ax,ay,az,gx,gy,gz
0.09,0.41,0.99,-0.03,4.44,-0.99
0.09,0.4,0.98,-1.23,3.69,-0.68
0.1,0.39,0.98,-2.39,2.69,-0.29
0.11,0.38,0.97,-3.42,1.63,0.1
0.11,0.38,0.97,-3.42,1.63,0.1
0.12,0.37,0.97,-4.25,0.63,0.43
0.13,0.36,0.96,-4.72,-0.21,0.71
0.13,0.35,0.96,-4.88,-0.84,0.99
0.13,0.35,0.96,-4.82,-1.2,1.21
0.13,0.35,0.95,-4.57,-1.3,1.33
0.13,0.35,0.95,-4.57,-1.3,1.33
0.14,0.35,0.95,-4.19,-1.2,1.39
0.14,0.35,0.95,-3.69,-1.01,1.42
0.14,0.35,0.94,-3.11,-0.78,1.45
0.14,0.35,0.94,-2.58,-0.56,1.49
0.14,0.36,0.94,-2.16,-0.34,1.51
0.14,0.36,0.94,-2.16,-0.34,1.51
0.14,0.35,0.94,-1.9,-0.11,1.49
0.15,0.35,0.94,-1.74,0.14,1.45
0.15,0.35,0.94,-1.68,0.35,1.41
0.15,0.34,0.93,-1.71,0.54,1.39
0.15,0.33,0.93,-1.81,0.73,1.36
0.15,0.33,0.93,-1.81,0.73,1.36
0.15,0.32,0.93,-1.88,0.89,1.34
0.15,0.32,0.93,-1.84,1.02,1.33
0.15,0.31,0.93,-1.66,1.12,1.29
0.15,0.3,0.93,-1.33,1.21,1.17
0.15,0.3,0.93,-0.84,1.31,0.93
0.15,0.3,0.93,-0.84,1.31,0.93
0.14,0.3,0.93,-0.23,1.42,0.62
0.14,0.3,0.93,0.45,1.46,0.3
0.15,0.31,0.94,1.11,1.5,-0.03
0.15,0.31,0.94,1.61,1.63,-0.34
0.14,0.3,0.95,1.87,1.92,-0.64
0.14,0.3,0.95,1.87,1.92,-0.64
0.13,0.3,0.95,1.93,2.32,-0.95
0.12,0.29,0.96,1.81,2.76,-1.28
0.12,0.28,0.96,1.51,3.18,-1.65
0.11,0.26,0.97,1.08,3.57,-2.07
0.11,0.25,0.98,0.56,3.91,-2.44
0.11,0.25,0.98,0.56,3.91,-2.44
0.1,0.23,0.99,-0.01,4.21,-2.75
0.09,0.21,1.0,-0.65,4.46,-3.04
0.09,0.18,1.01,-1.32,4.75,-3.4
0.09,0.15,1.02,-1.96,5.03,-3.83
0.08,0.13,1.03,-2.53,5.33,-4.37
0.08,0.13,1.03,-2.53,5.33,-4.37
0.07,0.1,1.05,-2.99,5.65,-5.13
0.07,0.08,1.06,-3.32,5.93,-6.11
0.06,0.06,1.07,-3.49,6.07,-7.32
0.05,0.06,1.08,-3.54,6.13,-8.81
0.04,0.04,1.09,-3.58,6.13,-10.67
0.04,0.04,1.09,-3.58,6.13,-10.67
0.05,0.03,1.11,-3.65,6.07,-12.91
0.06,0.03,1.12,-3.77,6.02,-15.4
0.05,0.03,1.13,-4.02,5.93,-18.05
0.04,0.03,1.14,-4.52,5.75,-20.89
0.03,0.03,1.14,-5.32,5.43,-23.99
0.03,0.03,1.14,-5.32,5.43,-23.99
0.04,0.03,1.16,-6.37,4.98,-27.22
0.04,0.03,1.17,-7.63,4.44,-30.52
0.04,0.02,1.18,-9.07,3.85,-33.84
0.03,0.02,1.19,-10.54,3.18,-37.15
0.02,0.02,1.2,-11.98,2.4,-40.49
0.02,0.02,1.2,-11.98,2.4,-40.49
0.01,0.01,1.2,-13.33,1.5,-43.87
-0.0,0.01,1.21,-14.49,0.4,-47.2
-0.01,0.01,1.21,-15.37,-1.01,-50.51
-0.01,0.02,1.21,-16.02,-2.74,-53.86
-0.02,0.03,1.21,-16.48,-4.83,-57.23
-0.02,0.03,1.21,-16.48,-4.83,-57.23
-0.02,0.04,1.2,-16.83,-7.31,-60.59
-0.02,0.05,1.19,-17.07,-10.19,-63.86
-0.03,0.05,1.18,-17.27,-13.61,-67.1
-0.02,0.08,1.19,-17.53,-17.53,-70.31
0.01,0.09,1.16,-17.93,-21.58,-73.51
0.01,0.09,1.16,-17.93,-21.58,-73.51
0.02,0.11,1.17,-17.96,-25.47,-76.3
0.03,0.13,1.18,-17.91,-29.22,-78.8
0.04,0.15,1.18,-18.11,-32.6,-81.35
0.03,0.18,1.16,-18.35,-35.67,-83.82
0.02,0.2,1.15,-18.54,-38.58,-86.26
0.02,0.2,1.15,-18.54,-38.58,-86.26
0.03,0.23,1.14,-18.67,-41.51,-88.53
0.05,0.26,1.12,-18.74,-44.6,-90.49
0.07,0.29,1.12,-18.86,-47.79,-92.07
0.09,0.32,1.1,-19.11,-50.81,-93.25
0.1,0.36,1.09,-19.46,-53.61,-94.04
0.1,0.36,1.09,-19.46,-53.61,-94.04
0.13,0.37,1.08,-19.9,-56.07,-94.67
0.16,0.38,1.07,-20.41,-58.11,-95.05
0.19,0.37,1.06,-21.0,-59.61,-95.1
0.2,0.37,1.04,-21.47,-60.58,-94.92
0.2,0.38,1.01,-21.63,-61.22,-94.71
0.2,0.38,1.01,-21.63,-61.22,-94.71
0.2,0.38,0.99,-21.32,-61.74,-94.61
0.22,0.38,0.97,-20.48,-62.23,-94.56
0.23,0.38,0.96,-19.22,-62.67,-94.48
0.23,0.4,0.95,-17.65,-62.97,-94.29
0.22,0.42,0.95,-15.81,-63.02,-94.13
0.22,0.42,0.95,-15.81,-63.02,-94.13
0.22,0.46,0.97,-13.56,-62.57,-94.13
0.22,0.49,0.98,-11.1,-61.51,-94.33
0.21,0.53,0.98,-8.86,-59.97,-94.69
0.23,0.55,0.97,-6.88,-58.14,-94.94
0.25,0.57,0.98,-5.06,-56.3,-94.84
0.25,0.57,0.98,-5.06,-56.3,-94.84
0.26,0.58,0.98,-3.5,-54.61,-94.26
0.27,0.6,0.97,-2.29,-53.14,-93.16
0.28,0.62,0.95,-1.34,-51.99,-91.63
0.29,0.63,0.93,-0.52,-51.31,-89.72
0.29,0.65,0.91,0.05,-51.07,-87.51
0.29,0.65,0.91,0.05,-51.07,-87.51
0.3,0.66,0.88,0.32,-51.17,-85.07
0.32,0.67,0.86,0.39,-51.44,-82.38
0.34,0.66,0.85,0.35,-51.82,-79.46
0.36,0.66,0.85,0.11,-52.14,-76.37
0.37,0.66,0.85,-0.35,-52.18,-73.11
0.37,0.66,0.85,-0.35,-52.18,-73.11
0.36,0.66,0.85,-0.94,-51.84,-69.7
0.35,0.66,0.84,-1.74,-51.21,-66.34
0.34,0.65,0.83,-2.8,-50.44,-63.04
0.33,0.64,0.82,-4.04,-49.6,-59.9
0.33,0.63,0.81,-5.35,-48.75,-56.99
0.33,0.63,0.81,-5.35,-48.75,-56.99
0.32,0.63,0.79,-6.64,-48.0,-54.41
0.34,0.63,0.76,-7.82,-47.51,-52.18
0.38,0.62,0.75,-8.85,-47.25,-50.14
0.42,0.61,0.75,-9.88,-47.04,-48.12
0.46,0.6,0.76,-11.0,-46.64,-45.92
0.46,0.6,0.76,-11.0,-46.64,-45.92
0.48,0.58,0.77,-12.32,-45.77,-43.4
0.48,0.55,0.77,-13.83,-44.25,-40.67
0.47,0.51,0.77,-15.41,-42.07,-37.97
0.46,0.47,0.76,-16.67,-39.43,-35.52
0.44,0.45,0.77,-17.39,-36.55,-33.47
0.44,0.45,0.77,-17.39,-36.55,-33.47
0.41,0.45,0.77,-17.44,-33.59,-31.89
0.39,0.46,0.77,-16.85,-30.64,-30.82
0.37,0.47,0.76,-15.94,-27.94,-30.13
0.37,0.48,0.76,-14.97,-25.63,-29.63
0.38,0.49,0.77,-13.98,-23.65,-29.12
0.38,0.49,0.77,-13.98,-23.65,-29.12
0.39,0.48,0.78,-13.07,-21.91,-28.42
0.4,0.48,0.81,-12.35,-20.17,-27.49
0.41,0.48,0.82,-11.84,-18.25,-26.38
0.4,0.47,0.84,-11.52,-16.02,-25.2
0.38,0.46,0.85,-11.38,-13.59,-24.15
0.38,0.46,0.85,-11.38,-13.59,-24.15
0.35,0.45,0.85,-11.35,-11.15,-23.35
0.31,0.46,0.84,-11.26,-8.89,-22.83
0.28,0.47,0.83,-11.07,-7.06,-22.62
0.27,0.49,0.81,-10.81,-5.77,-22.69
0.28,0.5,0.8,-10.49,-4.99,-22.93
0.28,0.5,0.8,-10.49,-4.99,-22.93
0.29,0.5,0.81,-10.2,-4.35,-23.11
0.3,0.5,0.83,-9.95,-3.54,-23.04
0.3,0.49,0.83,-9.75,-2.31,-22.63
0.29,0.49,0.84,-9.53,-0.67,-21.92
0.26,0.49,0.84,-9.25,1.21,-21.04
0.26,0.49,0.84,-9.25,1.21,-21.04
0.24,0.49,0.85,-8.93,3.07,-20.13
0.21,0.5,0.85,-8.55,4.72,-19.33
0.19,0.5,0.86,-8.14,6.04,-18.66
0.19,0.5,0.86,-7.75,7.0,-18.14
0.19,0.5,0.88,-7.49,7.62,-17.73
0.19,0.5,0.88,-7.49,7.62,-17.73
0.19,0.51,0.89,-7.48,7.94,-17.47
0.19,0.5,0.91,-7.75,7.96,-17.39
0.18,0.49,0.94,-8.32,7.71,-17.45
0.12,0.5,0.96,-9.43,7.08,-17.66
0.03,0.54,0.94,-11.04,5.72,-18.39
0.03,0.54,0.94,-11.04,5.72,-18.39
-0.03,0.59,0.91,-12.81,3.24,-19.75
-0.04,0.63,0.89,-14.81,-0.59,-21.53
0.0,0.67,0.87,-17.35,-5.57,-23.33
0.08,0.69,0.88,-20.87,-10.96,-24.58
0.18,0.7,0.9,-25.53,-15.62,-24.78
0.18,0.7,0.9,-25.53,-15.62,-24.78
0.24,0.68,0.91,-31.22,-18.56,-23.82
0.27,0.65,0.91,-37.43,-19.33,-22.0
0.26,0.61,0.9,-43.24,-18.06,-19.65
0.23,0.56,0.89,-47.84,-15.2,-16.97
0.18,0.53,0.86,-50.86,-11.49,-14.06
0.18,0.53,0.86,-50.86,-11.49,-14.06
0.15,0.51,0.84,-52.46,-7.69,-11.08
0.13,0.49,0.82,-52.77,-4.29,-8.16
0.14,0.45,0.83,-51.84,-1.45,-5.45
0.15,0.4,0.84,-49.61,1.08,-2.94
0.17,0.35,0.87,-45.98,3.54,-0.54
0.17,0.35,0.87,-45.98,3.54,-0.54
0.19,0.31,0.9,-40.97,6.2,1.75
0.17,0.28,0.93,-34.63,9.23,3.73
0.13,0.27,0.94,-27.04,12.51,5.03
0.09,0.27,0.94,-18.42,15.6,5.49
0.06,0.3,0.94,-9.17,18.19,5.19
0.06,0.3,0.94,-9.17,18.19,5.19
0.04,0.35,0.95,0.25,19.98,4.32
0.07,0.4,0.96,9.34,20.73,3.13
0.1,0.45,0.98,17.54,20.74,2.03
0.13,0.48,1.01,24.46,20.46,1.39
0.14,0.5,1.03,29.84,20.32,1.24
0.14,0.5,1.03,29.84,20.32,1.24
0.12,0.5,1.03,33.77,20.45,1.58
0.09,0.49,1.01,36.55,20.72,2.23
0.06,0.49,1.01,38.52,20.83,3.04
0.03,0.48,1.0,39.96,20.52,4.03
0.01,0.47,0.98,40.98,19.6,5.2
0.01,0.47,0.98,40.98,19.6,5.2
-0.0,0.46,0.98,41.77,17.98,6.54
-0.01,0.45,0.99,42.42,15.86,7.89
-0.02,0.45,0.99,42.99,13.48,8.99
-0.03,0.45,0.99,43.61,11.05,9.62
-0.04,0.47,0.99,44.33,8.64,9.69
-0.04,0.47,0.99,44.33,8.64,9.69
-0.04,0.49,0.98,45.07,6.25,9.31
-0.04,0.5,0.95,45.65,3.98,8.66
-0.03,0.52,0.92,46.03,1.86,7.99
-0.02,0.55,0.9,46.31,-0.11,7.48
-0.0,0.58,0.89,46.47,-1.94,7.34
-0.0,0.58,0.89,46.47,-1.94,7.34
0.02,0.6,0.9,46.23,-3.33,7.78
0.04,0.62,0.91,45.28,-3.94,8.93
0.05,0.63,0.92,43.53,-3.55,10.83
0.04,0.62,0.92,41.12,-2.17,13.39
0.01,0.61,0.91,38.39,-0.14,16.32
0.01,0.61,0.91,38.39,-0.14,16.32
-0.01,0.6,0.9,35.75,2.24,19.34
-0.03,0.6,0.89,33.42,4.62,22.29
-0.04,0.61,0.89,31.38,6.61,25.24
-0.04,0.63,0.9,29.25,7.96,28.33
-0.04,0.65,0.93,26.52,8.65,31.44
-0.04,0.65,0.93,26.52,8.65,31.44
-0.03,0.65,0.95,22.82,8.91,34.57
-0.02,0.64,0.99,18.12,9.14,37.7
-0.01,0.61,1.0,12.69,9.68,40.81
-0.02,0.56,0.99,7.03,10.64,43.91
-0.04,0.51,0.96,1.7,11.87,46.9
-0.04,0.51,0.96,1.7,11.87,46.9
-0.07,0.44,0.92,-2.83,13.09,49.7
-0.09,0.38,0.88,-6.11,13.97,52.26
-0.09,0.33,0.82,-7.69,14.18,54.63
-0.07,0.31,0.79,-7.4,13.54,56.92
-0.05,0.31,0.76,-5.39,12.18,59.03
-0.05,0.31,0.76,-5.39,12.18,59.03
-0.02,0.33,0.76,-2.06,10.49,60.93
0.02,0.37,0.77,1.95,9.0,62.62
0.04,0.41,0.79,5.9,8.19,64.19
0.06,0.45,0.81,9.1,8.28,65.73
0.07,0.47,0.84,11.06,9.35,67.43
0.07,0.47,0.84,11.06,9.35,67.43
0.06,0.48,0.86,11.5,11.22,69.39
0.04,0.47,0.87,10.43,13.76,71.68
0.01,0.44,0.87,8.21,16.58,74.17
-0.02,0.4,0.87,5.3,19.28,76.63
-0.04,0.35,0.86,2.19,21.6,78.86
-0.04,0.35,0.86,2.19,21.6,78.86
-0.06,0.31,0.85,-0.74,23.32,80.66
-0.08,0.28,0.83,-3.19,24.36,81.88
-0.07,0.25,0.82,-4.97,24.65,82.52
-0.05,0.24,0.81,-6.05,24.17,82.71
-0.02,0.23,0.81,-6.42,23.08,82.59
-0.02,0.23,0.81,-6.42,23.08,82.59
0.0,0.23,0.81,-6.26,21.63,82.47
0.02,0.24,0.82,-5.82,20.1,82.63
0.05,0.24,0.84,-5.31,18.73,83.11
0.08,0.24,0.86,-4.93,17.76,83.85
0.1,0.21,0.88,-4.78,17.56,84.79
0.1,0.21,0.88,-4.78,17.56,84.79
0.09,0.18,0.88,-4.73,18.28,85.7
0.07,0.16,0.87,-4.48,19.61,86.4
0.05,0.14,0.86,-3.89,21.07,86.73
0.04,0.13,0.87,-2.96,22.38,86.6
0.03,0.13,0.86,-1.79,23.39,86.0
0.03,0.13,0.86,-1.79,23.39,86.0
0.03,0.14,0.86,-0.5,23.98,84.97
0.04,0.15,0.86,0.7,24.06,83.57
0.06,0.16,0.85,1.61,23.73,81.95
0.07,0.18,0.85,2.17,23.18,80.3
0.09,0.18,0.86,2.38,22.61,78.7
0.09,0.18,0.86,2.38,22.61,78.7
0.12,0.17,0.88,2.28,22.23,77.27
0.13,0.15,0.9,1.94,22.36,76.01
0.12,0.13,0.9,1.57,23.14,74.86
0.08,0.1,0.89,1.39,24.35,73.78
0.05,0.07,0.87,1.74,25.61,72.74
0.05,0.07,0.87,1.74,25.61,72.74
0.01,0.06,0.84,2.83,26.55,71.77
-0.01,0.06,0.81,4.81,26.92,70.74
-0.01,0.08,0.8,7.62,26.51,69.64
0.01,0.11,0.83,10.97,25.44,68.59
0.03,0.15,0.88,14.29,24.13,67.71
0.03,0.15,0.88,14.29,24.13,67.71
0.04,0.18,0.93,16.96,23.03,67.14
0.06,0.18,0.99,18.54,22.36,66.9
0.06,0.14,1.05,18.79,22.3,66.96
0.03,0.08,1.08,17.92,22.84,67.08
-0.03,0.02,1.05,16.65,23.75,66.74
-0.03,0.02,1.05,16.65,23.75,66.74
-0.09,-0.04,0.99,15.81,24.28,65.48
-0.1,-0.08,0.93,16.02,23.73,63.09
-0.07,-0.08,0.84,17.83,21.82,59.64
-0.02,-0.02,0.79,21.47,18.67,55.52
0.04,0.07,0.76,26.54,14.57,51.07
0.04,0.07,0.76,26.54,14.57,51.07
0.1,0.17,0.77,32.11,10.03,46.76
0.18,0.26,0.81,37.18,5.69,43.2
0.26,0.33,0.9,40.9,2.45,40.89
0.32,0.36,0.99,42.56,1.18,40.11
0.33,0.38,1.07,41.74,2.33,40.81
0.33,0.38,1.07,41.74,2.33,40.81
0.26,0.35,1.1,38.45,5.79,42.54
0.14,0.29,1.1,33.2,10.73,44.64
0.02,0.21,1.07,27.19,15.85,46.38
-0.06,0.13,1.02,21.79,19.94,47.35
-0.11,0.08,0.97,17.89,22.33,47.4
-0.11,0.08,0.97,17.89,22.33,47.4
-0.11,0.08,0.92,15.73,22.77,46.32
-0.07,0.1,0.9,15.22,21.55,44.26
-0.01,0.14,0.89,16.15,19.12,41.72
0.05,0.19,0.89,17.87,16.18,39.12
0.11,0.25,0.91,19.75,13.37,36.97
0.11,0.25,0.91,19.75,13.37,36.97
0.19,0.29,0.96,21.22,11.22,35.76
0.25,0.31,1.03,21.7,10.29,35.96
0.26,0.31,1.09,20.74,11.14,37.44
0.22,0.3,1.13,18.26,13.82,39.7
0.13,0.26,1.13,14.67,17.7,42.26
0.13,0.26,1.13,14.67,17.7,42.26
0.05,0.2,1.11,10.68,21.77,44.63
-0.01,0.14,1.08,7.06,25.12,46.59
-0.03,0.1,1.03,4.44,27.23,47.96
-0.04,0.08,0.99,3.2,27.97,48.55
-0.04,0.08,0.99,3.39,27.32,48.23
-0.03,0.1,0.94,3.39,27.32,48.23
0.01,0.14,0.91,4.83,25.38,47.26
0.07,0.21,0.92,7.05,22.54,46.08
0.17,0.27,0.98,9.28,19.59,45.12
0.28,0.3,1.06,10.73,17.56,44.87
0.28,0.3,1.06,10.65,17.57,45.48
0.35,0.31,1.12,10.65,17.57,45.48
0.36,0.3,1.15,8.75,20.39,46.5
0.3,0.27,1.16,5.29,25.83,47.35
0.22,0.2,1.14,1.03,32.85,47.54
0.15,0.13,1.11,-3.17,40.33,46.92
0.15,0.13,1.11,-3.17,40.33,46.92
0.1,0.08,1.09,-6.48,47.4,45.63
0.05,0.05,1.06,-8.43,53.32,43.79
0.01,0.04,1.01,-8.82,57.28,41.47
-0.01,0.06,0.96,-7.68,58.74,39.16
-0.0,0.1,0.94,-5.21,57.45,37.44
-0.0,0.1,0.94,-5.21,57.45,37.44
0.01,0.17,0.94,-1.87,53.8,36.43
0.03,0.25,0.93,1.51,48.2,36.15
0.06,0.31,0.94,4.12,41.31,36.7
0.1,0.35,0.97,5.31,34.07,38.14
0.14,0.36,1.01,4.82,27.44,40.3
0.14,0.36,1.01,4.82,27.44,40.3
0.17,0.34,1.03,2.71,22.2,42.67
0.19,0.29,1.04,-0.74,18.64,45.01
0.19,0.22,1.02,-4.93,16.65,47.12
0.18,0.15,1.0,-9.05,15.9,48.76
0.17,0.09,0.99,-12.33,15.99,49.73
0.17,0.09,0.99,-12.33,15.99,49.73
0.16,0.04,0.96,-14.32,16.5,49.96
0.16,0.01,0.92,-14.86,17.08,49.55
0.16,0.0,0.9,-13.86,17.45,48.66
0.16,0.02,0.9,-11.43,17.45,47.39
0.16,0.05,0.88,-8.06,17.18,45.89
0.16,0.05,0.88,-8.06,17.18,45.89
0.16,0.1,0.87,-4.35,16.66,44.32
0.18,0.15,0.89,-0.75,15.83,42.91
0.21,0.18,0.93,2.28,14.94,41.81
0.24,0.2,0.98,4.31,14.45,41.15
0.23,0.22,1.01,4.89,14.69,40.98
0.23,0.22,1.01,4.89,14.69,40.98
0.19,0.22,1.01,3.97,15.53,41.14
0.15,0.21,1.0,1.95,16.6,41.39
0.12,0.19,0.99,-0.72,17.5,41.62
0.1,0.17,0.97,-3.61,18.01,41.73
0.09,0.15,0.94,-6.47,18.03,41.65
0.09,0.15,0.94,-6.47,18.03,41.65
0.09,0.13,0.92,-9.07,17.66,41.33
0.11,0.11,0.92,-11.23,17.01,40.77
0.17,0.08,0.93,-12.9,16.4,40.08
0.24,0.04,0.97,-13.9,16.21,39.47
0.29,0.01,0.99,-14.34,16.85,38.98
0.29,0.01,0.99,-14.34,16.85,38.98
0.28,-0.01,1.02,-14.4,18.49,38.42
0.24,-0.03,1.03,-14.0,21.01,37.56
0.19,-0.04,1.04,-12.91,23.91,36.24
0.16,-0.05,1.04,-10.98,26.57,34.41
0.15,-0.04,1.04,-8.21,28.56,32.08
0.15,-0.04,1.04,-8.21,28.56,32.08
0.14,-0.01,1.04,-4.91,29.68,29.42
0.14,0.01,1.04,-1.52,29.99,26.71
0.12,0.04,1.02,1.58,29.61,24.1
0.11,0.06,1.0,4.17,28.57,21.69
0.11,0.08,0.97,6.19,26.9,19.48
0.11,0.08,0.97,6.19,26.9,19.48
0.11,0.1,0.93,7.66,24.81,17.44
0.14,0.11,0.9,8.61,22.49,15.57
0.2,0.11,0.89,9.17,20.18,13.84
0.27,0.1,0.9,9.35,18.27,12.36
0.35,0.07,0.93,8.94,17.29,11.08
0.35,0.07,0.93,8.94,17.29,11.08
0.4,0.03,0.95,7.88,17.76,9.82
0.39,-0.01,0.96,6.43,19.8,8.41
0.35,-0.05,0.96,5.0,22.91,6.5
0.31,-0.06,0.97,4.02,26.55,3.78
0.26,-0.06,1.0,3.77,30.47,0.35
0.26,-0.06,1.0,3.77,30.47,0.35
0.19,-0.03,1.03,4.06,34.33,-3.47
0.11,0.0,1.05,4.53,37.63,-7.43
0.03,0.04,1.06,5.02,39.93,-11.28
-0.05,0.08,1.08,5.53,40.9,-14.89
-0.1,0.12,1.1,6.14,40.36,-18.21
-0.1,0.12,1.1,6.14,40.36,-18.21
-0.11,0.16,1.1,6.79,38.35,-21.22
-0.09,0.2,1.1,7.36,35.07,-23.88
-0.04,0.23,1.11,7.72,30.98,-26.19
0.03,0.24,1.15,7.75,26.67,-28.06
0.1,0.23,1.19,7.5,22.81,-29.31
0.1,0.23,1.19,7.5,22.81,-29.31
0.13,0.23,1.23,6.87,19.82,-30.04
0.13,0.22,1.25,5.84,17.84,-30.65
0.1,0.22,1.26,4.64,16.76,-31.49
0.07,0.21,1.27,3.51,16.25,-32.78
0.05,0.2,1.27,2.6,16.07,-34.55
0.05,0.2,1.27,2.6,16.07,-34.55
0.03,0.21,1.28,1.98,15.91,-36.61
0.01,0.22,1.28,1.59,15.42,-38.84
-0.01,0.25,1.28,1.38,14.46,-41.17
-0.02,0.27,1.26,1.19,13.03,-43.56
-0.01,0.27,1.24,0.96,11.03,-45.86
-0.01,0.27,1.24,0.96,11.03,-45.86
0.0,0.28,1.22,0.71,8.5,-48.0
0.03,0.29,1.21,0.55,5.56,-49.88
0.07,0.31,1.21,0.48,2.44,-51.47
0.09,0.32,1.22,0.37,-0.47,-52.79
0.09,0.34,1.23,0.08,-2.9,-53.89
0.09,0.34,1.23,0.08,-2.9,-53.89
0.09,0.35,1.23,-0.45,-4.76,-54.86
0.08,0.35,1.23,-1.28,-6.14,-55.77
0.07,0.35,1.23,-2.29,-7.2,-56.57
0.06,0.34,1.23,-3.31,-8.12,-57.28
0.05,0.34,1.21,-4.24,-9.0,-57.89
0.05,0.34,1.21,-4.24,-9.0,-57.89
0.04,0.34,1.2,-5.01,-10.04,-58.45
0.03,0.35,1.19,-5.55,-11.4,-58.92
0.02,0.37,1.17,-5.87,-13.21,-59.31
0.03,0.39,1.16,-6.08,-15.48,-59.65
0.04,0.4,1.14,-6.31,-18.11,-59.9
0.04,0.4,1.14,-6.31,-18.11,-59.9
0.05,0.41,1.13,-6.66,-21.02,-60.0
0.06,0.42,1.12,-7.15,-23.99,-59.88
0.07,0.44,1.12,-7.78,-26.78,-59.63
0.08,0.45,1.12,-8.6,-29.22,-59.3
0.1,0.45,1.1,-9.66,-31.2,-58.95
0.1,0.45,1.1,-9.66,-31.2,-58.95
0.11,0.44,1.09,-10.86,-32.73,-58.6
