ax,ay,az,gx,gy,gz
0.02,-0.24,1.04,-8.18,10.21,-32.94
0.02,-0.24,1.04,-8.18,10.21,-32.94
0.03,-0.23,1.05,-8.2,10.48,-35.68
0.03,-0.23,1.06,-8.29,10.77,-38.5
0.03,-0.23,1.07,-8.46,11.05,-41.34
0.03,-0.22,1.08,-8.72,11.29,-44.14
0.03,-0.22,1.09,-9.07,11.48,-46.89
0.03,-0.22,1.09,-9.07,11.48,-46.89
0.02,-0.21,1.09,-9.4,11.5,-49.58
0.01,-0.2,1.11,-9.68,11.29,-52.22
0.01,-0.19,1.12,-9.86,10.8,-54.77
0.01,-0.19,1.13,-9.98,10.07,-57.28
0.02,-0.18,1.15,-10.01,9.14,-59.78
0.02,-0.18,1.15,-10.01,9.14,-59.78
0.03,-0.17,1.15,-9.93,8.05,-62.29
0.04,-0.16,1.17,-9.8,6.85,-64.77
0.05,-0.16,1.17,-9.6,5.43,-67.1
0.05,-0.15,1.18,-9.34,3.88,-69.28
0.07,-0.14,1.18,-9.05,2.33,-71.34
0.07,-0.14,1.18,-9.05,2.33,-71.34
0.09,-0.13,1.19,-8.8,0.68,-73.35
0.11,-0.13,1.2,-8.56,-0.89,-75.32
0.12,-0.12,1.2,-8.47,-2.41,-77.14
0.14,-0.12,1.18,-8.51,-3.85,-78.86
0.14,-0.11,1.18,-8.41,-5.43,-80.44
0.14,-0.11,1.18,-8.41,-5.43,-80.44
0.15,-0.1,1.16,-8.2,-6.87,-81.95
0.17,-0.09,1.15,-7.92,-8.35,-83.34
0.19,-0.08,1.15,-7.57,-10.01,-84.65
0.21,-0.07,1.14,-7.34,-11.71,-85.88
0.21,-0.06,1.13,-7.15,-13.37,-86.85
0.21,-0.06,1.13,-7.15,-13.37,-86.85
0.21,-0.05,1.14,-6.91,-15.11,-87.6
0.22,-0.05,1.13,-6.71,-16.82,-88.23
0.22,-0.04,1.12,-6.43,-18.43,-88.76
0.22,-0.02,1.11,-5.76,-20.01,-89.2
0.24,-0.0,1.1,-4.59,-21.64,-89.49
0.24,-0.0,1.1,-4.59,-21.64,-89.49
0.26,0.03,1.1,-2.92,-23.47,-89.46
0.3,0.05,1.1,-0.74,-25.39,-89.04
0.33,0.07,1.11,1.77,-27.34,-88.2
0.35,0.1,1.12,4.45,-29.15,-87.03
0.38,0.12,1.13,6.97,-30.59,-85.82
0.38,0.12,1.13,6.97,-30.59,-85.82
0.41,0.13,1.12,8.93,-31.33,-84.74
0.42,0.13,1.11,10.19,-31.27,-83.76
0.41,0.12,1.1,10.73,-30.5,-82.76
0.39,0.11,1.08,10.65,-29.36,-81.71
0.37,0.11,1.06,10.16,-28.06,-80.62
0.37,0.11,1.06,10.16,-28.06,-80.62
0.33,0.11,1.05,9.52,-26.83,-79.51
0.29,0.13,1.05,8.88,-25.77,-78.49
0.24,0.16,1.07,8.24,-24.93,-77.71
0.19,0.2,1.08,7.47,-24.29,-77.2
0.16,0.24,1.08,6.51,-23.9,-76.85
0.16,0.24,1.08,6.51,-23.9,-76.85
0.15,0.28,1.08,5.41,-23.94,-76.48
0.15,0.3,1.07,4.21,-24.56,-75.78
0.16,0.31,1.08,2.82,-25.71,-74.52
0.18,0.32,1.07,1.06,-27.22,-72.8
0.2,0.31,1.04,-0.89,-28.74,-70.82
0.2,0.31,1.04,-0.89,-28.74,-70.82
0.23,0.3,1.01,-2.61,-29.98,-68.74
0.25,0.28,0.99,-3.82,-30.79,-66.63
0.28,0.26,0.97,-4.44,-31.11,-64.48
0.29,0.26,0.96,-4.42,-30.68,-62.22
0.28,0.25,0.94,-3.75,-29.51,-59.83
0.28,0.25,0.94,-3.75,-29.51,-59.83
0.26,0.25,0.93,-2.57,-27.82,-57.44
0.25,0.26,0.92,-0.99,-25.77,-55.11
0.24,0.27,0.93,0.85,-23.63,-52.76
0.22,0.28,0.95,2.71,-21.65,-50.25
0.2,0.3,0.97,4.2,-19.87,-47.77
0.2,0.3,0.97,4.2,-19.87,-47.77
0.17,0.33,0.98,5.28,-18.21,-45.41
0.13,0.36,1.0,5.95,-16.69,-43.35
0.1,0.38,1.0,6.11,-15.53,-41.66
0.08,0.4,1.01,5.84,-14.82,-40.26
0.09,0.41,1.0,5.12,-14.6,-38.96
0.09,0.41,1.0,5.12,-14.6,-38.96
0.12,0.39,1.0,4.06,-14.77,-37.44
0.14,0.37,1.0,2.83,-15.09,-35.48
0.17,0.35,0.99,1.48,-15.31,-33.07
0.19,0.33,0.99,0.12,-15.3,-30.46
0.2,0.32,0.98,-1.05,-14.86,-28.05
0.2,0.32,0.98,-1.05,-14.86,-28.05
0.22,0.3,0.98,-1.93,-14.05,-25.89
0.21,0.28,0.97,-2.59,-12.94,-23.85
0.19,0.26,0.96,-3.1,-11.74,-21.79
0.16,0.25,0.95,-3.31,-10.5,-19.93
0.13,0.26,0.95,-2.95,-9.31,-18.59
0.13,0.26,0.95,-2.95,-9.31,-18.59
0.1,0.26,0.95,-1.99,-8.14,-17.9
0.08,0.28,0.95,-0.53,-6.96,-17.65
0.06,0.3,0.94,1.16,-5.93,-17.63
0.06,0.32,0.94,2.95,-5.34,-17.63
0.07,0.34,0.94,4.76,-5.23,-17.38
0.07,0.34,0.94,4.76,-5.23,-17.38
0.08,0.36,0.96,6.3,-5.59,-16.74
0.09,0.38,0.98,7.3,-6.19,-15.79
0.09,0.4,0.99,7.62,-6.86,-14.77
0.09,0.4,0.99,7.19,-7.69,-13.89
0.1,0.41,1.0,5.98,-8.65,-13.13
0.1,0.41,1.0,5.98,-8.65,-13.13
0.1,0.4,1.0,4.0,-9.51,-12.36
0.11,0.39,1.0,1.28,-10.08,-11.39
0.11,0.38,1.0,-1.85,-10.23,-10.13
0.11,0.34,1.0,-5.15,-10.05,-8.58
0.11,0.31,0.99,-8.4,-9.56,-6.74
0.11,0.31,0.99,-8.4,-9.56,-6.74
0.1,0.28,0.97,-11.24,-8.91,-4.68
0.1,0.26,0.96,-13.35,-8.18,-2.52
0.1,0.23,0.95,-14.62,-7.42,-0.53
0.1,0.21,0.95,-15.07,-6.72,1.09
0.1,0.21,0.95,-14.69,-6.11,2.36
0.1,0.21,0.95,-14.69,-6.11,2.36
0.1,0.21,0.95,-13.59,-5.59,3.35
0.09,0.22,0.96,-12.02,-5.19,4.16
0.08,0.23,0.97,-10.25,-4.97,4.96
0.07,0.24,0.98,-8.48,-4.86,5.85
0.07,0.24,0.99,-6.86,-4.88,6.9
0.07,0.24,0.99,-6.86,-4.88,6.9
0.07,0.25,1.0,-5.44,-4.94,8.05
0.08,0.24,0.99,-4.19,-4.94,9.31
0.09,0.23,0.98,-3.06,-4.72,10.6
0.09,0.23,0.98,-1.9,-4.32,11.74
0.1,0.23,0.98,-0.61,-3.7,12.62
0.1,0.23,0.98,-0.61,-3.7,12.62
0.09,0.23,0.98,0.77,-2.88,13.23
0.08,0.24,0.99,2.15,-1.94,13.74
0.07,0.24,0.99,3.32,-0.94,14.21
0.06,0.25,0.99,4.2,0.04,14.71
0.05,0.26,1.0,4.73,0.9,15.21
0.05,0.26,1.0,4.73,0.9,15.21
0.04,0.26,1.01,4.87,1.65,15.73
0.04,0.27,1.01,4.66,2.29,16.3
0.04,0.26,1.01,4.16,2.78,16.92
0.05,0.25,1.0,3.53,3.16,17.65
0.06,0.25,0.98,2.93,3.32,18.52
0.06,0.25,0.98,2.93,3.32,18.52
0.06,0.25,0.97,2.54,3.19,19.58
0.06,0.25,0.96,2.43,2.74,20.9
0.07,0.25,0.96,2.52,2.1,22.52
0.08,0.25,0.96,2.72,1.52,24.43
0.08,0.25,0.97,2.94,1.33,26.5
0.08,0.25,0.97,2.94,1.33,26.5
0.08,0.25,0.99,3.1,1.75,28.5
0.07,0.24,0.99,3.17,2.78,30.27
0.05,0.23,0.99,3.13,4.13,31.96
0.04,0.23,0.98,2.99,5.45,33.71
0.03,0.21,0.98,2.83,6.58,35.51
0.03,0.21,0.98,2.83,6.58,35.51
0.03,0.2,0.99,2.74,7.54,37.2
0.03,0.19,0.98,2.78,8.36,38.67
0.03,0.19,0.98,3.0,9.03,39.91
0.02,0.19,0.97,3.5,9.51,41.0
0.02,0.19,0.98,4.24,9.77,42.05
0.02,0.19,0.98,4.24,9.77,42.05
0.01,0.2,0.99,5.15,9.7,43.17
0.01,0.21,1.0,6.04,9.47,44.43
0.01,0.21,1.01,6.69,9.21,45.91
0.02,0.21,1.01,7.06,8.93,47.62
0.02,0.2,1.01,7.22,8.53,49.57
0.02,0.2,1.01,7.22,8.53,49.57
0.01,0.19,1.01,7.29,7.94,51.56
0.01,0.18,1.01,7.39,7.11,53.49
-0.0,0.18,1.0,7.51,6.07,55.32
-0.01,0.19,0.99,7.54,4.88,56.98
-0.0,0.18,0.99,7.47,3.58,58.31
-0.0,0.18,0.99,7.47,3.58,58.31
0.01,0.18,0.99,7.24,2.37,59.36
0.02,0.17,1.0,6.85,1.54,60.27
0.03,0.16,0.99,6.26,1.31,61.21
0.03,0.15,0.99,5.53,1.65,62.29
0.02,0.13,0.97,4.8,2.37,63.52
0.02,0.13,0.97,4.8,2.37,63.52
0.01,0.1,0.96,4.29,3.27,64.82
-0.0,0.09,0.94,4.2,4.14,66.1
-0.01,0.07,0.91,4.68,4.8,67.25
-0.0,0.07,0.9,5.85,5.05,68.24
0.01,0.07,0.91,7.65,4.85,69.05
0.01,0.07,0.91,7.65,4.85,69.05
0.02,0.08,0.92,9.8,4.39,69.78
0.03,0.1,0.94,11.85,3.93,70.5
0.04,0.13,0.96,13.38,3.65,71.2
0.04,0.14,0.98,14.08,3.59,71.8
0.02,0.13,1.0,13.79,3.71,72.33
0.02,0.13,1.0,13.79,3.71,72.33
0.01,0.12,1.01,12.52,3.93,72.85
-0.0,0.1,1.0,10.53,4.25,73.31
0.0,0.06,0.99,8.2,4.5,73.68
0.0,0.03,0.98,5.82,4.67,73.92
0.01,-0.01,0.96,3.63,4.78,73.93
0.01,-0.01,0.96,3.63,4.78,73.93
0.01,-0.02,0.93,1.92,4.98,73.65
0.01,-0.04,0.9,0.91,5.21,73.14
0.01,-0.04,0.89,0.64,5.4,72.53
0.01,-0.04,0.88,1.03,5.42,72.05
0.01,-0.04,0.88,1.8,5.29,71.73
0.01,-0.04,0.88,1.8,5.29,71.73
0.01,-0.03,0.87,2.77,5.13,71.5
0.02,-0.02,0.87,3.86,4.95,71.24
0.04,-0.02,0.88,5.06,4.85,70.87
0.06,-0.01,0.88,6.35,4.91,70.45
0.07,-0.01,0.89,7.61,5.29,70.02
0.07,-0.01,0.89,7.61,5.29,70.02
0.08,-0.0,0.91,8.74,6.02,69.7
0.07,-0.0,0.92,9.61,7.11,69.49
0.06,0.0,0.93,10.14,8.49,69.38
0.04,0.0,0.92,10.36,9.92,69.28
0.03,-0.0,0.93,10.3,11.12,69.13
0.03,-0.0,0.93,10.3,11.12,69.13
0.02,-0.01,0.94,10.08,11.93,68.92
0.01,-0.02,0.95,9.72,12.37,68.67
0.0,-0.02,0.96,9.23,12.56,68.27
0.0,-0.03,0.96,8.58,12.56,67.65
0.01,-0.03,0.97,7.81,12.33,66.85
0.01,-0.03,0.97,7.81,12.33,66.85
0.02,-0.03,0.98,6.91,12.01,65.93
0.03,-0.03,0.98,5.81,11.91,64.96
0.03,-0.04,0.98,4.68,12.08,63.95
0.04,-0.04,0.98,3.55,12.21,62.85
0.05,-0.04,0.97,2.37,12.2,61.87
0.05,-0.04,0.97,2.37,12.2,61.87
0.05,-0.03,0.96,1.3,12.04,61.49
0.05,-0.04,0.96,0.25,11.7,61.7
0.05,-0.04,0.97,-0.87,11.28,62.19
0.04,-0.06,0.97,-1.92,10.9,62.77
0.03,-0.08,0.98,-2.74,10.6,63.32
0.03,-0.08,0.98,-2.74,10.6,63.32
0.02,-0.1,0.97,-3.25,10.34,63.71
0.01,-0.11,0.96,-3.41,10.02,63.92
0.0,-0.13,0.95,-3.1,9.47,63.96
-0.0,-0.13,0.94,-2.28,8.61,63.8
0.01,-0.12,0.95,-1.03,7.45,63.37
0.01,-0.12,0.95,-1.03,7.45,63.37
0.02,-0.12,0.96,0.49,6.17,62.68
0.04,-0.1,0.97,1.99,4.97,61.83
0.05,-0.08,0.97,3.25,4.04,60.92
0.05,-0.07,0.98,4.05,3.47,60.03
0.05,-0.06,0.99,4.25,3.3,59.18
0.05,-0.06,0.99,4.25,3.3,59.18
0.05,-0.06,0.99,3.92,3.61,58.24
0.05,-0.06,0.97,3.25,4.36,57.1
0.05,-0.06,0.97,2.56,5.32,55.74
0.06,-0.06,0.98,1.9,6.26,54.26
0.06,-0.05,0.98,1.12,7.21,52.89
0.06,-0.05,0.98,1.12,7.21,52.89
0.05,-0.04,0.97,0.12,8.19,51.77
0.05,-0.04,0.97,-1.1,9.23,50.89
0.04,-0.05,0.98,-2.56,10.15,50.19
0.04,-0.05,0.99,-4.31,10.82,49.69
0.02,-0.05,1.0,-6.33,11.34,49.45
0.02,-0.05,1.0,-6.33,11.34,49.45
0.01,-0.06,1.01,-8.53,11.81,49.33
-0.02,-0.07,1.01,-10.95,12.11,49.19
-0.04,-0.09,1.01,-13.56,11.93,48.91
-0.05,-0.1,1.0,-16.22,11.38,48.56
-0.06,-0.12,1.01,-18.72,10.73,48.2
-0.06,-0.12,1.01,-18.72,10.73,48.2
-0.07,-0.15,1.0,-21.0,9.72,47.78
-0.06,-0.16,1.0,-23.07,8.51,47.18
-0.05,-0.18,0.98,-24.75,7.57,46.46
-0.06,-0.2,0.97,-25.84,7.04,45.78
-0.05,-0.23,0.95,-26.53,6.66,44.99
-0.05,-0.23,0.95,-26.53,6.66,44.99
-0.04,-0.24,0.92,-26.81,6.48,43.97
-0.03,-0.24,0.9,-26.41,6.57,42.85
-0.02,-0.23,0.89,-25.33,6.88,41.66
0.0,-0.22,0.89,-23.8,7.06,40.25
0.04,-0.2,0.89,-22.04,7.23,38.66
0.04,-0.2,0.89,-22.04,7.23,38.66
0.08,-0.18,0.91,-20.25,7.67,37.09
0.11,-0.16,0.95,-18.67,8.36,35.98
0.14,-0.15,0.97,-17.67,9.1,35.64
0.13,-0.16,0.98,-17.35,9.84,36.29
0.1,-0.19,1.0,-17.65,10.6,37.91
0.1,-0.19,1.0,-17.65,10.6,37.91
0.06,-0.23,1.0,-18.26,11.29,39.95
0.02,-0.28,1.0,-18.61,11.79,41.82
-0.01,-0.31,0.99,-18.16,11.98,43.13
-0.03,-0.34,0.97,-16.66,11.76,43.69
-0.03,-0.34,0.96,-14.06,10.99,43.4
-0.03,-0.34,0.96,-14.06,10.99,43.4
-0.01,-0.31,0.97,-10.5,9.76,42.4
0.02,-0.27,0.97,-6.42,8.38,40.81
0.06,-0.21,0.98,-2.34,7.16,38.83
0.08,-0.16,0.99,1.31,6.32,36.59
0.1,-0.11,1.0,4.16,5.9,34.23
0.1,-0.11,1.0,4.16,5.9,34.23
0.11,-0.06,1.02,5.95,5.89,32.06
0.1,-0.03,1.03,6.51,6.18,30.31
0.09,-0.01,1.05,5.8,6.78,29.11
0.08,-0.01,1.07,3.99,7.48,28.56
0.07,-0.05,1.08,1.27,8.16,28.77
0.07,-0.05,1.08,1.27,8.16,28.77
0.04,-0.09,1.09,-2.04,8.86,29.61
0.01,-0.14,1.09,-5.37,9.57,30.8
-0.02,-0.19,1.06,-8.12,10.01,32.03
-0.02,-0.23,1.03,-9.85,9.79,32.96
0.0,-0.26,1.03,-10.21,8.86,33.51
0.0,-0.26,1.03,-10.21,8.86,33.51
0.03,-0.27,1.03,-9.24,7.51,33.68
0.05,-0.24,1.03,-7.18,6.17,33.36
0.07,-0.2,1.02,-4.44,5.01,32.49
0.08,-0.14,1.03,-1.53,4.12,31.14
0.08,-0.09,1.05,1.09,3.71,29.27
0.08,-0.09,1.05,1.09,3.71,29.27
0.09,-0.05,1.06,3.04,3.81,27.18
0.09,-0.02,1.07,4.05,4.25,25.35
0.1,-0.02,1.09,4.05,4.84,24.22
0.09,-0.02,1.11,2.99,5.69,23.9
0.09,-0.02,1.11,0.98,6.91,24.21
0.07,-0.05,1.11,0.98,6.91,24.21
0.05,-0.11,1.1,-1.45,8.26,24.91
0.02,-0.16,1.08,-3.76,9.28,25.92
0.0,-0.2,1.06,-5.47,9.7,27.07
0.01,-0.22,1.05,-6.28,9.34,28.16
0.01,-0.22,1.05,-6.06,8.22,28.87
0.04,-0.24,1.04,-6.06,8.22,28.87
0.07,-0.24,1.04,-4.9,6.57,29.17
0.09,-0.22,1.04,-3.06,4.59,29.11
0.11,-0.19,1.05,-0.88,2.57,28.57
0.12,-0.14,1.06,1.29,0.81,27.5
0.12,-0.14,1.06,1.29,0.81,27.5
0.12,-0.09,1.08,2.99,-0.44,25.88
0.12,-0.05,1.09,3.81,-1.07,23.87
0.12,-0.02,1.1,3.6,-1.14,21.74
0.12,-0.02,1.12,2.43,-0.8,19.83
0.11,-0.04,1.14,0.22,-0.07,18.54
0.11,-0.04,1.14,0.22,-0.07,18.54
0.09,-0.07,1.13,-2.87,1.01,17.76
0.07,-0.13,1.11,-6.17,2.25,17.24
0.06,-0.19,1.08,-9.0,3.26,16.87
0.07,-0.24,1.06,-10.88,3.74,16.64
0.08,-0.27,1.04,-11.46,3.72,16.5
0.08,-0.27,1.04,-11.46,3.72,16.5
0.1,-0.29,1.02,-10.68,3.35,16.27
0.13,-0.29,1.01,-8.73,2.76,15.72
0.14,-0.27,1.01,-5.85,2.03,14.92
0.14,-0.23,1.03,-2.43,1.34,13.81
0.13,-0.19,1.03,0.96,0.75,12.37
0.13,-0.19,1.03,0.96,0.75,12.37
0.12,-0.13,1.02,3.95,0.12,10.67
0.11,-0.09,1.03,6.24,-0.61,8.7
0.11,-0.05,1.03,7.5,-1.26,6.58
0.11,-0.03,1.03,7.48,-1.76,4.6
0.11,-0.04,1.02,6.25,-2.05,2.86
0.11,-0.04,1.02,6.25,-2.05,2.86
0.12,-0.07,1.01,4.12,-2.1,1.47
0.13,-0.11,0.99,1.52,-1.86,0.48
0.12,-0.16,0.97,-1.09,-1.27,-0.23
0.12,-0.21,0.96,-3.22,-0.35,-0.88
0.13,-0.24,0.93,-4.43,0.71,-1.63
0.13,-0.24,0.93,-4.43,0.71,-1.63
0.15,-0.26,0.93,-4.44,1.71,-2.49
0.17,-0.25,0.94,-3.32,2.56,-3.45
0.19,-0.23,0.95,-1.4,3.36,-4.52
0.2,-0.19,0.97,0.93,4.22,-5.79
0.2,-0.16,0.98,3.22,5.15,-7.23
0.2,-0.16,0.98,3.22,5.15,-7.23
0.18,-0.12,1.0,5.17,6.17,-8.84
0.16,-0.08,1.01,6.58,7.24,-10.56
0.13,-0.05,1.02,7.29,8.31,-12.36
0.12,-0.03,1.03,7.19,9.21,-14.28
0.11,-0.02,1.03,6.17,9.95,-16.22
0.11,-0.02,1.03,6.17,9.95,-16.22
0.1,-0.03,1.04,4.31,10.52,-17.78
0.09,-0.05,1.03,1.98,10.94,-19.01
0.09,-0.1,1.01,-0.38,11.1,-19.88
0.1,-0.14,1.0,-2.37,11.02,-20.44
0.11,-0.17,0.99,-3.76,10.76,-20.9
0.11,-0.17,0.99,-3.76,10.76,-20.9
0.12,-0.19,0.98,-4.35,10.44,-21.4
0.13,-0.21,0.96,-4.04,10.01,-21.95
0.16,-0.21,0.96,-2.9,9.5,-22.58
0.17,-0.2,0.97,-1.19,9.05,-23.41
0.18,-0.18,0.97,0.76,8.75,-24.48
0.18,-0.18,0.97,0.76,8.75,-24.48
0.17,-0.15,0.98,2.63,8.76,-25.86
0.16,-0.12,0.99,4.11,9.13,-27.57
0.16,-0.1,1.01,4.93,9.77,-29.53
0.15,-0.08,1.03,4.99,10.6,-31.59
0.14,-0.08,1.05,4.25,11.61,-33.58
0.14,-0.08,1.05,4.25,11.61,-33.58
0.12,-0.09,1.05,2.82,12.77,-35.45
0.09,-0.11,1.05,1.05,13.86,-37.23
0.08,-0.13,1.04,-0.74,14.55,-39.02
0.09,-0.15,1.04,-2.19,14.72,-40.76
0.09,-0.15,1.04,-3.18,14.51,-42.41
0.09,-0.15,1.04,-3.18,14.51,-42.41
0.09,-0.16,1.03,-3.84,14.12,-44.01
0.1,-0.16,1.02,-4.13,13.5,-45.56
