ax,ay,az,gx,gy,gz
0.03,-0.02,1.01,-0.07,1.24,2.21
0.03,-0.03,1.0,0.02,1.46,2.43
0.02,-0.03,1.0,0.29,1.67,2.66
0.02,-0.02,1.0,0.69,1.8,2.9
0.02,-0.02,1.0,0.69,1.8,2.9
0.02,-0.02,1.0,1.16,1.82,3.11
0.02,-0.01,1.0,1.61,1.77,3.31
0.02,-0.0,1.0,1.97,1.59,3.48
0.03,0.0,1.01,2.14,1.35,3.64
0.03,0.0,1.0,2.08,1.12,3.78
0.03,0.0,1.0,2.08,1.12,3.78
0.03,0.0,1.0,1.83,0.92,3.88
0.04,-0.01,1.01,1.39,0.72,3.93
0.04,-0.01,1.0,0.91,0.59,3.97
0.04,-0.03,0.99,0.48,0.58,4.03
0.04,-0.04,0.99,0.23,0.69,4.09
0.04,-0.04,0.99,0.23,0.69,4.09
0.04,-0.05,0.98,0.3,0.8,4.17
0.04,-0.05,0.99,0.78,0.9,4.24
0.03,-0.04,0.99,1.55,1.03,4.29
0.03,-0.03,0.99,2.41,1.13,4.35
0.03,-0.02,0.99,3.12,1.23,4.35
0.03,-0.02,0.99,3.12,1.23,4.35
0.02,-0.01,0.99,3.67,1.29,4.3
0.02,-0.01,0.99,4.08,1.3,4.25
0.02,-0.0,1.0,4.33,1.19,4.26
0.02,0.0,1.0,4.33,0.98,4.24
0.03,0.01,1.0,4.03,0.88,4.15
0.03,0.01,1.0,4.03,0.88,4.15
0.03,0.01,1.0,3.45,0.96,3.97
0.03,-0.0,1.0,2.66,1.24,3.7
0.03,-0.02,0.99,1.74,1.66,3.41
0.03,-0.02,0.98,0.86,2.16,3.22
0.03,-0.02,0.98,0.09,2.67,3.16
0.03,-0.02,0.98,0.09,2.67,3.16
0.02,-0.02,0.97,-0.59,3.12,3.27
0.03,-0.03,0.96,-1.19,3.4,3.49
0.03,-0.04,0.96,-1.67,3.5,3.9
0.03,-0.05,0.96,-1.99,3.56,4.44
0.03,-0.08,0.95,-2.06,3.75,4.91
0.03,-0.08,0.95,-2.06,3.75,4.91
0.02,-0.09,0.94,-1.72,4.01,5.31
0.03,-0.1,0.94,-0.85,4.21,5.67
0.02,-0.09,0.95,0.52,4.36,5.94
0.03,-0.09,0.95,2.06,4.54,6.04
0.03,-0.09,0.95,3.61,4.83,5.97
0.03,-0.09,0.95,3.61,4.83,5.97
0.02,-0.09,0.96,5.09,5.24,5.8
0.0,-0.08,0.97,6.38,5.63,5.55
-0.01,-0.07,0.98,7.33,5.82,5.26
-0.01,-0.07,0.98,7.77,5.81,4.94
-0.02,-0.07,0.99,7.64,5.67,4.58
-0.02,-0.07,0.99,7.64,5.67,4.58
-0.01,-0.08,0.99,6.84,5.51,4.25
-0.01,-0.1,0.99,5.51,5.38,3.97
-0.01,-0.13,0.98,3.81,5.41,3.7
-0.01,-0.16,0.97,2.0,5.56,3.29
-0.02,-0.2,0.97,0.33,5.63,2.74
-0.02,-0.2,0.97,0.33,5.63,2.74
-0.02,-0.22,0.95,-0.99,5.55,2.19
-0.02,-0.24,0.95,-1.81,5.28,1.7
-0.01,-0.26,0.94,-2.13,4.86,1.17
0.0,-0.27,0.94,-1.99,4.35,0.63
0.01,-0.28,0.95,-1.42,3.83,0.09
0.01,-0.28,0.95,-1.42,3.83,0.09
0.02,-0.28,0.95,-0.47,3.44,-0.45
0.03,-0.27,0.95,0.65,3.38,-1.02
0.03,-0.27,0.96,1.71,3.71,-1.73
0.04,-0.27,0.97,2.49,4.41,-2.67
0.04,-0.27,0.98,3.0,5.44,-3.82
0.04,-0.27,0.98,3.0,5.44,-3.82
0.03,-0.27,0.98,3.3,6.75,-5.09
0.02,-0.27,0.99,3.46,8.09,-6.48
0.01,-0.27,1.01,3.42,9.34,-8.06
0.01,-0.27,1.02,3.16,10.42,-9.82
0.01,-0.28,1.03,2.78,11.31,-11.68
0.01,-0.28,1.03,2.78,11.31,-11.68
0.01,-0.27,1.03,2.34,11.93,-13.61
0.01,-0.27,1.04,1.71,12.35,-15.64
0.02,-0.28,1.04,0.81,12.74,-17.83
0.02,-0.29,1.05,-0.16,13.22,-20.05
0.01,-0.3,1.04,-0.89,13.73,-22.23
0.01,-0.3,1.04,-0.89,13.73,-22.23
0.01,-0.3,1.04,-1.17,14.17,-24.36
-0.0,-0.29,1.05,-1.05,14.51,-26.42
-0.01,-0.26,1.07,-0.78,14.67,-28.45
-0.03,-0.23,1.08,-0.61,14.58,-30.44
-0.05,-0.21,1.1,-0.69,14.25,-32.37
-0.05,-0.21,1.1,-0.69,14.25,-32.37
-0.06,-0.18,1.11,-1.09,13.6,-34.3
-0.06,-0.17,1.11,-1.92,12.76,-36.36
-0.06,-0.16,1.12,-3.1,11.74,-38.48
-0.05,-0.16,1.13,-4.5,10.71,-40.68
-0.05,-0.15,1.13,-6.04,9.79,-42.9
-0.05,-0.15,1.13,-6.04,9.79,-42.9
-0.05,-0.15,1.12,-7.62,9.04,-45.09
-0.05,-0.15,1.12,-9.1,8.36,-47.33
-0.03,-0.14,1.12,-10.36,7.56,-49.44
-0.02,-0.12,1.11,-11.44,6.59,-51.17
-0.0,-0.11,1.11,-12.48,5.43,-52.42
-0.0,-0.11,1.11,-12.48,5.43,-52.42
0.01,-0.1,1.11,-13.67,4.24,-53.23
0.03,-0.11,1.11,-14.97,3.19,-53.59
0.05,-0.13,1.11,-16.24,2.33,-53.59
0.06,-0.16,1.11,-17.31,1.69,-53.33
0.08,-0.19,1.11,-18.1,1.31,-52.97
0.08,-0.19,1.11,-18.1,1.31,-52.97
0.08,-0.22,1.09,-18.43,1.22,-52.72
0.09,-0.24,1.08,-18.15,1.5,-52.67
0.1,-0.25,1.07,-17.22,2.07,-52.81
0.1,-0.25,1.07,-15.66,2.77,-53.1
0.09,-0.23,1.07,-13.61,3.44,-53.53
0.09,-0.23,1.07,-13.61,3.44,-53.53
0.08,-0.2,1.08,-11.38,3.92,-54.1
0.07,-0.17,1.09,-9.34,4.0,-54.81
0.06,-0.15,1.09,-7.81,3.61,-55.65
0.07,-0.13,1.1,-6.98,2.71,-56.54
0.07,-0.12,1.11,-6.92,1.41,-57.44
0.07,-0.12,1.11,-6.92,1.41,-57.44
0.08,-0.12,1.1,-7.54,-0.12,-58.34
0.09,-0.13,1.09,-8.63,-1.69,-59.33
0.1,-0.13,1.08,-9.91,-3.25,-60.36
0.1,-0.13,1.07,-11.2,-4.66,-61.4
0.11,-0.14,1.07,-12.48,-5.67,-62.44
0.11,-0.14,1.07,-12.48,-5.67,-62.44
0.11,-0.14,1.07,-13.61,-6.18,-63.48
0.11,-0.14,1.07,-14.44,-6.16,-64.46
0.11,-0.14,1.08,-14.87,-5.72,-65.33
0.1,-0.12,1.07,-14.91,-5.0,-66.02
0.09,-0.11,1.07,-14.57,-4.18,-66.55
0.09,-0.11,1.07,-14.57,-4.18,-66.55
0.08,-0.1,1.07,-13.85,-3.41,-66.94
0.08,-0.08,1.07,-12.9,-2.77,-67.11
0.08,-0.06,1.06,-11.79,-2.23,-67.2
0.08,-0.05,1.07,-10.62,-1.74,-67.33
0.09,-0.04,1.06,-9.46,-1.26,-67.32
0.09,-0.04,1.06,-9.46,-1.26,-67.32
