ax,ay,az,gx,gy,gz
0.06,0.25,0.96,0.89,-5.06,4.23
0.05,0.22,0.97,0.72,-5.07,4.53
0.05,0.22,0.97,0.72,-5.07,4.53
0.03,0.18,0.97,0.48,-4.89,4.69
0.02,0.15,0.98,0.19,-4.59,4.69
0.01,0.12,0.98,-0.07,-4.18,4.47
0.01,0.09,0.99,-0.34,-3.63,4.0
-0.0,0.07,1.0,-0.64,-2.85,3.2
-0.0,0.07,1.0,-0.64,-2.85,3.2
-0.02,0.06,1.02,-1.02,-1.9,1.94
-0.02,0.04,1.03,-1.58,-0.81,0.25
-0.01,0.02,1.05,-2.29,0.39,-1.76
-0.02,0.02,1.07,-3.15,1.73,-3.99
-0.04,0.02,1.08,-4.28,3.21,-6.48
-0.04,0.02,1.08,-4.28,3.21,-6.48
-0.05,0.01,1.09,-5.67,4.55,-9.19
-0.05,-0.01,1.11,-7.17,5.7,-12.1
-0.05,-0.01,1.12,-8.79,6.62,-15.12
-0.05,-0.02,1.13,-10.46,7.31,-18.12
-0.06,-0.02,1.14,-12.1,7.69,-21.11
-0.06,-0.02,1.14,-12.1,7.69,-21.11
-0.06,-0.02,1.15,-13.64,7.76,-24.03
-0.06,-0.01,1.17,-15.09,7.43,-26.83
-0.08,-0.01,1.18,-16.51,6.71,-29.44
-0.08,-0.01,1.19,-17.89,5.64,-31.92
-0.09,-0.02,1.19,-19.12,4.24,-34.37
-0.09,-0.02,1.19,-19.12,4.24,-34.37
-0.09,-0.01,1.21,-20.17,2.61,-36.98
-0.09,-0.02,1.22,-21.0,0.83,-39.84
-0.09,-0.02,1.23,-21.6,-1.07,-43.01
-0.08,-0.02,1.24,-21.97,-3.03,-46.39
-0.08,-0.01,1.25,-22.14,-5.05,-49.91
-0.08,-0.01,1.25,-22.14,-5.05,-49.91
-0.07,-0.0,1.25,-22.16,-7.12,-53.55
-0.06,0.0,1.25,-22.02,-9.25,-57.3
-0.06,0.02,1.25,-21.73,-11.41,-61.08
-0.05,0.03,1.25,-21.39,-13.66,-64.78
-0.04,0.05,1.25,-21.0,-15.93,-68.44
-0.04,0.05,1.25,-21.0,-15.93,-68.44
-0.04,0.07,1.25,-20.59,-18.28,-72.01
-0.02,0.08,1.25,-20.21,-20.63,-75.45
-0.0,0.09,1.26,-19.86,-22.96,-78.7
0.01,0.11,1.25,-19.6,-25.24,-81.74
0.01,0.13,1.23,-19.41,-27.6,-84.69
0.01,0.13,1.23,-19.41,-27.6,-84.69
0.02,0.14,1.21,-19.26,-30.1,-87.65
0.05,0.17,1.18,-19.05,-32.85,-90.59
0.08,0.2,1.15,-18.7,-35.93,-93.43
0.12,0.23,1.14,-18.24,-39.31,-96.06
0.17,0.26,1.13,-17.71,-42.89,-98.39
0.17,0.26,1.13,-17.71,-42.89,-98.39
0.22,0.29,1.12,-17.31,-46.42,-100.36
0.28,0.31,1.11,-17.03,-49.47,-101.87
0.32,0.33,1.11,-16.87,-52.04,-102.84
0.35,0.33,1.1,-17.03,-54.15,-103.27
0.36,0.34,1.1,-17.51,-55.74,-103.22
0.36,0.34,1.1,-17.51,-55.74,-103.22
0.36,0.35,1.1,-18.12,-56.76,-102.8
0.33,0.37,1.11,-18.65,-57.26,-102.2
0.31,0.4,1.1,-19.12,-57.38,-101.79
0.3,0.44,1.1,-19.57,-57.2,-101.69
0.29,0.48,1.11,-20.0,-56.81,-101.8
0.29,0.48,1.11,-20.0,-56.81,-101.8
0.29,0.52,1.12,-20.45,-56.3,-102.06
0.29,0.55,1.12,-21.18,-55.76,-102.21
0.29,0.56,1.12,-22.32,-55.29,-101.99
0.28,0.56,1.11,-23.73,-54.85,-101.29
0.27,0.55,1.1,-25.04,-54.58,-100.02
0.27,0.55,1.1,-25.04,-54.58,-100.02
0.26,0.54,1.07,-26.06,-54.69,-98.29
0.26,0.53,1.04,-26.55,-55.29,-96.27
0.27,0.52,1.01,-26.42,-56.32,-94.13
0.29,0.5,0.97,-25.57,-57.64,-91.99
0.31,0.49,0.95,-23.94,-59.13,-89.84
0.31,0.49,0.95,-23.94,-59.13,-89.84
0.34,0.49,0.92,-21.45,-60.6,-87.62
0.38,0.49,0.91,-18.22,-61.74,-85.29
0.41,0.5,0.91,-14.42,-62.23,-82.87
0.42,0.51,0.91,-10.35,-61.83,-80.32
0.42,0.53,0.91,-6.31,-60.58,-77.67
0.42,0.53,0.91,-6.31,-60.58,-77.67
0.4,0.55,0.89,-2.5,-58.68,-75.08
0.39,0.57,0.87,0.9,-56.52,-72.7
0.38,0.59,0.85,3.81,-54.37,-70.55
0.38,0.61,0.83,6.14,-52.39,-68.56
0.38,0.63,0.82,7.82,-50.63,-66.67
0.38,0.63,0.82,7.82,-50.63,-66.67
0.39,0.64,0.82,8.81,-48.99,-64.73
0.39,0.66,0.83,9.05,-47.27,-62.55
0.38,0.66,0.83,8.56,-45.26,-60.13
0.36,0.66,0.82,7.32,-42.91,-57.61
0.34,0.64,0.81,5.59,-40.4,-55.1
0.34,0.64,0.81,5.59,-40.4,-55.1
0.34,0.61,0.8,3.69,-37.87,-52.66
0.34,0.59,0.8,1.91,-35.28,-50.32
0.34,0.58,0.79,0.44,-32.62,-48.2
0.34,0.58,0.77,-0.58,-29.95,-46.33
0.35,0.57,0.76,-1.13,-27.3,-44.67
0.35,0.57,0.76,-1.13,-27.3,-44.67
0.36,0.56,0.76,-1.32,-24.66,-43.05
0.36,0.55,0.76,-1.4,-21.96,-41.31
0.36,0.54,0.77,-1.39,-19.08,-39.5
0.35,0.53,0.77,-1.21,-16.04,-37.61
0.32,0.52,0.77,-0.84,-12.87,-35.76
0.32,0.52,0.77,-0.84,-12.87,-35.76
0.3,0.52,0.78,-0.26,-9.76,-33.93
0.28,0.53,0.78,0.45,-6.87,-32.1
0.26,0.53,0.79,1.09,-4.3,-30.26
0.24,0.53,0.79,1.5,-2.03,-28.51
0.23,0.54,0.78,1.69,-0.03,-26.92
0.23,0.54,0.78,1.69,-0.03,-26.92
0.21,0.54,0.77,1.82,1.66,-25.56
0.2,0.54,0.77,1.98,2.99,-24.5
0.2,0.54,0.77,2.19,4.0,-23.74
0.21,0.54,0.79,2.36,4.84,-23.17
0.2,0.54,0.81,2.3,5.68,-22.68
0.2,0.54,0.81,2.3,5.68,-22.68
0.18,0.54,0.82,1.97,6.63,-22.26
0.16,0.54,0.81,1.44,7.73,-21.94
0.13,0.54,0.81,0.78,8.83,-21.81
0.12,0.54,0.8,0.12,9.74,-21.88
0.12,0.54,0.79,-0.51,10.46,-22.01
0.12,0.54,0.79,-0.51,10.46,-22.01
0.12,0.54,0.78,-1.01,10.97,-22.18
0.14,0.54,0.78,-1.41,11.28,-22.33
0.15,0.54,0.79,-1.81,11.47,-22.31
0.15,0.53,0.8,-2.28,11.83,-22.05
0.12,0.53,0.8,-2.75,12.5,-21.55
0.12,0.53,0.8,-2.75,12.5,-21.55
0.08,0.52,0.8,-3.06,13.37,-20.94
0.05,0.52,0.78,-3.12,14.18,-20.24
0.03,0.51,0.78,-2.8,14.38,-19.17
0.01,0.51,0.78,-2.19,13.61,-17.37
-0.02,0.5,0.79,-1.33,11.59,-14.46
-0.02,0.5,0.79,-1.33,11.59,-14.46
-0.06,0.49,0.79,-0.14,8.02,-10.23
-0.13,0.49,0.8,1.28,2.74,-4.92
-0.18,0.48,0.79,2.83,-4.23,0.6
-0.2,0.47,0.77,4.64,-12.69,5.41
-0.18,0.46,0.76,7.05,-22.1,8.68
-0.18,0.46,0.76,7.05,-22.1,8.68
-0.12,0.46,0.78,10.31,-31.74,9.93
-0.02,0.49,0.83,14.31,-40.65,9.34
0.09,0.53,0.87,18.51,-47.33,7.67
0.17,0.57,0.91,22.26,-50.79,5.75
0.2,0.61,0.91,24.94,-50.98,3.93
0.2,0.61,0.91,24.94,-50.98,3.93
0.19,0.64,0.88,26.29,-48.38,2.19
0.16,0.65,0.83,26.36,-43.88,0.59
0.12,0.65,0.8,25.31,-38.48,-0.71
0.09,0.64,0.76,23.4,-33.06,-1.69
0.07,0.65,0.73,20.97,-28.18,-2.42
0.07,0.65,0.73,20.97,-28.18,-2.42
0.06,0.66,0.72,18.43,-24.18,-2.92
0.05,0.66,0.73,15.9,-21.1,-2.99
0.05,0.67,0.75,13.29,-18.71,-2.49
0.05,0.67,0.77,10.42,-16.68,-1.38
0.05,0.65,0.78,7.4,-14.69,0.23
0.05,0.65,0.78,7.4,-14.69,0.23
0.05,0.63,0.8,4.53,-12.6,2.1
0.06,0.59,0.81,2.15,-10.36,4.03
0.08,0.57,0.81,0.59,-7.8,5.86
0.09,0.57,0.8,0.2,-4.87,7.51
0.08,0.57,0.79,1.06,-1.69,8.84
0.08,0.57,0.79,1.06,-1.69,8.84
0.06,0.59,0.78,2.77,1.55,9.71
0.05,0.61,0.79,4.92,4.79,10.17
0.06,0.65,0.81,7.04,8.11,10.4
0.08,0.68,0.83,8.62,11.71,10.67
0.08,0.71,0.86,9.36,15.76,11.09
0.08,0.71,0.86,9.36,15.76,11.09
0.08,0.71,0.88,9.07,20.32,11.82
0.05,0.7,0.88,7.74,25.16,13.06
0.02,0.68,0.87,5.6,29.84,14.98
-0.01,0.65,0.85,3.06,33.83,17.58
-0.04,0.61,0.83,0.48,36.68,20.74
-0.04,0.61,0.83,0.48,36.68,20.74
-0.07,0.59,0.83,-1.78,38.22,24.37
-0.08,0.58,0.82,-3.45,38.5,28.32
-0.07,0.58,0.83,-4.51,37.79,32.38
-0.04,0.59,0.86,-5.28,36.43,36.52
-0.01,0.59,0.91,-6.32,35.06,40.82
-0.01,0.59,0.91,-6.32,35.06,40.82
-0.0,0.58,0.94,-7.97,34.34,45.18
-0.01,0.56,0.96,-10.08,34.56,49.48
-0.05,0.52,0.95,-12.3,35.6,53.59
-0.08,0.49,0.93,-14.42,37.03,57.42
-0.11,0.45,0.89,-16.26,38.29,60.89
-0.11,0.45,0.89,-16.26,38.29,60.89
-0.13,0.4,0.86,-17.6,39.0,63.95
-0.12,0.36,0.83,-18.13,38.9,66.61
-0.1,0.34,0.82,-17.59,38.06,68.87
-0.07,0.33,0.83,-15.96,36.87,70.86
-0.03,0.35,0.86,-13.43,35.86,72.77
-0.03,0.35,0.86,-13.43,35.86,72.77
-0.02,0.38,0.89,-10.54,35.45,74.74
-0.04,0.43,0.91,-7.89,35.84,76.83
-0.07,0.45,0.91,-6.09,36.88,79.12
-0.12,0.46,0.91,-5.48,38.09,81.64
-0.16,0.45,0.9,-6.03,38.97,84.43
-0.16,0.45,0.9,-6.03,38.97,84.43
-0.19,0.42,0.88,-7.4,39.21,87.57
-0.19,0.38,0.86,-9.14,38.64,90.99
-0.18,0.34,0.85,-10.84,37.23,94.67
-0.15,0.29,0.87,-12.19,35.08,98.55
-0.14,0.26,0.9,-13.11,32.66,102.38
-0.14,0.26,0.9,-13.11,32.66,102.38
-0.14,0.25,0.94,-13.63,30.47,105.76
-0.14,0.25,0.96,-13.79,28.78,108.42
-0.15,0.26,0.99,-13.92,27.7,110.23
-0.17,0.28,1.01,-14.58,27.22,111.23
-0.17,0.28,1.02,-16.17,27.2,111.59
-0.17,0.28,1.02,-16.17,27.2,111.59
-0.17,0.27,1.03,-18.73,27.48,111.39
-0.15,0.24,1.03,-21.95,27.97,110.88
-0.13,0.2,1.03,-25.44,28.67,110.33
-0.12,0.15,1.03,-28.71,29.67,109.83
-0.13,0.12,1.01,-31.23,31.01,109.12
-0.13,0.12,1.01,-31.23,31.01,109.12
-0.13,0.08,0.99,-32.57,32.57,107.92
-0.11,0.07,0.96,-32.2,34.09,106.27
-0.1,0.09,0.97,-30.09,35.11,104.57
-0.1,0.13,1.0,-27.11,35.34,103.17
-0.11,0.16,1.03,-24.32,34.96,102.41
-0.11,0.16,1.03,-24.32,34.96,102.41
-0.12,0.17,1.05,-22.4,34.25,102.49
-0.14,0.16,1.06,-21.47,33.3,103.26
-0.15,0.13,1.09,-21.31,32.16,104.46
-0.15,0.08,1.12,-21.55,31.05,105.89
-0.17,0.02,1.13,-21.86,30.32,107.33
-0.17,0.02,1.13,-21.86,30.32,107.33
-0.19,-0.04,1.12,-21.88,30.02,108.5
-0.22,-0.1,1.08,-21.23,29.91,109.01
-0.24,-0.13,1.03,-19.42,29.6,108.51
-0.23,-0.15,0.99,-16.26,28.67,106.75
-0.21,-0.13,0.95,-11.75,26.82,103.99
-0.21,-0.13,0.95,-11.75,26.82,103.99
-0.17,-0.08,0.95,-6.3,24.21,100.69
-0.13,-0.03,0.96,-0.7,21.34,97.32
-0.09,0.01,0.97,4.31,18.88,94.09
-0.06,0.04,0.98,8.44,17.37,91.19
-0.04,0.05,0.99,11.62,17.02,88.85
-0.04,0.05,0.99,11.62,17.02,88.85
-0.04,0.05,1.01,13.78,17.81,87.2
-0.05,0.03,1.03,14.93,19.59,86.2
-0.07,-0.02,1.04,15.25,22.16,85.84
-0.11,-0.07,1.02,15.06,25.19,85.94
-0.16,-0.11,1.0,14.93,28.04,86.16
-0.16,-0.11,1.0,14.93,28.04,86.16
-0.2,-0.14,0.95,15.32,30.07,85.97
-0.22,-0.15,0.92,16.61,30.86,84.94
-0.21,-0.14,0.88,18.99,30.21,83.06
-0.18,-0.09,0.86,22.17,28.03,80.62
-0.13,-0.02,0.85,25.71,24.49,78.08
-0.13,-0.02,0.85,25.71,24.49,78.08
-0.09,0.04,0.86,28.98,20.02,75.87
-0.05,0.1,0.87,31.27,15.27,74.22
-0.01,0.13,0.89,32.21,10.8,73.21
0.04,0.13,0.94,31.57,7.17,73.01
0.08,0.1,0.99,29.37,5.0,73.78
0.08,0.1,0.99,29.37,5.0,73.78
0.1,0.04,1.04,25.74,4.67,75.44
0.08,-0.03,1.05,21.14,6.17,77.62
0.01,-0.11,1.03,16.32,9.06,79.92
-0.07,-0.19,0.99,12.17,12.61,81.69
-0.13,-0.24,0.95,9.52,16.1,82.31
-0.13,-0.24,0.95,9.52,16.1,82.31
-0.17,-0.25,0.93,8.73,18.79,81.29
-0.17,-0.22,0.91,9.67,20.39,78.57
-0.16,-0.18,0.9,11.9,20.65,74.61
-0.12,-0.12,0.88,14.69,19.56,69.96
-0.08,-0.06,0.86,17.58,17.43,65.21
-0.08,-0.06,0.86,17.58,17.43,65.21
-0.03,-0.01,0.86,20.18,14.56,60.88
0.03,0.03,0.88,22.14,11.25,57.54
0.1,0.04,0.92,23.22,7.96,55.73
0.13,0.04,0.97,23.17,5.38,55.75
0.11,0.03,0.99,21.92,4.18,57.11
0.11,0.03,0.99,21.92,4.18,57.11
0.06,-0.0,0.99,19.78,4.43,58.95
0.0,-0.05,0.98,17.36,5.59,60.59
-0.04,-0.1,0.96,15.45,7.16,61.62
-0.09,-0.13,0.95,14.58,8.91,61.8
-0.12,-0.11,0.93,14.86,10.58,60.76
-0.12,-0.11,0.93,14.86,10.58,60.76
-0.11,-0.08,0.9,16.01,11.8,58.34
-0.07,-0.03,0.88,17.79,12.39,54.82
-0.03,0.03,0.86,19.82,12.45,50.76
0.02,0.09,0.86,21.72,11.96,46.65
0.08,0.14,0.9,23.0,11.11,43.14
0.08,0.14,0.9,23.0,11.11,43.14
0.17,0.17,0.98,23.17,10.38,40.91
0.21,0.19,1.05,21.76,10.55,40.29
0.2,0.19,1.08,18.44,12.13,41.06
0.14,0.17,1.07,13.42,14.86,42.58
0.07,0.1,1.05,7.47,17.94,44.32
0.07,0.1,1.05,7.47,17.94,44.32
0.03,0.02,1.03,1.71,20.72,45.96
0.01,-0.05,1.01,-3.02,22.76,47.28
0.0,-0.09,0.99,-6.37,24.0,48.12
0.01,-0.12,0.96,-8.31,24.52,48.44
0.02,-0.13,0.92,-8.98,24.42,48.27
0.02,-0.13,0.92,-8.98,24.42,48.27
0.03,-0.14,0.89,-8.5,23.86,47.65
0.05,-0.13,0.88,-7.0,22.96,46.68
0.09,-0.11,0.91,-4.77,21.91,45.51
0.14,-0.08,0.98,-2.26,21.16,44.26
0.2,-0.07,1.08,-0.16,21.31,43.07
0.2,-0.07,1.08,-0.16,21.31,43.07
0.23,-0.09,1.17,0.86,22.87,42.07
0.21,-0.12,1.22,0.47,25.92,41.25
0.14,-0.16,1.25,-0.89,30.03,40.33
0.08,-0.21,1.27,-2.48,34.33,39.06
0.04,-0.26,1.28,-3.79,38.08,37.17
0.04,-0.26,1.28,-3.79,38.08,37.17
0.04,-0.31,1.28,-4.41,40.95,34.65
0.04,-0.33,1.27,-4.14,42.76,31.58
0.03,-0.34,1.24,-2.95,43.4,28.05
0.03,-0.32,1.21,-0.84,42.7,24.09
0.03,-0.28,1.17,2.04,40.58,19.8
0.03,-0.28,1.17,2.04,40.58,19.8
0.04,-0.22,1.15,5.41,37.25,15.33
0.04,-0.15,1.12,8.83,33.04,10.79
0.04,-0.06,1.09,11.82,28.33,6.26
0.02,0.04,1.06,13.96,23.55,1.76
0.01,0.12,1.03,14.92,18.99,-2.71
0.01,0.12,1.03,14.92,18.99,-2.71
0.02,0.18,1.01,14.61,14.83,-6.95
0.07,0.2,1.03,12.9,11.3,-10.36
0.15,0.19,1.08,9.72,9.07,-12.46
0.2,0.14,1.1,5.25,8.81,-13.38
0.18,0.08,1.09,0.06,10.73,-13.57
0.18,0.08,1.09,0.06,10.73,-13.57
0.12,0.01,1.06,-4.99,14.14,-13.61
0.08,-0.07,1.03,-8.85,17.93,-13.93
0.08,-0.13,1.03,-10.74,21.2,-14.63
0.08,-0.15,1.05,-10.47,23.66,-15.73
0.06,-0.13,1.07,-8.45,25.38,-17.44
0.06,-0.13,1.07,-8.45,25.38,-17.44
0.03,-0.09,1.08,-5.31,26.36,-19.95
0.0,-0.05,1.09,-1.63,26.43,-23.06
-0.01,0.0,1.11,2.21,25.5,-26.51
-0.03,0.07,1.13,5.76,23.67,-30.08
-0.03,0.13,1.15,8.52,21.09,-33.58
-0.03,0.13,1.15,8.52,21.09,-33.58
-0.02,0.18,1.17,9.88,18.03,-36.95
-0.0,0.19,1.18,9.77,15.0,-40.06
0.01,0.18,1.18,8.38,12.34,-42.86
0.02,0.16,1.17,6.05,10.11,-45.4
0.02,0.13,1.16,3.31,8.35,-47.82
0.02,0.13,1.16,3.31,8.35,-47.82
0.03,0.11,1.16,0.63,7.04,-50.26
0.04,0.09,1.16,-1.65,6.04,-52.81
0.06,0.08,1.15,-3.3,5.29,-55.36
0.08,0.07,1.15,-4.2,4.66,-57.89
0.08,0.07,1.15,-4.35,4.08,-60.43
0.09,0.08,1.15,-4.35,4.08,-60.43
0.08,0.11,1.15,-3.82,3.42,-62.96
0.08,0.13,1.16,-2.72,2.56,-65.43
0.07,0.17,1.16,-1.29,1.42,-67.82
0.07,0.21,1.17,0.24,-0.04,-70.06
0.07,0.21,1.17,1.64,-1.73,-72.08
0.06,0.25,1.17,1.64,-1.73,-72.08
0.05,0.28,1.18,2.78,-3.53,-73.82
0.04,0.31,1.18,3.49,-5.47,-75.33
0.04,0.34,1.17,3.54,-7.46,-76.68
0.05,0.36,1.17,3.09,-9.43,-77.81
0.05,0.36,1.17,2.27,-11.41,-78.58
0.06,0.37,1.16,2.27,-11.41,-78.58
0.07,0.38,1.15,1.17,-13.27,-79.0
0.08,0.39,1.13,-0.13,-15.01,-79.16
0.09,0.39,1.12,-1.45,-16.59,-79.16
0.1,0.39,1.11,-2.6,-18.02,-78.98
0.1,0.39,1.11,-2.6,-18.02,-78.98
0.1,0.4,1.1,-3.51,-19.31,-78.58
0.09,0.4,1.08,-4.16,-20.55,-77.91
0.09,0.4,1.06,-4.55,-21.86,-77.05
0.08,0.41,1.05,-4.58,-23.27,-75.98
0.08,0.41,1.04,-4.21,-24.79,-74.75
0.08,0.41,1.04,-4.21,-24.79,-74.75
0.08,0.42,1.02,-3.51,-26.37,-73.44
0.09,0.43,1.0,-2.65,-27.94,-72.08
0.1,0.43,0.99,-1.7,-29.4,-70.66
0.12,0.44,0.97,-0.68,-30.69,-69.16
0.13,0.45,0.96,0.34,-31.77,-67.63
0.13,0.45,0.96,0.34,-31.77,-67.63
0.14,0.46,0.95,1.37,-32.59,-66.09
0.13,0.47,0.95,2.33,-33.06,-64.64
0.13,0.49,0.94,3.14,-33.28,-63.35
