ax,ay,az,gx,gy,gz
0.01,-0.19,1.1,-12.9,6.54,-39.16
0.01,-0.19,1.1,-12.9,6.54,-39.16
0.01,-0.19,1.11,-12.77,6.22,-41.86
0.01,-0.19,1.11,-12.68,5.81,-44.73
0.02,-0.18,1.12,-12.56,5.29,-47.68
0.02,-0.18,1.13,-12.46,4.72,-50.64
0.03,-0.17,1.13,-12.4,4.15,-53.6
0.03,-0.17,1.13,-12.4,4.15,-53.6
0.03,-0.16,1.13,-12.36,3.49,-56.59
0.03,-0.14,1.13,-12.33,2.64,-59.53
0.04,-0.12,1.13,-12.3,1.53,-62.43
0.05,-0.11,1.13,-12.32,0.18,-65.24
0.07,-0.11,1.12,-12.4,-1.33,-67.89
0.07,-0.11,1.12,-12.4,-1.33,-67.89
0.09,-0.11,1.12,-12.46,-2.88,-70.39
0.1,-0.1,1.11,-12.43,-4.39,-72.63
0.12,-0.1,1.11,-12.29,-5.79,-74.7
0.12,-0.09,1.11,-12.05,-7.02,-76.59
0.12,-0.08,1.11,-11.73,-8.02,-78.45
0.12,-0.08,1.11,-11.73,-8.02,-78.45
0.12,-0.06,1.11,-11.36,-8.82,-80.44
0.14,-0.05,1.11,-10.98,-9.48,-82.53
0.15,-0.02,1.11,-10.68,-10.04,-84.56
0.15,0.0,1.11,-10.59,-10.53,-86.4
0.14,0.02,1.11,-10.79,-10.94,-88.05
0.14,0.02,1.11,-10.79,-10.94,-88.05
0.14,0.04,1.1,-11.22,-11.35,-89.49
0.15,0.05,1.09,-11.69,-11.83,-90.74
0.17,0.05,1.09,-12.06,-12.41,-91.75
0.18,0.06,1.09,-12.3,-13.02,-92.5
0.19,0.08,1.1,-12.41,-13.53,-93.0
0.19,0.08,1.1,-12.41,-13.53,-93.0
0.19,0.1,1.09,-12.45,-13.93,-93.32
0.2,0.1,1.09,-12.41,-14.25,-93.44
0.21,0.11,1.09,-12.32,-14.47,-93.35
0.21,0.12,1.08,-12.17,-14.79,-93.03
0.21,0.14,1.07,-12.0,-15.28,-92.45
0.21,0.14,1.07,-12.0,-15.28,-92.45
0.21,0.15,1.06,-11.79,-16.01,-91.67
0.22,0.15,1.06,-11.63,-17.08,-90.83
0.22,0.17,1.05,-11.47,-18.04,-89.92
0.23,0.18,1.05,-11.24,-18.44,-88.91
0.24,0.19,1.05,-11.11,-18.64,-87.9
0.24,0.19,1.05,-11.11,-18.64,-87.9
0.25,0.2,1.06,-11.05,-18.51,-86.96
0.24,0.2,1.05,-10.9,-17.98,-85.95
0.23,0.21,1.05,-10.61,-17.25,-84.83
0.21,0.23,1.04,-10.17,-16.54,-83.55
0.2,0.24,1.04,-9.46,-15.99,-82.16
0.2,0.24,1.04,-9.46,-15.99,-82.16
0.2,0.25,1.04,-8.38,-15.72,-80.69
0.21,0.27,1.04,-7.01,-15.64,-79.07
0.21,0.3,1.04,-5.54,-15.7,-77.14
0.22,0.31,1.06,-4.22,-15.68,-74.87
0.23,0.32,1.06,-3.36,-15.73,-72.39
0.23,0.32,1.06,-3.36,-15.73,-72.39
0.25,0.31,1.07,-2.96,-15.66,-69.81
0.26,0.31,1.07,-2.94,-15.36,-67.15
0.26,0.29,1.07,-3.29,-14.87,-64.49
0.26,0.27,1.07,-3.85,-14.28,-61.97
0.25,0.26,1.08,-4.57,-13.79,-59.65
0.25,0.26,1.08,-4.57,-13.79,-59.65
0.23,0.26,1.07,-5.35,-13.48,-57.59
0.19,0.28,1.09,-5.81,-13.02,-55.86
0.15,0.3,1.09,-5.86,-12.49,-54.44
0.12,0.33,1.1,-5.81,-12.14,-53.46
0.11,0.35,1.11,-5.69,-11.96,-52.78
0.11,0.35,1.11,-5.69,-11.96,-52.78
0.1,0.37,1.12,-5.57,-11.91,-52.17
0.1,0.38,1.12,-5.51,-11.78,-51.4
0.1,0.38,1.11,-5.42,-11.67,-50.32
0.12,0.39,1.1,-5.16,-11.72,-48.88
0.15,0.4,1.1,-4.63,-11.84,-47.14
0.15,0.4,1.1,-4.63,-11.84,-47.14
0.18,0.43,1.09,-3.95,-11.93,-45.19
0.21,0.45,1.08,-3.36,-11.79,-43.23
0.24,0.48,1.05,-3.0,-11.33,-41.38
0.27,0.49,1.04,-2.94,-10.58,-39.6
0.32,0.49,1.05,-3.25,-9.45,-37.64
0.32,0.49,1.05,-3.25,-9.45,-37.64
0.35,0.48,1.05,-4.16,-7.72,-35.29
0.35,0.47,1.06,-5.91,-5.11,-32.45
0.32,0.45,1.06,-8.58,-1.65,-29.25
0.26,0.41,1.05,-12.01,2.43,-25.86
0.2,0.36,1.03,-15.78,6.85,-22.41
0.2,0.36,1.03,-15.78,6.85,-22.41
0.15,0.32,1.01,-19.47,10.73,-18.97
0.1,0.29,1.01,-22.59,13.76,-15.72
0.08,0.26,1.0,-24.95,15.59,-12.73
0.06,0.24,1.01,-26.49,16.26,-10.01
0.04,0.22,1.01,-27.26,16.0,-7.77
0.04,0.22,1.01,-27.26,16.0,-7.77
0.03,0.2,1.0,-27.37,15.1,-6.24
0.03,0.18,1.0,-26.67,13.88,-5.42
0.02,0.17,0.99,-25.11,12.44,-5.2
0.01,0.17,1.0,-22.75,10.87,-5.62
0.02,0.18,1.0,-19.63,9.27,-6.65
0.02,0.18,1.0,-19.63,9.27,-6.65
0.04,0.2,1.01,-15.99,7.73,-7.97
0.06,0.23,1.02,-12.34,6.44,-9.28
0.08,0.25,1.03,-9.06,5.59,-10.34
0.08,0.27,1.04,-6.49,5.22,-11.05
0.08,0.28,1.06,-4.77,5.3,-11.35
0.08,0.28,1.06,-4.77,5.3,-11.35
0.07,0.27,1.05,-3.91,5.75,-11.19
0.04,0.25,1.04,-3.67,6.45,-10.49
-0.0,0.24,1.03,-3.64,7.06,-9.39
-0.03,0.22,1.0,-3.52,7.21,-8.19
-0.04,0.22,0.99,-3.06,6.68,-7.02
-0.04,0.22,0.99,-3.06,6.68,-7.02
-0.03,0.22,0.98,-2.22,5.51,-6.02
-0.02,0.22,0.98,-1.0,3.82,-5.2
0.01,0.22,0.98,0.5,1.78,-4.52
0.04,0.21,0.98,2.06,-0.33,-3.79
0.05,0.21,0.98,3.54,-2.16,-2.91
0.05,0.21,0.98,3.54,-2.16,-2.91
0.03,0.2,0.97,4.91,-3.58,-1.85
0.02,0.19,0.97,6.21,-4.57,-0.76
0.01,0.18,0.96,7.57,-5.3,0.2
0.0,0.17,0.95,9.1,-5.89,1.08
-0.01,0.16,0.94,10.84,-6.45,1.94
-0.01,0.16,0.94,10.84,-6.45,1.94
-0.01,0.16,0.91,12.79,-7.01,2.78
-0.01,0.17,0.9,15.03,-7.65,3.49
0.0,0.18,0.88,17.58,-8.4,4.05
0.01,0.19,0.87,20.43,-9.29,4.49
0.01,0.19,0.87,23.38,-10.17,4.9
0.02,0.21,0.88,23.38,-10.17,4.9
0.03,0.23,0.88,26.19,-10.9,5.39
0.03,0.26,0.89,28.64,-11.29,6.01
0.01,0.28,0.89,30.58,-11.28,6.67
0.0,0.3,0.9,31.94,-10.98,7.32
0.0,0.3,0.9,32.73,-10.55,8.04
-0.01,0.32,0.89,32.73,-10.55,8.04
-0.0,0.33,0.89,33.02,-10.08,8.87
0.01,0.33,0.9,32.9,-9.59,9.92
0.01,0.33,0.9,32.46,-9.2,11.13
0.01,0.33,0.9,31.86,-8.99,12.58
0.01,0.33,0.9,31.86,-8.99,12.58
0.01,0.33,0.9,31.16,-8.94,14.21
-0.0,0.33,0.9,30.36,-9.04,15.97
-0.01,0.33,0.91,29.52,-9.21,17.71
-0.01,0.33,0.92,28.66,-9.37,19.29
-0.01,0.33,0.93,27.77,-9.42,20.69
-0.01,0.33,0.93,27.77,-9.42,20.69
-0.01,0.33,0.93,26.84,-9.34,22.03
-0.02,0.34,0.93,25.84,-9.2,23.31
-0.01,0.35,0.93,24.77,-9.04,24.54
0.0,0.35,0.94,23.57,-8.82,25.78
0.02,0.35,0.94,22.19,-8.41,26.99
0.02,0.35,0.94,22.19,-8.41,26.99
0.03,0.36,0.95,20.63,-7.68,28.12
0.03,0.36,0.94,18.83,-6.69,29.3
0.01,0.36,0.93,16.83,-5.61,30.46
-0.01,0.37,0.93,14.71,-4.71,31.56
-0.0,0.37,0.93,12.49,-4.16,32.68
-0.0,0.37,0.93,12.49,-4.16,32.68
0.02,0.37,0.95,10.11,-3.87,33.99
0.03,0.36,0.97,7.48,-3.6,35.5
0.03,0.34,0.98,4.62,-3.15,37.23
0.02,0.31,0.98,1.67,-2.55,39.09
0.0,0.29,0.97,-1.1,-1.97,41.0
0.0,0.29,0.97,-1.1,-1.97,41.0
-0.01,0.27,0.95,-3.5,-1.6,42.87
-0.02,0.26,0.95,-5.34,-1.58,44.59
-0.01,0.25,0.95,-6.57,-2.04,46.14
0.01,0.25,0.97,-7.32,-2.79,47.61
0.02,0.25,0.99,-7.89,-3.54,49.14
0.02,0.25,0.99,-7.89,-3.54,49.14
0.02,0.25,1.0,-8.56,-4.05,50.76
0.01,0.24,1.0,-9.37,-4.37,52.33
0.01,0.22,0.99,-10.2,-4.62,53.86
0.01,0.21,0.99,-10.91,-4.85,55.34
0.01,0.19,0.99,-11.45,-4.98,56.74
0.01,0.19,0.99,-11.45,-4.98,56.74
0.02,0.18,0.98,-11.74,-4.91,57.98
0.03,0.16,0.98,-11.72,-4.53,59.04
0.04,0.15,0.98,-11.4,-3.92,59.95
0.03,0.13,0.97,-10.84,-3.06,60.8
0.01,0.12,0.96,-9.99,-2.1,61.64
0.01,0.12,0.96,-9.99,-2.1,61.64
0.0,0.11,0.95,-8.79,-1.25,62.39
0.0,0.11,0.95,-7.14,-0.76,63.03
0.0,0.11,0.96,-5.14,-0.65,63.59
0.01,0.11,0.97,-3.03,-0.77,64.11
0.01,0.11,0.98,-1.03,-1.07,64.73
0.01,0.11,0.98,-1.03,-1.07,64.73
0.01,0.11,0.98,0.71,-1.5,65.46
0.0,0.11,0.98,2.16,-2.08,66.2
0.0,0.11,0.97,3.41,-2.89,66.85
0.02,0.1,0.97,4.48,-3.8,67.37
0.03,0.1,0.97,5.38,-4.69,67.73
0.03,0.1,0.97,5.38,-4.69,67.73
0.04,0.1,0.97,6.06,-5.33,67.86
0.05,0.1,0.97,6.48,-5.56,67.83
0.05,0.1,0.96,6.58,-5.32,67.65
0.05,0.1,0.96,6.41,-4.69,67.38
0.04,0.09,0.95,6.02,-3.75,67.02
0.04,0.09,0.95,6.02,-3.75,67.02
0.04,0.08,0.94,5.44,-2.53,66.5
0.03,0.07,0.94,4.82,-1.18,65.89
0.03,0.06,0.92,4.32,0.09,65.34
0.02,0.06,0.92,4.12,1.1,64.96
0.02,0.05,0.91,4.25,1.81,64.7
0.02,0.05,0.91,4.25,1.81,64.7
0.02,0.05,0.91,4.72,2.15,64.61
0.02,0.06,0.91,5.44,2.06,64.64
0.03,0.06,0.92,6.26,1.63,64.76
0.03,0.07,0.93,7.05,1.01,64.93
0.04,0.09,0.93,7.58,0.36,65.15
0.04,0.09,0.93,7.58,0.36,65.15
0.04,0.1,0.94,7.75,-0.15,65.32
0.05,0.11,0.94,7.47,-0.45,65.41
0.05,0.11,0.95,6.65,-0.47,65.36
0.05,0.1,0.95,5.27,-0.17,65.09
0.05,0.08,0.95,3.54,0.49,64.58
0.05,0.08,0.95,3.54,0.49,64.58
0.07,0.06,0.96,1.64,1.45,63.94
0.08,0.03,0.97,-0.23,2.76,63.29
0.08,0.01,0.98,-1.99,4.41,62.68
0.07,-0.01,0.98,-3.54,6.31,62.06
0.06,-0.02,0.98,-4.83,8.18,61.34
0.06,-0.02,0.98,-4.83,8.18,61.34
0.04,-0.04,0.98,-5.83,9.85,60.6
0.03,-0.05,0.98,-6.47,11.07,59.94
0.02,-0.06,0.97,-6.77,11.72,59.43
0.01,-0.07,0.96,-6.71,11.77,59.1
0.0,-0.07,0.94,-6.16,11.19,58.81
0.0,-0.07,0.94,-6.16,11.19,58.81
0.01,-0.07,0.91,-5.0,9.94,58.52
0.02,-0.06,0.9,-3.22,8.12,58.12
0.04,-0.04,0.9,-0.98,6.03,57.59
0.06,-0.02,0.91,1.43,3.93,56.99
0.09,-0.0,0.91,3.75,2.24,56.41
0.09,-0.0,0.91,3.75,2.24,56.41
0.11,0.01,0.93,5.68,1.31,55.88
0.11,0.01,0.96,6.98,1.3,55.34
0.11,0.01,0.97,7.55,2.23,54.89
0.09,0.01,0.97,7.47,4.01,54.53
0.06,-0.0,0.96,6.87,6.33,54.18
0.06,-0.0,0.96,6.87,6.33,54.18
0.03,-0.01,0.96,5.98,8.69,53.74
0.01,-0.02,0.94,5.09,10.7,53.17
0.01,-0.03,0.93,4.44,12.01,52.55
0.02,-0.03,0.92,4.18,12.33,52.11
0.03,-0.02,0.92,4.26,11.69,51.96
0.03,-0.02,0.92,4.26,11.69,51.96
0.05,-0.0,0.92,4.53,10.2,52.11
0.06,0.01,0.93,4.88,8.05,52.49
0.07,0.02,0.95,5.15,5.56,53.01
0.09,0.02,0.97,5.08,3.05,53.59
0.11,0.02,0.98,4.59,0.99,54.21
0.11,0.02,0.98,4.59,0.99,54.21
0.12,-0.0,1.0,3.6,-0.22,54.89
0.11,-0.03,1.01,2.19,-0.42,55.54
0.09,-0.07,1.01,0.58,0.37,56.05
0.07,-0.1,0.99,-0.9,1.94,56.27
0.04,-0.13,0.97,-1.87,3.81,56.07
0.04,-0.13,0.97,-1.87,3.81,56.07
0.01,-0.16,0.95,-1.97,5.51,55.43
0.0,-0.17,0.92,-0.88,6.71,54.35
-0.0,-0.16,0.89,1.54,7.11,52.89
0.01,-0.12,0.87,5.15,6.64,51.09
0.02,-0.06,0.87,9.52,5.36,48.96
0.02,-0.06,0.87,9.52,5.36,48.96
0.05,0.01,0.88,14.06,3.45,46.55
0.07,0.07,0.9,18.18,1.29,44.06
0.1,0.12,0.93,21.38,-0.79,41.79
0.12,0.16,0.97,23.24,-2.34,40.02
0.14,0.19,1.01,23.41,-2.98,38.96
0.14,0.19,1.01,23.41,-2.98,38.96
0.15,0.19,1.04,21.72,-2.46,38.68
0.15,0.17,1.05,18.27,-0.81,39.2
0.12,0.13,1.05,13.39,1.76,40.32
0.09,0.08,1.03,7.85,4.84,41.67
0.06,0.02,1.01,2.38,8.0,42.98
0.06,0.02,1.01,2.38,8.0,42.98
0.04,-0.04,0.98,-2.42,10.91,44.0
0.04,-0.09,0.95,-6.1,13.4,44.59
0.03,-0.13,0.92,-8.34,15.45,44.65
0.04,-0.15,0.9,-8.88,16.94,44.2
0.05,-0.14,0.9,-7.74,17.89,43.23
0.05,-0.14,0.9,-7.74,17.89,43.23
0.07,-0.12,0.92,-5.3,18.44,41.87
0.08,-0.08,0.96,-2.19,18.93,40.23
0.09,-0.05,0.99,0.86,19.65,38.42
0.09,-0.02,1.02,3.37,20.64,36.65
0.09,0.0,1.04,5.02,21.85,35.17
0.09,0.0,1.04,5.02,21.85,35.17
0.07,0.02,1.04,5.78,23.15,34.12
0.04,0.03,1.04,5.72,24.17,33.49
0.03,0.03,1.04,5.1,24.63,33.24
0.02,0.03,1.04,4.08,24.45,33.49
0.03,0.02,1.02,2.7,23.5,34.29
0.03,0.02,1.02,2.7,23.5,34.29
0.03,0.02,1.01,1.22,21.83,35.6
0.04,0.03,1.02,-0.12,19.55,37.04
0.05,0.04,1.01,-1.26,16.8,38.27
0.07,0.05,1.01,-2.3,13.85,39.18
0.09,0.06,1.03,-3.4,10.97,39.74
0.09,0.06,1.03,-3.4,10.97,39.74
0.12,0.07,1.06,-4.67,8.45,40.08
0.14,0.05,1.08,-6.28,6.66,40.35
0.16,0.04,1.09,-8.27,5.86,40.69
0.15,0.02,1.09,-10.59,5.96,41.12
0.13,-0.01,1.09,-13.04,6.72,41.47
0.13,-0.01,1.09,-13.04,6.72,41.47
0.12,-0.04,1.09,-15.35,7.93,41.71
0.1,-0.07,1.08,-17.31,9.43,41.86
0.07,-0.1,1.07,-18.67,11.11,41.76
0.05,-0.12,1.06,-19.27,12.7,41.34
0.04,-0.14,1.06,-19.0,14.01,40.75
0.04,-0.14,1.06,-19.0,14.01,40.75
0.02,-0.14,1.05,-17.91,14.79,40.19
0.02,-0.12,1.05,-16.11,14.97,39.7
0.03,-0.1,1.06,-13.8,14.55,39.21
0.04,-0.07,1.07,-11.31,13.63,38.75
0.06,-0.06,1.09,-9.03,12.38,38.41
0.06,-0.06,1.09,-9.03,12.38,38.41
0.07,-0.04,1.1,-7.18,10.89,38.25
0.08,-0.04,1.11,-5.86,9.31,38.25
0.09,-0.06,1.12,-5.08,7.83,38.26
0.08,-0.07,1.12,-4.64,6.7,38.09
0.07,-0.09,1.12,-4.39,6.08,37.52
0.07,-0.09,1.12,-4.39,6.08,37.52
0.05,-0.1,1.09,-4.14,5.83,36.47
0.05,-0.1,1.07,-3.69,5.68,34.91
0.05,-0.09,1.06,-2.89,5.47,32.98
0.05,-0.08,1.04,-1.91,5.13,30.97
0.06,-0.06,1.03,-0.84,4.68,29.03
0.06,-0.06,1.03,-0.84,4.68,29.03
0.07,-0.04,1.03,0.32,4.12,27.3
0.09,-0.03,1.03,1.38,3.61,25.84
0.1,-0.02,1.02,2.15,3.26,24.77
0.11,-0.02,1.02,2.62,2.97,24.18
0.11,-0.01,1.02,2.87,2.68,23.92
0.11,-0.01,1.02,2.87,2.68,23.92
0.09,-0.01,1.02,3.01,2.38,23.8
0.09,-0.01,1.02,3.05,2.13,23.67
0.08,-0.01,1.01,2.92,1.94,23.47
0.08,-0.02,1.0,2.59,1.77,23.17
0.07,-0.03,1.0,2.16,1.63,22.84
0.07,-0.03,1.0,2.16,1.63,22.84
0.06,-0.04,1.0,1.69,1.49,22.58
0.06,-0.05,0.98,1.22,1.29,22.41
0.09,-0.07,0.97,0.76,1.02,22.37
0.11,-0.08,0.98,0.44,0.8,22.41
0.12,-0.09,0.99,0.36,0.8,22.48
0.12,-0.09,0.99,0.36,0.8,22.48
0.13,-0.09,1.0,0.38,1.16,22.38
0.13,-0.1,1.01,0.33,1.96,21.92
0.13,-0.1,1.02,0.2,3.15,21.11
0.12,-0.11,1.04,-0.0,4.61,20.0
0.1,-0.11,1.04,-0.29,6.21,18.53
0.1,-0.11,1.04,-0.29,6.21,18.53
0.08,-0.12,1.03,-0.63,7.73,16.82
0.07,-0.13,1.03,-0.86,8.91,14.93
0.07,-0.14,1.02,-0.92,9.63,13.19
0.07,-0.14,1.01,-0.77,9.78,11.62
0.07,-0.13,1.01,-0.34,9.48,10.2
0.07,-0.13,1.01,-0.34,9.48,10.2
0.07,-0.12,1.0,0.29,8.77,8.86
0.09,-0.11,1.0,1.03,7.86,7.51
0.1,-0.1,1.0,1.84,6.9,6.1
0.11,-0.09,1.01,2.56,6.16,4.65
0.11,-0.07,1.01,3.04,5.77,3.11
0.11,-0.07,1.01,3.04,5.77,3.11
0.1,-0.06,1.02,3.22,5.73,1.55
0.11,-0.06,1.02,3.15,5.91,0.05
0.13,-0.07,1.01,2.83,6.32,-1.34
0.13,-0.07,1.02,2.38,6.9,-2.55
0.13,-0.06,1.02,1.94,7.62,-3.81
0.13,-0.06,1.02,1.94,7.62,-3.81
0.13,-0.07,1.02,1.54,8.44,-5.21
0.12,-0.08,1.01,1.22,9.3,-6.7
0.12,-0.08,1.01,1.02,10.13,-8.24
0.12,-0.08,1.0,1.06,10.85,-9.82
0.1,-0.08,1.01,1.33,11.43,-11.37
0.1,-0.08,1.01,1.33,11.43,-11.37
0.08,-0.07,1.0,1.61,11.7,-12.76
0.07,-0.05,1.0,1.68,11.72,-14.14
0.07,-0.05,1.01,1.74,11.6,-15.62
0.08,-0.05,1.02,1.81,11.44,-17.13
0.1,-0.04,1.02,1.84,11.35,-18.66
0.1,-0.04,1.02,1.84,11.35,-18.66
0.11,-0.03,1.03,1.8,11.46,-20.22
0.12,-0.02,1.03,1.59,11.78,-21.68
0.12,-0.02,1.04,1.24,12.3,-23.06
0.13,-0.03,1.04,0.81,13.01,-24.32
0.12,-0.03,1.03,0.38,13.94,-25.47
0.12,-0.03,1.03,0.38,13.94,-25.47
0.11,-0.05,1.03,0.03,14.94,-26.57
0.1,-0.05,1.03,-0.11,15.88,-27.66
0.09,-0.06,1.03,0.02,16.65,-28.76
0.09,-0.05,1.03,0.36,17.19,-29.89
0.09,-0.05,1.04,0.84,17.53,-31.07
0.09,-0.05,1.04,0.84,17.53,-31.07
0.09,-0.05,1.04,1.38,17.7,-32.3
0.1,-0.04,1.05,1.92,17.76,-33.59
0.11,-0.03,1.05,2.48,17.71,-34.97
0.12,-0.02,1.07,3.01,17.58,-36.47
0.13,0.0,1.08,3.34,17.48,-38.07
0.13,0.0,1.08,3.34,17.48,-38.07
0.13,0.02,1.09,3.43,17.48,-39.82
0.13,0.04,1.1,3.25,17.57,-41.64
0.13,0.05,1.11,2.72,17.82,-43.48
0.13,0.06,1.1,1.91,18.21,-45.22
0.12,0.06,1.11,1.03,18.78,-46.75
0.12,0.06,1.11,1.03,18.78,-46.75
0.1,0.05,1.11,0.09,19.32,-48.1
0.09,0.04,1.11,-0.87,19.77,-49.42
0.07,0.04,1.1,-1.65,19.97,-50.6
0.05,0.04,1.09,-2.03,19.95,-51.67
0.05,0.04,1.09,-2.0,19.51,-52.6
0.05,0.04,1.09,-2.0,19.51,-52.6
0.05,0.05,1.09,-1.65,18.6,-53.36
0.06,0.06,1.09,-1.06,17.27,-53.96
0.08,0.08,1.08,-0.27,15.65,-54.51
0.1,0.1,1.09,0.7,13.84,-55.07
0.12,0.12,1.1,1.72,11.97,-55.6
0.12,0.12,1.1,1.72,11.97,-55.6
0.13,0.14,1.1,2.57,10.29,-56.06
0.14,0.16,1.1,3.1,8.95,-56.53
0.14,0.18,1.1,3.32,7.98,-57.01
0.13,0.19,1.1,3.2,7.34,-57.44
0.12,0.2,1.1,2.7,6.99,-57.81
0.12,0.2,1.1,2.7,6.99,-57.81
0.1,0.21,1.1,1.94,6.81,-58.05
0.09,0.22,1.11,1.07,6.79,-58.2
0.08,0.22,1.1,0.19,6.79,-58.19
0.07,0.21,1.09,-0.54,6.71,-57.88
0.06,0.21,1.09,-1.01,6.43,-57.21
0.06,0.21,1.09,-1.01,6.43,-57.21
0.05,0.21,1.08,-1.1,5.83,-56.16
0.05,0.2,1.07,-0.78,4.9,-54.77
0.06,0.2,1.07,-0.0,3.74,-53.15
0.07,0.21,1.06,1.16,2.41,-51.43
0.08,0.22,1.06,2.57,1.01,-49.68
0.08,0.22,1.06,2.57,1.01,-49.68
0.08,0.24,1.07,4.0,-0.31,-47.97
0.08,0.26,1.07,5.21,-1.4,-46.33
0.07,0.28,1.08,5.98,-2.21,-44.82
0.07,0.29,1.08,6.17,-2.71,-43.45
0.07,0.3,1.08,5.8,-2.86,-42.24
0.07,0.3,1.08,5.8,-2.86,-42.24
0.07,0.3,1.08,4.93,-2.7,-41.18
0.06,0.29,1.07,3.73,-2.34,-40.13
0.06,0.27,1.07,2.38,-1.92,-39.02
0.06,0.25,1.07,1.13,-1.58,-37.78
