ax,ay,az,gx,gy,gz
0.31,-0.0,1.39,-1.87,-15.76,-150.31
0.33,0.07,1.39,1.77,-15.12,-151.21
0.35,0.14,1.38,5.45,-14.43,-151.38
0.39,0.2,1.36,9.12,-13.8,-150.89
0.42,0.26,1.33,12.8,-13.34,-149.93
0.42,0.26,1.33,12.8,-13.34,-149.93
0.46,0.33,1.31,16.66,-13.2,-148.67
0.5,0.4,1.3,20.72,-13.24,-147.22
0.54,0.49,1.29,24.85,-13.22,-145.64
0.57,0.57,1.3,28.94,-13.12,-143.84
0.57,0.66,1.29,32.89,-12.88,-141.65
0.57,0.66,1.29,32.89,-12.88,-141.65
0.55,0.76,1.26,36.41,-12.76,-139.05
0.53,0.87,1.23,39.13,-13.05,-136.18
0.53,0.96,1.21,40.74,-13.89,-133.18
0.57,1.02,1.19,40.99,-15.11,-129.91
0.63,1.05,1.18,39.38,-16.26,-126.23
0.63,1.05,1.18,39.38,-16.26,-126.23
0.69,1.05,1.16,35.57,-16.88,-122.1
0.71,1.02,1.13,29.82,-16.69,-117.3
0.67,0.97,1.11,22.94,-15.58,-111.69
0.58,0.94,1.07,16.46,-13.58,-105.64
0.47,0.93,1.02,12.3,-11.16,-99.87
0.47,0.93,1.02,12.3,-11.16,-99.87
0.38,0.95,0.97,11.84,-8.95,-94.68
0.32,1.0,0.96,15.3,-7.3,-89.9
0.28,1.09,0.99,21.75,-6.1,-85.46
0.24,1.22,1.03,29.88,-4.85,-81.2
0.2,1.35,1.08,38.45,-3.46,-77.11
0.2,1.35,1.08,38.45,-3.46,-77.11
0.17,1.47,1.11,46.11,-2.14,-73.13
0.11,1.57,1.14,51.36,-1.16,-69.11
0.04,1.64,1.11,52.71,-1.2,-65.22
-0.01,1.71,1.07,49.75,-2.75,-61.75
-0.01,1.71,1.07,43.39,-6.02,-58.72
-0.02,1.71,1.03,43.39,-6.02,-58.72
0.01,1.63,1.0,34.46,-10.57,-55.45
0.0,1.5,0.94,23.66,-15.36,-51.05
-0.03,1.4,0.87,12.48,-19.29,-45.85
-0.05,1.3,0.84,3.18,-21.92,-40.98
-0.05,1.3,0.84,-2.9,-22.83,-36.72
-0.09,1.19,0.84,-2.9,-22.83,-36.72
-0.2,1.1,0.82,-5.64,-21.77,-32.55
-0.35,1.07,0.77,-5.25,-19.13,-28.44
-0.5,1.08,0.74,-1.87,-15.82,-24.77
-0.59,1.1,0.75,3.85,-12.65,-21.63
-0.59,1.1,0.75,3.85,-12.65,-21.63
-0.62,1.12,0.77,10.12,-10.27,-18.39
-0.64,1.15,0.76,14.86,-8.86,-14.5
-0.67,1.16,0.73,16.58,-8.45,-10.32
-0.71,1.13,0.74,14.8,-9.19,-6.74
-0.73,1.07,0.75,10.05,-10.88,-4.0
-0.73,1.07,0.75,10.05,-10.88,-4.0
-0.73,0.99,0.76,3.54,-12.89,-1.47
-0.72,0.94,0.74,-3.18,-15.06,1.35
-0.7,0.9,0.71,-8.7,-17.39,4.46
-0.67,0.87,0.67,-12.24,-19.45,7.78
-0.67,0.85,0.63,-13.7,-20.89,11.38
-0.67,0.85,0.63,-13.7,-20.89,11.38
-0.69,0.85,0.58,-13.4,-21.44,15.35
-0.72,0.87,0.54,-11.61,-21.07,19.8
-0.72,0.86,0.5,-8.76,-19.96,24.9
-0.71,0.83,0.46,-5.64,-18.3,31.17
-0.7,0.79,0.42,-2.99,-16.3,38.83
-0.7,0.79,0.42,-2.99,-16.3,38.83
-0.7,0.76,0.39,-0.9,-14.39,47.62
-0.7,0.73,0.39,1.22,-13.0,57.01
-0.69,0.69,0.4,3.86,-11.98,66.74
-0.66,0.64,0.42,6.91,-10.88,76.89
-0.65,0.6,0.41,9.84,-9.59,87.48
-0.65,0.6,0.41,9.84,-9.59,87.48
-0.66,0.57,0.41,12.2,-8.16,97.98
-0.69,0.55,0.43,13.73,-6.66,107.71
-0.7,0.52,0.46,14.03,-5.17,116.34
-0.7,0.47,0.48,12.48,-3.59,124.07
-0.69,0.4,0.5,8.66,-1.89,131.15
-0.69,0.4,0.5,8.66,-1.89,131.15
-0.69,0.34,0.5,2.6,-0.24,137.37
-0.69,0.27,0.52,-5.1,1.33,142.29
-0.68,0.16,0.54,-13.58,2.86,145.87
-0.67,0.04,0.55,-21.67,4.36,149.09
-0.66,-0.04,0.53,-27.94,5.93,152.79
-0.66,-0.04,0.53,-27.94,5.93,152.79
-0.68,-0.08,0.5,-31.57,8.07,156.56
-0.7,-0.07,0.51,-32.41,10.91,159.49
-0.71,-0.04,0.56,-31.29,13.84,161.35
-0.72,-0.01,0.62,-29.78,16.35,162.75
-0.74,0.01,0.68,-29.46,18.22,164.0
-0.74,0.01,0.68,-29.46,18.22,164.0
-0.75,-0.01,0.72,-30.9,19.39,164.94
-0.76,-0.07,0.72,-33.44,20.01,165.7
-0.76,-0.15,0.73,-36.09,20.19,166.69
-0.76,-0.23,0.72,-38.03,19.82,167.92
-0.74,-0.3,0.69,-38.8,18.85,169.24
-0.74,-0.3,0.69,-38.8,18.85,169.24
-0.71,-0.36,0.63,-38.05,17.37,170.45
-0.66,-0.39,0.56,-35.52,15.33,171.17
-0.6,-0.39,0.52,-31.24,12.74,171.24
-0.54,-0.37,0.53,-25.71,10.06,170.89
-0.49,-0.33,0.61,-19.8,8.12,170.14
-0.49,-0.33,0.61,-19.8,8.12,170.14
-0.46,-0.29,0.71,-14.74,7.63,168.86
-0.44,-0.28,0.79,-11.74,8.92,166.96
-0.44,-0.3,0.85,-11.39,11.86,164.54
-0.48,-0.34,0.87,-13.49,16.01,161.55
-0.52,-0.4,0.87,-17.12,20.85,157.88
-0.52,-0.4,0.87,-17.12,20.85,157.88
-0.56,-0.46,0.85,-21.04,25.94,153.51
-0.57,-0.51,0.81,-24.22,30.59,148.71
-0.57,-0.53,0.79,-26.03,33.88,143.95
-0.54,-0.53,0.79,-26.24,35.11,139.86
-0.5,-0.51,0.82,-25.17,34.19,136.96
-0.5,-0.51,0.82,-25.17,34.19,136.96
-0.45,-0.48,0.85,-23.67,31.3,135.21
-0.4,-0.47,0.9,-22.53,26.98,134.16
-0.37,-0.5,0.94,-21.88,22.19,133.29
-0.37,-0.56,0.96,-21.25,17.88,132.41
-0.39,-0.62,0.97,-20.35,14.59,131.44
-0.39,-0.62,0.97,-20.35,14.59,131.44
-0.42,-0.69,0.96,-19.03,12.39,130.16
-0.42,-0.77,0.97,-17.01,11.21,128.24
-0.41,-0.84,0.95,-13.57,11.31,125.63
-0.42,-0.88,0.9,-8.27,12.57,122.19
-0.44,-0.86,0.83,-1.14,14.33,117.94
-0.44,-0.86,0.83,-1.14,14.33,117.94
-0.42,-0.78,0.76,7.87,15.97,112.67
-0.36,-0.67,0.74,18.72,17.26,106.39
-0.28,-0.53,0.79,30.41,18.33,99.76
-0.21,-0.37,0.86,41.35,19.36,93.39
-0.14,-0.2,0.93,50.33,20.78,87.82
-0.14,-0.2,0.93,50.33,20.78,87.82
-0.09,-0.07,1.04,56.57,22.59,83.83
-0.11,0.02,1.2,58.31,24.28,81.98
-0.2,0.07,1.26,53.08,25.42,82.08
-0.33,-0.02,1.22,40.85,25.99,82.98
-0.44,-0.23,1.19,24.73,25.67,83.45
-0.44,-0.23,1.19,24.73,25.67,83.45
-0.5,-0.45,1.17,8.62,23.99,83.25
-0.49,-0.63,1.14,-5.16,21.3,82.28
-0.47,-0.75,1.06,-14.71,19.0,80.29
-0.48,-0.82,0.96,-18.7,17.47,76.72
-0.46,-0.83,0.93,-17.64,15.62,71.37
-0.46,-0.83,0.93,-17.64,15.62,71.37
-0.37,-0.76,0.96,-12.45,13.38,64.76
-0.27,-0.64,1.01,-4.55,11.43,57.92
-0.22,-0.48,1.05,4.17,10.29,51.54
-0.19,-0.34,1.08,12.21,9.93,45.74
-0.18,-0.23,1.11,18.54,10.12,40.86
-0.18,-0.23,1.11,18.54,10.12,40.86
-0.17,-0.15,1.15,22.44,10.93,37.29
-0.17,-0.11,1.18,23.12,12.12,35.07
-0.18,-0.13,1.19,20.11,13.27,34.0
-0.21,-0.23,1.19,14.15,14.35,33.72
-0.23,-0.38,1.2,6.72,15.4,33.7
-0.23,-0.38,1.2,6.72,15.4,33.7
-0.24,-0.53,1.15,-0.01,16.59,33.59
-0.27,-0.63,1.09,-4.37,17.77,32.92
-0.3,-0.66,1.05,-5.75,18.29,31.05
-0.3,-0.64,1.03,-3.83,18.21,27.64
-0.25,-0.55,1.04,0.78,17.51,22.84
-0.25,-0.55,1.04,0.78,17.51,22.84
-0.19,-0.42,1.07,6.84,16.27,17.38
-0.14,-0.28,1.09,12.94,14.69,11.86
-0.1,-0.15,1.11,17.86,12.99,6.63
-0.07,-0.05,1.13,20.85,11.32,2.22
-0.05,0.0,1.16,21.42,9.93,-0.99
-0.05,0.0,1.16,21.42,9.93,-0.99
-0.03,0.01,1.19,18.92,8.91,-2.91
-0.05,-0.05,1.2,13.32,8.44,-3.68
-0.1,-0.15,1.2,5.7,8.68,-3.78
-0.14,-0.29,1.17,-2.23,9.49,-3.77
-0.16,-0.41,1.1,-8.43,10.76,-3.85
-0.16,-0.41,1.1,-8.43,10.76,-3.85
-0.16,-0.49,1.07,-11.98,11.82,-4.29
-0.13,-0.53,1.07,-12.88,12.31,-5.22
-0.09,-0.54,1.09,-11.37,12.4,-6.83
-0.03,-0.52,1.1,-8.15,12.39,-9.23
0.03,-0.47,1.12,-3.83,12.5,-12.28
0.03,-0.47,1.12,-3.83,12.5,-12.28
0.06,-0.4,1.14,1.02,12.98,-15.79
0.05,-0.33,1.15,5.72,13.66,-19.59
0.04,-0.26,1.18,9.55,14.43,-23.49
0.02,-0.21,1.22,12.15,15.21,-27.34
0.0,-0.19,1.26,13.15,15.98,-31.01
0.0,-0.19,1.26,13.15,15.98,-31.01
-0.02,-0.2,1.28,12.58,16.84,-34.35
-0.07,-0.23,1.28,10.79,17.77,-37.35
-0.11,-0.28,1.26,8.51,18.46,-40.11
-0.13,-0.32,1.23,6.52,18.59,-42.78
-0.12,-0.35,1.21,5.43,18.04,-45.42
-0.12,-0.35,1.21,5.43,18.04,-45.42
-0.08,-0.35,1.2,5.53,16.79,-48.13
-0.03,-0.33,1.2,6.86,15.07,-51.08
0.03,-0.29,1.19,9.3,13.2,-54.24
0.07,-0.23,1.19,12.51,11.31,-57.65
0.09,-0.15,1.19,16.17,9.47,-61.32
0.09,-0.15,1.19,16.17,9.47,-61.32
0.09,-0.05,1.21,19.88,7.69,-65.21
0.08,0.05,1.24,23.03,6.03,-69.21
0.06,0.14,1.26,24.94,4.47,-73.11
0.05,0.21,1.28,25.04,2.88,-76.67
0.04,0.25,1.28,22.97,1.43,-79.86
0.04,0.25,1.28,22.97,1.43,-79.86
0.0,0.25,1.28,18.79,0.26,-82.57
-0.03,0.21,1.26,13.02,-0.6,-84.93
-0.04,0.15,1.22,6.68,-1.34,-86.91
-0.03,0.1,1.18,1.07,-2.11,-88.35
0.0,0.08,1.15,-3.03,-2.95,-89.29
0.0,0.08,1.15,-3.03,-2.95,-89.29
0.04,0.07,1.12,-5.41,-3.9,-89.94
0.07,0.08,1.1,-6.12,-4.84,-90.43
0.1,0.11,1.09,-5.3,-5.65,-90.73
0.12,0.14,1.08,-3.13,-6.32,-90.77
0.1,0.2,1.09,-0.04,-7.03,-90.51
0.1,0.2,1.09,-0.04,-7.03,-90.51
0.08,0.26,1.1,3.33,-7.81,-90.05
0.05,0.32,1.1,6.46,-8.71,-89.44
0.04,0.37,1.09,8.87,-9.82,-88.74
0.05,0.4,1.08,10.22,-11.02,-87.97
0.06,0.43,1.07,10.36,-12.12,-87.1
0.06,0.43,1.07,10.36,-12.12,-87.1
0.07,0.44,1.05,9.3,-13.03,-86.16
0.08,0.44,1.03,7.26,-13.54,-85.23
0.09,0.43,1.01,4.64,-13.53,-84.3
0.1,0.43,1.0,1.97,-13.15,-83.22
0.1,0.43,0.99,-0.39,-12.55,-81.87
0.1,0.43,0.99,-0.39,-12.55,-81.87
0.11,0.43,0.98,-2.33,-11.86,-80.15
0.11,0.43,0.97,-3.91,-11.11,-78.09
0.11,0.42,0.97,-5.24,-10.41,-75.72
0.1,0.41,0.96,-6.36,-9.89,-73.06
0.1,0.39,0.95,-7.26,-9.43,-70.04
0.1,0.39,0.95,-7.26,-9.43,-70.04
0.09,0.37,0.95,-7.89,-8.99,-66.72
0.1,0.35,0.95,-8.22,-8.39,-63.21
0.09,0.33,0.95,-8.17,-7.58,-59.63
0.07,0.31,0.95,-7.7,-6.46,-56.12
0.05,0.28,0.95,-6.79,-5.09,-52.85
0.05,0.28,0.95,-6.79,-5.09,-52.85
0.03,0.27,0.96,-5.38,-3.69,-49.84
0.0,0.26,0.98,-3.45,-2.31,-47.13
-0.01,0.26,1.0,-1.21,-1.11,-44.71
-0.03,0.27,1.01,1.09,-0.09,-42.5
-0.05,0.28,1.02,3.26,0.76,-40.46
-0.05,0.28,1.02,3.26,0.76,-40.46
-0.06,0.29,1.02,5.21,1.4,-38.61
-0.06,0.3,1.03,6.88,1.77,-36.95
-0.07,0.32,1.03,8.19,1.78,-35.47
-0.08,0.33,1.02,9.02,1.47,-34.12
-0.08,0.34,1.02,9.35,0.81,-32.84
-0.08,0.34,1.02,9.35,0.81,-32.84
-0.07,0.34,1.02,9.14,-0.15,-31.51
-0.06,0.34,1.01,8.41,-1.33,-30.02
-0.06,0.33,1.0,7.27,-2.55,-28.33
-0.05,0.31,0.99,5.82,-3.69,-26.47
-0.05,0.28,0.99,4.28,-4.71,-24.5
-0.05,0.28,0.99,4.28,-4.71,-24.5
-0.05,0.25,0.98,3.01,-5.52,-22.39
-0.05,0.22,0.97,2.25,-6.17,-20.17
-0.04,0.19,0.97,2.11,-6.62,-17.91
-0.04,0.17,0.96,2.59,-6.92,-15.75
-0.04,0.16,0.96,3.69,-7.1,-13.79
-0.04,0.16,0.96,3.69,-7.1,-13.79
-0.03,0.17,0.96,5.35,-7.21,-12.01
-0.02,0.18,0.97,7.33,-7.27,-10.41
-0.01,0.19,0.98,9.27,-7.27,-8.94
-0.01,0.2,0.99,10.94,-7.15,-7.58
-0.01,0.2,1.0,12.16,-6.94,-6.35
-0.01,0.2,1.0,12.16,-6.94,-6.35
-0.02,0.2,1.01,12.87,-6.63,-5.27
-0.02,0.2,1.02,13.09,-6.12,-4.38
-0.02,0.19,1.02,12.84,-5.38,-3.65
-0.02,0.18,1.03,12.22,-4.46,-3.06
-0.03,0.16,1.03,11.32,-3.52,-2.54
-0.03,0.16,1.03,11.32,-3.52,-2.54
-0.04,0.15,1.02,10.33,-2.7,-2.04
-0.04,0.13,1.01,9.44,-2.11,-1.55
-0.04,0.12,1.02,8.78,-1.84,-1.04
-0.04,0.12,1.02,8.44,-1.87,-0.51
-0.04,0.12,1.02,8.38,-2.11,0.03
-0.04,0.12,1.02,8.38,-2.11,0.03
-0.04,0.13,1.02,8.46,-2.56,0.57
-0.04,0.14,1.02,8.62,-3.16,1.16
-0.03,0.14,1.01,8.72,-3.82,1.84
-0.02,0.14,1.02,8.75,-4.47,2.63
-0.02,0.13,1.02,8.68,-5.04,3.52
-0.02,0.13,1.02,8.68,-5.04,3.52
-0.02,0.12,1.02,8.52,-5.44,4.43
-0.03,0.12,1.01,8.31,-5.6,5.24
-0.03,0.11,1.01,8.13,-5.43,5.79
-0.02,0.1,1.01,7.99,-4.91,6.11
-0.02,0.11,1.0,7.91,-4.13,6.25
-0.02,0.11,1.0,7.91,-4.13,6.25
-0.03,0.12,1.0,7.85,-3.07,6.21
-0.03,0.13,1.0,7.72,-1.94,5.99
-0.03,0.13,0.99,7.5,-0.84,5.71
-0.04,0.14,0.99,7.24,0.18,5.46
-0.04,0.14,0.99,6.89,1.12,5.28
-0.04,0.14,0.99,6.89,1.12,5.28
-0.04,0.14,0.99,6.5,2.02,5.14
-0.04,0.14,1.0,6.08,2.94,5.05
-0.05,0.13,1.0,5.68,3.95,4.98
-0.05,0.13,1.0,5.37,4.99,4.87
-0.06,0.13,1.0,5.14,5.94,4.77
-0.06,0.13,1.0,5.14,5.94,4.77
-0.06,0.13,1.0,4.95,6.76,4.63
-0.07,0.13,1.0,4.81,7.41,4.4
-0.07,0.14,1.0,4.73,7.77,4.08
-0.08,0.15,1.01,4.75,7.69,3.78
-0.08,0.16,1.01,4.78,7.15,3.6
-0.08,0.16,1.01,4.78,7.15,3.6
-0.08,0.16,1.02,4.66,6.19,3.56
-0.07,0.16,1.02,4.31,4.97,3.63
-0.07,0.15,1.02,3.86,3.61,3.81
-0.06,0.15,1.02,3.38,2.25,4.04
-0.05,0.14,1.02,2.86,1.04,4.3
-0.05,0.14,1.02,2.86,1.04,4.3
-0.05,0.14,1.01,2.3,0.02,4.59
-0.05,0.13,1.01,1.7,-0.79,4.85
-0.04,0.12,1.01,1.15,-1.34,5.06
-0.04,0.11,1.0,0.68,-1.45,5.16
-0.04,0.09,1.0,0.43,-1.11,5.14
-0.04,0.09,1.0,0.43,-1.11,5.14
-0.03,0.08,1.0,0.39,-0.38,5.08
-0.03,0.08,1.0,0.63,0.59,5.0
-0.04,0.07,1.0,1.06,1.65,4.96
-0.05,0.07,1.0,1.68,2.54,4.96
-0.06,0.08,1.0,2.47,3.12,4.97
-0.06,0.08,1.0,2.47,3.12,4.97
-0.06,0.09,1.01,3.37,3.3,4.95
-0.06,0.1,1.01,4.24,3.09,4.93
-0.06,0.12,1.02,4.93,2.54,4.86
-0.06,0.13,1.02,5.28,1.78,4.76
-0.05,0.14,1.02,5.24,0.87,4.65
-0.05,0.14,1.02,5.24,0.87,4.65
-0.05,0.14,1.02,4.82,-0.05,4.49
-0.05,0.13,1.02,4.18,-0.82,4.24
-0.05,0.13,1.03,3.4,-1.4,3.98
-0.05,0.13,1.02,2.54,-1.76,3.74
-0.05,0.12,1.01,1.68,-1.89,3.52
-0.05,0.12,1.01,1.68,-1.89,3.52
-0.05,0.11,1.01,0.96,-1.82,3.31
-0.05,0.11,1.01,0.48,-1.56,3.17
-0.05,0.11,1.01,0.26,-1.18,3.12
-0.06,0.1,1.0,0.3,-0.78,3.18
-0.06,0.11,1.01,0.57,-0.42,3.28
-0.06,0.11,1.01,0.57,-0.42,3.28
-0.07,0.11,1.01,1.01,-0.21,3.41
-0.06,0.12,1.01,1.53,-0.21,3.58
-0.06,0.13,1.01,1.97,-0.35,3.77
-0.05,0.13,1.01,2.21,-0.66,4.01
-0.05,0.13,1.02,2.23,-1.06,4.32
-0.05,0.13,1.02,2.23,-1.06,4.32
-0.05,0.13,1.02,2.05,-1.49,4.66
-0.05,0.12,1.02,1.73,-1.89,4.94
-0.05,0.11,1.02,1.34,-2.15,5.07
-0.05,0.1,1.02,0.97,-2.27,5.04
-0.05,0.1,1.03,0.67,-2.24,4.89
-0.05,0.1,1.03,0.67,-2.24,4.89
-0.05,0.1,1.02,0.44,-2.14,4.65
-0.06,0.1,1.02,0.32,-2.04,4.32
-0.05,0.1,1.02,0.32,-1.96,3.95
-0.05,0.11,1.02,0.39,-1.95,3.56
-0.05,0.11,1.02,0.49,-2.0,3.24
-0.05,0.12,1.02,0.49,-2.0,3.24
-0.05,0.12,1.02,0.56,-2.09,3.02
-0.05,0.12,1.01,0.57,-2.24,2.9
-0.06,0.12,1.01,0.57,-2.47,2.89
-0.06,0.13,1.01,0.54,-2.82,2.86
-0.06,0.13,1.01,0.52,-3.23,2.79
-0.06,0.13,1.01,0.52,-3.23,2.79
-0.06,0.13,1.01,0.48,-3.65,2.71
-0.05,0.13,1.01,0.38,-4.08,2.6
-0.04,0.13,1.01,0.19,-4.43,2.53
-0.04,0.13,1.0,-0.07,-4.65,2.5
-0.04,0.13,1.0,-0.07,-4.65,2.5
-0.03,0.12,1.0,-0.33,-4.75,2.57
-0.02,0.11,1.0,-0.48,-4.65,2.65
-0.01,0.11,1.0,-0.49,-4.24,2.68
-0.01,0.11,0.99,-0.38,-3.55,2.62
-0.01,0.11,0.99,-0.13,-2.66,2.47
-0.01,0.11,0.99,-0.13,-2.66,2.47
-0.01,0.12,0.98,0.19,-1.69,2.29
-0.01,0.13,0.99,0.51,-0.66,2.11
-0.0,0.13,0.99,0.71,0.49,1.89
0.0,0.14,0.99,0.75,1.78,1.66
-0.0,0.14,0.99,0.64,3.21,1.44
-0.0,0.14,0.99,0.64,3.21,1.44
-0.01,0.14,0.99,0.4,4.71,1.32
-0.02,0.13,0.99,0.08,6.1,1.38
-0.03,0.13,1.0,-0.29,7.21,1.64
-0.05,0.12,1.0,-0.64,7.9,2.0
-0.06,0.12,1.0,-0.91,8.06,2.35
-0.06,0.12,1.0,-0.91,8.06,2.35
-0.07,0.11,1.0,-1.05,7.7,2.62
-0.07,0.11,1.0,-0.98,6.8,2.82
-0.07,0.12,1.0,-0.73,5.51,2.98
-0.05,0.12,1.0,-0.4,3.91,3.11
-0.05,0.12,1.0,-0.13,2.25,3.21
-0.05,0.12,1.0,-0.13,2.25,3.21
-0.04,0.13,1.0,0.12,0.69,3.27
-0.03,0.13,1.0,0.34,-0.66,3.35
-0.02,0.13,1.01,0.44,-1.58,3.37
-0.02,0.13,1.01,0.37,-1.89,3.29
-0.01,0.13,1.01,0.16,-1.49,3.1
-0.01,0.13,1.01,0.16,-1.49,3.1
-0.02,0.13,1.01,-0.11,-0.52,2.86
-0.03,0.12,1.01,-0.39,0.73,2.62
-0.04,0.12,1.01,-0.57,1.98,2.4
-0.06,0.12,1.0,-0.57,2.94,2.18
-0.06,0.12,1.0,-0.39,3.56,2.01
-0.06,0.12,1.0,-0.39,3.56,2.01
-0.06,0.13,1.01,-0.07,3.75,1.93
-0.07,0.14,1.01,0.31,3.52,2.01
-0.07,0.14,1.01,0.63,2.94,2.18
-0.07,0.14,1.01,0.86,2.08,2.4
-0.06,0.14,1.02,0.97,1.08,2.68
-0.06,0.14,1.02,0.97,1.08,2.68
-0.05,0.14,1.02,1.01,0.18,2.96
-0.04,0.13,1.01,1.02,-0.5,3.21
-0.04,0.12,1.01,1.04,-0.95,3.39
-0.03,0.12,1.01,1.15,-1.17,3.52
-0.03,0.12,1.01,1.38,-1.26,3.62
-0.03,0.12,1.01,1.38,-1.26,3.62
-0.03,0.12,1.01,1.67,-1.25,3.68
-0.03,0.13,1.01,1.96,-1.14,3.7
-0.03,0.13,1.0,2.21,-0.92,3.66
-0.03,0.13,1.0,2.42,-0.6,3.57
-0.03,0.13,1.0,2.6,-0.23,3.5
-0.03,0.13,1.0,2.6,-0.23,3.5
-0.03,0.14,1.0,2.75,0.17,3.5
-0.04,0.14,0.99,2.86,0.52,3.6
-0.04,0.14,0.99,2.96,0.66,3.85
