ax,ay,az,gx,gy,gz
0.04,0.11,1.03,0.3,1.71,-3.38
0.04,0.11,1.02,0.09,1.32,-3.26
0.04,0.1,1.02,-0.11,0.92,-3.15
0.05,0.1,1.02,-0.28,0.59,-3.07
0.05,0.1,1.02,-0.36,0.3,-3.0
0.05,0.1,1.02,-0.36,0.3,-3.0
0.05,0.1,1.02,-0.39,0.16,-2.94
0.06,0.09,1.02,-0.34,0.09,-2.89
0.06,0.09,1.02,-0.21,0.07,-2.89
0.06,0.09,1.02,-0.04,0.2,-2.95
0.07,0.1,1.02,0.14,0.48,-3.07
0.07,0.1,1.02,0.14,0.48,-3.07
0.06,0.1,1.02,0.29,0.9,-3.22
0.06,0.1,1.01,0.41,1.32,-3.33
0.05,0.1,1.02,0.51,1.69,-3.38
0.05,0.1,1.02,0.6,1.93,-3.41
0.04,0.1,1.02,0.64,2.01,-3.41
0.04,0.1,1.02,0.64,2.01,-3.41
0.04,0.1,1.02,0.64,1.98,-3.42
0.05,0.1,1.02,0.55,1.88,-3.42
0.05,0.1,1.02,0.35,1.78,-3.36
0.05,0.09,1.03,0.01,1.68,-3.28
0.04,0.08,1.03,-0.4,1.69,-3.19
0.04,0.08,1.03,-0.4,1.69,-3.19
0.03,0.06,1.03,-0.76,1.74,-3.12
0.03,0.05,1.03,-1.03,1.81,-3.1
0.02,0.04,1.03,-1.23,1.92,-3.14
0.02,0.03,1.03,-1.37,2.1,-3.28
0.01,0.02,1.02,-1.5,2.29,-3.62
0.01,0.02,1.02,-1.5,2.29,-3.62
0.01,0.02,1.02,-1.54,2.37,-4.04
0.01,0.01,1.02,-1.48,2.38,-4.51
0.02,0.01,1.02,-1.42,2.38,-5.04
0.02,0.01,1.01,-1.43,2.39,-5.58
0.02,0.0,1.01,-1.56,2.48,-6.16
0.02,0.0,1.01,-1.56,2.48,-6.16
0.02,-0.0,1.01,-1.75,2.65,-6.77
0.02,-0.01,1.0,-1.96,2.85,-7.37
0.02,-0.02,1.0,-2.1,3.01,-7.97
0.02,-0.02,1.0,-2.18,3.18,-8.58
0.01,-0.03,1.01,-2.27,3.34,-9.23
0.01,-0.03,1.01,-2.27,3.34,-9.23
0.0,-0.03,1.01,-2.48,3.53,-9.96
0.0,-0.04,1.02,-2.8,3.72,-10.76
0.0,-0.04,1.02,-3.27,3.94,-11.63
-0.0,-0.05,1.02,-3.91,4.28,-12.56
-0.0,-0.07,1.02,-4.68,4.7,-13.63
-0.0,-0.07,1.02,-4.68,4.7,-13.63
-0.01,-0.08,1.02,-5.47,5.15,-14.83
-0.01,-0.09,1.02,-6.23,5.55,-16.2
0.0,-0.1,1.03,-6.95,5.98,-17.66
0.01,-0.12,1.04,-7.7,6.43,-19.1
0.01,-0.13,1.04,-8.5,6.87,-20.55
0.01,-0.13,1.04,-8.5,6.87,-20.55
-0.0,-0.15,1.04,-9.25,7.2,-22.0
-0.0,-0.17,1.05,-9.91,7.44,-23.54
0.01,-0.19,1.06,-10.33,7.54,-25.22
0.01,-0.21,1.07,-10.46,7.54,-27.01
0.01,-0.21,1.09,-10.33,7.48,-28.85
0.01,-0.21,1.09,-10.33,7.48,-28.85
0.0,-0.21,1.1,-10.05,7.35,-30.88
0.01,-0.21,1.12,-9.75,7.13,-33.15
0.01,-0.22,1.14,-9.43,6.8,-35.64
0.01,-0.22,1.15,-9.21,6.38,-38.34
0.01,-0.22,1.17,-9.09,5.86,-41.15
0.01,-0.22,1.17,-9.09,5.86,-41.15
0.01,-0.21,1.18,-9.09,5.21,-44.1
0.02,-0.21,1.2,-9.24,4.44,-47.13
0.02,-0.2,1.2,-9.56,3.58,-50.18
0.03,-0.2,1.2,-10.05,2.66,-53.28
0.03,-0.2,1.19,-10.6,1.68,-56.4
0.03,-0.2,1.19,-10.6,1.68,-56.4
0.03,-0.2,1.18,-11.14,0.48,-59.48
0.04,-0.19,1.17,-11.56,-0.99,-62.47
0.06,-0.19,1.16,-11.82,-2.74,-65.33
0.08,-0.18,1.16,-11.93,-4.72,-68.05
0.1,-0.17,1.15,-11.86,-6.88,-70.57
0.1,-0.17,1.15,-11.86,-6.88,-70.57
0.12,-0.15,1.14,-11.66,-9.12,-72.88
0.15,-0.13,1.13,-11.45,-11.41,-74.98
0.19,-0.11,1.13,-11.27,-13.6,-76.91
0.23,-0.1,1.13,-11.24,-15.49,-78.7
0.24,-0.09,1.13,-11.48,-16.93,-80.39
0.24,-0.09,1.13,-11.48,-16.93,-80.39
0.24,-0.08,1.14,-11.98,-17.89,-82.06
0.23,-0.06,1.14,-12.58,-18.4,-83.8
0.22,-0.05,1.13,-13.19,-18.61,-85.66
0.23,-0.03,1.13,-13.76,-18.73,-87.49
0.24,-0.01,1.13,-14.27,-18.89,-89.16
0.24,-0.01,1.13,-14.27,-18.89,-89.16
0.25,0.0,1.12,-14.68,-19.15,-90.56
0.25,0.02,1.12,-14.94,-19.62,-91.61
0.26,0.03,1.11,-15.11,-20.41,-92.34
0.27,0.04,1.1,-15.12,-21.47,-92.73
0.29,0.05,1.08,-14.78,-23.14,-92.61
0.29,0.05,1.08,-14.78,-23.14,-92.61
0.3,0.06,1.07,-14.05,-25.24,-91.91
0.31,0.07,1.06,-12.93,-27.47,-90.58
0.31,0.09,1.07,-11.49,-29.81,-88.91
0.31,0.11,1.09,-9.89,-31.66,-87.46
0.29,0.15,1.11,-8.17,-32.47,-86.38
0.29,0.15,1.11,-8.17,-32.47,-86.38
0.27,0.18,1.11,-6.47,-32.2,-85.63
0.26,0.22,1.11,-5.02,-31.12,-85.03
0.24,0.25,1.12,-3.92,-29.61,-84.53
0.23,0.29,1.13,-3.24,-27.89,-84.1
0.22,0.32,1.11,-3.19,-26.25,-83.69
0.22,0.32,1.11,-3.19,-26.25,-83.69
0.22,0.33,1.09,-3.74,-24.79,-83.21
0.22,0.33,1.08,-4.55,-23.45,-82.35
0.22,0.31,1.07,-5.56,-22.46,-81.07
0.22,0.3,1.06,-6.62,-22.02,-79.47
0.22,0.3,1.06,-7.61,-22.13,-77.63
0.22,0.29,1.06,-7.61,-22.13,-77.63
0.23,0.27,1.03,-8.49,-22.84,-75.66
0.22,0.27,1.03,-8.97,-23.56,-73.48
0.21,0.25,1.04,-8.95,-24.25,-71.12
0.2,0.25,1.04,-8.57,-24.84,-68.98
0.2,0.25,1.04,-7.76,-25.19,-67.22
0.18,0.25,1.04,-7.76,-25.19,-67.22
0.16,0.28,1.03,-6.59,-25.44,-65.77
0.16,0.3,1.01,-5.17,-25.58,-64.54
0.16,0.32,1.01,-3.67,-25.58,-63.4
0.17,0.33,1.01,-2.41,-25.29,-62.36
0.17,0.33,1.01,-2.41,-25.29,-62.36
0.18,0.33,1.01,-1.39,-24.57,-61.39
0.18,0.33,1.0,-0.6,-23.32,-60.39
0.17,0.33,1.0,-0.06,-21.82,-59.16
0.16,0.31,0.98,0.33,-20.21,-57.68
0.15,0.3,0.98,0.93,-18.55,-55.89
0.15,0.3,0.98,0.93,-18.55,-55.89
0.13,0.3,0.98,1.87,-16.85,-53.87
0.11,0.31,0.98,3.1,-15.35,-51.83
0.09,0.33,0.99,4.56,-14.22,-49.84
0.07,0.36,1.01,6.14,-13.5,-47.94
0.06,0.39,1.04,7.56,-13.05,-46.1
0.06,0.39,1.04,7.56,-13.05,-46.1
0.06,0.41,1.06,8.46,-12.8,-44.26
0.05,0.43,1.07,8.66,-12.7,-42.28
0.03,0.43,1.09,8.14,-12.9,-40.21
0.02,0.42,1.08,6.96,-13.41,-38.14
-0.0,0.41,1.08,5.33,-14.22,-36.1
-0.0,0.41,1.08,5.33,-14.22,-36.1
-0.01,0.39,1.06,3.54,-15.28,-34.32
0.0,0.37,1.04,1.87,-16.41,-32.97
0.02,0.35,1.01,0.56,-17.48,-32.09
0.05,0.36,1.0,-0.24,-18.25,-31.72
0.08,0.37,1.0,-0.43,-18.6,-31.65
0.08,0.37,1.0,-0.43,-18.6,-31.65
0.1,0.38,1.0,-0.12,-18.43,-31.58
0.11,0.39,1.0,0.37,-17.74,-31.17
0.1,0.39,1.01,0.83,-16.57,-30.1
0.08,0.38,1.01,1.24,-15.1,-28.42
0.05,0.38,1.0,1.69,-13.54,-26.33
0.05,0.38,1.0,1.69,-13.54,-26.33
0.03,0.37,0.99,2.41,-12.23,-23.97
0.01,0.37,0.99,3.5,-11.41,-21.47
0.02,0.37,0.99,4.9,-11.16,-18.88
0.04,0.37,0.99,6.47,-11.44,-16.25
0.04,0.36,1.0,7.99,-11.97,-13.65
0.04,0.36,1.0,7.99,-11.97,-13.65
0.04,0.35,1.0,9.38,-12.59,-11.15
0.02,0.35,0.98,10.71,-13.29,-8.88
0.01,0.35,0.98,12.1,-14.14,-6.9
0.01,0.36,0.97,13.51,-15.15,-5.2
0.01,0.37,0.97,14.86,-16.29,-3.71
0.01,0.37,0.97,14.86,-16.29,-3.71
0.02,0.38,0.96,16.01,-17.51,-2.3
0.04,0.39,0.96,16.85,-18.68,-0.94
0.05,0.41,0.95,17.28,-19.66,0.46
0.07,0.41,0.95,17.25,-20.29,1.92
0.09,0.41,0.94,16.7,-20.5,3.46
0.09,0.41,0.94,16.7,-20.5,3.46
0.1,0.41,0.94,15.7,-20.12,5.05
0.1,0.39,0.94,14.4,-19.12,6.7
0.1,0.38,0.93,13.05,-17.69,8.46
0.07,0.37,0.92,11.84,-16.05,10.28
0.05,0.36,0.91,10.9,-14.44,12.1
0.05,0.36,0.91,10.9,-14.44,12.1
0.04,0.35,0.9,10.28,-13.04,13.95
0.04,0.35,0.9,10.0,-11.91,15.9
0.04,0.34,0.9,10.02,-10.96,17.99
0.04,0.34,0.9,10.26,-10.2,20.13
0.03,0.35,0.9,10.64,-9.64,22.25
0.03,0.35,0.9,10.64,-9.64,22.25
0.03,0.36,0.9,11.07,-9.22,24.35
0.04,0.36,0.9,11.43,-8.98,26.47
0.06,0.37,0.92,11.55,-8.76,28.64
0.06,0.37,0.94,11.3,-8.38,30.83
0.07,0.37,0.95,10.6,-7.74,32.97
0.07,0.37,0.95,10.6,-7.74,32.97
0.06,0.36,0.96,9.39,-6.87,35.01
0.05,0.35,0.96,7.68,-5.8,36.9
0.05,0.34,0.96,5.54,-4.58,38.58
0.04,0.32,0.95,3.16,-3.33,40.02
0.04,0.31,0.93,0.82,-2.15,41.24
0.04,0.31,0.93,0.82,-2.15,41.24
0.04,0.3,0.91,-1.32,-1.21,42.33
0.04,0.28,0.9,-3.19,-0.56,43.46
0.05,0.28,0.91,-4.76,-0.17,44.83
0.06,0.26,0.92,-6.03,0.07,46.47
0.06,0.25,0.92,-7.03,0.3,48.35
0.06,0.25,0.92,-7.03,0.3,48.35
0.04,0.23,0.94,-7.74,0.62,50.38
0.03,0.21,0.94,-8.1,1.0,52.46
0.01,0.2,0.94,-8.05,1.39,54.49
-0.0,0.19,0.94,-7.62,1.69,56.34
-0.01,0.19,0.93,-6.91,1.85,57.94
-0.01,0.19,0.93,-6.91,1.85,57.94
-0.01,0.19,0.92,-5.97,1.77,59.26
0.0,0.19,0.91,-4.85,1.39,60.37
0.02,0.2,0.93,-3.7,0.97,61.32
0.05,0.21,0.94,-2.77,0.8,62.17
0.06,0.21,0.93,-2.2,1.16,63.03
0.06,0.21,0.93,-2.2,1.16,63.03
0.07,0.21,0.94,-2.01,2.0,63.96
0.07,0.2,0.95,-2.19,3.21,64.99
0.07,0.18,0.97,-2.71,4.72,66.25
0.05,0.16,0.98,-3.47,6.42,67.7
0.02,0.14,0.98,-4.33,8.09,69.27
0.02,0.14,0.98,-4.33,8.09,69.27
-0.01,0.11,0.97,-5.25,9.57,70.69
-0.02,0.07,0.97,-5.97,10.63,71.81
-0.04,0.04,0.95,-6.31,11.22,72.69
-0.05,0.02,0.92,-6.02,11.13,73.36
-0.05,0.02,0.91,-5.02,10.27,73.84
-0.05,0.02,0.91,-5.02,10.27,73.84
-0.04,0.03,0.9,-3.41,8.75,74.19
-0.02,0.03,0.91,-1.45,6.89,74.38
0.01,0.04,0.91,0.54,5.15,74.46
0.04,0.04,0.92,2.34,3.9,74.49
0.05,0.05,0.93,3.83,3.35,74.5
0.05,0.05,0.93,3.83,3.35,74.5
0.05,0.05,0.93,4.95,3.53,74.41
0.04,0.04,0.93,5.73,4.27,74.21
0.03,0.03,0.92,6.21,5.26,73.95
0.03,0.03,0.92,6.34,6.28,73.69
0.03,0.02,0.93,6.21,7.22,73.44
0.03,0.02,0.93,6.21,7.22,73.44
0.04,0.02,0.93,5.88,8.16,73.08
0.04,0.01,0.93,5.38,9.17,72.52
0.03,0.01,0.92,4.78,10.18,71.82
0.03,0.0,0.92,4.17,11.09,71.04
0.03,-0.01,0.93,3.63,11.79,70.31
0.03,-0.01,0.93,3.63,11.79,70.31
0.03,-0.01,0.93,3.25,12.29,69.79
0.03,-0.02,0.95,2.99,12.6,69.56
0.02,-0.03,0.96,2.77,12.69,69.6
0.01,-0.04,0.96,2.64,12.53,69.9
0.0,-0.04,0.96,2.67,12.1,70.33
0.0,-0.04,0.96,2.67,12.1,70.33
0.0,-0.05,0.95,2.89,11.41,70.69
0.01,-0.06,0.94,3.42,10.44,70.85
0.03,-0.06,0.94,4.32,9.16,70.8
0.05,-0.06,0.96,5.56,7.92,70.66
0.07,-0.05,0.97,6.88,6.99,70.56
0.07,-0.05,0.97,6.88,6.99,70.56
0.06,-0.04,0.97,8.05,6.4,70.49
0.04,-0.03,0.98,8.89,6.09,70.37
0.02,-0.03,0.98,9.39,6.0,70.11
0.0,-0.04,0.99,9.58,6.08,69.69
-0.01,-0.04,0.99,9.53,6.14,69.17
-0.01,-0.04,0.99,9.53,6.14,69.17
-0.02,-0.05,0.98,9.3,6.25,68.5
-0.03,-0.06,0.97,8.95,6.26,67.53
-0.03,-0.07,0.95,8.62,6.03,66.15
-0.01,-0.09,0.93,8.58,5.64,64.52
0.02,-0.09,0.92,8.93,5.11,62.83
0.02,-0.09,0.92,8.93,5.11,62.83
0.06,-0.08,0.92,9.63,4.51,61.17
0.1,-0.06,0.93,10.61,3.88,59.78
0.13,-0.03,0.94,11.62,3.26,59.03
0.14,-0.01,0.97,12.29,2.84,59.02
0.13,0.01,0.99,12.23,2.66,59.7
0.13,0.01,0.99,12.23,2.66,59.7
0.11,0.01,1.0,11.32,2.64,60.91
0.08,0.0,1.01,9.66,2.62,62.42
0.05,-0.01,1.02,7.42,2.56,64.02
0.02,-0.03,1.02,4.72,2.41,65.41
0.02,-0.06,1.01,1.79,2.16,66.36
0.02,-0.06,1.01,1.79,2.16,66.36
0.02,-0.1,1.0,-1.12,1.75,66.77
0.04,-0.14,0.98,-3.64,1.15,66.7
0.05,-0.16,0.97,-5.42,0.41,66.15
0.07,-0.17,0.96,-6.3,-0.49,65.21
0.09,-0.17,0.97,-6.34,-1.5,63.89
0.09,-0.17,0.97,-6.34,-1.5,63.89
0.11,-0.16,0.98,-5.74,-2.33,62.26
0.11,-0.15,0.98,-4.67,-2.88,60.39
0.11,-0.13,0.99,-3.29,-3.11,58.37
0.1,-0.11,0.99,-1.74,-3.15,56.37
0.1,-0.1,0.99,-0.26,-3.05,54.62
0.1,-0.1,0.99,-0.26,-3.05,54.62
0.09,-0.09,0.98,0.99,-2.81,53.24
0.09,-0.09,0.98,1.96,-2.44,52.2
0.09,-0.09,0.97,2.75,-1.96,51.44
0.09,-0.1,0.97,3.42,-1.39,50.98
0.09,-0.1,0.96,4.01,-0.83,50.78
0.09,-0.1,0.96,4.01,-0.83,50.78
0.08,-0.1,0.96,4.53,-0.43,50.76
0.07,-0.1,0.95,5.02,-0.26,50.82
0.07,-0.1,0.93,5.47,-0.38,50.8
0.09,-0.08,0.92,5.98,-0.86,50.52
0.11,-0.07,0.93,6.5,-1.57,49.96
0.11,-0.07,0.93,6.5,-1.57,49.96
0.14,-0.05,0.94,6.87,-2.25,49.16
0.15,-0.03,0.95,6.76,-2.68,48.23
0.17,-0.02,0.97,5.94,-2.63,47.34
0.17,-0.02,0.98,4.34,-2.0,46.6
0.17,-0.05,1.01,2.06,-0.71,45.98
0.17,-0.05,1.01,2.06,-0.71,45.98
0.15,-0.07,1.01,-0.68,1.07,45.52
0.12,-0.1,1.0,-3.47,3.03,45.15
0.09,-0.13,1.0,-5.96,4.85,44.74
0.09,-0.17,0.99,-7.93,6.22,44.3
0.08,-0.2,0.99,-9.2,7.05,43.98
0.08,-0.2,0.99,-9.2,7.05,43.98
0.07,-0.22,0.97,-9.56,7.28,43.71
0.07,-0.22,0.96,-8.79,6.87,43.24
0.08,-0.2,0.96,-6.87,5.79,42.49
0.1,-0.16,0.96,-4.15,4.22,41.4
0.12,-0.1,0.96,-1.2,2.5,40.02
0.12,-0.1,0.96,-1.2,2.5,40.02
0.14,-0.05,0.96,1.55,0.8,38.35
0.18,-0.01,0.98,3.75,-0.72,36.66
0.22,0.01,1.02,5.08,-1.76,35.32
0.24,0.02,1.04,5.21,-2.0,34.63
0.24,0.02,1.05,4.1,-1.23,34.55
0.24,0.02,1.05,4.1,-1.23,34.55
0.23,-0.01,1.05,1.99,0.36,34.95
0.2,-0.05,1.05,-0.75,2.55,35.55
0.16,-0.1,1.03,-3.62,5.03,36.08
0.12,-0.15,1.02,-6.05,7.48,36.22
0.09,-0.18,1.0,-7.59,9.6,35.72
0.09,-0.18,1.0,-7.59,9.6,35.72
0.08,-0.19,0.99,-8.03,11.11,34.55
0.08,-0.2,0.97,-7.34,11.85,32.93
0.1,-0.18,0.97,-5.64,11.76,31.23
0.11,-0.15,0.98,-3.38,11.02,29.69
0.11,-0.11,0.99,-0.94,9.8,28.18
0.11,-0.11,0.99,-0.94,9.8,28.18
0.11,-0.07,0.98,1.33,8.3,26.72
0.11,-0.04,0.98,3.16,6.63,25.47
0.13,-0.02,0.99,4.33,4.54,24.47
0.16,0.0,1.0,4.82,2.69,23.64
0.16,0.01,1.0,4.68,1.4,23.12
0.16,0.01,1.0,4.68,1.4,23.12
0.16,0.0,0.99,3.79,0.77,22.8
0.17,-0.02,0.96,2.4,0.83,22.54
0.18,-0.04,0.94,0.84,1.35,22.4
0.2,-0.07,0.93,-0.48,2.12,22.35
0.21,-0.09,0.93,-1.3,3.21,22.27
0.21,-0.09,0.93,-1.3,3.21,22.27
0.21,-0.11,0.93,-1.64,4.66,22.16
0.21,-0.12,0.94,-1.57,6.44,21.98
0.2,-0.13,0.95,-1.12,8.54,21.62
0.18,-0.15,0.96,-0.2,10.85,21.13
0.16,-0.16,0.97,1.01,12.95,20.39
0.16,-0.16,0.97,1.01,12.95,20.39
0.14,-0.15,0.97,2.37,14.73,19.32
0.12,-0.13,0.98,3.93,16.07,18.04
0.12,-0.11,0.98,5.6,16.95,16.45
0.13,-0.09,0.99,7.11,17.22,14.64
0.12,-0.06,1.0,8.18,16.88,12.79
0.12,-0.06,1.0,8.18,16.88,12.79
0.12,-0.03,0.98,8.5,16.12,10.98
0.14,-0.01,0.98,8.17,14.89,9.41
0.16,-0.01,0.98,7.3,13.31,8.22
0.18,-0.01,1.0,5.97,11.7,7.51
0.18,-0.03,1.01,4.18,10.44,7.26
0.18,-0.03,1.01,4.18,10.44,7.26
0.19,-0.06,1.01,2.02,9.68,7.32
0.19,-0.1,1.02,-0.29,9.6,7.43
0.18,-0.15,1.02,-2.34,10.08,7.61
0.16,-0.2,1.02,-3.9,11.0,7.66
0.13,-0.24,1.01,-4.76,12.18,7.42
0.13,-0.24,1.01,-4.76,12.18,7.42
0.12,-0.26,1.01,-4.74,13.49,6.71
0.12,-0.28,1.0,-3.87,14.72,5.46
0.15,-0.28,1.0,-2.09,15.75,3.64
0.18,-0.25,1.02,0.54,16.5,1.32
0.2,-0.21,1.04,3.69,17.1,-1.34
0.2,-0.21,1.04,3.69,17.1,-1.34
0.19,-0.16,1.05,6.8,17.64,-4.28
0.17,-0.09,1.05,9.46,18.1,-7.47
0.16,-0.03,1.07,11.52,18.3,-10.85
0.16,0.02,1.08,12.87,18.2,-14.2
0.16,0.06,1.11,13.22,17.93,-17.04
0.16,0.06,1.11,13.22,17.93,-17.04
0.16,0.09,1.13,12.32,17.57,-19.13
0.17,0.08,1.15,10.04,17.36,-20.53
0.16,0.04,1.14,6.73,17.38,-21.26
0.15,-0.01,1.13,3.04,17.48,-21.44
0.13,-0.08,1.1,-0.33,17.61,-21.34
0.13,-0.08,1.1,-0.33,17.61,-21.34
0.12,-0.13,1.08,-2.71,17.6,-21.12
0.13,-0.17,1.06,-3.8,17.37,-20.94
0.14,-0.19,1.05,-3.64,17.0,-20.95
0.15,-0.19,1.04,-2.31,16.66,-21.2
0.15,-0.17,1.05,-0.07,16.4,-21.77
0.15,-0.17,1.05,-0.07,16.4,-21.77
0.15,-0.12,1.05,2.62,16.3,-22.77
0.15,-0.08,1.05,5.24,16.39,-24.22
0.15,-0.02,1.06,7.37,16.74,-26.02
0.14,0.02,1.07,8.66,17.19,-28.18
0.13,0.05,1.08,8.88,17.79,-30.48
0.13,0.05,1.08,8.88,17.79,-30.48
0.11,0.08,1.08,7.91,18.48,-32.57
0.11,0.08,1.08,5.87,19.16,-34.47
0.12,0.06,1.08,3.12,19.6,-35.93
0.12,0.02,1.07,-0.1,19.9,-36.94
0.12,-0.01,1.05,-3.32,20.2,-37.57
0.12,-0.01,1.05,-3.32,20.2,-37.57
0.11,-0.05,1.04,-6.03,20.5,-37.99
0.11,-0.08,1.03,-7.99,20.76,-38.3
0.11,-0.09,1.02,-8.95,20.89,-38.49
0.1,-0.08,1.02,-8.91,20.88,-38.78
0.13,-0.07,1.02,-8.1,20.71,-39.45
0.13,-0.07,1.02,-8.1,20.71,-39.45
0.15,-0.03,1.05,-6.88,20.18,-40.05
0.16,0.01,1.07,-5.67,19.78,-40.76
0.15,0.04,1.09,-4.8,19.5,-41.57
0.15,0.05,1.09,-4.65,19.47,-42.49
0.16,0.05,1.1,-5.18,19.72,-43.43
0.16,0.05,1.1,-5.18,19.72,-43.43
0.15,0.03,1.1,-6.1,20.25,-44.33
0.14,0.02,1.1,-7.2,21.03,-45.14
0.12,0.0,1.1,-8.28,21.7,-45.82
0.12,-0.01,1.09,-9.27,22.23,-46.62
0.11,-0.02,1.09,-9.93,22.59,-47.41
0.11,-0.02,1.09,-9.93,22.59,-47.41
0.11,-0.03,1.09,-10.26,22.7,-48.06
0.11,-0.03,1.09,-10.3,22.35,-48.7
0.11,-0.02,1.09,-9.94,21.64,-49.36
0.12,-0.01,1.1,-9.19,20.64,-50.14
0.12,-0.01,1.1,-8.32,19.46,-51.0
0.14,0.02,1.1,-8.32,19.46,-51.0
0.14,0.04,1.12,-7.56,18.31,-51.9
0.13,0.05,1.11,-7.19,17.08,-52.78
0.13,0.06,1.11,-7.22,15.91,-53.72
0.11,0.07,1.1,-7.35,14.68,-54.57
0.11,0.07,1.1,-7.54,13.25,-55.34
0.11,0.07,1.1,-7.54,13.25,-55.34
0.11,0.08,1.1,-7.82,11.8,-56.02
0.11,0.08,1.09,-8.15,10.4,-56.55
0.11,0.08,1.08,-8.5,9.22,-56.99
0.11,0.08,1.07,-8.63,8.28,-57.27
0.11,0.08,1.07,-8.63,8.28,-57.27
0.11,0.09,1.06,-8.53,7.4,-57.37
0.12,0.09,1.05,-8.37,6.67,-57.47
0.12,0.11,1.04,-8.01,6.09,-57.48
0.13,0.12,1.03,-7.37,5.67,-57.4
0.14,0.13,1.04,-6.49,5.32,-57.19
0.14,0.13,1.04,-6.49,5.32,-57.19
0.15,0.15,1.04,-5.51,5.09,-56.82
0.15,0.17,1.05,-4.57,5.09,-56.26
0.13,0.18,1.05,-3.81,5.37,-55.59
0.1,0.19,1.06,-3.22,5.79,-54.9
0.09,0.21,1.05,-2.74,6.16,-54.2
