ax,ay,az,gx,gy,gz
-0.13,-0.38,0.85,-1.19,3.98,-0.39
-0.13,-0.38,0.85,-1.19,3.98,-0.39
-0.12,-0.39,0.86,-1.19,3.53,-0.37
-0.12,-0.4,0.86,-1.11,3.0,-0.28
-0.12,-0.4,0.86,-0.96,2.52,-0.16
-0.12,-0.4,0.85,-0.69,2.13,-0.03
-0.12,-0.4,0.85,-0.32,1.81,0.09
-0.12,-0.4,0.85,-0.32,1.81,0.09
-0.11,-0.39,0.85,0.06,1.5,0.16
-0.1,-0.39,0.85,0.46,1.26,0.22
-0.1,-0.39,0.85,0.73,1.2,0.3
-0.1,-0.39,0.85,0.89,1.39,0.39
-0.1,-0.39,0.85,0.92,1.8,0.42
-0.1,-0.39,0.85,0.92,1.8,0.42
-0.1,-0.4,0.85,0.85,2.4,0.47
-0.1,-0.4,0.84,0.78,3.16,0.54
-0.1,-0.41,0.84,0.77,4.01,0.61
-0.1,-0.41,0.84,0.86,4.87,0.69
-0.11,-0.42,0.84,1.05,5.74,0.77
-0.11,-0.42,0.84,1.05,5.74,0.77
-0.11,-0.42,0.84,1.4,6.48,0.77
-0.12,-0.42,0.84,1.84,6.99,0.71
-0.12,-0.42,0.85,2.31,7.27,0.55
-0.12,-0.41,0.85,2.69,7.38,0.37
-0.12,-0.41,0.85,2.89,7.3,0.2
-0.12,-0.41,0.85,2.89,7.3,0.2
-0.12,-0.41,0.85,2.86,7.09,0.07
-0.13,-0.42,0.84,2.63,6.78,-0.03
-0.13,-0.43,0.84,2.31,6.4,-0.13
-0.13,-0.44,0.83,1.95,6.09,-0.22
-0.13,-0.45,0.83,1.54,5.92,-0.33
-0.13,-0.45,0.83,1.54,5.92,-0.33
-0.13,-0.46,0.83,1.08,5.98,-0.48
-0.15,-0.48,0.82,0.63,6.35,-0.63
-0.16,-0.5,0.81,0.31,6.9,-0.86
-0.17,-0.52,0.79,0.26,7.53,-1.24
-0.17,-0.54,0.79,0.5,8.2,-1.77
-0.17,-0.54,0.79,0.5,8.2,-1.77
-0.18,-0.54,0.79,0.9,8.95,-2.4
-0.19,-0.56,0.79,1.34,9.76,-3.15
-0.19,-0.56,0.8,1.75,10.61,-3.95
-0.2,-0.57,0.8,2.01,11.52,-4.8
-0.22,-0.58,0.8,1.95,12.49,-5.72
-0.22,-0.58,0.8,1.95,12.49,-5.72
-0.22,-0.6,0.79,1.61,13.28,-6.66
-0.23,-0.62,0.78,1.14,13.85,-7.69
-0.22,-0.63,0.77,0.68,14.29,-8.92
-0.22,-0.64,0.77,0.22,14.61,-10.36
-0.22,-0.65,0.76,-0.3,14.89,-11.95
-0.22,-0.65,0.76,-0.3,14.89,-11.95
-0.21,-0.66,0.74,-0.81,15.13,-13.68
-0.21,-0.67,0.74,-1.26,15.45,-15.54
-0.21,-0.67,0.73,-1.81,15.81,-17.52
-0.2,-0.67,0.73,-2.49,16.24,-19.62
-0.18,-0.68,0.72,-3.24,16.8,-21.88
-0.18,-0.68,0.72,-3.24,16.8,-21.88
-0.16,-0.69,0.72,-4.04,17.56,-24.23
-0.16,-0.7,0.72,-4.9,18.67,-26.52
-0.16,-0.72,0.72,-5.84,20.16,-28.75
-0.16,-0.74,0.71,-6.7,21.99,-30.96
-0.17,-0.75,0.69,-7.28,23.98,-33.24
-0.17,-0.75,0.69,-7.28,23.98,-33.24
-0.18,-0.75,0.68,-7.28,25.93,-35.54
-0.19,-0.74,0.69,-6.7,27.57,-37.95
-0.19,-0.72,0.71,-5.9,28.69,-40.56
-0.17,-0.7,0.73,-5.16,29.45,-43.35
-0.15,-0.68,0.74,-4.78,30.01,-46.31
-0.15,-0.68,0.74,-4.78,30.01,-46.31
-0.13,-0.67,0.75,-4.97,30.59,-49.38
-0.11,-0.67,0.75,-5.64,31.32,-52.4
-0.1,-0.68,0.76,-6.8,32.13,-55.26
-0.08,-0.69,0.76,-8.35,33.08,-57.97
-0.07,-0.71,0.75,-9.97,34.25,-60.56
-0.07,-0.71,0.75,-9.97,34.25,-60.56
-0.08,-0.72,0.74,-11.38,35.47,-63.09
-0.08,-0.73,0.74,-12.31,36.64,-65.61
-0.08,-0.73,0.74,-12.7,37.71,-68.21
-0.05,-0.73,0.74,-12.59,38.72,-70.92
-0.03,-0.72,0.75,-12.0,39.82,-73.49
-0.03,-0.72,0.75,-12.0,39.82,-73.49
-0.02,-0.71,0.75,-11.02,41.18,-75.78
-0.01,-0.7,0.76,-9.79,42.82,-77.82
-0.01,-0.69,0.77,-8.35,44.54,-79.56
-0.02,-0.68,0.79,-6.67,46.21,-80.95
-0.04,-0.65,0.82,-4.83,47.63,-82.01
-0.04,-0.65,0.82,-4.83,47.63,-82.01
-0.06,-0.62,0.84,-3.06,48.54,-82.98
-0.08,-0.58,0.86,-1.54,48.82,-84.14
-0.07,-0.55,0.88,-0.48,48.41,-85.64
-0.05,-0.52,0.91,-0.07,47.39,-87.47
-0.03,-0.49,0.93,-0.5,46.21,-89.51
-0.03,-0.49,0.93,-0.5,46.21,-89.51
0.01,-0.46,0.94,-1.87,45.19,-91.62
0.04,-0.46,0.94,-4.17,44.65,-93.69
0.08,-0.48,0.93,-7.08,44.74,-95.51
0.1,-0.5,0.92,-10.09,45.4,-96.77
0.09,-0.53,0.92,-12.69,46.22,-97.2
0.09,-0.53,0.92,-12.69,46.22,-97.2
0.07,-0.54,0.92,-14.56,46.93,-96.84
0.03,-0.54,0.93,-15.45,47.22,-95.93
-0.01,-0.54,0.93,-15.29,46.87,-94.74
-0.04,-0.53,0.94,-14.17,45.77,-93.6
-0.05,-0.5,0.95,-12.21,43.9,-92.72
-0.05,-0.5,0.95,-12.21,43.9,-92.72
-0.04,-0.46,0.96,-9.63,41.38,-92.17
-0.02,-0.42,0.97,-6.9,38.49,-91.83
0.0,-0.39,0.99,-4.32,35.61,-91.54
0.03,-0.36,1.01,-2.2,33.12,-91.27
0.06,-0.34,1.03,-0.88,31.22,-90.94
0.06,-0.34,1.03,-0.88,31.22,-90.94
0.09,-0.34,1.03,-0.34,30.17,-90.38
0.11,-0.35,1.03,-0.45,30.09,-89.46
0.1,-0.38,1.03,-0.91,30.89,-88.19
0.09,-0.4,1.0,-1.31,32.24,-86.68
0.05,-0.4,0.98,-1.26,33.66,-85.1
0.05,-0.4,0.98,-1.26,33.66,-85.1
0.01,-0.39,0.97,-0.55,34.61,-83.71
-0.0,-0.36,0.98,0.67,34.85,-82.56
0.0,-0.34,0.99,2.05,34.46,-81.58
0.01,-0.32,1.0,3.21,33.51,-80.65
0.03,-0.3,1.01,4.02,32.19,-79.62
0.03,-0.3,1.01,4.02,32.19,-79.62
0.03,-0.29,1.02,4.46,30.43,-78.28
0.03,-0.29,1.02,4.48,28.28,-76.47
0.03,-0.31,1.02,4.0,25.88,-74.3
0.03,-0.34,1.01,3.27,23.39,-71.88
0.02,-0.36,1.01,2.78,20.84,-69.31
0.02,-0.36,1.01,2.78,20.84,-69.31
0.01,-0.35,1.01,2.79,18.31,-66.84
0.01,-0.34,1.01,3.08,16.01,-64.76
0.02,-0.33,1.01,3.41,14.17,-63.13
0.02,-0.32,1.01,3.72,12.82,-61.88
0.01,-0.32,1.01,4.09,12.04,-60.82
0.01,-0.32,1.01,4.09,12.04,-60.82
-0.0,-0.31,1.01,4.56,11.87,-59.76
-0.01,-0.29,1.01,5.23,12.29,-58.6
-0.01,-0.29,1.02,6.14,12.97,-57.09
-0.03,-0.28,1.03,7.24,13.49,-54.98
-0.05,-0.28,1.05,8.45,13.58,-52.31
-0.05,-0.28,1.05,8.45,13.58,-52.31
-0.08,-0.26,1.05,9.65,12.98,-49.39
-0.1,-0.25,1.05,10.94,11.46,-46.6
-0.12,-0.23,1.05,12.14,8.74,-44.1
-0.12,-0.22,1.05,12.93,4.97,-42.02
-0.1,-0.21,1.04,13.22,0.66,-40.71
-0.1,-0.21,1.04,13.22,0.66,-40.71
-0.05,-0.22,1.04,12.99,-3.49,-40.18
0.01,-0.24,1.04,12.19,-6.65,-39.98
0.05,-0.26,1.05,10.81,-8.23,-39.57
0.08,-0.29,1.05,9.0,-7.9,-38.88
0.06,-0.32,1.04,7.13,-5.6,-38.17
0.06,-0.32,1.04,7.13,-5.6,-38.17
0.01,-0.34,1.01,5.66,-1.91,-37.71
-0.06,-0.34,0.97,4.98,2.13,-37.69
-0.1,-0.33,0.94,5.34,5.44,-38.09
-0.12,-0.29,0.93,6.81,7.21,-38.55
-0.12,-0.25,0.95,8.94,7.14,-38.71
-0.12,-0.25,0.95,8.94,7.14,-38.71
-0.11,-0.23,1.0,10.98,5.52,-38.4
-0.1,-0.21,1.03,12.35,3.0,-37.61
-0.1,-0.22,1.04,12.83,0.05,-36.49
-0.09,-0.25,1.03,12.49,-3.11,-35.46
-0.1,-0.29,1.02,11.83,-6.46,-34.59
-0.1,-0.29,1.02,11.83,-6.46,-34.59
-0.11,-0.31,1.0,11.38,-9.98,-34.06
-0.12,-0.33,0.97,11.42,-13.61,-33.89
-0.1,-0.32,0.95,12.19,-17.08,-34.06
-0.04,-0.31,0.95,13.61,-19.82,-34.44
-0.04,-0.31,0.95,15.41,-21.3,-34.72
-0.0,-0.27,0.97,15.41,-21.3,-34.72
0.02,-0.24,0.99,17.19,-21.27,-34.63
0.01,-0.21,1.01,18.51,-19.79,-34.03
-0.01,-0.21,1.02,19.01,-17.23,-32.88
-0.02,-0.23,1.02,18.78,-14.15,-31.22
-0.02,-0.23,1.02,18.18,-11.08,-29.32
-0.05,-0.27,1.0,18.18,-11.08,-29.32
-0.09,-0.3,0.99,17.8,-8.55,-27.62
-0.12,-0.31,0.96,18.1,-6.85,-26.37
-0.14,-0.3,0.93,19.06,-6.2,-25.48
-0.13,-0.26,0.92,20.54,-6.64,-24.82
-0.13,-0.26,0.92,20.54,-6.64,-24.82
-0.12,-0.21,0.93,22.32,-7.97,-24.26
-0.11,-0.16,0.96,23.85,-9.84,-23.56
-0.1,-0.11,0.98,24.58,-11.98,-22.56
-0.08,-0.09,0.99,24.15,-14.19,-21.14
-0.06,-0.1,1.01,22.39,-16.21,-19.27
-0.06,-0.1,1.01,22.39,-16.21,-19.27
-0.04,-0.14,1.03,19.28,-17.71,-16.86
-0.03,-0.19,1.01,15.13,-18.26,-14.32
-0.04,-0.26,0.97,10.6,-17.75,-12.07
-0.06,-0.31,0.91,6.43,-16.49,-10.32
-0.07,-0.35,0.84,3.35,-14.96,-9.17
-0.07,-0.35,0.84,3.35,-14.96,-9.17
-0.07,-0.36,0.78,1.83,-13.55,-8.4
-0.07,-0.34,0.75,2.04,-12.58,-7.56
-0.07,-0.28,0.76,3.77,-12.21,-6.39
-0.05,-0.23,0.8,6.2,-12.38,-4.78
-0.03,-0.19,0.86,8.42,-12.8,-2.56
-0.03,-0.19,0.86,8.42,-12.8,-2.56
-0.03,-0.17,0.93,9.83,-13.21,0.27
-0.05,-0.17,1.0,10.02,-13.41,3.46
-0.09,-0.19,1.01,8.78,-13.46,6.8
-0.13,-0.24,0.98,6.28,-13.74,10.04
-0.15,-0.32,0.92,3.32,-14.84,12.86
-0.15,-0.32,0.92,3.32,-14.84,12.86
-0.14,-0.4,0.85,0.88,-17.12,15.09
-0.1,-0.45,0.8,-0.33,-20.49,16.72
-0.04,-0.46,0.77,0.03,-24.55,17.84
0.0,-0.43,0.76,1.89,-28.64,18.6
0.05,-0.38,0.79,4.71,-32.01,19.05
0.05,-0.38,0.79,4.71,-32.01,19.05
0.08,-0.32,0.83,7.48,-34.11,19.38
0.11,-0.28,0.87,9.22,-34.56,19.86
0.1,-0.26,0.92,9.39,-33.11,20.62
0.07,-0.27,0.94,7.9,-29.86,21.6
0.02,-0.31,0.91,5.11,-25.34,22.55
0.02,-0.31,0.91,5.11,-25.34,22.55
-0.03,-0.35,0.86,1.83,-20.59,23.25
-0.06,-0.4,0.79,-1.04,-16.79,23.8
-0.06,-0.43,0.73,-2.94,-14.42,24.29
-0.06,-0.43,0.67,-3.55,-13.65,24.68
-0.04,-0.4,0.66,-2.51,-14.62,24.9
-0.04,-0.4,0.66,-2.51,-14.62,24.9
-0.01,-0.35,0.7,-0.1,-16.9,25.15
0.01,-0.3,0.78,2.55,-19.71,25.86
0.03,-0.25,0.85,4.22,-22.24,27.24
0.03,-0.23,0.9,4.15,-23.79,29.14
0.01,-0.25,0.91,2.21,-24.0,31.32
0.01,-0.25,0.91,2.21,-24.0,31.32
-0.03,-0.3,0.86,-1.05,-23.09,33.48
-0.07,-0.35,0.79,-4.46,-21.73,35.36
-0.09,-0.39,0.72,-6.93,-20.65,36.92
-0.08,-0.4,0.67,-7.83,-20.27,38.17
-0.05,-0.39,0.65,-6.96,-20.58,39.17
-0.05,-0.39,0.65,-6.96,-20.58,39.17
-0.01,-0.36,0.69,-4.67,-21.32,40.1
0.01,-0.33,0.74,-1.97,-22.02,41.19
0.01,-0.3,0.77,0.1,-22.23,42.59
-0.01,-0.29,0.78,1.08,-21.83,44.19
-0.04,-0.31,0.78,0.92,-21.18,45.9
-0.04,-0.31,0.78,0.92,-21.18,45.9
-0.07,-0.35,0.77,-0.11,-20.67,47.76
-0.11,-0.39,0.75,-1.53,-20.54,49.63
-0.13,-0.42,0.72,-2.75,-21.04,51.14
-0.13,-0.45,0.68,-3.45,-22.28,52.11
-0.09,-0.47,0.64,-3.32,-24.11,52.59
-0.09,-0.47,0.64,-3.32,-24.11,52.59
-0.06,-0.45,0.63,-1.88,-26.13,52.81
-0.03,-0.41,0.64,0.72,-28.15,52.88
0.0,-0.36,0.67,3.62,-29.76,52.86
0.04,-0.33,0.71,5.98,-30.4,52.88
0.07,-0.32,0.75,7.23,-29.62,53.05
0.07,-0.32,0.75,7.23,-29.62,53.05
0.07,-0.33,0.78,7.3,-27.26,53.5
0.04,-0.36,0.79,6.29,-23.55,54.25
-0.01,-0.39,0.78,4.55,-19.09,55.16
-0.06,-0.43,0.76,2.63,-14.64,56.08
-0.08,-0.47,0.74,1.08,-10.79,56.98
-0.08,-0.47,0.74,1.08,-10.79,56.98
-0.1,-0.5,0.72,0.18,-7.91,57.93
-0.11,-0.5,0.7,0.15,-6.2,58.82
-0.12,-0.49,0.7,1.04,-5.75,59.45
-0.12,-0.47,0.7,2.64,-6.48,59.81
-0.11,-0.45,0.73,4.5,-8.27,60.09
-0.11,-0.45,0.73,4.5,-8.27,60.09
-0.1,-0.43,0.77,6.09,-10.79,60.52
-0.09,-0.42,0.81,6.97,-13.54,61.21
-0.08,-0.43,0.85,6.87,-15.91,61.99
-0.08,-0.45,0.85,5.8,-17.45,62.6
-0.08,-0.47,0.83,4.3,-18.04,62.96
-0.08,-0.47,0.83,4.3,-18.04,62.96
-0.09,-0.49,0.8,2.92,-17.79,62.95
-0.08,-0.5,0.78,1.89,-16.83,62.67
-0.08,-0.48,0.76,1.37,-15.53,62.35
-0.07,-0.45,0.75,1.15,-14.25,62.02
-0.08,-0.4,0.74,0.77,-13.26,61.65
-0.08,-0.4,0.74,0.77,-13.26,61.65
-0.09,-0.36,0.76,-0.27,-12.83,61.16
-0.08,-0.35,0.79,-2.47,-12.99,60.7
-0.04,-0.39,0.85,-6.11,-13.45,60.65
-0.0,-0.49,0.91,-11.22,-13.57,61.47
-0.02,-0.61,0.93,-17.33,-12.51,63.02
-0.02,-0.61,0.93,-17.33,-12.51,63.02
-0.07,-0.74,0.9,-23.23,-10.18,64.75
-0.14,-0.86,0.82,-27.54,-7.1,66.11
-0.21,-0.94,0.73,-28.85,-4.17,66.68
-0.27,-0.97,0.62,-26.24,-2.57,66.17
-0.3,-0.92,0.53,-19.5,-3.28,64.47
-0.3,-0.92,0.53,-19.5,-3.28,64.47
-0.28,-0.79,0.53,-9.1,-6.75,61.77
-0.22,-0.63,0.6,3.19,-12.56,58.49
-0.15,-0.46,0.7,14.88,-19.59,55.45
-0.09,-0.3,0.79,24.06,-26.61,53.15
-0.02,-0.19,0.87,29.54,-32.47,51.59
-0.02,-0.19,0.87,29.54,-32.47,51.59
0.04,-0.15,0.91,30.11,-36.46,50.95
0.09,-0.19,0.91,25.63,-37.79,51.35
0.1,-0.31,0.88,17.18,-35.76,52.63
0.03,-0.46,0.84,6.62,-30.92,54.46
-0.05,-0.61,0.75,-3.71,-24.83,56.25
-0.05,-0.61,0.75,-3.71,-24.83,56.25
-0.11,-0.73,0.62,-11.6,-18.76,57.67
-0.17,-0.82,0.52,-15.59,-13.53,58.45
-0.2,-0.85,0.46,-15.46,-10.16,58.3
-0.21,-0.8,0.48,-11.53,-9.31,57.36
-0.18,-0.7,0.54,-4.83,-10.59,55.89
-0.18,-0.7,0.54,-4.83,-10.59,55.89
-0.13,-0.59,0.61,2.66,-13.16,54.39
-0.08,-0.5,0.69,9.07,-16.37,53.31
-0.03,-0.44,0.74,13.33,-19.52,52.88
-0.02,-0.41,0.79,15.0,-21.96,53.33
-0.04,-0.41,0.81,13.89,-23.4,54.48
-0.04,-0.41,0.81,13.89,-23.4,54.48
-0.08,-0.47,0.79,10.37,-23.8,55.83
-0.11,-0.56,0.76,5.7,-23.56,57.31
-0.14,-0.64,0.72,1.11,-23.06,58.82
-0.17,-0.71,0.68,-2.2,-22.36,59.9
-0.19,-0.73,0.64,-3.55,-21.63,60.2
-0.19,-0.73,0.64,-3.55,-21.63,60.2
-0.19,-0.7,0.61,-2.97,-21.41,59.66
-0.15,-0.63,0.62,-0.77,-22.1,58.41
-0.1,-0.57,0.65,2.07,-23.52,56.94
-0.04,-0.5,0.69,4.35,-25.13,55.66
0.01,-0.46,0.72,5.25,-26.48,54.71
0.01,-0.46,0.72,5.25,-26.48,54.71
0.05,-0.45,0.73,4.3,-27.22,54.22
0.06,-0.49,0.75,1.37,-26.96,54.14
0.05,-0.56,0.74,-3.07,-25.49,54.15
0.02,-0.64,0.71,-7.89,-22.97,54.1
-0.03,-0.72,0.67,-12.01,-19.82,53.99
-0.03,-0.72,0.67,-12.01,-19.82,53.99
-0.07,-0.77,0.64,-14.49,-16.79,53.65
-0.1,-0.79,0.61,-14.91,-14.23,52.83
-0.11,-0.76,0.61,-13.2,-12.28,51.59
-0.12,-0.71,0.64,-9.61,-11.0,50.13
-0.1,-0.64,0.69,-5.2,-10.16,48.5
-0.1,-0.64,0.69,-5.2,-10.16,48.5
-0.09,-0.56,0.74,-1.1,-9.46,47.09
-0.08,-0.49,0.77,1.82,-8.67,46.07
-0.08,-0.43,0.79,3.02,-7.46,45.42
-0.08,-0.41,0.79,2.27,-5.64,44.99
-0.06,-0.43,0.79,-0.31,-3.18,44.85
-0.06,-0.43,0.79,-0.31,-3.18,44.85
-0.06,-0.48,0.78,-4.23,0.12,44.95
-0.06,-0.54,0.77,-8.76,4.54,45.23
-0.07,-0.6,0.74,-13.26,10.02,45.5
-0.11,-0.64,0.7,-17.16,16.1,45.45
-0.16,-0.65,0.66,-19.9,21.79,44.86
-0.16,-0.65,0.66,-19.9,21.79,44.86
-0.21,-0.62,0.65,-20.92,25.66,44.03
-0.24,-0.55,0.67,-20.54,26.75,43.39
-0.23,-0.48,0.73,-20.04,25.02,42.93
-0.19,-0.44,0.78,-20.5,21.07,42.48
-0.15,-0.43,0.8,-22.31,15.85,41.96
-0.15,-0.43,0.8,-22.31,15.85,41.96
-0.12,-0.46,0.8,-25.49,10.26,41.39
-0.1,-0.52,0.77,-29.78,4.85,40.65
-0.09,-0.6,0.74,-34.42,0.08,39.71
-0.07,-0.67,0.71,-38.47,-3.94,38.81
-0.05,-0.74,0.69,-41.31,-7.01,38.04
-0.05,-0.74,0.69,-41.31,-7.01,38.04
-0.05,-0.77,0.67,-42.56,-8.84,37.3
-0.05,-0.79,0.65,-42.08,-9.44,36.57
-0.04,-0.8,0.63,-39.95,-9.0,35.85
-0.05,-0.78,0.63,-36.4,-7.81,35.27
-0.05,-0.75,0.64,-31.68,-6.14,34.92
-0.05,-0.75,0.64,-31.68,-6.14,34.92
-0.06,-0.71,0.66,-26.37,-4.34,34.76
-0.06,-0.66,0.69,-21.12,-2.63,34.89
-0.07,-0.62,0.71,-16.44,-1.36,35.34
-0.07,-0.59,0.73,-12.64,-0.75,36.05
-0.06,-0.58,0.75,-9.97,-0.89,37.01
-0.06,-0.58,0.75,-9.97,-0.89,37.01
-0.05,-0.6,0.76,-8.45,-1.64,38.21
-0.05,-0.64,0.75,-7.88,-2.72,39.53
-0.07,-0.69,0.74,-7.77,-3.95,40.75
-0.09,-0.73,0.72,-7.63,-5.26,41.54
-0.11,-0.75,0.68,-6.96,-6.69,41.57
-0.11,-0.75,0.68,-6.96,-6.69,41.57
-0.11,-0.76,0.67,-5.54,-8.29,40.87
-0.09,-0.74,0.67,-3.39,-10.05,39.67
-0.07,-0.72,0.69,-0.88,-11.69,38.24
-0.05,-0.69,0.71,1.46,-12.88,36.74
-0.04,-0.67,0.71,3.25,-13.45,35.34
-0.04,-0.67,0.71,3.25,-13.45,35.34
-0.05,-0.65,0.71,4.4,-13.52,34.08
-0.05,-0.64,0.71,4.93,-13.22,33.0
-0.05,-0.65,0.7,4.91,-12.64,32.08
-0.04,-0.67,0.7,4.54,-11.81,31.28
-0.05,-0.69,0.68,4.05,-10.72,30.54
-0.05,-0.69,0.68,4.05,-10.72,30.54
-0.05,-0.71,0.66,3.72,-9.33,29.87
-0.06,-0.74,0.64,3.84,-7.87,29.3
-0.07,-0.76,0.63,4.6,-6.39,28.84
-0.07,-0.77,0.63,6.11,-5.01,28.4
-0.06,-0.77,0.63,8.36,-3.73,27.94
-0.06,-0.77,0.63,8.36,-3.73,27.94
-0.06,-0.76,0.65,11.18,-2.57,27.39
-0.06,-0.73,0.69,14.28,-1.51,26.56
-0.07,-0.69,0.72,17.27,-0.48,25.34
-0.07,-0.64,0.75,19.64,0.36,23.64
-0.07,-0.61,0.78,20.97,1.0,21.46
-0.07,-0.61,0.78,20.97,1.0,21.46
-0.05,-0.6,0.81,21.07,1.54,18.99
-0.04,-0.6,0.82,19.89,2.18,16.37
-0.02,-0.64,0.8,17.68,3.21,13.62
-0.02,-0.69,0.78,15.1,4.7,10.86
-0.02,-0.74,0.77,12.9,6.57,8.27
-0.02,-0.74,0.77,12.9,6.57,8.27
-0.04,-0.78,0.75,11.57,8.7,5.85
-0.06,-0.8,0.73,11.44,10.86,3.59
-0.08,-0.8,0.72,12.51,12.65,1.39
-0.1,-0.77,0.73,14.72,13.95,-0.83
-0.11,-0.71,0.75,17.66,14.65,-3.15
-0.11,-0.71,0.75,17.66,14.65,-3.15
-0.1,-0.65,0.78,20.59,14.79,-5.43
-0.08,-0.61,0.81,22.78,14.49,-7.59
-0.07,-0.58,0.82,23.83,14.04,-9.61
-0.07,-0.58,0.82,23.75,13.49,-11.47
-0.07,-0.59,0.8,23.0,12.91,-13.33
-0.07,-0.59,0.8,23.0,12.91,-13.33
-0.08,-0.6,0.8,22.03,12.34,-15.31
-0.07,-0.61,0.79,21.07,11.75,-17.32
-0.05,-0.61,0.79,20.2,11.2,-19.28
-0.02,-0.62,0.8,19.47,10.85,-21.2
-0.01,-0.62,0.82,19.02,10.88,-23.14
-0.01,-0.62,0.82,19.02,10.88,-23.14
0.0,-0.61,0.83,18.9,11.46,-25.1
0.0,-0.59,0.84,18.99,12.54,-27.05
0.01,-0.57,0.84,19.2,13.96,-28.87
0.0,-0.55,0.86,19.47,15.49,-30.44
-0.01,-0.54,0.88,19.72,16.86,-31.72
-0.01,-0.54,0.88,19.72,16.86,-31.72
-0.02,-0.52,0.9,19.83,17.96,-32.72
-0.04,-0.51,0.91,19.74,18.71,-33.53
-0.05,-0.51,0.91,19.47,19.07,-34.27
-0.06,-0.51,0.93,19.11,18.96,-34.97
-0.07,-0.52,0.94,18.74,18.48,-35.68
-0.07,-0.52,0.94,18.74,18.48,-35.68
-0.07,-0.52,0.95,18.31,17.76,-36.5
-0.08,-0.52,0.95,17.85,16.92,-37.58
-0.08,-0.51,0.95,17.45,15.84,-38.93
-0.08,-0.49,0.96,17.08,14.53,-40.44
-0.07,-0.47,0.97,16.66,13.09,-42.02
-0.07,-0.47,0.97,16.66,13.09,-42.02
-0.04,-0.45,0.98,16.05,11.65,-43.59
-0.01,-0.44,0.99,15.12,10.45,-45.05
0.02,-0.44,0.99,13.8,9.8,-46.28
0.03,-0.46,0.97,12.15,9.84,-47.21
0.03,-0.47,0.94,10.47,10.51,-47.92
0.03,-0.47,0.94,10.47,10.51,-47.92
0.02,-0.49,0.92,9.16,11.57,-48.53
0.01,-0.5,0.9,8.52,12.68,-49.05
0.01,-0.49,0.9,8.65,13.72,-49.46
0.0,-0.47,0.9,9.45,14.55,-49.73
-0.0,-0.44,0.9,10.61,15.03,-49.79
-0.0,-0.44,0.9,10.61,15.03,-49.79
-0.02,-0.42,0.9,11.92,15.04,-49.59
-0.03,-0.4,0.91,13.21,14.59,-49.25
-0.04,-0.39,0.92,14.41,13.71,-48.84
-0.04,-0.37,0.92,15.41,12.44,-48.37
