ax,ay,az,gx,gy,gz
0.66,-0.44,0.76,-63.82,-20.82,-73.45
0.7,-0.42,0.75,-65.82,-23.28,-76.79
0.73,-0.38,0.76,-67.88,-25.55,-80.03
0.73,-0.38,0.76,-67.88,-25.55,-80.03
0.76,-0.35,0.76,-70.1,-27.26,-83.33
0.79,-0.31,0.76,-72.61,-28.24,-86.6
0.83,-0.26,0.77,-75.34,-28.39,-90.11
0.87,-0.21,0.79,-77.98,-27.49,-93.98
0.89,-0.16,0.8,-80.43,-25.65,-98.1
0.89,-0.16,0.8,-80.43,-25.65,-98.1
0.88,-0.13,0.79,-82.81,-23.27,-102.15
0.85,-0.1,0.78,-85.1,-20.96,-105.84
0.82,-0.08,0.76,-86.96,-19.35,-109.08
0.81,-0.05,0.74,-88.03,-19.01,-111.79
0.82,-0.01,0.72,-87.96,-20.12,-113.77
0.82,-0.01,0.72,-87.96,-20.12,-113.77
0.85,0.04,0.71,-86.79,-22.51,-114.85
0.9,0.1,0.72,-84.89,-25.59,-115.04
0.95,0.18,0.75,-82.76,-28.48,-114.52
1.0,0.25,0.76,-80.87,-30.52,-113.54
1.02,0.3,0.76,-79.83,-31.44,-112.28
1.02,0.3,0.76,-79.83,-31.44,-112.28
1.01,0.33,0.74,-80.16,-31.35,-110.87
0.99,0.35,0.71,-82.08,-30.5,-109.46
0.95,0.36,0.69,-85.48,-29.07,-108.21
0.92,0.34,0.66,-89.73,-27.27,-107.37
0.89,0.32,0.63,-93.73,-25.52,-107.13
0.89,0.32,0.63,-93.73,-25.52,-107.13
0.87,0.32,0.6,-96.31,-24.23,-107.48
0.86,0.32,0.57,-96.48,-23.64,-108.17
0.86,0.33,0.55,-94.05,-23.85,-108.9
0.89,0.36,0.54,-89.69,-24.68,-109.09
0.9,0.41,0.55,-84.16,-25.72,-108.43
0.9,0.41,0.55,-84.16,-25.72,-108.43
0.91,0.46,0.56,-78.03,-26.35,-107.03
0.9,0.52,0.58,-71.62,-26.14,-105.17
0.9,0.57,0.6,-65.15,-24.82,-103.06
0.9,0.63,0.64,-58.78,-22.44,-100.72
0.87,0.68,0.65,-52.58,-19.17,-98.02
0.87,0.68,0.65,-52.58,-19.17,-98.02
0.8,0.71,0.65,-46.66,-16.15,-94.82
0.8,0.76,0.71,-41.46,-14.54,-90.88
0.83,0.81,0.72,-37.23,-13.82,-86.03
0.84,0.85,0.72,-34.05,-13.46,-80.25
0.86,0.86,0.72,-32.4,-13.0,-74.18
0.86,0.86,0.72,-32.4,-13.0,-74.18
0.87,0.86,0.71,-32.84,-12.25,-68.39
0.85,0.84,0.7,-35.15,-11.05,-62.62
0.82,0.78,0.68,-38.88,-9.6,-56.54
0.79,0.71,0.66,-43.39,-8.17,-50.65
0.77,0.67,0.65,-47.65,-6.75,-45.73
0.77,0.67,0.65,-47.65,-6.75,-45.73
0.73,0.63,0.63,-50.25,-5.09,-42.1
0.69,0.59,0.62,-50.4,-3.22,-39.6
0.66,0.58,0.62,-48.41,-1.42,-37.8
0.66,0.59,0.65,-45.12,0.22,-36.49
0.68,0.6,0.67,-41.31,1.74,-35.37
0.68,0.6,0.67,-41.31,1.74,-35.37
0.69,0.61,0.7,-37.46,3.02,-34.02
0.67,0.61,0.71,-33.76,3.99,-32.24
0.64,0.61,0.71,-30.19,4.55,-30.18
0.62,0.61,0.71,-26.55,4.45,-28.07
0.61,0.62,0.71,-22.82,3.66,-26.18
0.61,0.62,0.71,-22.82,3.66,-26.18
0.62,0.62,0.72,-19.09,2.31,-24.55
0.64,0.63,0.73,-15.52,0.95,-23.09
0.64,0.64,0.74,-12.21,-0.01,-21.54
0.63,0.66,0.76,-9.33,-0.5,-19.69
0.63,0.66,0.78,-7.07,-0.73,-17.47
0.63,0.66,0.78,-7.07,-0.73,-17.47
0.63,0.66,0.79,-5.73,-0.78,-14.57
0.62,0.66,0.81,-5.44,-0.85,-10.71
0.6,0.65,0.83,-6.26,-0.92,-6.12
0.57,0.63,0.83,-7.98,-0.92,-1.15
0.53,0.6,0.81,-10.24,-1.02,3.78
0.53,0.6,0.81,-10.24,-1.02,3.78
0.49,0.55,0.8,-12.7,-1.49,8.18
0.46,0.5,0.78,-14.94,-2.53,11.99
0.45,0.45,0.77,-16.4,-4.29,15.39
0.46,0.42,0.77,-16.66,-6.54,18.45
0.49,0.4,0.78,-15.43,-8.83,21.07
0.49,0.4,0.78,-15.43,-8.83,21.07
0.51,0.39,0.81,-12.67,-10.69,23.51
0.5,0.42,0.83,-8.73,-11.82,26.05
0.48,0.44,0.88,-4.49,-12.73,28.54
0.45,0.46,0.89,-0.78,-13.45,30.87
0.43,0.46,0.89,1.91,-14.49,33.06
0.43,0.46,0.89,1.91,-14.49,33.06
0.4,0.45,0.88,3.29,-16.59,34.99
0.38,0.42,0.86,3.67,-19.61,36.38
0.35,0.4,0.82,3.79,-23.43,37.32
0.35,0.38,0.79,4.29,-28.04,37.72
0.38,0.36,0.76,5.45,-33.25,37.47
0.38,0.36,0.76,5.45,-33.25,37.47
0.44,0.34,0.75,7.3,-38.57,36.87
0.52,0.33,0.76,9.83,-43.22,36.38
0.57,0.32,0.77,12.84,-46.37,36.18
0.6,0.31,0.75,16.01,-47.53,36.12
0.6,0.31,0.75,19.33,-47.28,36.03
0.6,0.31,0.75,19.33,-47.28,36.03
0.57,0.31,0.75,22.49,-46.16,35.69
0.54,0.32,0.75,25.33,-44.52,35.06
0.51,0.32,0.75,27.93,-42.91,34.37
0.51,0.32,0.76,30.35,-41.65,33.68
0.53,0.32,0.78,32.61,-40.7,33.16
0.53,0.32,0.78,32.61,-40.7,33.16
0.54,0.33,0.8,34.74,-39.95,32.91
0.54,0.33,0.81,36.64,-39.26,32.87
0.5,0.32,0.82,38.24,-38.6,33.07
0.46,0.31,0.83,39.51,-38.23,33.58
0.43,0.29,0.81,40.43,-38.27,34.2
0.43,0.29,0.81,40.43,-38.27,34.2
0.43,0.26,0.8,41.22,-38.58,34.52
0.44,0.23,0.76,42.2,-38.8,34.34
0.44,0.21,0.71,43.8,-38.97,33.72
0.44,0.2,0.68,46.18,-39.04,32.69
0.47,0.21,0.65,49.27,-38.79,30.97
0.47,0.21,0.65,49.27,-38.79,30.97
0.51,0.22,0.63,53.1,-37.97,28.71
0.56,0.23,0.62,57.45,-36.29,26.44
0.6,0.25,0.63,61.95,-33.57,24.84
0.61,0.26,0.64,66.23,-29.68,24.34
0.59,0.28,0.67,70.1,-24.82,25.26
0.59,0.28,0.67,70.1,-24.82,25.26
0.54,0.3,0.71,73.35,-19.54,27.72
0.49,0.31,0.74,75.77,-14.57,31.58
0.43,0.32,0.76,77.05,-10.49,36.34
0.4,0.31,0.79,76.97,-7.67,41.5
0.38,0.29,0.81,75.58,-6.14,46.68
0.38,0.29,0.81,75.58,-6.14,46.68
0.36,0.25,0.81,73.2,-5.77,51.53
0.35,0.21,0.79,70.26,-6.57,55.57
0.38,0.16,0.77,67.29,-8.21,58.5
0.43,0.13,0.74,64.75,-10.2,60.26
0.49,0.1,0.72,63.0,-12.02,60.97
0.49,0.1,0.72,63.0,-12.02,60.97
0.56,0.08,0.71,62.23,-13.17,61.05
0.62,0.1,0.72,62.35,-13.07,60.92
0.65,0.12,0.75,62.98,-11.34,60.8
0.67,0.14,0.78,63.46,-7.94,60.71
0.64,0.16,0.8,63.25,-3.19,60.78
0.64,0.16,0.8,63.25,-3.19,60.78
0.57,0.15,0.83,61.92,1.94,60.95
0.47,0.11,0.84,59.38,6.51,61.12
0.36,0.04,0.81,56.36,9.7,61.54
0.27,-0.01,0.77,53.98,10.57,62.23
0.24,-0.06,0.7,53.3,8.75,63.18
0.24,-0.06,0.7,53.3,8.75,63.18
0.31,-0.06,0.68,55.09,4.56,64.53
0.42,-0.02,0.7,59.15,-0.73,66.25
0.53,0.05,0.73,64.27,-5.64,68.14
0.6,0.1,0.77,69.0,-9.34,70.05
0.63,0.13,0.81,72.09,-11.4,72.17
0.63,0.13,0.81,72.09,-11.4,72.17
0.62,0.15,0.84,72.81,-11.62,74.63
0.58,0.16,0.87,71.03,-10.47,77.16
0.52,0.15,0.86,66.75,-8.7,79.24
0.47,0.12,0.82,60.36,-6.69,80.54
0.44,0.08,0.76,52.6,-4.74,80.88
0.44,0.08,0.76,52.6,-4.74,80.88
0.44,0.05,0.68,44.34,-2.91,80.11
0.47,-0.01,0.62,36.48,-1.52,78.1
0.53,-0.1,0.61,29.79,-0.66,75.57
0.59,-0.18,0.62,24.77,-0.31,74.21
0.61,-0.24,0.64,22.34,-0.35,75.47
0.61,-0.24,0.64,22.34,-0.35,75.47
0.57,-0.24,0.67,23.35,-0.49,79.53
0.53,-0.2,0.73,27.26,-0.93,85.19
0.5,-0.13,0.82,32.05,-1.83,91.11
0.47,-0.07,0.9,35.8,-3.13,96.76
0.41,-0.05,0.95,37.02,-4.87,101.7
0.41,-0.05,0.95,37.02,-4.87,101.7
0.35,-0.07,0.92,34.72,-7.48,105.2
0.33,-0.14,0.84,29.35,-11.33,106.88
0.34,-0.21,0.75,22.67,-16.21,106.89
0.39,-0.28,0.67,16.42,-21.57,105.54
0.47,-0.33,0.61,11.58,-26.78,103.08
0.47,-0.33,0.61,11.58,-26.78,103.08
0.57,-0.37,0.56,8.33,-31.16,99.89
0.69,-0.39,0.53,6.63,-34.16,96.5
0.8,-0.39,0.54,6.65,-35.26,92.99
0.86,-0.37,0.55,8.38,-33.7,89.22
0.86,-0.34,0.57,11.43,-28.84,85.05
0.86,-0.34,0.57,11.43,-28.84,85.05
0.83,-0.29,0.6,14.78,-20.28,80.7
0.75,-0.26,0.63,17.17,-8.35,76.51
0.62,-0.25,0.68,17.89,5.42,72.79
0.44,-0.27,0.78,16.71,18.15,69.7
0.26,-0.32,0.85,13.68,25.91,67.19
0.26,-0.32,0.85,13.68,25.91,67.19
0.21,-0.39,0.76,9.1,27.63,65.02
0.25,-0.45,0.63,3.58,26.2,62.96
0.31,-0.52,0.59,-1.22,23.0,61.11
0.4,-0.59,0.6,-3.54,18.2,59.32
0.49,-0.66,0.55,-2.19,13.18,57.49
0.49,-0.66,0.55,-2.19,13.18,57.49
0.54,-0.68,0.48,3.05,8.2,55.56
0.55,-0.63,0.47,11.2,3.28,53.56
0.55,-0.55,0.48,21.28,-0.59,51.22
0.53,-0.44,0.52,32.31,-3.13,48.61
0.53,-0.36,0.57,43.09,-4.71,46.03
0.53,-0.36,0.57,43.09,-4.71,46.03
0.56,-0.31,0.6,52.48,-5.33,43.69
0.6,-0.29,0.63,59.74,-4.91,42.08
0.64,-0.29,0.66,64.35,-3.48,41.81
0.66,-0.29,0.69,65.88,-1.33,42.98
0.64,-0.3,0.73,64.23,1.32,45.02
0.64,-0.3,0.73,64.23,1.32,45.02
0.59,-0.32,0.73,59.67,4.26,46.8
0.53,-0.36,0.71,52.75,7.17,47.29
0.48,-0.4,0.64,44.47,9.75,45.87
0.47,-0.45,0.57,36.24,11.67,42.53
0.48,-0.48,0.51,29.55,12.73,37.77
0.48,-0.48,0.51,29.55,12.73,37.77
0.5,-0.48,0.46,25.46,13.13,32.24
0.55,-0.47,0.42,24.37,13.21,26.8
0.6,-0.45,0.42,26.1,13.06,22.35
0.66,-0.43,0.44,30.01,13.06,19.47
0.72,-0.41,0.49,35.24,13.65,18.51
0.72,-0.41,0.49,35.24,13.65,18.51
0.74,-0.4,0.54,40.81,15.01,19.7
0.71,-0.37,0.61,45.82,17.02,22.74
0.63,-0.36,0.69,49.27,19.24,26.59
0.55,-0.35,0.74,50.55,20.92,30.24
0.47,-0.35,0.76,49.55,21.27,33.08
0.47,-0.35,0.76,49.55,21.27,33.08
0.44,-0.36,0.75,46.53,20.11,34.62
0.45,-0.38,0.71,41.85,18.0,34.47
0.48,-0.41,0.67,36.27,15.71,32.58
0.51,-0.42,0.61,30.7,13.68,29.16
0.56,-0.43,0.54,26.03,12.14,24.44
0.56,-0.43,0.54,26.03,12.14,24.44
0.62,-0.44,0.49,22.95,11.17,19.03
0.71,-0.45,0.46,21.96,10.99,13.83
0.8,-0.45,0.47,23.2,11.88,9.86
0.85,-0.44,0.51,26.31,14.09,7.83
0.85,-0.44,0.51,30.29,17.62,7.91
0.84,-0.41,0.55,30.29,17.62,7.91
0.77,-0.37,0.61,34.02,21.93,9.86
0.65,-0.35,0.7,36.63,26.15,12.79
0.54,-0.34,0.76,37.68,29.0,15.65
0.45,-0.34,0.77,37.18,29.27,17.88
0.45,-0.34,0.77,35.39,26.69,19.18
0.42,-0.34,0.75,35.39,26.69,19.18
0.46,-0.34,0.72,32.74,22.19,19.47
0.53,-0.34,0.71,29.42,16.79,19.03
0.61,-0.36,0.69,25.42,11.21,18.41
0.69,-0.39,0.67,20.97,6.33,17.8
0.69,-0.39,0.67,20.97,6.33,17.8
0.75,-0.43,0.64,16.64,2.9,17.15
0.78,-0.46,0.62,12.99,1.35,16.35
0.8,-0.5,0.61,10.31,1.52,15.32
0.81,-0.52,0.62,8.78,3.16,14.01
0.81,-0.55,0.64,8.43,5.96,12.43
0.81,-0.55,0.64,8.43,5.96,12.43
0.79,-0.55,0.65,9.04,9.49,10.63
0.74,-0.54,0.64,10.33,13.18,8.45
0.71,-0.52,0.64,12.13,16.34,5.77
0.72,-0.49,0.67,14.27,18.72,2.68
0.72,-0.46,0.68,16.43,20.53,-0.56
0.72,-0.46,0.68,16.43,20.53,-0.56
0.7,-0.41,0.67,18.08,21.93,-3.82
0.66,-0.37,0.66,18.82,22.83,-7.07
0.63,-0.35,0.65,18.76,22.96,-10.38
0.65,-0.35,0.65,18.18,22.23,-13.58
0.69,-0.34,0.64,17.31,21.01,-16.25
0.69,-0.34,0.64,17.31,21.01,-16.25
0.73,-0.32,0.64,16.31,19.72,-18.21
0.76,-0.31,0.65,15.19,18.79,-19.53
0.79,-0.3,0.69,13.79,18.56,-20.25
0.8,-0.29,0.72,11.89,19.17,-20.49
0.79,-0.29,0.74,9.36,20.46,-20.49
0.79,-0.29,0.74,9.36,20.46,-20.49
0.76,-0.3,0.73,6.15,21.83,-20.52
0.73,-0.32,0.72,2.58,22.85,-20.62
0.71,-0.34,0.71,-0.9,23.21,-20.83
0.71,-0.35,0.68,-3.84,22.67,-21.2
0.73,-0.35,0.68,-6.01,21.23,-21.94
0.73,-0.35,0.68,-6.01,21.23,-21.94
0.77,-0.35,0.68,-7.47,19.4,-23.03
0.79,-0.34,0.68,-8.53,17.66,-24.45
0.81,-0.33,0.69,-9.47,16.24,-26.19
0.83,-0.33,0.7,-10.38,15.17,-28.26
0.85,-0.33,0.73,-11.29,14.52,-30.43
0.85,-0.33,0.73,-11.29,14.52,-30.43
0.86,-0.33,0.75,-12.2,14.56,-32.51
0.83,-0.31,0.78,-13.15,15.36,-34.56
0.78,-0.29,0.78,-14.36,16.41,-36.72
0.74,-0.27,0.78,-15.97,17.21,-39.13
0.74,-0.25,0.76,-17.73,17.21,-41.76
0.74,-0.25,0.76,-17.73,17.21,-41.76
0.77,-0.22,0.73,-19.34,16.16,-44.47
0.83,-0.19,0.71,-20.69,14.22,-47.21
0.88,-0.16,0.72,-21.82,11.91,-49.83
0.93,-0.13,0.72,-22.87,9.92,-52.23
0.96,-0.1,0.72,-23.94,8.74,-54.34
0.96,-0.1,0.72,-23.94,8.74,-54.34
0.97,-0.07,0.71,-25.04,8.59,-56.33
0.95,-0.05,0.7,-26.11,9.46,-58.15
0.92,-0.04,0.7,-26.99,11.0,-59.62
0.86,-0.02,0.7,-27.61,12.83,-60.63
0.82,-0.0,0.71,-27.75,14.48,-61.32
0.82,-0.0,0.71,-27.75,14.48,-61.32
0.78,0.03,0.73,-27.32,15.68,-61.73
0.74,0.07,0.75,-26.49,16.25,-61.71
0.7,0.12,0.75,-25.62,16.06,-61.22
0.68,0.17,0.76,-25.06,15.09,-60.43
0.68,0.2,0.76,-25.06,13.34,-59.38
0.68,0.2,0.76,-25.06,13.34,-59.38
0.71,0.23,0.74,-25.69,11.05,-58.08
0.74,0.24,0.71,-26.88,8.51,-56.38
0.78,0.25,0.69,-28.54,5.95,-54.23
0.8,0.25,0.68,-30.54,3.74,-51.82
0.82,0.24,0.66,-32.57,2.18,-49.33
0.82,0.24,0.66,-32.57,2.18,-49.33
0.83,0.22,0.64,-34.24,1.51,-46.71
0.82,0.2,0.63,-35.25,1.59,-44.0
0.8,0.19,0.63,-35.5,2.17,-41.29
0.78,0.18,0.63,-35.02,3.01,-38.74
0.77,0.17,0.63,-33.86,3.95,-36.47
0.77,0.17,0.63,-33.86,3.95,-36.47
0.77,0.16,0.63,-32.17,4.97,-34.46
0.75,0.17,0.64,-30.08,6.2,-32.63
0.73,0.18,0.66,-27.81,7.52,-30.89
0.69,0.2,0.66,-25.69,8.62,-29.15
0.67,0.22,0.65,-24.08,9.17,-27.45
0.67,0.22,0.65,-24.08,9.17,-27.45
0.68,0.22,0.65,-23.07,9.07,-25.7
0.7,0.22,0.66,-22.82,8.49,-23.87
0.7,0.2,0.65,-23.39,7.59,-21.98
0.7,0.17,0.65,-24.53,6.44,-20.01
0.71,0.14,0.64,-25.75,5.11,-17.99
0.71,0.14,0.64,-25.75,5.11,-17.99
0.73,0.11,0.63,-26.68,3.73,-16.08
0.75,0.08,0.63,-27.01,2.57,-14.38
0.76,0.06,0.62,-26.62,1.84,-13.02
0.76,0.05,0.63,-25.75,1.73,-12.06
0.75,0.04,0.64,-24.58,2.29,-11.46
0.75,0.04,0.64,-24.58,2.29,-11.46
0.73,0.04,0.64,-23.13,3.32,-11.15
0.71,0.03,0.64,-21.5,4.46,-11.08
0.69,0.03,0.65,-19.76,5.44,-11.22
0.69,0.05,0.65,-17.86,6.19,-11.53
0.68,0.06,0.66,-15.87,6.67,-11.9
0.68,0.06,0.66,-15.87,6.67,-11.9
0.69,0.07,0.66,-14.03,6.85,-12.25
0.69,0.08,0.66,-12.48,6.78,-12.45
0.7,0.08,0.67,-11.27,6.51,-12.35
0.71,0.07,0.67,-10.32,6.08,-11.98
0.71,0.05,0.67,-9.5,5.59,-11.43
0.71,0.05,0.67,-9.5,5.59,-11.43
0.71,0.05,0.67,-8.67,5.11,-10.8
0.71,0.05,0.69,-7.87,4.71,-10.18
0.69,0.05,0.7,-7.2,4.37,-9.61
0.68,0.05,0.71,-6.79,3.99,-9.17
0.67,0.05,0.71,-6.76,3.53,-8.93
0.67,0.05,0.71,-6.76,3.53,-8.93
0.68,0.05,0.71,-6.99,3.05,-8.94
0.68,0.04,0.7,-7.33,2.64,-9.13
0.7,0.03,0.69,-7.6,2.34,-9.39
0.72,0.03,0.69,-7.63,2.31,-9.58
0.72,0.02,0.7,-7.31,2.71,-9.68
0.72,0.02,0.7,-7.31,2.71,-9.68
0.71,0.02,0.7,-6.63,3.43,-9.72
0.7,0.03,0.71,-5.61,4.2,-9.65
0.7,0.03,0.74,-4.25,4.84,-9.39
0.7,0.04,0.76,-2.65,5.28,-8.99
0.69,0.06,0.78,-1.1,5.53,-8.55
0.69,0.06,0.78,-1.1,5.53,-8.55
0.67,0.07,0.79,0.2,5.55,-8.07
0.65,0.07,0.8,1.09,5.26,-7.61
0.64,0.07,0.79,1.54,4.52,-7.13
0.63,0.07,0.78,1.81,3.27,-6.6
0.64,0.06,0.77,2.01,1.65,-6.08
0.64,0.06,0.77,2.01,1.65,-6.08
0.66,0.06,0.76,2.19,-0.11,-5.55
0.68,0.06,0.75,2.43,-1.68,-5.06
0.69,0.05,0.73,2.74,-2.76,-4.53
0.7,0.04,0.72,3.11,-3.22,-3.95
0.69,0.04,0.71,3.59,-3.15,-3.28
0.69,0.04,0.71,3.59,-3.15,-3.28
0.68,0.03,0.71,4.28,-2.8,-2.56
0.67,0.03,0.72,5.17,-2.47,-1.76
0.67,0.03,0.72,6.11,-2.4,-0.99
0.67,0.03,0.72,6.95,-2.52,-0.34
0.67,0.03,0.73,7.59,-2.74,0.21
0.67,0.03,0.73,7.59,-2.74,0.21
0.66,0.03,0.72,8.02,-3.06,0.76
0.66,0.04,0.72,8.17,-3.5,1.33
0.66,0.04,0.72,7.95,-4.07,1.86
0.67,0.04,0.71,7.33,-4.59,2.3
0.67,0.02,0.7,6.42,-4.93,2.67
0.67,0.02,0.7,6.42,-4.93,2.67
0.67,0.01,0.69,5.37,-5.03,2.99
0.67,-0.01,0.68,4.41,-4.94,3.32
0.68,-0.02,0.68,3.75,-4.65,3.66
0.68,-0.02,0.69,3.56,-4.22,4.03
0.68,-0.03,0.7,3.7,-3.61,4.41
0.68,-0.03,0.7,3.7,-3.61,4.41
0.67,-0.03,0.71,4.01,-2.9,4.74
0.67,-0.03,0.72,4.37,-2.16,5.0
0.66,-0.04,0.73,4.74,-1.45,5.18
0.66,-0.04,0.73,5.09,-0.87,5.29
0.64,-0.05,0.73,5.42,-0.47,5.34
0.64,-0.05,0.73,5.42,-0.47,5.34
0.63,-0.05,0.72,5.7,-0.3,5.33
0.62,-0.06,0.74,6.03,-0.36,5.21
0.62,-0.06,0.74,6.31,-0.91,4.9
0.63,-0.06,0.73,6.64,-1.65,4.33
0.63,-0.05,0.74,7.11,-2.42,3.61
0.63,-0.05,0.74,7.11,-2.42,3.61
0.64,-0.04,0.74,7.51,-3.26,2.9
0.65,-0.03,0.74,7.62,-4.06,2.23
0.66,-0.04,0.74,7.43,-4.74,1.69
0.66,-0.03,0.74,7.08,-5.18,1.24
0.66,-0.04,0.73,6.6,-5.39,0.84
0.66,-0.04,0.73,6.6,-5.39,0.84
0.65,-0.04,0.73,6.04,-5.43,0.46
0.65,-0.04,0.73,5.41,-5.4,0.07
0.64,-0.04,0.72,4.78,-5.31,-0.36
0.64,-0.05,0.71,4.2,-5.25,-0.83
0.63,-0.06,0.7,3.79,-5.32,-1.29
0.63,-0.06,0.7,3.79,-5.32,-1.29
0.62,-0.06,0.7,3.63,-5.53,-1.77
0.61,-0.05,0.69,3.76,-5.95,-2.31
0.62,-0.04,0.69,4.08,-6.6,-2.87
0.64,-0.03,0.69,4.42,-7.33,-3.45
0.65,-0.02,0.68,4.67,-7.88,-3.98
