ax,ay,az,gx,gy,gz
0.16,0.42,1.19,-62.11,-61.6,-95.34
0.29,0.17,1.09,-91.33,-71.22,-93.85
0.29,0.17,1.09,-91.33,-71.22,-93.85
0.39,-0.06,1.01,-118.42,-77.07,-91.72
0.45,-0.26,0.94,-140.86,-78.61,-89.52
0.48,-0.43,0.88,-156.32,-74.79,-88.12
0.54,-0.64,0.77,-163.49,-65.27,-88.2
0.56,-0.8,0.68,-161.87,-51.73,-88.94
0.56,-0.8,0.68,-161.87,-51.73,-88.94
0.55,-0.92,0.59,-151.28,-35.79,-89.67
0.55,-1.01,0.5,-131.44,-19.42,-89.8
0.5,-0.97,0.46,-102.36,-4.78,-87.7
0.38,-0.73,0.54,-65.18,7.83,-82.77
0.29,-0.42,0.66,-23.47,18.63,-76.65
0.29,-0.42,0.66,-23.47,18.63,-76.65
0.27,-0.13,0.77,17.64,27.83,-70.81
0.28,0.12,0.9,53.88,35.64,-65.5
0.3,0.3,1.01,82.55,42.78,-60.54
0.25,0.44,1.12,102.38,50.33,-56.14
0.09,0.61,1.23,112.29,58.0,-52.68
0.09,0.61,1.23,112.29,58.0,-52.68
-0.13,0.79,1.28,111.65,63.52,-50.46
-0.31,0.92,1.31,101.54,64.53,-49.71
-0.35,0.94,1.33,84.0,59.89,-50.08
-0.21,0.83,1.35,60.8,50.29,-50.29
-0.01,0.66,1.31,33.41,37.86,-49.18
-0.01,0.66,1.31,33.41,37.86,-49.18
0.15,0.47,1.22,3.67,25.27,-47.02
0.22,0.29,1.11,-26.31,14.16,-44.27
0.26,0.11,1.03,-54.6,5.41,-41.6
0.32,-0.09,0.96,-79.5,-0.23,-39.66
0.36,-0.3,0.89,-99.14,-1.91,-38.51
0.36,-0.3,0.89,-99.14,-1.91,-38.51
0.39,-0.49,0.84,-111.83,0.19,-38.01
0.42,-0.67,0.77,-116.22,5.24,-38.18
0.45,-0.81,0.68,-111.28,12.66,-38.33
0.45,-0.87,0.6,-96.52,21.94,-37.43
0.4,-0.84,0.56,-72.28,32.15,-35.02
0.4,-0.84,0.56,-72.28,32.15,-35.02
0.34,-0.69,0.59,-40.37,41.85,-31.16
0.3,-0.48,0.67,-4.07,50.59,-26.25
0.25,-0.27,0.76,32.99,58.83,-21.05
0.16,-0.05,0.9,67.67,66.72,-16.46
-0.01,0.2,1.09,96.82,73.94,-13.36
-0.01,0.2,1.09,96.82,73.94,-13.36
-0.23,0.48,1.22,117.33,78.73,-12.36
-0.4,0.72,1.26,128.15,79.9,-13.83
-0.5,0.9,1.34,129.77,76.07,-17.52
-0.48,1.01,1.44,122.65,66.41,-22.47
-0.39,1.05,1.51,107.03,51.87,-26.76
-0.39,1.05,1.51,107.03,51.87,-26.76
-0.24,1.02,1.5,83.15,34.41,-28.99
-0.08,0.91,1.43,51.95,16.24,-28.96
0.06,0.74,1.34,15.81,-0.01,-27.42
0.14,0.51,1.22,-21.75,-12.35,-25.7
0.17,0.26,1.1,-57.47,-20.79,-24.69
0.17,0.26,1.1,-57.47,-20.79,-24.69
0.19,0.03,0.99,-88.95,-25.76,-24.32
0.19,-0.17,0.87,-114.25,-27.66,-24.4
0.22,-0.36,0.77,-131.59,-27.17,-24.98
0.28,-0.54,0.68,-139.74,-24.43,-25.95
0.36,-0.7,0.6,-138.13,-18.88,-26.91
0.36,-0.7,0.6,-138.13,-18.88,-26.91
0.42,-0.82,0.52,-126.77,-10.47,-27.13
0.41,-0.88,0.47,-106.09,0.01,-26.04
0.33,-0.84,0.43,-76.82,11.35,-23.51
0.2,-0.68,0.46,-40.39,21.94,-19.64
0.1,-0.45,0.53,0.23,30.55,-14.8
0.1,-0.45,0.53,0.23,30.55,-14.8
0.04,-0.2,0.63,41.37,36.97,-9.85
0.0,0.04,0.79,80.01,41.51,-5.66
-0.04,0.28,1.01,113.17,44.82,-2.6
-0.13,0.53,1.17,137.74,47.73,-0.9
-0.27,0.78,1.26,151.72,48.98,-0.13
-0.27,0.78,1.26,151.72,48.98,-0.13
-0.42,0.99,1.34,154.35,46.14,-0.27
-0.49,1.14,1.41,146.12,39.02,-1.52
-0.46,1.2,1.45,128.34,28.71,-3.64
-0.35,1.16,1.46,102.19,16.09,-5.76
-0.2,1.03,1.41,68.62,2.13,-6.61
-0.2,1.03,1.41,68.62,2.13,-6.61
-0.05,0.84,1.35,29.03,-11.54,-5.54
0.04,0.63,1.23,-13.26,-22.65,-3.07
0.09,0.4,1.11,-54.14,-30.14,-0.37
0.12,0.15,1.01,-90.77,-33.8,1.88
0.15,-0.11,0.9,-121.38,-33.56,3.12
0.15,-0.11,0.9,-121.38,-33.56,3.12
0.19,-0.37,0.8,-144.28,-29.42,2.85
0.24,-0.62,0.72,-157.63,-21.64,1.17
0.3,-0.88,0.59,-159.69,-10.58,-1.2
0.33,-1.1,0.43,-148.91,2.54,-2.79
0.26,-1.23,0.27,-124.03,15.84,-1.93
0.26,-1.23,0.27,-124.03,15.84,-1.93
0.13,-1.18,0.18,-85.19,27.45,1.99
0.02,-0.93,0.18,-35.65,36.04,8.28
-0.09,-0.57,0.29,19.57,41.06,16.06
-0.24,-0.15,0.51,75.09,40.81,24.82
-0.47,0.35,0.95,125.24,32.85,33.55
-0.47,0.35,0.95,125.24,32.85,33.55
-0.52,0.8,1.3,163.43,18.24,39.47
-0.48,1.15,1.54,187.21,4.27,41.22
-0.44,1.4,1.66,195.93,-8.2,40.27
-0.4,1.5,1.67,189.84,-20.87,38.1
-0.33,1.48,1.6,170.08,-34.05,35.84
-0.33,1.48,1.6,170.08,-34.05,35.84
-0.22,1.35,1.45,137.88,-47.58,34.85
-0.11,1.16,1.27,95.09,-60.48,36.59
-0.03,0.95,1.09,44.21,-71.13,40.84
0.04,0.73,0.95,-12.17,-78.5,45.5
0.19,0.43,0.92,-70.96,-81.73,48.66
0.19,0.43,0.92,-70.96,-81.73,48.66
0.36,0.1,0.91,-125.72,-76.82,49.43
0.44,-0.24,0.88,-169.94,-62.96,46.86
0.39,-0.56,0.84,-200.8,-42.4,41.39
0.24,-0.85,0.72,-217.6,-18.87,34.53
0.11,-1.11,0.45,-219.1,2.79,27.78
0.11,-1.11,0.45,-219.1,2.79,27.78
0.02,-1.3,0.11,-203.91,19.54,23.26
-0.02,-1.38,-0.16,-171.87,30.9,22.37
-0.05,-1.3,-0.21,-125.16,36.98,25.02
-0.09,-1.02,0.04,-68.24,36.94,30.29
-0.14,-0.66,0.38,-7.53,30.92,36.75
-0.14,-0.66,0.38,-7.53,30.92,36.75
-0.17,-0.31,0.65,51.44,20.72,42.93
-0.22,0.04,0.98,105.02,8.27,47.55
-0.25,0.42,1.41,148.95,-4.71,49.25
-0.13,0.67,1.53,179.09,-14.41,46.93
-0.07,0.87,1.52,195.34,-19.18,42.41
-0.07,0.87,1.52,195.34,-19.18,42.41
-0.11,1.03,1.48,197.91,-22.57,37.97
-0.16,1.15,1.44,187.26,-26.89,34.52
-0.16,1.2,1.4,164.98,-32.14,32.68
-0.12,1.14,1.3,133.01,-37.98,33.18
-0.05,0.98,1.15,93.16,-43.04,36.14
-0.05,0.98,1.15,93.16,-43.04,36.14
0.03,0.77,1.0,47.11,-45.97,40.53
0.13,0.51,0.94,-2.96,-46.01,44.67
0.26,0.22,0.92,-52.76,-41.17,47.6
0.32,-0.07,0.91,-96.48,-30.33,48.31
0.28,-0.35,0.86,-130.36,-14.46,46.76
0.28,-0.35,0.86,-130.36,-14.46,46.76
0.15,-0.59,0.78,-152.32,4.02,43.88
0.01,-0.82,0.6,-160.56,21.51,40.46
-0.08,-1.0,0.35,-153.83,35.15,38.01
-0.1,-1.08,0.11,-132.47,43.55,38.19
-0.11,-1.03,0.01,-98.73,46.34,41.56
-0.11,-1.03,0.01,-98.73,46.34,41.56
-0.14,-0.81,0.2,-56.38,43.14,47.79
-0.2,-0.52,0.5,-10.31,34.0,55.42
-0.26,-0.2,0.81,35.01,20.51,62.56
-0.32,0.18,1.21,75.45,4.58,67.67
-0.21,0.49,1.47,106.35,-10.82,69.26
-0.21,0.49,1.47,106.35,-10.82,69.26
-0.01,0.65,1.52,126.06,-21.15,68.07
0.07,0.73,1.5,134.5,-27.15,67.12
0.03,0.79,1.45,130.83,-30.86,67.61
-0.05,0.83,1.36,115.08,-32.66,68.5
-0.11,0.81,1.27,89.11,-33.37,68.96
-0.11,0.81,1.27,89.11,-33.37,68.96
-0.11,0.69,1.19,56.13,-33.61,69.44
-0.09,0.51,1.14,19.9,-33.39,70.38
-0.05,0.3,1.06,-16.24,-32.54,71.22
-0.02,0.09,0.97,-49.24,-30.29,71.63
-0.01,-0.11,0.88,-76.74,-26.34,71.51
-0.01,-0.11,0.88,-76.74,-26.34,71.51
-0.02,-0.28,0.79,-97.42,-20.99,70.94
-0.03,-0.42,0.69,-110.37,-14.72,70.01
-0.01,-0.57,0.6,-115.03,-8.05,68.59
0.02,-0.71,0.51,-111.04,-1.24,66.83
0.04,-0.82,0.44,-98.23,5.21,65.6
0.04,-0.82,0.44,-98.23,5.21,65.6
-0.0,-0.86,0.42,-76.87,10.03,66.01
-0.1,-0.77,0.49,-47.88,11.83,68.64
-0.2,-0.58,0.6,-13.55,10.08,72.9
-0.27,-0.35,0.74,22.53,4.9,77.49
-0.32,-0.11,0.9,56.73,-3.76,81.31
-0.32,-0.11,0.9,56.73,-3.76,81.31
-0.32,0.12,1.11,85.69,-15.48,83.38
-0.22,0.3,1.3,106.89,-28.11,82.95
-0.07,0.4,1.38,119.18,-38.9,80.42
0.02,0.46,1.39,122.49,-47.23,77.72
0.03,0.52,1.34,117.0,-53.92,76.17
0.03,0.52,1.34,117.0,-53.92,76.17
0.03,0.57,1.26,103.7,-59.72,75.6
0.07,0.57,1.19,84.3,-64.54,75.63
0.13,0.49,1.14,60.32,-67.5,76.29
0.18,0.34,1.08,32.95,-67.76,77.29
0.2,0.17,1.01,3.73,-64.83,78.12
0.2,0.17,1.01,3.73,-64.83,78.12
0.2,0.0,0.93,-25.29,-58.89,78.33
0.2,-0.18,0.85,-51.77,-50.05,77.63
0.21,-0.37,0.77,-73.4,-38.3,75.96
0.2,-0.55,0.72,-88.5,-24.28,73.57
0.2,-0.72,0.64,-95.87,-9.25,70.74
0.2,-0.72,0.64,-95.87,-9.25,70.74
0.18,-0.86,0.56,-94.49,4.37,68.33
0.16,-0.96,0.47,-83.62,15.1,67.29
0.13,-0.99,0.4,-63.07,22.65,68.11
0.07,-0.91,0.43,-33.92,26.91,70.7
-0.0,-0.73,0.56,0.9,27.56,74.33
-0.0,-0.73,0.56,0.9,27.56,74.33
-0.08,-0.5,0.72,37.22,24.55,77.94
-0.17,-0.24,0.92,71.26,18.07,80.74
-0.24,0.06,1.2,99.39,7.93,81.84
-0.21,0.33,1.38,118.15,-4.2,80.22
-0.11,0.5,1.44,126.42,-14.92,75.96
-0.11,0.5,1.44,126.42,-14.92,75.96
-0.02,0.59,1.43,124.33,-24.23,71.07
0.01,0.63,1.36,112.19,-33.24,67.43
0.06,0.62,1.27,91.1,-41.64,65.3
0.15,0.53,1.15,62.99,-48.48,64.33
0.26,0.37,1.07,30.73,-52.49,64.24
0.26,0.37,1.07,30.73,-52.49,64.24
0.34,0.16,1.02,-2.93,-52.77,64.58
0.38,-0.05,0.97,-35.86,-48.85,64.84
0.37,-0.25,0.9,-66.16,-40.6,64.34
0.34,-0.44,0.83,-91.82,-28.24,62.57
0.29,-0.62,0.75,-111.0,-12.71,59.62
0.29,-0.62,0.75,-111.0,-12.71,59.62
0.23,-0.79,0.67,-122.16,3.9,55.99
0.16,-0.94,0.58,-124.05,18.71,52.68
0.08,-1.06,0.47,-115.65,29.81,50.7
0.02,-1.11,0.36,-96.41,37.04,50.41
-0.03,-1.04,0.34,-67.13,40.64,51.65
-0.03,-1.04,0.34,-67.13,40.64,51.65
-0.07,-0.87,0.46,-30.62,40.18,54.19
-0.11,-0.63,0.61,8.68,35.49,57.53
-0.16,-0.36,0.77,46.74,27.35,60.75
-0.22,-0.06,1.01,80.26,16.19,62.8
-0.21,0.23,1.25,105.76,2.4,62.68
-0.21,0.23,1.25,105.76,2.4,62.68
-0.09,0.45,1.36,121.17,-10.52,60.0
0.03,0.56,1.37,126.52,-20.16,55.84
0.09,0.62,1.33,121.81,-27.32,52.28
0.08,0.66,1.29,107.02,-32.58,50.04
0.11,0.64,1.22,82.87,-35.96,48.94
0.11,0.64,1.22,82.87,-35.96,48.94
0.16,0.52,1.14,51.53,-37.14,49.12
0.2,0.34,1.1,16.2,-35.46,50.4
0.22,0.12,1.05,-20.05,-30.47,51.71
0.18,-0.08,1.0,-54.59,-21.98,52.17
0.12,-0.26,0.93,-85.04,-10.79,51.38
0.12,-0.26,0.93,-85.04,-10.79,51.38
0.04,-0.42,0.83,-109.21,1.5,49.43
-0.0,-0.6,0.7,-124.96,13.39,46.75
-0.04,-0.76,0.56,-130.78,23.6,44.21
-0.07,-0.88,0.43,-126.12,30.8,42.58
-0.08,-0.95,0.34,-111.34,34.56,42.32
-0.08,-0.95,0.34,-111.34,34.56,42.32
-0.07,-0.93,0.35,-87.59,35.22,43.54
-0.05,-0.83,0.46,-56.86,33.4,46.06
-0.02,-0.67,0.59,-22.3,30.22,49.49
-0.02,-0.5,0.73,13.03,26.67,53.4
-0.07,-0.31,0.89,46.28,23.15,56.99
-0.07,-0.31,0.89,46.28,23.15,56.99
-0.12,-0.12,1.04,74.75,19.5,59.38
-0.16,0.05,1.17,96.49,16.34,60.07
-0.18,0.21,1.24,110.51,14.42,59.13
-0.23,0.34,1.27,116.56,13.32,57.27
-0.28,0.44,1.26,114.65,11.53,55.11
-0.28,0.44,1.26,114.65,11.53,55.11
-0.29,0.47,1.21,105.48,8.43,52.78
-0.26,0.43,1.12,90.33,4.37,50.66
-0.18,0.34,1.03,70.79,-0.09,49.14
-0.09,0.22,0.96,48.81,-4.26,48.01
0.01,0.08,0.91,26.38,-7.39,46.82
0.01,0.08,0.91,26.38,-7.39,46.82
0.09,-0.06,0.86,5.12,-8.85,45.62
0.14,-0.18,0.8,-13.4,-8.06,44.83
0.15,-0.3,0.77,-28.08,-4.54,44.46
0.11,-0.38,0.74,-38.78,1.29,44.38
0.06,-0.46,0.73,-45.5,8.2,44.5
0.06,-0.46,0.73,-45.5,8.2,44.5
0.02,-0.53,0.72,-47.85,14.93,45.13
-0.05,-0.59,0.72,-45.18,20.65,46.57
-0.12,-0.62,0.72,-37.48,24.61,48.79
-0.16,-0.63,0.72,-25.4,26.27,51.43
-0.16,-0.63,0.72,-10.11,25.42,54.07
-0.17,-0.6,0.76,-10.11,25.42,54.07
-0.15,-0.54,0.84,6.83,22.45,56.3
-0.17,-0.43,0.96,23.37,18.12,57.64
-0.25,-0.25,1.08,37.4,12.12,57.76
-0.28,-0.08,1.14,47.27,3.71,56.21
-0.28,-0.08,1.14,52.5,-6.62,53.04
-0.25,0.07,1.21,52.5,-6.62,53.04
-0.23,0.22,1.32,52.56,-18.3,49.13
-0.21,0.37,1.39,45.92,-31.28,45.06
-0.16,0.47,1.38,31.93,-45.1,41.07
-0.06,0.47,1.31,11.36,-58.73,37.68
-0.06,0.47,1.31,11.36,-58.73,37.68
0.05,0.38,1.21,-14.13,-70.79,35.59
0.15,0.21,1.11,-42.94,-79.47,34.63
0.25,-0.01,1.01,-73.28,-83.27,33.79
0.33,-0.24,0.92,-102.9,-81.87,32.62
0.38,-0.46,0.84,-129.24,-75.29,30.89
0.38,-0.46,0.84,-129.24,-75.29,30.89
0.4,-0.68,0.76,-149.88,-63.48,28.33
0.4,-0.9,0.65,-163.15,-47.32,24.91
0.38,-1.11,0.54,-167.78,-29.37,21.62
0.33,-1.3,0.41,-162.41,-11.95,19.21
0.28,-1.45,0.28,-145.73,3.67,18.28
0.28,-1.45,0.28,-145.73,3.67,18.28
0.22,-1.49,0.18,-117.4,17.02,18.79
0.13,-1.39,0.2,-78.51,27.19,20.35
0.05,-1.14,0.35,-32.51,33.24,22.13
-0.03,-0.81,0.53,15.79,34.82,23.56
-0.11,-0.47,0.74,61.96,32.3,24.14
-0.11,-0.47,0.74,61.96,32.3,24.14
-0.21,-0.12,0.99,101.84,25.85,23.2
-0.24,0.22,1.28,132.07,15.97,20.09
-0.15,0.48,1.52,150.85,5.54,14.51
-0.0,0.61,1.56,157.38,-2.35,7.42
0.06,0.64,1.51,151.68,-8.12,1.35
0.06,0.64,1.51,151.68,-8.12,1.35
0.06,0.59,1.44,134.02,-12.28,-2.3
0.03,0.47,1.33,105.26,-14.26,-3.91
0.03,0.27,1.23,68.8,-14.09,-4.93
0.06,0.04,1.14,30.21,-11.82,-6.89
0.08,-0.21,1.04,-5.42,-7.52,-10.2
0.08,-0.21,1.04,-5.42,-7.52,-10.2
0.13,-0.45,0.9,-34.61,-1.74,-14.9
0.21,-0.67,0.7,-55.15,4.52,-20.27
0.28,-0.82,0.53,-65.68,9.65,-24.65
0.32,-0.89,0.41,-66.1,12.9,-27.36
0.33,-0.87,0.39,-57.22,14.93,-28.7
0.33,-0.87,0.39,-57.22,14.93,-28.7
0.33,-0.76,0.49,-40.8,16.75,-29.29
0.33,-0.63,0.62,-19.63,19.11,-29.45
0.3,-0.48,0.76,3.38,22.76,-29.22
0.25,-0.32,0.87,25.69,27.6,-28.8
0.19,-0.17,0.97,45.19,32.76,-28.27
0.19,-0.17,0.97,45.19,32.76,-28.27
0.11,-0.02,1.07,60.63,38.01,-27.63
0.02,0.1,1.17,70.82,43.09,-27.04
-0.1,0.19,1.23,74.67,46.9,-26.77
-0.22,0.25,1.27,71.99,47.82,-27.06
-0.28,0.25,1.29,63.65,44.68,-28.04
-0.28,0.25,1.29,63.65,44.68,-28.04
-0.25,0.19,1.27,51.43,37.78,-29.45
-0.18,0.1,1.23,37.03,28.32,-31.12
-0.08,0.01,1.17,21.53,17.53,-33.31
0.04,-0.09,1.08,5.89,6.87,-36.19
0.16,-0.18,0.99,-8.41,-2.35,-39.37
0.16,-0.18,0.99,-8.41,-2.35,-39.37
0.27,-0.27,0.92,-20.3,-9.27,-42.51
0.37,-0.35,0.87,-29.17,-13.21,-45.45
0.44,-0.4,0.83,-34.66,-13.69,-47.89
0.47,-0.43,0.8,-36.5,-10.62,-49.45
0.45,-0.43,0.79,-34.97,-4.44,-50.11
0.45,-0.43,0.79,-34.97,-4.44,-50.11
0.4,-0.41,0.78,-30.47,4.08,-50.12
0.34,-0.39,0.78,-23.42,14.03,-49.71
0.29,-0.36,0.79,-14.12,24.4,-48.78
0.22,-0.32,0.82,-3.14,34.25,-47.24
0.11,-0.23,0.88,8.5,42.76,-45.37
0.11,-0.23,0.88,8.5,42.76,-45.37
0.0,-0.09,0.95,19.67,49.2,-43.8
-0.09,0.07,1.04,29.2,53.0,-43.13
-0.13,0.21,1.13,36.18,53.9,-43.49
-0.11,0.31,1.19,39.56,51.92,-44.72
-0.02,0.35,1.24,38.8,47.69,-46.34
-0.02,0.35,1.24,38.8,47.69,-46.34
0.08,0.34,1.26,34.01,42.38,-47.71
0.17,0.28,1.26,25.75,37.44,-48.45
0.21,0.19,1.23,14.76,34.07,-48.67
0.22,0.07,1.17,2.32,32.56,-48.77
0.21,-0.06,1.13,-9.62,32.72,-48.87
0.21,-0.06,1.13,-9.62,32.72,-48.87
0.2,-0.18,1.07,-19.21,34.04,-48.86
0.18,-0.28,1.02,-25.05,35.83,-48.56
0.16,-0.35,0.98,-26.53,37.3,-47.9
0.14,-0.38,0.96,-23.66,38.04,-46.9
0.13,-0.36,0.95,-16.89,37.83,-45.65
0.13,-0.36,0.95,-16.89,37.83,-45.65
0.12,-0.3,0.98,-7.01,36.66,-44.32
0.14,-0.21,1.01,4.71,34.91,-43.11
0.15,-0.1,1.06,16.82,33.01,-42.09
0.15,0.01,1.11,27.87,31.3,-41.23
0.13,0.11,1.16,36.51,29.82,-40.64
0.13,0.11,1.16,36.51,29.82,-40.64
0.1,0.2,1.19,41.98,28.56,-40.24
0.08,0.25,1.22,44.07,27.37,-39.91
0.06,0.27,1.24,42.85,25.92,-39.62
0.05,0.26,1.23,38.8,23.97,-39.3
0.06,0.21,1.21,32.83,21.62,-38.85
0.06,0.21,1.21,32.83,21.62,-38.85
0.06,0.14,1.17,25.99,19.05,-38.32
0.08,0.07,1.14,19.22,16.47,-37.75
0.09,0.0,1.1,13.34,14.09,-37.11
0.1,-0.05,1.07,8.89,12.09,-36.39
0.11,-0.08,1.04,6.19,10.32,-35.55
0.11,-0.08,1.04,6.19,10.32,-35.55
0.11,-0.09,1.02,5.35,8.7,-34.56
0.11,-0.07,1.01,6.24,7.19,-33.41
0.12,-0.04,1.02,8.47,5.97,-32.26
0.14,-0.0,1.03,11.41,5.18,-31.15
0.15,0.03,1.05,14.39,4.9,-30.04
0.15,0.03,1.05,14.39,4.9,-30.04
0.15,0.06,1.06,16.93,5.26,-28.9
0.13,0.09,1.06,18.69,6.15,-27.74
0.11,0.11,1.06,19.6,7.33,-26.49
0.09,0.11,1.07,19.73,8.38,-25.16
0.07,0.11,1.07,19.12,8.83,-23.79
0.07,0.11,1.07,19.12,8.83,-23.79
0.05,0.11,1.07,18.14,8.6,-22.49
0.03,0.12,1.07,16.9,7.84,-21.31
0.02,0.13,1.08,15.23,6.81,-20.4
0.02,0.13,1.09,12.97,5.56,-19.77
0.03,0.11,1.08,10.28,4.17,-19.33
0.03,0.11,1.08,10.28,4.17,-19.33
0.04,0.09,1.07,7.48,2.81,-18.89
0.06,0.06,1.05,4.88,1.56,-18.33
0.06,0.04,1.02,2.71,0.62,-17.54
0.06,0.02,1.01,1.16,-0.09,-16.55
0.07,0.01,1.0,0.29,-0.7,-15.37
0.07,0.01,1.0,0.29,-0.7,-15.37
0.07,-0.01,0.99,0.26,-1.12,-14.02
0.06,-0.01,0.99,1.03,-1.4,-12.57
0.05,0.0,0.99,2.45,-1.44,-11.17
0.03,0.02,0.99,4.33,-1.19,-9.85
0.02,0.04,0.98,6.33,-0.72,-8.68
0.02,0.04,0.98,6.33,-0.72,-8.68
0.02,0.05,0.98,8.27,-0.2,-7.58
0.03,0.06,0.98,10.06,0.35,-6.45
0.02,0.08,0.99,11.62,0.99,-5.21
-0.0,0.1,1.01,12.82,1.83,-4.04
-0.03,0.12,1.02,13.32,2.76,-3.27
-0.03,0.12,1.02,13.32,2.76,-3.27
