ax,ay,az,gx,gy,gz
-0.02,0.15,0.99,2.1,-1.21,-0.42
-0.02,0.16,0.99,2.39,-0.69,-0.49
-0.03,0.16,0.99,2.62,-0.02,-0.57
-0.03,0.17,0.99,2.72,0.75,-0.71
-0.03,0.17,0.99,2.72,0.75,-0.71
-0.04,0.17,1.0,2.71,1.5,-0.84
-0.04,0.16,1.0,2.62,2.14,-0.86
-0.05,0.16,1.0,2.47,2.57,-0.75
-0.05,0.15,1.0,2.35,2.78,-0.52
-0.06,0.14,1.0,2.32,2.79,-0.27
-0.06,0.14,1.0,2.32,2.79,-0.27
-0.06,0.14,1.0,2.4,2.63,-0.02
-0.06,0.13,1.0,2.57,2.36,0.17
-0.06,0.13,1.0,2.77,2.06,0.27
-0.07,0.13,1.0,2.96,1.73,0.3
-0.07,0.13,1.01,3.04,1.39,0.3
-0.07,0.13,1.01,3.04,1.39,0.3
-0.08,0.12,1.01,2.95,1.08,0.28
-0.09,0.11,1.01,2.63,0.82,0.24
-0.09,0.1,1.01,2.08,0.71,0.18
-0.09,0.08,1.01,1.37,0.8,0.12
-0.09,0.04,1.0,0.62,1.16,0.12
-0.09,0.04,1.0,0.62,1.16,0.12
-0.09,0.01,1.0,0.0,1.79,0.22
-0.1,-0.03,1.0,-0.36,2.65,0.48
-0.11,-0.05,1.0,-0.44,3.71,0.98
-0.13,-0.08,1.01,-0.35,4.86,1.7
-0.13,-0.11,1.03,-0.17,6.1,2.68
-0.13,-0.11,1.03,-0.17,6.1,2.68
-0.13,-0.14,1.06,0.02,7.45,4.05
-0.17,-0.17,1.1,-0.09,8.99,5.91
-0.24,-0.2,1.13,-0.71,10.55,7.99
-0.33,-0.24,1.15,-2.03,11.64,9.74
-0.41,-0.3,1.16,-3.9,11.65,10.68
-0.41,-0.3,1.16,-3.9,11.65,10.68
-0.47,-0.36,1.2,-6.11,10.09,10.72
-0.49,-0.41,1.24,-8.6,6.88,9.84
-0.47,-0.45,1.29,-11.58,2.46,7.91
-0.42,-0.5,1.34,-15.42,-2.54,4.89
-0.35,-0.56,1.38,-20.3,-7.36,0.8
-0.35,-0.56,1.38,-20.3,-7.36,0.8
-0.28,-0.64,1.39,-26.04,-11.39,-4.21
-0.21,-0.71,1.39,-32.32,-14.18,-10.05
-0.15,-0.79,1.37,-38.59,-15.56,-16.73
-0.11,-0.87,1.34,-44.11,-15.73,-23.99
-0.09,-0.94,1.31,-48.28,-15.05,-31.71
-0.09,-0.94,1.31,-48.28,-15.05,-31.71
-0.07,-0.97,1.28,-50.78,-14.11,-39.92
-0.03,-0.99,1.25,-51.4,-13.21,-48.56
0.03,-0.99,1.24,-50.04,-12.55,-57.29
0.09,-0.96,1.27,-46.91,-12.15,-65.79
0.16,-0.92,1.29,-42.65,-11.9,-74.08
0.16,-0.92,1.29,-42.65,-11.9,-74.08
0.23,-0.88,1.31,-37.85,-11.72,-82.08
0.28,-0.84,1.33,-32.7,-11.67,-89.51
0.29,-0.78,1.34,-27.37,-12.02,-96.24
0.28,-0.7,1.35,-22.01,-12.91,-102.58
0.28,-0.59,1.37,-16.68,-14.16,-109.08
0.28,-0.59,1.37,-16.68,-14.16,-109.08
0.28,-0.45,1.4,-11.46,-15.47,-116.09
0.28,-0.28,1.44,-6.43,-16.5,-123.54
0.29,-0.08,1.51,-1.89,-17.24,-131.12
0.31,0.12,1.58,1.53,-17.76,-138.73
0.37,0.3,1.6,3.34,-18.2,-146.19
0.37,0.3,1.6,3.34,-18.2,-146.19
0.43,0.44,1.58,3.69,-18.92,-152.76
0.47,0.53,1.54,3.15,-20.5,-157.59
0.49,0.62,1.49,2.41,-23.45,-160.36
0.5,0.68,1.41,1.89,-27.89,-161.52
0.51,0.75,1.33,2.18,-33.53,-161.63
0.51,0.75,1.33,2.18,-33.53,-161.63
0.53,0.78,1.25,3.76,-39.93,-161.02
0.56,0.84,1.19,6.72,-46.54,-159.73
