ax,ay,az,gx,gy,gz
-0.53,0.14,0.83,2.59,-0.77,-0.17
-0.54,0.15,0.83,3.09,-0.61,-0.1
-0.54,0.16,0.84,3.34,-0.66,-0.12
-0.54,0.16,0.84,3.21,-0.86,-0.22
-0.54,0.16,0.84,3.21,-0.86,-0.22
-0.54,0.17,0.84,2.64,-1.18,-0.42
-0.53,0.16,0.84,1.66,-1.51,-0.71
-0.53,0.16,0.83,0.45,-1.86,-0.98
-0.52,0.15,0.83,-0.83,-2.18,-1.22
-0.53,0.14,0.82,-2.11,-2.39,-1.37
-0.53,0.14,0.82,-2.11,-2.39,-1.37
-0.53,0.13,0.81,-3.34,-2.62,-1.52
-0.53,0.12,0.81,-4.37,-2.93,-1.66
-0.52,0.12,0.81,-5.14,-3.23,-1.77
-0.51,0.11,0.8,-5.56,-3.48,-1.81
-0.51,0.11,0.8,-5.69,-3.64,-1.76
-0.51,0.11,0.8,-5.69,-3.64,-1.76
-0.51,0.12,0.8,-5.59,-3.78,-1.55
-0.52,0.12,0.8,-5.34,-3.95,-1.25
-0.52,0.12,0.8,-5.04,-4.15,-0.95
-0.53,0.13,0.81,-4.76,-4.38,-0.68
-0.53,0.13,0.81,-4.59,-4.61,-0.43
-0.53,0.13,0.81,-4.59,-4.61,-0.43
-0.52,0.13,0.81,-4.59,-4.81,-0.26
-0.52,0.12,0.8,-4.74,-4.95,-0.14
-0.52,0.12,0.8,-4.95,-4.96,-0.06
-0.52,0.12,0.8,-5.16,-4.85,-0.04
-0.52,0.12,0.8,-5.35,-4.65,-0.05
-0.52,0.12,0.8,-5.35,-4.65,-0.05
-0.52,0.11,0.8,-5.52,-4.47,-0.1
-0.52,0.11,0.8,-5.75,-4.34,-0.17
-0.52,0.1,0.8,-6.01,-4.25,-0.19
-0.52,0.1,0.79,-6.2,-4.22,-0.18
-0.52,0.1,0.79,-6.27,-4.29,-0.16
-0.52,0.1,0.79,-6.27,-4.29,-0.16
-0.51,0.1,0.79,-6.28,-4.37,-0.18
-0.51,0.1,0.79,-6.26,-4.42,-0.17
-0.51,0.09,0.78,-6.22,-4.38,-0.15
-0.51,0.09,0.78,-6.15,-4.26,-0.13
-0.52,0.08,0.78,-5.99,-4.09,-0.09
-0.52,0.08,0.78,-5.99,-4.09,-0.09
-0.52,0.08,0.78,-5.72,-3.86,-0.11
-0.54,0.08,0.78,-5.43,-3.6,-0.18
-0.55,0.08,0.77,-5.14,-3.26,-0.32
-0.55,0.07,0.78,-4.92,-2.86,-0.51
-0.57,0.06,0.78,-4.74,-2.44,-0.62
-0.57,0.06,0.78,-4.74,-2.44,-0.62
-0.6,0.05,0.78,-4.66,-2.08,-0.69
-0.62,0.04,0.77,-4.72,-1.87,-0.81
-0.63,0.02,0.77,-4.87,-1.89,-1.04
-0.64,-0.01,0.77,-5.07,-2.02,-1.29
-0.64,-0.04,0.77,-5.29,-2.14,-1.48
-0.64,-0.04,0.77,-5.29,-2.14,-1.48
-0.64,-0.08,0.78,-5.59,-2.31,-1.58
-0.65,-0.13,0.77,-5.86,-2.28,-1.69
-0.64,-0.18,0.77,-5.92,-1.94,-1.82
-0.64,-0.23,0.77,-5.63,-1.18,-2.06
-0.64,-0.28,0.77,-4.78,0.14,-2.37
-0.64,-0.28,0.77,-4.78,0.14,-2.37
-0.65,-0.31,0.77,-3.34,1.83,-2.69
-0.66,-0.34,0.78,-1.39,3.68,-3.34
-0.67,-0.35,0.8,0.97,5.49,-4.55
-0.68,-0.35,0.82,3.52,6.91,-6.23
-0.71,-0.33,0.84,6.01,7.72,-8.18
-0.71,-0.33,0.84,6.01,7.72,-8.18
-0.74,-0.3,0.88,7.91,7.72,-10.53
-0.75,-0.28,0.9,8.67,6.72,-13.57
-0.74,-0.27,0.93,8.12,4.78,-17.15
-0.72,-0.26,0.95,6.19,2.22,-21.11
-0.7,-0.25,0.95,2.95,-0.51,-25.16
-0.7,-0.25,0.95,2.95,-0.51,-25.16
-0.68,-0.27,0.95,-1.27,-3.25,-29.15
-0.67,-0.3,0.95,-6.21,-5.89,-33.21
-0.64,-0.33,0.92,-11.32,-8.14,-37.27
-0.62,-0.36,0.91,-15.82,-9.81,-41.04
-0.6,-0.37,0.92,-19.33,-10.94,-44.41
-0.6,-0.37,0.92,-19.33,-10.94,-44.41
-0.59,-0.38,0.93,-21.68,-11.62,-47.21
-0.59,-0.38,0.94,-22.81,-12.07,-49.34
-0.58,-0.39,0.97,-22.84,-12.45,-50.87
-0.56,-0.41,0.99,-21.92,-12.72,-51.99
-0.53,-0.42,1.01,-20.09,-12.79,-52.75
-0.53,-0.42,1.01,-20.09,-12.79,-52.75
-0.52,-0.44,1.03,-17.31,-12.68,-53.16
-0.51,-0.45,1.04,-13.46,-12.61,-53.35
-0.5,-0.44,1.07,-8.38,-12.66,-53.45
-0.49,-0.42,1.1,-2.31,-12.82,-53.44
-0.5,-0.38,1.14,4.19,-13.26,-53.49
-0.5,-0.38,1.14,4.19,-13.26,-53.49
-0.5,-0.35,1.17,10.41,-14.19,-53.92
-0.49,-0.31,1.2,15.93,-15.73,-54.97
-0.47,-0.27,1.23,20.54,-17.7,-56.56
-0.44,-0.23,1.25,23.95,-19.61,-58.58
-0.43,-0.21,1.27,26.05,-21.18,-60.98
-0.43,-0.21,1.27,26.05,-21.18,-60.98
-0.42,-0.19,1.26,27.01,-22.43,-63.65
-0.42,-0.17,1.22,27.14,-23.45,-66.39
-0.41,-0.15,1.2,26.92,-24.41,-68.97
-0.4,-0.13,1.17,26.61,-25.47,-71.46
-0.38,-0.11,1.15,26.39,-26.65,-74.05
-0.38,-0.11,1.15,26.39,-26.65,-74.05
-0.35,-0.09,1.12,26.43,-28.03,-76.7
-0.33,-0.08,1.1,26.76,-29.66,-79.28
-0.3,-0.04,1.08,27.33,-31.53,-81.74
-0.26,-0.01,1.07,27.98,-33.78,-84.0
-0.24,0.04,1.06,28.71,-36.3,-85.25
-0.24,0.04,1.06,28.71,-36.3,-85.25
-0.26,0.06,1.04,29.24,-38.97,-85.51
-0.25,0.04,1.01,29.87,-41.87,-85.79
-0.23,0.02,0.97,30.96,-44.64,-86.28
-0.22,0.04,0.95,32.98,-46.96,-86.18
-0.23,0.1,0.96,36.07,-48.75,-85.77
-0.23,0.1,0.96,36.07,-48.75,-85.77
-0.24,0.2,0.99,39.64,-49.98,-85.9
-0.25,0.29,1.01,42.29,-51.11,-86.76
-0.27,0.39,0.98,43.22,-52.5,-87.65
-0.29,0.42,0.96,42.52,-54.3,-89.05
-0.28,0.43,0.96,40.76,-56.23,-91.35
-0.28,0.43,0.96,40.76,-56.23,-91.35
-0.29,0.47,0.97,37.73,-57.76,-93.53
-0.33,0.51,0.95,33.37,-58.69,-94.73
-0.35,0.53,0.92,28.24,-58.83,-95.47
-0.36,0.54,0.89,22.69,-58.54,-95.86
-0.39,0.54,0.89,16.75,-58.35,-95.68
-0.39,0.54,0.89,16.75,-58.35,-95.68
-0.41,0.54,0.9,10.95,-58.39,-95.21
-0.42,0.55,0.91,5.87,-58.61,-94.91
-0.43,0.54,0.91,1.97,-59.11,-94.72
-0.43,0.53,0.92,-0.0,-59.76,-94.3
-0.42,0.54,0.94,0.08,-60.51,-93.39
-0.42,0.54,0.94,0.08,-60.51,-93.39
-0.44,0.56,0.98,1.47,-61.26,-91.88
-0.46,0.6,0.99,3.2,-62.13,-90.01
-0.48,0.63,0.96,4.69,-63.65,-87.95
-0.5,0.65,0.94,5.8,-66.11,-85.94
-0.5,0.66,0.93,6.67,-69.41,-84.2
-0.5,0.66,0.93,6.67,-69.41,-84.2
-0.47,0.67,0.92,7.53,-72.83,-82.48
-0.44,0.68,0.92,8.48,-75.53,-80.64
-0.38,0.68,0.91,9.58,-76.85,-78.91
-0.31,0.66,0.91,10.76,-76.31,-77.37
-0.27,0.64,0.92,11.97,-73.65,-75.74
-0.27,0.64,0.92,11.97,-73.65,-75.74
-0.26,0.62,0.91,13.46,-69.09,-73.85
-0.27,0.6,0.88,15.72,-63.34,-71.7
-0.31,0.59,0.86,18.86,-57.56,-69.11
-0.35,0.59,0.83,22.52,-52.85,-65.87
-0.37,0.61,0.8,26.4,-49.72,-62.27
-0.37,0.61,0.8,26.4,-49.72,-62.27
-0.37,0.64,0.79,30.47,-48.15,-58.45
-0.36,0.68,0.82,34.47,-47.69,-54.25
-0.36,0.73,0.85,37.88,-47.53,-49.62
-0.37,0.78,0.87,40.29,-47.06,-44.71
-0.38,0.82,0.89,41.39,-46.03,-39.62
-0.38,0.82,0.89,41.39,-46.03,-39.62
-0.39,0.85,0.91,40.89,-44.54,-34.28
-0.42,0.85,0.91,38.47,-42.9,-28.71
-0.43,0.83,0.91,34.05,-41.51,-23.11
-0.41,0.77,0.88,27.95,-40.35,-17.73
-0.38,0.71,0.87,20.93,-39.12,-12.58
-0.38,0.71,0.87,20.93,-39.12,-12.58
-0.36,0.65,0.84,13.99,-37.62,-7.62
-0.35,0.6,0.81,8.0,-35.62,-2.73
-0.35,0.54,0.78,3.39,-33.17,2.25
-0.37,0.5,0.75,0.12,-30.52,7.51
-0.39,0.47,0.71,-1.92,-27.91,12.98
-0.39,0.47,0.71,-1.92,-27.91,12.98
-0.4,0.45,0.7,-2.98,-25.38,18.5
-0.41,0.43,0.68,-3.32,-22.95,23.93
-0.41,0.41,0.68,-3.23,-20.53,29.28
-0.42,0.39,0.67,-2.93,-17.91,34.4
-0.43,0.38,0.66,-2.44,-15.08,39.1
-0.43,0.38,0.66,-2.44,-15.08,39.1
-0.44,0.35,0.64,-1.7,-12.09,43.44
-0.45,0.34,0.63,-0.71,-9.02,47.89
-0.46,0.33,0.62,0.39,-6.06,52.87
-0.47,0.32,0.62,1.33,-3.48,58.46
-0.49,0.33,0.62,1.85,-1.45,64.42
-0.49,0.33,0.62,1.85,-1.45,64.42
-0.51,0.35,0.61,1.45,-0.16,70.42
-0.51,0.34,0.59,0.08,0.16,76.53
-0.52,0.32,0.57,-1.17,0.51,82.58
-0.53,0.3,0.56,-2.24,0.64,88.08
-0.52,0.29,0.56,-3.2,1.05,92.85
-0.52,0.29,0.56,-3.2,1.05,92.85
-0.52,0.27,0.55,-4.27,2.01,97.16
-0.53,0.26,0.54,-5.74,3.4,101.31
-0.56,0.25,0.53,-7.82,4.73,105.43
-0.6,0.24,0.5,-10.45,5.72,109.43
-0.63,0.23,0.49,-13.5,6.47,113.1
-0.63,0.23,0.49,-13.5,6.47,113.1
-0.64,0.22,0.49,-16.82,7.06,116.28
-0.62,0.21,0.49,-20.36,7.78,118.92
-0.61,0.18,0.5,-24.06,8.96,121.02
-0.62,0.15,0.51,-28.0,10.79,122.62
-0.62,0.11,0.51,-32.23,13.13,123.8
-0.62,0.11,0.51,-32.23,13.13,123.8
-0.63,0.07,0.5,-36.7,15.55,124.44
-0.62,0.02,0.49,-41.22,17.93,124.43
-0.6,-0.03,0.48,-45.34,20.02,124.1
-0.59,-0.07,0.47,-48.65,21.92,123.98
-0.58,-0.1,0.47,-50.87,23.79,124.34
-0.58,-0.1,0.47,-50.87,23.79,124.34
-0.59,-0.14,0.48,-51.92,25.69,125.17
-0.62,-0.17,0.48,-52.0,27.54,126.25
-0.65,-0.2,0.47,-51.22,29.09,127.19
-0.69,-0.21,0.46,-49.56,30.28,127.69
-0.71,-0.21,0.45,-46.91,31.21,127.36
-0.71,-0.21,0.45,-46.91,31.21,127.36
-0.7,-0.2,0.47,-43.37,32.12,126.03
-0.68,-0.17,0.49,-39.32,33.36,123.78
-0.66,-0.13,0.52,-35.3,35.24,120.94
-0.66,-0.09,0.54,-31.9,37.95,117.73
-0.67,-0.07,0.55,-29.54,41.36,114.38
-0.67,-0.07,0.55,-29.54,41.36,114.38
-0.7,-0.04,0.54,-28.48,45.11,111.0
-0.72,-0.03,0.52,-28.55,48.7,107.68
-0.74,-0.04,0.53,-29.53,51.69,104.59
-0.76,-0.07,0.55,-31.4,53.85,101.87
-0.77,-0.1,0.54,-34.07,54.88,99.44
-0.77,-0.1,0.54,-34.07,54.88,99.44
-0.77,-0.14,0.52,-37.05,54.52,97.38
-0.76,-0.17,0.51,-39.55,52.66,95.88
-0.74,-0.16,0.52,-41.07,49.76,95.04
-0.72,-0.14,0.53,-41.31,46.45,94.82
-0.71,-0.11,0.55,-40.46,43.1,95.34
-0.71,-0.11,0.55,-40.46,43.1,95.34
-0.73,-0.07,0.56,-39.19,39.82,96.57
-0.76,-0.02,0.57,-38.35,36.69,98.17
-0.8,0.01,0.58,-38.48,33.69,99.67
-0.82,0.02,0.58,-39.85,30.8,100.54
-0.83,0.01,0.58,-42.46,28.24,100.61
-0.83,0.01,0.58,-42.46,28.24,100.61
-0.81,-0.01,0.59,-46.01,26.17,99.87
-0.79,-0.06,0.61,-50.26,24.71,98.54
-0.75,-0.13,0.61,-54.96,24.21,96.76
-0.71,-0.19,0.59,-59.43,24.6,95.05
-0.7,-0.25,0.58,-62.98,25.78,93.88
-0.7,-0.25,0.58,-62.98,25.78,93.88
-0.71,-0.29,0.6,-65.03,27.67,93.42
-0.74,-0.32,0.63,-65.39,30.32,93.34
-0.77,-0.33,0.64,-64.16,33.75,93.05
-0.8,-0.34,0.64,-61.57,37.62,92.27
-0.84,-0.35,0.65,-57.97,41.39,91.1
-0.84,-0.35,0.65,-57.97,41.39,91.1
-0.87,-0.34,0.67,-53.63,44.61,89.63
-0.88,-0.34,0.68,-48.79,47.05,87.86
-0.87,-0.32,0.69,-43.73,48.49,85.96
-0.85,-0.3,0.72,-38.8,48.95,84.33
-0.82,-0.28,0.77,-34.27,48.46,83.25
-0.82,-0.28,0.77,-34.27,48.46,83.25
-0.79,-0.28,0.8,-30.51,47.21,82.82
-0.75,-0.29,0.82,-27.83,45.72,82.92
-0.73,-0.3,0.83,-26.12,44.33,83.36
-0.72,-0.33,0.85,-24.95,43.4,83.74
-0.72,-0.35,0.85,-23.97,43.31,83.54
-0.72,-0.35,0.85,-23.97,43.31,83.54
-0.72,-0.38,0.83,-22.89,44.23,82.4
-0.72,-0.4,0.83,-21.38,45.89,80.35
-0.72,-0.41,0.84,-19.51,48.13,77.57
-0.72,-0.41,0.86,-17.37,50.69,74.28
-0.73,-0.42,0.89,-15.16,53.29,70.63
-0.73,-0.42,0.89,-15.16,53.29,70.63
-0.74,-0.43,0.93,-13.13,55.71,66.68
-0.75,-0.44,0.96,-11.36,57.72,62.61
-0.75,-0.45,0.98,-9.74,59.23,58.58
-0.75,-0.46,1.0,-8.25,60.19,54.54
-0.73,-0.47,1.02,-6.91,60.57,50.5
-0.73,-0.47,1.02,-6.91,60.57,50.5
-0.72,-0.48,1.03,-5.69,60.31,46.62
-0.71,-0.48,1.04,-4.48,59.41,43.03
-0.71,-0.49,1.03,-3.18,57.84,39.6
-0.71,-0.5,1.01,-1.67,55.49,36.06
-0.69,-0.5,1.0,0.28,52.46,32.31
-0.69,-0.5,1.0,0.28,52.46,32.31
-0.72,-0.42,1.01,2.14,49.07,28.19
-0.68,-0.52,0.95,3.98,45.06,21.89
-0.61,-0.51,0.99,7.64,42.07,14.81
-0.59,-0.42,1.07,10.26,39.25,8.27
-0.57,-0.4,1.04,11.42,36.9,1.64
-0.57,-0.4,1.04,11.42,36.9,1.64
-0.52,-0.44,1.01,12.5,35.75,-5.37
-0.47,-0.43,1.01,14.04,35.63,-11.0
-0.53,-0.33,1.06,15.62,36.24,-14.67
-0.54,-0.34,1.06,16.19,37.08,-18.89
-0.54,-0.34,1.06,16.68,38.04,-22.15
-0.53,-0.4,1.0,16.68,38.04,-22.15
-0.64,-0.34,1.03,17.84,38.68,-23.84
-0.68,-0.3,1.02,19.27,38.23,-28.32
-0.65,-0.27,1.0,21.03,36.35,-35.69
-0.61,-0.35,0.96,23.49,33.18,-44.22
-0.61,-0.35,0.96,28.65,29.51,-51.89
-0.56,-0.48,0.92,28.65,29.51,-51.89
-0.52,-0.38,1.01,36.56,25.89,-56.8
-0.57,-0.11,1.12,43.58,21.98,-58.69
-0.65,0.04,1.11,47.61,17.56,-60.64
-0.64,0.02,1.05,49.53,12.84,-64.82
-0.64,0.02,1.05,49.53,12.84,-64.82
-0.6,0.0,1.07,50.69,8.09,-70.0
-0.56,-0.01,1.04,51.35,3.82,-74.76
-0.56,0.05,1.05,52.56,0.42,-77.9
-0.57,0.14,1.09,52.88,-2.44,-80.5
-0.56,0.2,1.08,51.16,-5.02,-83.11
-0.56,0.2,1.08,51.16,-5.02,-83.11
-0.54,0.19,1.05,47.61,-7.47,-85.49
-0.52,0.14,1.0,43.13,-9.88,-87.45
-0.5,0.11,0.97,38.98,-12.32,-88.73
-0.48,0.09,0.94,35.72,-14.73,-89.28
-0.5,0.08,0.91,33.71,-16.94,-89.08
-0.5,0.08,0.91,33.71,-16.94,-89.08
-0.49,0.1,0.93,33.15,-19.17,-88.92
