ax,ay,az,gx,gy,gz
0.72,0.1,0.8,3.12,2.12,-0.6
0.73,0.11,0.81,3.11,2.27,-0.57
0.74,0.11,0.81,2.96,2.5,-0.5
0.73,0.1,0.81,2.69,2.82,-0.31
0.72,0.1,0.82,2.29,3.12,0.01
0.72,0.1,0.82,2.29,3.12,0.01
0.72,0.1,0.82,1.85,3.32,0.35
0.72,0.1,0.82,1.35,3.39,0.67
0.72,0.09,0.82,0.89,3.31,0.85
0.72,0.09,0.82,0.54,3.18,0.92
0.73,0.08,0.82,0.32,2.99,1.0
0.73,0.08,0.82,0.32,2.99,1.0
0.73,0.09,0.83,0.15,2.84,1.05
0.74,0.09,0.82,-0.06,2.77,1.09
0.73,0.08,0.82,-0.25,2.82,1.11
0.73,0.08,0.81,-0.34,2.89,1.12
0.73,0.09,0.81,-0.27,2.94,1.08
0.73,0.09,0.81,-0.27,2.94,1.08
0.73,0.09,0.82,-0.06,3.01,0.99
0.73,0.1,0.82,0.21,3.1,0.89
0.73,0.1,0.82,0.51,3.21,0.78
0.73,0.11,0.83,0.78,3.3,0.69
0.72,0.11,0.83,0.95,3.36,0.68
0.72,0.11,0.83,0.95,3.36,0.68
0.71,0.11,0.83,1.0,3.3,0.66
0.71,0.11,0.83,1.02,3.04,0.63
0.71,0.11,0.83,1.07,2.59,0.6
0.71,0.11,0.82,1.19,2.05,0.54
0.72,0.11,0.82,1.34,1.5,0.45
0.72,0.11,0.82,1.34,1.5,0.45
0.72,0.11,0.82,1.48,0.94,0.35
0.72,0.11,0.81,1.66,0.4,0.26
0.72,0.11,0.81,1.93,-0.11,0.2
0.72,0.11,0.81,2.24,-0.51,0.14
0.72,0.11,0.8,2.49,-0.81,0.09
0.72,0.11,0.8,2.49,-0.81,0.09
0.73,0.11,0.8,2.72,-1.0,0.08
0.73,0.11,0.8,2.97,-1.06,0.11
0.73,0.11,0.8,3.26,-0.97,0.13
0.72,0.11,0.8,3.48,-0.75,0.17
0.71,0.1,0.79,3.64,-0.45,0.26
0.71,0.1,0.79,3.64,-0.45,0.26
0.7,0.1,0.78,3.69,-0.23,0.35
0.71,0.1,0.78,3.83,-0.12,0.4
0.72,0.1,0.79,4.04,-0.09,0.48
0.72,0.11,0.8,4.17,-0.0,0.69
0.71,0.1,0.79,4.16,0.07,0.75
0.71,0.1,0.79,4.16,0.07,0.75
0.72,0.08,0.77,4.2,0.01,0.73
0.72,0.08,0.79,4.58,-0.18,0.86
0.72,0.09,0.81,4.94,-0.33,1.02
0.73,0.09,0.82,4.81,-0.35,1.17
0.73,0.09,0.83,4.12,-0.2,1.39
0.73,0.09,0.83,4.12,-0.2,1.39
0.72,0.08,0.83,3.07,0.13,1.69
0.72,0.06,0.84,1.94,0.47,1.94
0.72,0.05,0.86,0.87,0.78,2.17
0.71,0.03,0.87,-0.23,1.09,2.41
0.7,0.02,0.89,-1.58,1.43,2.55
0.7,0.02,0.89,-1.58,1.43,2.55
0.68,0.0,0.89,-3.26,1.74,2.55
0.67,-0.02,0.88,-5.18,1.91,2.42
0.66,-0.05,0.87,-7.11,1.91,2.14
0.67,-0.08,0.86,-8.79,1.73,1.72
0.67,-0.1,0.85,-10.08,1.43,1.2
0.67,-0.1,0.85,-10.08,1.43,1.2
0.67,-0.12,0.84,-10.98,1.06,0.59
0.67,-0.13,0.83,-11.54,0.69,-0.11
0.67,-0.15,0.82,-11.84,0.37,-0.93
0.66,-0.17,0.83,-11.94,0.04,-1.84
0.67,-0.17,0.81,-11.97,-0.34,-2.87
0.67,-0.17,0.81,-11.97,-0.34,-2.87
0.66,-0.17,0.81,-12.02,-0.22,-4.06
0.67,-0.16,0.84,-11.97,0.03,-5.39
0.66,-0.14,0.86,-11.93,0.6,-7.07
0.65,-0.13,0.87,-12.35,1.66,-9.09
0.64,-0.12,0.87,-13.4,2.81,-11.16
0.64,-0.12,0.87,-13.4,2.81,-11.16
0.63,-0.12,0.85,-14.92,3.84,-13.28
0.62,-0.12,0.83,-16.5,4.87,-15.42
0.62,-0.12,0.84,-17.88,5.76,-17.51
0.63,-0.12,0.85,-19.11,6.36,-19.46
0.64,-0.12,0.86,-20.33,6.84,-21.24
0.64,-0.12,0.86,-20.33,6.84,-21.24
0.64,-0.12,0.86,-21.67,7.36,-22.81
0.63,-0.12,0.86,-23.15,7.86,-24.16
0.62,-0.13,0.85,-24.66,8.22,-25.36
0.61,-0.14,0.84,-26.11,8.2,-26.49
0.61,-0.15,0.84,-27.39,7.71,-27.65
0.61,-0.15,0.84,-27.39,7.71,-27.65
0.62,-0.15,0.84,-28.59,6.8,-28.85
0.65,-0.15,0.83,-29.77,5.86,-30.11
0.69,-0.16,0.84,-30.96,5.05,-31.36
0.7,-0.17,0.85,-32.23,4.49,-32.49
0.7,-0.17,0.85,-33.74,4.26,-33.53
0.7,-0.17,0.85,-33.74,4.26,-33.53
0.71,-0.18,0.86,-35.55,4.26,-34.62
0.71,-0.17,0.88,-37.54,4.53,-35.81
0.7,-0.17,0.9,-39.74,5.02,-37.16
0.71,-0.16,0.91,-42.22,5.69,-38.75
0.71,-0.16,0.91,-44.94,6.41,-40.54
0.71,-0.16,0.91,-44.94,6.41,-40.54
0.71,-0.16,0.93,-47.61,7.07,-42.34
0.71,-0.15,0.94,-50.14,7.58,-44.12
0.72,-0.14,0.94,-52.56,7.87,-45.86
0.73,-0.14,0.95,-54.9,7.8,-47.39
0.73,-0.13,0.94,-57.17,7.33,-48.71
0.73,-0.13,0.94,-57.17,7.33,-48.71
0.73,-0.13,0.93,-59.33,6.45,-49.97
0.74,-0.13,0.9,-61.34,5.2,-51.22
0.76,-0.14,0.88,-63.09,3.61,-52.42
0.77,-0.14,0.84,-64.44,1.8,-53.58
0.78,-0.15,0.82,-65.27,-0.08,-54.67
0.78,-0.15,0.82,-65.27,-0.08,-54.67
0.79,-0.18,0.8,-65.41,-2.12,-55.51
0.79,-0.19,0.77,-64.83,-4.53,-55.89
0.78,-0.19,0.75,-63.5,-7.41,-55.71
0.78,-0.18,0.73,-61.41,-10.83,-55.13
0.79,-0.17,0.72,-58.77,-14.92,-54.23
0.79,-0.17,0.72,-58.77,-14.92,-54.23
0.82,-0.16,0.7,-55.92,-19.57,-53.06
0.85,-0.14,0.68,-53.12,-24.46,-51.67
0.9,-0.12,0.66,-50.5,-29.27,-50.13
0.95,-0.11,0.65,-48.14,-33.54,-48.41
0.99,-0.09,0.63,-46.19,-36.92,-46.57
0.99,-0.09,0.63,-46.19,-36.92,-46.57
1.03,-0.07,0.64,-44.71,-39.15,-44.81
1.05,-0.07,0.63,-43.71,-39.96,-43.2
1.05,-0.06,0.63,-43.05,-39.57,-41.62
1.06,-0.06,0.63,-42.73,-38.26,-40.06
1.06,-0.06,0.62,-42.65,-36.0,-38.45
1.06,-0.06,0.62,-42.65,-36.0,-38.45
1.05,-0.07,0.62,-42.5,-32.95,-36.84
1.04,-0.07,0.63,-41.97,-29.31,-35.3
1.03,-0.05,0.64,-40.78,-25.31,-34.12
1.02,-0.04,0.65,-38.83,-21.14,-33.55
1.0,-0.03,0.66,-36.13,-16.98,-33.71
1.0,-0.03,0.66,-36.13,-16.98,-33.71
0.98,-0.02,0.68,-32.76,-13.16,-34.44
0.95,0.0,0.69,-28.59,-9.8,-35.36
0.93,0.03,0.73,-23.73,-7.42,-36.21
0.91,0.08,0.74,-18.36,-6.0,-36.77
0.91,0.14,0.78,-13.07,-5.65,-37.29
0.91,0.14,0.78,-13.07,-5.65,-37.29
0.92,0.22,0.8,-8.45,-5.94,-38.03
0.95,0.29,0.83,-5.02,-6.75,-39.19
0.99,0.33,0.86,-3.39,-7.77,-40.87
1.0,0.35,0.85,-3.37,-8.16,-42.36
0.99,0.38,0.85,-4.91,-8.19,-43.36
0.99,0.38,0.85,-4.91,-8.19,-43.36
0.99,0.38,0.85,-7.98,-7.84,-43.96
0.98,0.38,0.84,-12.02,-7.15,-43.82
0.98,0.38,0.81,-16.44,-6.39,-42.71
0.96,0.38,0.79,-20.77,-5.41,-40.96
0.95,0.38,0.78,-24.7,-4.23,-39.25
0.95,0.38,0.78,-24.7,-4.23,-39.25
0.95,0.36,0.76,-28.12,-2.94,-37.92
0.95,0.34,0.74,-30.94,-1.51,-36.89
0.93,0.32,0.73,-32.94,-0.09,-35.99
0.91,0.29,0.72,-33.93,1.35,-35.26
0.89,0.27,0.71,-33.64,2.73,-34.68
0.89,0.27,0.71,-33.64,2.73,-34.68
0.88,0.27,0.7,-31.84,3.92,-34.31
0.86,0.28,0.7,-28.62,5.0,-34.27
0.83,0.29,0.7,-24.33,6.01,-34.74
0.81,0.31,0.71,-19.36,6.64,-35.71
0.8,0.33,0.72,-14.18,6.87,-37.17
0.8,0.33,0.72,-14.18,6.87,-37.17
0.81,0.35,0.72,-9.23,6.85,-39.33
0.83,0.35,0.7,-4.71,6.77,-42.24
0.84,0.35,0.66,-0.43,6.98,-45.76
0.84,0.34,0.62,4.27,7.77,-49.91
0.84,0.34,0.59,10.29,9.14,-54.35
0.84,0.34,0.59,10.29,9.14,-54.35
0.83,0.37,0.57,18.29,10.84,-58.59
0.82,0.45,0.58,28.41,12.77,-62.2
0.81,0.59,0.65,40.25,14.49,-64.56
0.81,0.75,0.75,52.41,15.7,-65.12
0.83,0.9,0.86,62.71,16.12,-63.7
0.83,0.9,0.86,62.71,16.12,-63.7
0.85,1.03,0.97,69.12,15.39,-60.38
0.89,1.09,1.04,70.23,13.47,-55.12
0.93,1.07,1.03,65.55,11.2,-47.72
0.94,1.01,1.01,55.43,9.26,-38.1
0.9,0.92,0.96,41.21,8.35,-26.87
0.9,0.92,0.96,41.21,8.35,-26.87
0.84,0.78,0.93,25.19,7.9,-15.31
0.82,0.62,0.89,9.53,6.8,-4.69
0.82,0.48,0.84,-4.12,4.78,4.64
0.81,0.39,0.78,-14.82,2.22,12.66
0.8,0.32,0.73,-21.96,-0.4,19.02
0.8,0.32,0.73,-21.96,-0.4,19.02
0.79,0.25,0.71,-25.17,-2.79,23.58
0.79,0.21,0.72,-24.52,-4.96,26.68
0.8,0.2,0.76,-20.85,-6.9,28.69
0.82,0.24,0.8,-15.33,-8.53,30.02
0.82,0.31,0.87,-9.38,-10.03,31.21
0.82,0.31,0.87,-9.38,-10.03,31.21
0.81,0.37,0.94,-4.81,-11.27,32.63
0.79,0.39,0.96,-2.62,-12.51,34.1
0.8,0.32,0.95,-2.65,-14.31,34.27
0.9,0.24,0.87,-3.81,-15.81,33.69
0.85,0.3,0.92,-4.52,-16.03,35.81
0.85,0.3,0.92,-4.52,-16.03,35.81
0.81,0.27,0.95,-5.88,-15.3,37.65
0.8,0.23,0.9,-7.56,-14.89,37.9
0.78,0.23,0.84,-8.62,-14.58,38.4
0.75,0.2,0.82,-8.26,-14.08,38.57
0.76,0.15,0.82,-6.22,-13.66,37.65
0.76,0.15,0.82,-6.22,-13.66,37.65
0.75,0.18,0.84,-2.33,-13.51,37.3
0.73,0.25,0.9,2.4,-13.35,37.58
0.68,0.29,0.92,6.13,-13.28,37.48
0.65,0.29,0.89,9.04,-13.84,36.06
0.62,0.28,0.84,11.21,-14.44,33.86
0.62,0.28,0.84,11.21,-14.44,33.86
0.62,0.22,0.76,14.44,-15.44,30.87
0.61,0.23,0.76,19.4,-16.58,27.56
0.63,0.27,0.76,25.54,-17.33,24.23
0.65,0.33,0.79,32.31,-17.98,21.45
0.66,0.41,0.81,38.49,-18.39,19.62
0.66,0.41,0.81,38.49,-18.39,19.62
0.67,0.47,0.84,43.14,-18.51,18.95
0.67,0.5,0.84,45.97,-18.35,19.05
0.65,0.5,0.83,47.13,-17.78,19.83
0.61,0.48,0.8,47.33,-16.88,21.26
0.57,0.46,0.77,47.22,-15.77,23.2
0.57,0.46,0.77,47.22,-15.77,23.2
0.54,0.45,0.75,47.3,-14.69,25.54
0.51,0.45,0.73,47.49,-13.7,28.01
0.5,0.44,0.72,47.88,-13.04,30.22
0.51,0.44,0.72,48.14,-12.56,32.04
0.55,0.43,0.71,48.1,-12.06,33.55
0.55,0.43,0.71,48.1,-12.06,33.55
0.59,0.41,0.7,47.97,-11.25,34.9
0.61,0.39,0.7,48.16,-9.9,36.4
0.61,0.38,0.7,48.87,-7.81,38.24
0.58,0.38,0.71,49.87,-5.1,40.51
0.53,0.37,0.71,50.98,-2.27,42.85
0.53,0.37,0.71,50.98,-2.27,42.85
0.49,0.36,0.7,52.03,0.18,45.23
0.47,0.36,0.7,52.93,2.09,47.76
0.49,0.37,0.69,53.51,3.59,50.36
0.53,0.35,0.69,53.87,4.85,52.9
0.57,0.33,0.7,54.32,6.19,55.27
0.57,0.33,0.7,54.32,6.19,55.27
0.61,0.32,0.73,54.86,8.01,57.95
0.62,0.33,0.77,55.38,10.47,60.98
0.63,0.34,0.81,55.69,13.41,64.03
0.61,0.34,0.85,55.51,16.66,67.24
0.57,0.34,0.88,54.39,20.1,70.5
0.57,0.34,0.88,54.39,20.1,70.5
0.52,0.34,0.9,51.87,23.51,73.79
0.45,0.35,0.9,47.81,26.47,76.99
0.38,0.34,0.87,42.4,28.28,79.67
0.33,0.3,0.84,36.08,28.46,81.57
0.32,0.26,0.79,29.46,27.01,82.63
0.32,0.26,0.79,29.46,27.01,82.63
0.34,0.22,0.74,23.09,24.22,83.0
0.39,0.18,0.71,17.41,20.58,82.54
0.45,0.15,0.69,12.77,16.81,81.28
0.5,0.11,0.69,9.42,13.41,79.47
0.56,0.07,0.71,7.61,10.54,77.66
0.56,0.07,0.71,7.61,10.54,77.66
0.59,0.04,0.75,7.23,8.5,76.93
0.62,0.02,0.81,8.17,7.45,78.15
0.63,0.02,0.86,10.09,7.54,81.65
0.61,0.04,0.9,12.51,8.74,87.2
0.57,0.08,0.95,14.87,10.63,93.99
0.57,0.08,0.95,14.87,10.63,93.99
0.51,0.11,0.98,16.21,12.92,101.16
0.44,0.12,1.01,15.87,15.16,107.99
0.39,0.11,1.0,13.41,16.97,113.7
0.36,0.08,0.99,8.76,18.11,117.9
0.36,0.08,0.99,2.36,18.56,120.58
0.35,0.03,0.95,2.36,18.56,120.58
0.35,-0.04,0.91,-4.84,18.39,121.57
0.36,-0.11,0.83,-11.65,17.95,120.68
0.38,-0.19,0.76,-16.74,17.4,117.93
0.4,-0.26,0.7,-18.68,16.87,113.61
0.4,-0.26,0.7,-16.62,16.65,108.04
0.44,-0.32,0.66,-16.62,16.65,108.04
0.48,-0.35,0.67,-10.79,16.93,101.65
0.52,-0.34,0.73,-1.94,17.89,94.7
0.55,-0.31,0.81,8.68,19.91,87.55
0.54,-0.29,0.88,19.5,23.25,80.85
0.54,-0.29,0.88,19.5,23.25,80.85
0.5,-0.28,0.93,29.31,27.36,74.9
0.42,-0.27,0.96,37.33,31.26,69.9
0.32,-0.26,0.95,43.64,33.99,65.94
0.23,-0.24,0.92,48.7,34.84,63.16
0.19,-0.21,0.88,53.06,33.47,61.54
0.19,-0.21,0.88,53.06,33.47,61.54
0.21,-0.18,0.86,57.24,29.91,60.12
0.28,-0.15,0.86,61.33,24.9,58.31
0.36,-0.14,0.87,65.09,19.55,56.19
0.43,-0.14,0.88,68.33,14.89,54.11
0.49,-0.13,0.89,70.95,11.56,52.17
0.49,-0.13,0.89,70.95,11.56,52.17
0.54,-0.13,0.91,72.85,9.71,50.41
0.59,-0.14,0.94,73.95,9.5,48.96
0.59,-0.13,0.99,74.07,11.06,48.65
0.58,-0.12,1.03,73.06,13.92,48.9
0.54,-0.12,1.08,70.43,17.91,49.23
0.54,-0.12,1.08,70.43,17.91,49.23
0.48,-0.12,1.1,65.59,22.66,49.74
0.4,-0.13,1.08,58.44,26.98,50.15
0.33,-0.19,1.04,49.65,30.04,49.98
0.28,-0.26,0.98,40.92,31.6,49.37
0.24,-0.33,0.91,33.58,31.42,48.63
0.24,-0.33,0.91,33.58,31.42,48.63
0.24,-0.38,0.83,28.29,29.17,48.03
0.28,-0.4,0.78,25.54,24.95,47.32
0.35,-0.4,0.78,25.64,19.51,46.55
0.43,-0.38,0.83,28.21,13.75,46.03
0.5,-0.34,0.89,32.25,8.64,45.9
0.5,-0.34,0.89,32.25,8.64,45.9
0.55,-0.3,0.94,36.55,4.89,46.09
0.58,-0.27,0.97,40.19,2.85,46.52
0.58,-0.24,1.0,42.53,2.56,47.06
0.58,-0.23,1.02,43.15,3.95,47.72
0.58,-0.22,1.01,41.95,6.7,48.32
0.58,-0.22,1.01,41.95,6.7,48.32
0.58,-0.22,0.98,39.12,10.51,48.74
0.58,-0.22,0.96,35.02,15.01,48.83
0.59,-0.23,0.97,30.08,19.91,48.43
0.61,-0.24,0.98,24.54,25.16,47.44
0.62,-0.26,0.97,18.41,30.82,45.94
0.62,-0.26,0.97,18.41,30.82,45.94
0.63,-0.28,0.97,11.64,36.93,44.03
0.63,-0.32,0.95,4.08,43.49,42.15
0.6,-0.37,0.92,-3.46,49.83,39.97
0.59,-0.45,0.92,-10.12,55.52,37.07
0.49,-0.51,0.9,-15.53,59.8,35.76
0.49,-0.51,0.9,-15.53,59.8,35.76
0.38,-0.52,0.89,-19.18,61.65,36.25
0.33,-0.54,0.86,-21.71,61.11,37.22
0.3,-0.58,0.82,-22.53,57.91,38.68
0.29,-0.62,0.8,-19.83,52.15,40.14
0.33,-0.61,0.83,-13.92,44.83,40.52
0.33,-0.61,0.83,-13.92,44.83,40.52
0.41,-0.54,0.9,-6.78,37.05,39.82
0.49,-0.47,0.94,-0.43,30.05,38.66
0.56,-0.43,0.94,4.3,24.75,37.23
0.61,-0.43,0.9,7.43,21.41,35.26
0.65,-0.45,0.86,9.68,19.66,32.78
0.65,-0.45,0.86,9.68,19.66,32.78
0.69,-0.45,0.85,12.13,19.14,30.19
0.7,-0.43,0.87,14.98,19.74,27.87
0.68,-0.39,0.9,17.69,21.39,25.92
0.67,-0.35,0.93,19.57,23.92,24.03
0.66,-0.33,0.94,19.88,27.27,21.85
0.66,-0.33,0.94,19.88,27.27,21.85
0.64,-0.33,0.94,18.42,31.12,19.58
0.59,-0.35,0.92,15.58,34.84,17.6
0.53,-0.39,0.89,12.26,37.6,15.96
0.47,-0.42,0.86,9.31,38.83,14.56
0.43,-0.43,0.83,7.29,38.03,13.46
0.43,-0.43,0.83,7.29,38.03,13.46
0.4,-0.43,0.83,6.52,35.14,12.53
0.41,-0.41,0.83,6.81,30.47,11.37
0.46,-0.38,0.85,7.8,24.67,9.61
0.51,-0.35,0.87,9.16,18.62,7.1
0.56,-0.31,0.89,10.4,13.14,3.81
0.56,-0.31,0.89,10.4,13.14,3.81
0.62,-0.28,0.88,11.03,8.78,-0.05
0.67,-0.26,0.88,10.92,5.71,-4.15
0.72,-0.25,0.89,10.1,4.05,-8.18
0.75,-0.25,0.9,8.77,3.88,-11.84
0.74,-0.23,0.91,7.07,5.01,-14.98
0.74,-0.23,0.91,7.07,5.01,-14.98
0.71,-0.23,0.9,4.88,6.94,-17.59
0.68,-0.24,0.87,2.14,8.97,-19.81
0.65,-0.27,0.85,-0.74,10.51,-21.6
0.62,-0.29,0.84,-3.07,11.29,-22.99
0.61,-0.3,0.83,-4.33,11.2,-24.16
0.61,-0.3,0.83,-4.33,11.2,-24.16
0.61,-0.3,0.81,-4.42,10.32,-25.42
0.61,-0.28,0.82,-3.62,9.03,-26.85
0.6,-0.25,0.85,-2.41,7.63,-28.42
0.59,-0.23,0.86,-1.33,6.16,-30.29
0.59,-0.22,0.85,-0.14,4.47,-32.66
0.59,-0.22,0.85,-0.14,4.47,-32.66
0.6,-0.2,0.84,1.3,2.64,-35.71
0.63,-0.16,0.86,2.67,0.85,-39.45
0.67,-0.12,0.88,3.69,-0.68,-43.58
0.71,-0.09,0.89,4.01,-1.71,-47.65
0.74,-0.08,0.89,3.4,-2.01,-51.15
0.74,-0.08,0.89,3.4,-2.01,-51.15
0.74,-0.07,0.89,1.95,-1.64,-54.04
0.74,-0.07,0.88,0.23,-0.77,-56.33
0.73,-0.06,0.88,-1.42,0.43,-57.83
0.7,-0.05,0.88,-2.89,1.62,-58.59
0.67,-0.04,0.87,-4.15,2.49,-58.95
0.67,-0.04,0.87,-4.15,2.49,-58.95
0.66,-0.02,0.87,-5.22,2.84,-59.12
0.65,0.0,0.87,-6.21,2.69,-59.08
0.65,0.03,0.86,-7.25,2.06,-59.02
0.67,0.03,0.84,-8.34,1.01,-59.08
0.7,0.03,0.82,-9.3,-0.39,-58.99
0.7,0.03,0.82,-9.3,-0.39,-58.99
0.73,0.02,0.82,-10.06,-2.04,-58.55
0.77,0.01,0.82,-10.53,-3.68,-57.66
0.79,0.01,0.84,-10.55,-5.1,-56.31
0.81,0.01,0.85,-10.25,-6.16,-54.5
0.82,0.01,0.88,-9.9,-6.89,-52.31
0.82,0.01,0.88,-9.9,-6.89,-52.31
0.82,0.02,0.9,-9.67,-7.25,-49.97
0.83,0.02,0.94,-9.67,-7.23,-47.78
0.83,0.03,0.96,-10.11,-6.83,-45.83
0.83,0.03,0.97,-11.27,-6.19,-44.1
0.83,0.03,0.98,-13.32,-5.32,-42.5
0.83,0.03,0.98,-13.32,-5.32,-42.5
0.82,0.02,0.98,-16.11,-4.34,-40.92
0.82,-0.0,0.97,-19.39,-3.39,-39.3
0.8,-0.03,0.95,-22.82,-2.63,-37.58
0.78,-0.05,0.92,-25.96,-2.28,-35.84
0.78,-0.07,0.9,-28.37,-2.44,-34.23
0.78,-0.07,0.9,-28.37,-2.44,-34.23
0.78,-0.09,0.89,-29.82,-3.08,-32.87
0.78,-0.1,0.87,-30.34,-3.92,-31.83
0.79,-0.11,0.86,-30.07,-4.85,-31.24
0.79,-0.11,0.84,-29.01,-5.67,-31.16
0.79,-0.11,0.83,-27.42,-6.23,-31.51
0.79,-0.11,0.83,-27.42,-6.23,-31.51
0.79,-0.1,0.83,-25.55,-6.42,-31.91
0.78,-0.09,0.81,-23.77,-6.2,-32.2
0.77,-0.09,0.77,-21.73,-5.91,-32.81
0.77,-0.09,0.76,-18.57,-5.72,-34.25
0.79,-0.06,0.78,-15.02,-5.35,-36.14
0.79,-0.06,0.78,-15.02,-5.35,-36.14
0.79,-0.0,0.82,-12.06,-4.55,-37.84
0.81,0.03,0.84,-10.25,-3.06,-39.41
0.81,0.03,0.82,-9.6,-0.95,-41.06
0.79,0.01,0.79,-9.5,1.38,-42.43
0.75,0.0,0.77,-9.25,3.47,-43.26
