ax,ay,az,gx,gy,gz
0.1,-0.0,1.04,-4.74,-20.1,-11.2
0.13,0.01,1.04,-4.07,-17.86,-12.28
0.17,0.02,1.05,-4.1,-14.58,-13.36
0.17,0.02,1.05,-4.1,-14.58,-13.36
0.2,0.01,1.05,-4.84,-9.86,-14.78
0.23,-0.03,1.02,-6.18,-3.81,-16.5
0.22,-0.05,1.0,-7.76,3.48,-18.2
0.21,-0.06,0.98,-9.02,12.26,-19.74
0.2,-0.07,0.97,-9.66,22.11,-21.21
0.2,-0.07,0.97,-9.66,22.11,-21.21
0.2,-0.09,0.97,-9.73,32.51,-22.59
0.19,-0.11,0.95,-9.4,43.42,-23.79
0.17,-0.13,0.94,-8.59,54.74,-24.86
0.16,-0.14,0.93,-7.15,66.43,-26.01
0.14,-0.16,0.91,-5.01,78.48,-27.34
0.14,-0.16,0.91,-5.01,78.48,-27.34
0.12,-0.18,0.89,-2.2,90.64,-28.79
0.1,-0.2,0.88,1.34,102.47,-30.08
0.07,-0.21,0.88,5.56,113.7,-31.08
0.03,-0.21,0.88,10.35,124.22,-31.7
-0.05,-0.18,0.9,15.6,133.87,-32.01
-0.05,-0.18,0.9,15.6,133.87,-32.01
-0.15,-0.15,0.94,21.26,142.18,-32.27
-0.26,-0.1,0.98,27.01,148.19,-32.88
-0.34,-0.04,1.02,32.34,150.64,-33.81
-0.42,0.02,1.06,36.42,148.74,-34.37
-0.48,0.09,1.11,38.58,141.93,-33.95
-0.48,0.09,1.11,38.58,141.93,-33.95
-0.54,0.14,1.19,38.21,130.13,-32.72
-0.56,0.17,1.24,34.41,113.63,-31.25
-0.55,0.17,1.22,27.12,93.02,-29.82
-0.52,0.14,1.19,17.26,69.58,-28.47
-0.46,0.09,1.17,6.27,44.8,-27.41
-0.46,0.09,1.17,6.27,44.8,-27.41
-0.39,0.05,1.17,-4.73,20.04,-26.78
-0.3,0.02,1.16,-15.28,-3.31,-26.73
-0.22,0.01,1.14,-25.22,-24.04,-27.23
-0.12,-0.01,1.11,-34.69,-41.27,-28.18
-0.02,-0.04,1.07,-43.71,-54.42,-29.65
-0.02,-0.04,1.07,-43.71,-54.42,-29.65
0.08,-0.11,1.03,-52.07,-63.05,-31.75
0.16,-0.17,0.98,-59.34,-67.2,-34.18
0.23,-0.23,0.92,-65.29,-66.76,-36.48
0.28,-0.3,0.83,-68.93,-61.7,-38.2
0.29,-0.37,0.76,-69.31,-52.62,-39.22
0.29,-0.37,0.76,-69.31,-52.62,-39.22
0.29,-0.43,0.71,-66.7,-40.71,-39.57
0.27,-0.46,0.66,-61.19,-26.75,-39.33
0.24,-0.46,0.62,-52.58,-11.43,-38.43
0.19,-0.42,0.62,-40.82,4.82,-36.85
0.12,-0.35,0.67,-26.64,21.3,-34.61
0.12,-0.35,0.67,-26.64,21.3,-34.61
0.05,-0.27,0.73,-11.47,37.41,-31.95
-0.02,-0.19,0.78,3.43,52.73,-29.08
-0.09,-0.13,0.83,17.43,67.06,-25.95
-0.18,-0.08,0.86,30.37,80.28,-22.78
-0.3,-0.02,0.88,42.14,91.98,-20.1
-0.3,-0.02,0.88,42.14,91.98,-20.1
-0.43,0.06,0.93,52.71,101.38,-18.43
-0.54,0.14,0.99,62.17,107.24,-17.81
-0.63,0.24,1.05,69.71,108.75,-17.95
-0.72,0.36,1.22,74.16,105.21,-18.63
-0.77,0.48,1.36,73.28,96.16,-19.85
-0.77,0.48,1.36,73.28,96.16,-19.85
-0.75,0.55,1.36,65.08,81.5,-21.52
-0.68,0.51,1.29,50.0,62.18,-23.43
-0.56,0.38,1.26,30.68,40.04,-25.24
-0.42,0.24,1.25,9.64,16.96,-26.77
-0.28,0.13,1.21,-11.35,-4.83,-28.02
-0.28,0.13,1.21,-11.35,-4.83,-28.02
-0.17,0.04,1.14,-30.92,-23.58,-29.01
-0.06,-0.05,1.08,-48.37,-38.41,-29.84
0.06,-0.14,1.02,-63.7,-48.87,-30.69
0.18,-0.26,0.99,-76.32,-54.11,-31.72
0.36,-0.47,0.94,-84.87,-53.2,-32.78
0.36,-0.47,0.94,-84.87,-53.2,-32.78
0.47,-0.66,0.72,-86.74,-44.25,-33.19
0.49,-0.79,0.52,-81.06,-29.55,-32.31
0.43,-0.82,0.44,-67.7,-11.94,-29.53
0.32,-0.73,0.45,-46.9,7.58,-25.38
0.23,-0.6,0.52,-21.09,27.99,-20.75
0.23,-0.6,0.52,-21.09,27.99,-20.75
0.18,-0.46,0.59,6.51,48.13,-15.93
0.13,-0.35,0.61,33.99,67.36,-10.97
0.01,-0.24,0.66,60.48,85.06,-6.02
-0.24,-0.07,0.75,85.37,100.2,-1.52
-0.57,0.16,0.79,109.02,112.51,1.51
-0.57,0.16,0.79,109.02,112.51,1.51
-0.9,0.45,1.0,131.05,120.53,1.29
-1.22,0.83,1.62,148.48,122.55,-3.74
-1.29,1.28,1.86,149.35,112.25,-13.57
-1.1,1.41,1.3,127.69,90.51,-25.29
-0.96,1.37,1.29,95.21,62.22,-35.28
-0.96,1.37,1.29,95.21,62.22,-35.28
-0.7,1.11,1.38,53.93,27.9,-43.53
-0.45,0.83,1.35,6.91,-6.55,-48.88
-0.31,0.61,1.25,-40.09,-38.27,-50.77
-0.23,0.41,1.12,-83.72,-65.81,-50.99
-0.14,0.22,1.02,-122.71,-88.45,-50.76
-0.14,0.22,1.02,-122.71,-88.45,-50.76
-0.03,0.02,0.97,-156.93,-105.96,-50.39
0.12,-0.18,0.98,-186.38,-118.24,-50.01
0.31,-0.39,0.96,-210.52,-124.31,-49.71
0.59,-0.74,0.91,-226.72,-121.5,-49.4
0.77,-1.05,0.48,-228.86,-106.98,-48.13
0.77,-1.05,0.48,-228.86,-106.98,-48.13
0.73,-1.21,0.25,-216.17,-85.77,-44.7
0.58,-1.2,0.3,-191.82,-63.38,-38.67
0.44,-1.05,0.36,-158.65,-41.32,-30.87
0.37,-0.88,0.35,-118.9,-19.29,-21.97
0.29,-0.73,0.34,-74.75,1.27,-11.28
0.29,-0.73,0.34,-74.75,1.27,-11.28
0.18,-0.61,0.37,-27.46,19.55,-0.74
-0.04,-0.4,0.48,20.88,34.8,8.74
-0.29,-0.14,0.69,66.64,45.36,15.8
-0.46,0.12,0.89,107.88,51.13,18.86
-0.53,0.44,1.18,143.69,53.58,17.3
-0.53,0.44,1.18,143.69,53.58,17.3
-0.59,0.81,1.79,169.82,52.48,11.82
-0.53,1.09,1.72,174.47,40.62,5.39
-0.4,1.11,1.17,157.07,21.22,0.43
-0.35,1.03,1.19,129.47,-0.25,-2.95
-0.21,0.8,1.27,93.63,-22.75,-6.17
-0.21,0.8,1.27,93.63,-22.75,-6.17
-0.06,0.6,1.24,52.46,-42.4,-8.81
0.0,0.44,1.17,10.07,-58.32,-10.93
0.06,0.26,1.07,-30.26,-70.26,-13.84
0.11,0.08,0.96,-66.69,-77.02,-17.87
0.17,-0.12,0.88,-98.02,-78.15,-22.39
0.17,-0.12,0.88,-98.02,-78.15,-22.39
0.23,-0.32,0.83,-123.37,-74.41,-26.6
0.26,-0.51,0.76,-141.3,-66.32,-29.84
0.35,-0.72,0.69,-149.42,-53.88,-31.77
0.37,-0.88,0.43,-144.77,-36.97,-31.43
0.22,-0.87,0.31,-127.93,-19.28,-27.84
0.22,-0.87,0.31,-127.93,-19.28,-27.84
-0.0,-0.7,0.36,-101.97,-4.93,-20.99
-0.25,-0.38,0.6,-70.31,5.19,-12.34
-0.48,-0.03,0.87,-38.46,10.39,-4.67
-0.62,0.25,1.07,-11.74,9.87,0.55
-0.74,0.55,1.18,7.13,3.62,4.43
-0.74,0.55,1.18,7.13,3.62,4.43
-0.75,0.67,1.23,16.96,-8.72,4.37
-0.53,0.59,1.18,21.1,-24.35,-0.28
-0.26,0.47,1.21,22.28,-39.69,-4.59
-0.12,0.46,1.43,18.37,-54.61,-5.39
-0.03,0.47,1.42,3.5,-69.65,-3.76
-0.03,0.47,1.42,3.5,-69.65,-3.76
0.09,0.31,1.09,-22.77,-82.94,-2.21
0.17,0.07,0.95,-53.39,-92.02,-1.52
0.23,-0.19,1.01,-83.12,-95.91,-1.78
0.32,-0.49,1.07,-108.85,-93.95,-2.95
0.48,-0.78,0.82,-125.42,-83.5,-4.72
0.48,-0.78,0.82,-125.42,-83.5,-4.72
0.51,-0.99,0.4,-127.2,-63.91,-6.53
0.41,-1.12,0.17,-114.78,-41.06,-6.5
0.15,-1.05,0.27,-89.75,-19.13,-2.77
-0.11,-0.76,0.53,-54.99,0.61,3.5
-0.29,-0.4,0.76,-17.1,18.26,9.09
-0.29,-0.4,0.76,-17.1,18.26,9.09
-0.42,-0.05,0.93,18.0,32.45,13.02
-0.55,0.29,1.07,47.86,42.14,16.29
-0.69,0.55,1.16,71.4,46.96,19.31
-0.79,0.74,1.23,87.9,45.93,21.74
-0.84,0.87,1.33,97.93,39.63,23.07
-0.84,0.87,1.33,97.93,39.63,23.07
-0.85,1.01,1.62,100.63,28.88,23.2
-0.7,1.06,1.57,89.57,11.95,22.26
-0.49,0.89,1.22,64.26,-8.55,22.3
-0.38,0.64,1.19,32.42,-28.94,25.28
-0.26,0.34,1.22,-2.33,-47.5,29.45
-0.26,0.34,1.22,-2.33,-47.5,29.45
-0.11,0.09,1.17,-37.5,-62.36,33.1
-0.01,-0.1,1.1,-69.95,-72.34,35.87
0.08,-0.31,0.99,-96.91,-76.69,37.26
0.24,-0.65,0.81,-114.67,-73.09,36.83
0.31,-0.94,0.42,-118.19,-60.33,35.76
0.31,-0.94,0.42,-118.19,-60.33,35.76
0.3,-1.17,0.15,-107.55,-44.44,35.93
0.21,-1.18,0.14,-84.43,-30.09,39.81
0.11,-0.96,0.32,-51.44,-16.83,46.85
0.07,-0.69,0.53,-13.53,-3.38,53.98
0.02,-0.42,0.67,23.56,9.45,60.26
0.02,-0.42,0.67,23.56,9.45,60.26
-0.1,-0.13,0.83,55.6,19.91,65.7
-0.25,0.12,0.98,80.18,27.19,69.33
-0.48,0.35,1.07,96.26,30.68,70.7
-0.59,0.38,1.11,104.79,29.41,67.02
-0.56,0.39,1.07,108.96,25.69,61.35
-0.56,0.39,1.07,108.96,25.69,61.35
-0.59,0.54,1.22,109.25,19.95,58.37
-0.59,0.69,1.62,102.18,10.7,54.37
-0.42,0.77,1.6,80.53,-3.83,48.69
-0.19,0.59,1.03,43.11,-21.63,43.22
-0.06,0.26,0.85,-0.91,-37.21,38.51
-0.06,0.26,0.85,-0.91,-37.21,38.51
0.02,-0.1,0.93,-46.96,-49.37,34.14
0.11,-0.46,1.05,-90.99,-58.24,30.65
0.34,-0.82,1.03,-127.52,-61.25,28.37
0.54,-1.21,0.42,-148.28,-51.2,26.15
0.57,-1.55,-0.16,-148.64,-32.7,24.3
0.57,-1.55,-0.16,-148.64,-32.7,24.3
0.43,-1.72,-0.35,-129.64,-11.88,25.59
0.13,-1.61,-0.1,-93.96,7.96,31.07
-0.09,-1.23,0.25,-47.17,24.74,38.45
-0.14,-0.79,0.45,2.56,39.92,44.52
-0.12,-0.43,0.6,48.93,54.29,48.2
-0.12,-0.43,0.6,48.93,54.29,48.2
-0.15,-0.17,0.78,89.16,66.88,50.2
-0.28,0.06,0.93,122.33,77.17,52.13
-0.52,0.3,1.1,147.87,83.84,54.07
-0.76,0.53,1.29,164.72,85.48,54.25
-0.76,0.53,1.29,171.91,82.71,51.76
-0.89,0.73,1.41,171.91,82.71,51.76
-0.91,0.9,1.52,168.04,75.69,46.8
-0.77,0.89,1.5,151.19,63.47,39.66
-0.59,0.76,1.37,121.7,46.92,32.14
-0.45,0.54,1.26,82.85,28.67,25.72
-0.45,0.54,1.26,82.85,28.67,25.72
-0.35,0.3,1.18,39.19,10.54,20.72
-0.25,0.07,1.08,-4.61,-6.14,16.97
-0.14,-0.17,0.99,-44.71,-19.8,14.43
-0.04,-0.4,0.87,-77.97,-29.19,13.18
0.03,-0.61,0.76,-101.46,-33.1,12.92
0.03,-0.61,0.76,-101.46,-33.1,12.92
0.13,-0.86,0.68,-113.74,-31.93,13.43
0.22,-1.06,0.37,-113.14,-25.35,15.23
0.15,-1.13,0.19,-99.04,-16.61,19.62
0.0,-0.98,0.28,-73.81,-9.58,27.37
-0.16,-0.66,0.53,-41.99,-4.12,36.8
-0.16,-0.66,0.53,-41.99,-4.12,36.8
-0.28,-0.36,0.73,-9.33,-0.39,45.27
-0.41,-0.09,0.86,20.02,0.85,52.31
-0.51,0.11,0.98,43.63,-0.74,57.3
-0.62,0.3,1.02,61.18,-5.05,59.82
-0.52,0.27,1.04,74.4,-11.27,56.66
-0.52,0.27,1.04,74.4,-11.27,56.66
-0.37,0.28,1.1,85.25,-16.37,50.96
-0.22,0.34,1.3,92.4,-19.57,46.29
-0.19,0.46,1.56,92.01,-21.05,43.53
-0.21,0.53,1.43,78.7,-23.29,41.79
-0.22,0.39,1.07,53.04,-26.99,39.48
-0.22,0.39,1.07,53.04,-26.99,39.48
-0.24,0.13,0.97,22.72,-31.63,37.45
-0.19,-0.12,1.05,-5.79,-36.79,36.35
-0.08,-0.28,0.98,-29.46,-39.61,36.04
0.02,-0.41,0.79,-46.09,-38.54,35.81
0.12,-0.59,0.66,-53.66,-34.22,35.86
0.12,-0.59,0.66,-53.66,-34.22,35.86
0.17,-0.74,0.6,-51.26,-27.01,37.52
0.15,-0.8,0.52,-39.47,-17.55,41.39
0.08,-0.74,0.54,-20.61,-8.06,47.19
-0.02,-0.55,0.66,3.05,0.86,54.14
-0.15,-0.3,0.83,27.83,9.0,60.96
-0.15,-0.3,0.83,27.83,9.0,60.96
-0.29,-0.08,0.97,49.42,15.15,66.88
-0.45,0.08,1.01,65.6,18.23,71.23
-0.54,0.13,0.95,77.8,17.73,72.54
-0.51,0.15,0.96,89.32,14.87,70.71
-0.46,0.25,1.13,100.02,11.01,67.47
-0.46,0.25,1.13,100.02,11.01,67.47
-0.42,0.43,1.41,105.97,6.85,63.37
-0.33,0.56,1.52,102.1,1.72,58.01
-0.2,0.54,1.27,85.76,-5.41,52.55
-0.08,0.35,1.0,60.62,-13.17,49.0
-0.0,0.11,0.97,32.18,-19.45,48.02
-0.0,0.11,0.97,32.18,-19.45,48.02
0.08,-0.13,1.02,4.69,-22.6,48.82
0.18,-0.31,0.93,-18.08,-20.91,50.72
0.25,-0.51,0.78,-33.02,-13.44,53.21
0.21,-0.7,0.56,-37.54,-0.48,56.37
0.06,-0.83,0.4,-31.07,14.87,60.56
0.06,-0.83,0.4,-31.07,14.87,60.56
-0.13,-0.82,0.39,-15.27,28.63,66.1
-0.28,-0.65,0.5,7.58,39.59,72.52
-0.39,-0.4,0.67,33.49,47.63,78.02
-0.49,-0.13,0.85,58.29,51.87,81.07
-0.58,0.13,1.01,79.13,52.37,80.95
-0.58,0.13,1.01,79.13,52.37,80.95
-0.65,0.33,1.09,94.94,49.56,77.58
-0.74,0.55,1.24,105.59,43.11,71.86
-0.75,0.75,1.51,109.22,33.02,63.75
-0.59,0.83,1.62,101.7,19.15,54.67
-0.43,0.84,1.35,80.32,3.26,48.81
-0.43,0.84,1.35,80.32,3.26,48.81
-0.34,0.71,1.21,49.04,-11.78,46.14
-0.32,0.46,1.24,12.06,-24.69,44.97
-0.3,0.17,1.22,-27.48,-35.14,43.53
-0.27,-0.08,1.12,-65.19,-43.57,41.76
-0.23,-0.3,0.96,-97.53,-49.56,39.38
-0.23,-0.3,0.96,-97.53,-49.56,39.38
-0.13,-0.56,0.83,-122.26,-52.27,36.42
-0.02,-0.8,0.64,-136.79,-50.35,34.09
-0.02,-0.96,0.51,-139.98,-45.1,33.61
-0.05,-1.04,0.49,-133.28,-39.22,34.79
-0.07,-1.06,0.52,-117.64,-32.13,36.54
-0.07,-1.06,0.52,-117.64,-32.13,36.54
-0.06,-1.0,0.59,-94.53,-23.43,38.18
-0.09,-0.85,0.67,-66.93,-14.03,40.21
-0.21,-0.64,0.73,-37.54,-4.98,42.94
-0.36,-0.43,0.8,-8.36,2.64,45.45
-0.48,-0.25,0.91,18.94,7.76,46.84
-0.48,-0.25,0.91,18.94,7.76,46.84
-0.56,-0.08,1.03,42.87,9.9,47.25
-0.64,0.13,1.1,62.52,9.46,47.32
-0.76,0.37,1.29,77.17,6.22,47.08
-0.84,0.65,1.6,83.76,-0.27,45.55
-0.76,0.8,1.59,76.79,-10.35,41.89
-0.76,0.8,1.59,76.79,-10.35,41.89
-0.6,0.74,1.27,55.57,-23.04,37.32
-0.47,0.53,1.15,25.41,-36.39,33.46
-0.3,0.28,1.11,-10.31,-49.21,30.49
-0.14,0.04,1.05,-47.97,-59.83,28.41
0.02,-0.19,0.93,-83.52,-66.46,26.92
0.02,-0.19,0.93,-83.52,-66.46,26.92
0.17,-0.48,0.79,-113.52,-67.82,25.93
0.36,-0.85,0.66,-134.87,-62.91,25.62
0.43,-1.17,0.35,-142.85,-50.29,26.05
0.37,-1.36,0.22,-136.81,-34.2,27.75
0.24,-1.38,0.23,-118.95,-17.73,31.61
0.24,-1.38,0.23,-118.95,-17.73,31.61
0.11,-1.27,0.24,-91.42,-0.61,36.22
-0.02,-1.06,0.35,-56.13,16.32,40.4
-0.18,-0.8,0.53,-17.29,31.03,43.99
-0.35,-0.53,0.7,20.87,42.68,46.43
-0.53,-0.26,0.84,55.31,50.37,46.74
-0.53,-0.26,0.84,55.31,50.37,46.74
-0.65,-0.07,0.97,84.12,53.18,43.46
-0.6,0.05,1.07,107.67,52.54,37.39
-0.57,0.34,1.29,125.53,49.97,32.89
-0.59,0.7,1.7,132.75,43.99,30.33
-0.49,0.87,1.64,122.47,33.53,26.98
-0.49,0.87,1.64,122.47,33.53,26.98
-0.3,0.7,1.24,96.27,21.61,22.41
-0.16,0.36,1.2,62.55,10.97,18.22
-0.07,0.03,1.22,25.93,2.17,15.81
0.01,-0.21,1.04,-9.08,-3.79,14.9
0.05,-0.44,0.81,-37.94,-6.36,14.39
0.05,-0.44,0.81,-37.94,-6.36,14.39
0.05,-0.68,0.67,-58.18,-6.24,13.36
0.09,-0.95,0.6,-68.58,-3.54,11.74
0.05,-1.06,0.47,-67.27,2.54,9.98
-0.06,-1.0,0.47,-55.95,8.99,8.83
-0.2,-0.79,0.6,-37.56,15.23,8.08
-0.2,-0.79,0.6,-37.56,15.23,8.08
-0.28,-0.52,0.78,-15.89,20.69,6.53
-0.31,-0.28,0.94,4.62,24.63,3.71
-0.34,-0.08,1.02,21.29,27.03,-0.03
-0.39,0.08,1.09,32.66,27.23,-4.48
-0.41,0.18,1.13,38.11,24.97,-9.32
-0.41,0.18,1.13,38.11,24.97,-9.32
-0.41,0.24,1.15,37.56,20.57,-14.1
-0.38,0.28,1.16,31.04,14.57,-18.49
-0.37,0.27,1.12,18.59,6.93,-23.37
-0.18,-0.03,1.06,2.78,-1.77,-31.2
0.02,-0.26,0.98,-12.5,-7.67,-36.99
0.02,-0.26,0.98,-12.5,-7.67,-36.99
0.0,-0.27,0.91,-26.71,-10.26,-36.58
-0.02,-0.32,0.9,-39.0,-11.04,-35.33
0.03,-0.46,0.85,-48.18,-9.3,-36.98
0.07,-0.58,0.79,-53.53,-4.81,-39.46
0.06,-0.64,0.7,-54.34,1.93,-41.66
0.06,-0.64,0.7,-54.34,1.93,-41.66
0.01,-0.65,0.63,-49.99,10.0,-43.41
-0.04,-0.61,0.64,-40.85,18.24,-44.7
-0.09,-0.54,0.71,-28.12,26.23,-46.05
-0.16,-0.41,0.79,-13.76,33.36,-47.1
-0.26,-0.25,0.87,0.28,38.72,-47.57
-0.26,-0.25,0.87,0.28,38.72,-47.57
-0.33,-0.13,0.96,12.82,41.86,-48.13
-0.35,-0.06,1.04,23.01,42.77,-49.56
-0.38,0.0,1.12,29.96,41.12,-51.43
-0.43,0.1,1.19,32.68,36.82,-53.23
-0.45,0.21,1.26,30.64,29.96,-55.52
-0.45,0.21,1.26,30.64,29.96,-55.52
-0.38,0.25,1.28,23.33,21.08,-59.22
-0.24,0.2,1.25,11.31,11.71,-63.91
-0.1,0.08,1.19,-3.75,3.56,-68.05
0.03,-0.06,1.12,-20.0,-3.12,-71.07
0.16,-0.2,1.03,-35.6,-7.69,-73.13
0.16,-0.2,1.03,-35.6,-7.69,-73.13
0.26,-0.32,0.96,-48.46,-9.2,-74.05
0.34,-0.43,0.9,-57.34,-7.19,-73.65
0.37,-0.54,0.86,-61.55,-1.65,-71.84
0.33,-0.6,0.79,-60.35,7.14,-68.67
0.21,-0.64,0.78,-54.05,17.76,-64.32
0.21,-0.64,0.78,-54.05,17.76,-64.32
0.08,-0.63,0.8,-43.14,29.52,-59.27
-0.06,-0.6,0.82,-28.74,41.55,-54.18
-0.27,-0.49,0.84,-11.85,52.28,-49.52
-0.53,-0.3,0.91,6.81,59.55,-46.11
-0.68,-0.1,1.06,26.03,61.8,-45.21
-0.68,-0.1,1.06,26.03,61.8,-45.21
-0.75,0.18,1.24,42.92,58.66,-46.09
-0.73,0.45,1.4,52.91,48.98,-48.06
-0.57,0.63,1.49,53.41,34.31,-51.28
-0.37,0.56,1.45,44.33,17.91,-54.75
-0.24,0.36,1.35,29.18,2.38,-57.44
-0.24,0.36,1.35,29.18,2.38,-57.44
-0.14,0.17,1.23,10.82,-11.23,-60.08
-0.03,-0.0,1.12,-8.45,-22.07,-62.94
0.07,-0.16,1.01,-26.11,-29.18,-65.37
0.14,-0.32,0.93,-40.52,-32.55,-67.08
0.2,-0.48,0.86,-50.02,-32.88,-67.73
0.2,-0.48,0.86,-50.02,-32.88,-67.73
0.23,-0.61,0.74,-52.92,-30.22,-66.72
0.22,-0.64,0.66,-48.75,-25.2,-63.94
0.19,-0.61,0.68,-38.5,-18.82,-59.97
0.17,-0.53,0.73,-23.65,-10.85,-55.63
0.15,-0.43,0.77,-6.67,-1.42,-51.51
0.15,-0.43,0.77,-6.67,-1.42,-51.51
0.12,-0.31,0.8,10.61,9.11,-47.57
0.04,-0.19,0.85,26.96,20.08,-43.56
-0.1,-0.05,0.9,41.19,30.54,-39.85
-0.24,0.08,0.94,52.51,39.21,-37.27
-0.34,0.19,0.98,60.81,44.99,-36.42
-0.34,0.19,0.98,60.81,44.99,-36.42
-0.37,0.29,1.06,65.51,47.13,-37.29
-0.35,0.34,1.13,65.59,45.73,-39.38
-0.31,0.35,1.15,60.75,41.61,-41.53
-0.25,0.29,1.13,51.83,35.57,-43.27
-0.19,0.17,1.09,40.19,28.33,-44.49
-0.19,0.17,1.09,40.19,28.33,-44.49
-0.14,0.05,1.04,27.73,20.57,-45.01
-0.09,-0.07,0.99,16.08,12.87,-45.2
-0.03,-0.18,0.93,6.3,5.82,-45.36
0.02,-0.26,0.89,-0.73,-0.1,-45.3
0.07,-0.32,0.85,-4.53,-4.47,-44.8
0.07,-0.32,0.85,-4.53,-4.47,-44.8
0.11,-0.35,0.83,-5.01,-7.16,-43.83
0.13,-0.35,0.82,-2.34,-8.0,-42.29
0.12,-0.31,0.84,2.73,-7.26,-40.08
0.1,-0.24,0.87,9.13,-5.39,-37.14
0.06,-0.17,0.9,15.97,-2.68,-33.72
0.06,-0.17,0.9,15.97,-2.68,-33.72
0.0,-0.11,0.92,22.49,0.43,-30.24
-0.05,-0.05,0.94,28.17,3.33,-27.13
-0.12,-0.02,0.97,32.59,5.44,-24.67
-0.18,-0.01,0.98,35.52,6.47,-23.33
-0.2,-0.02,0.97,37.23,6.19,-23.36
-0.2,-0.02,0.97,37.23,6.19,-23.36
