ax,ay,az,gx,gy,gz
-0.02,-0.06,1.0,-1.35,-1.64,2.5
-0.02,-0.06,1.0,-1.39,-1.87,2.56
-0.02,-0.06,1.0,-1.39,-1.87,2.56
-0.02,-0.06,1.0,-1.35,-2.17,2.63
-0.01,-0.06,0.99,-1.28,-2.49,2.66
-0.01,-0.06,0.99,-1.17,-2.72,2.68
-0.01,-0.05,0.99,-1.0,-2.86,2.68
-0.01,-0.05,0.99,-0.83,-2.92,2.67
-0.01,-0.05,0.99,-0.83,-2.92,2.67
0.0,-0.05,0.99,-0.74,-2.82,2.63
0.0,-0.05,0.99,-0.72,-2.6,2.57
0.0,-0.06,0.98,-0.74,-2.24,2.55
-0.01,-0.05,0.98,-0.79,-1.86,2.56
-0.01,-0.05,0.98,-0.84,-1.56,2.57
-0.01,-0.05,0.98,-0.84,-1.56,2.57
-0.01,-0.06,0.98,-0.92,-1.4,2.56
-0.01,-0.05,0.99,-1.01,-1.37,2.56
-0.01,-0.05,0.99,-1.08,-1.39,2.57
-0.01,-0.05,0.99,-1.13,-1.36,2.61
-0.01,-0.06,0.99,-1.22,-1.28,2.64
-0.01,-0.06,0.99,-1.22,-1.28,2.64
-0.01,-0.06,0.99,-1.25,-1.14,2.63
-0.01,-0.06,0.99,-1.18,-0.93,2.58
-0.01,-0.06,0.99,-1.01,-0.73,2.53
-0.01,-0.05,0.99,-0.83,-0.47,2.5
-0.01,-0.06,0.99,-0.7,-0.21,2.48
-0.01,-0.06,0.99,-0.7,-0.21,2.48
-0.01,-0.06,0.99,-0.6,0.09,2.47
-0.01,-0.06,0.99,-0.49,0.38,2.46
-0.02,-0.06,0.99,-0.36,0.62,2.44
-0.02,-0.05,1.0,-0.26,0.78,2.43
-0.02,-0.05,1.0,-0.25,0.79,2.39
-0.02,-0.05,1.0,-0.25,0.79,2.39
-0.02,-0.04,1.01,-0.35,0.7,2.39
-0.02,-0.05,1.0,-0.55,0.56,2.41
-0.02,-0.05,1.0,-0.75,0.38,2.49
-0.02,-0.05,1.0,-0.96,0.23,2.57
-0.02,-0.06,1.0,-1.11,0.11,2.69
-0.02,-0.06,1.0,-1.11,0.11,2.69
-0.03,-0.06,0.99,-1.16,0.05,2.77
-0.02,-0.06,0.99,-1.08,0.06,2.76
-0.02,-0.06,0.99,-0.86,0.06,2.66
-0.02,-0.06,0.99,-0.57,0.1,2.56
-0.02,-0.06,1.0,-0.31,0.16,2.53
-0.02,-0.06,1.0,-0.31,0.16,2.53
-0.02,-0.06,0.99,-0.09,0.24,2.5
-0.02,-0.06,1.0,0.1,0.29,2.43
-0.01,-0.06,1.0,0.25,0.34,2.34
-0.01,-0.05,1.0,0.34,0.39,2.26
-0.01,-0.05,0.99,0.34,0.43,2.21
-0.01,-0.05,0.99,0.34,0.43,2.21
-0.01,-0.05,1.0,0.26,0.46,2.18
-0.01,-0.06,1.0,0.16,0.48,2.16
-0.01,-0.06,1.0,0.03,0.47,2.15
-0.02,-0.06,1.0,-0.08,0.4,2.16
-0.02,-0.06,0.99,-0.13,0.21,2.17
-0.02,-0.06,0.99,-0.13,0.21,2.17
-0.02,-0.06,0.99,-0.09,-0.05,2.16
-0.02,-0.06,0.99,0.05,-0.33,2.15
-0.01,-0.06,0.99,0.23,-0.61,2.11
-0.01,-0.06,1.0,0.45,-0.85,2.07
-0.0,-0.06,0.99,0.72,-1.01,2.03
-0.0,-0.06,0.99,0.72,-1.01,2.03
-0.0,-0.06,0.99,0.97,-1.05,1.96
-0.0,-0.05,1.0,1.16,-1.01,1.89
-0.0,-0.05,0.99,1.31,-0.89,1.82
-0.0,-0.05,0.99,1.39,-0.72,1.72
-0.01,-0.04,0.99,1.45,-0.53,1.6
-0.01,-0.04,0.99,1.45,-0.53,1.6
-0.01,-0.04,0.99,1.48,-0.28,1.48
-0.01,-0.04,0.99,1.48,-0.02,1.35
-0.0,-0.03,0.99,1.46,0.21,1.22
0.0,-0.03,0.99,1.42,0.43,1.16
0.0,-0.03,0.98,1.38,0.65,1.21
0.0,-0.03,0.98,1.38,0.65,1.21
-0.0,-0.03,0.98,1.38,0.88,1.31
-0.0,-0.03,0.97,1.45,1.07,1.37
-0.0,-0.03,0.97,1.61,1.23,1.41
0.0,-0.03,0.97,1.84,1.35,1.48
0.0,-0.03,0.96,2.11,1.46,1.62
0.0,-0.03,0.96,2.11,1.46,1.62
-0.01,-0.03,0.95,2.43,1.53,1.8
-0.01,-0.02,0.94,2.79,1.55,1.98
-0.0,-0.02,0.94,3.19,1.57,2.17
-0.0,-0.02,0.93,3.59,1.65,2.35
-0.01,-0.01,0.92,3.94,1.81,2.51
-0.01,-0.01,0.92,3.94,1.81,2.51
-0.01,-0.01,0.9,4.24,2.07,2.6
-0.02,-0.0,0.88,4.54,2.43,2.66
-0.03,0.01,0.86,4.81,2.9,2.68
-0.05,0.02,0.83,5.02,3.42,2.7
-0.08,0.02,0.8,5.12,3.87,2.7
-0.08,0.02,0.8,5.12,3.87,2.7
-0.1,0.02,0.78,5.12,4.36,2.7
-0.13,0.01,0.75,5.12,4.96,2.67
-0.16,-0.0,0.72,5.19,5.69,2.69
-0.19,-0.02,0.72,5.31,6.72,2.75
-0.23,-0.05,0.72,5.51,8.22,2.78
-0.23,-0.05,0.72,5.51,8.22,2.78
-0.28,-0.08,0.74,5.7,10.31,2.64
-0.31,-0.12,0.77,5.83,13.17,2.35
-0.37,-0.16,0.81,5.72,16.97,2.06
-0.42,-0.21,0.84,5.02,21.35,1.5
-0.48,-0.26,0.85,4.09,26.01,0.49
-0.48,-0.26,0.85,4.09,26.01,0.49
-0.53,-0.32,0.88,3.22,30.54,-0.91
-0.58,-0.37,0.93,2.29,34.4,-2.85
-0.61,-0.41,0.95,1.28,37.34,-5.39
-0.65,-0.45,0.98,0.35,39.17,-8.48
-0.66,-0.49,1.0,-0.48,39.82,-12.22
-0.66,-0.49,1.0,-0.48,39.82,-12.22
-0.65,-0.51,1.03,-1.08,39.34,-16.56
-0.63,-0.52,1.07,-1.51,37.92,-21.34
-0.62,-0.52,1.11,-2.06,35.8,-26.46
-0.61,-0.51,1.14,-3.2,33.1,-31.99
-0.58,-0.51,1.17,-5.33,30.0,-38.08
-0.58,-0.51,1.17,-5.33,30.0,-38.08
-0.53,-0.52,1.2,-8.58,26.6,-44.57
-0.48,-0.55,1.22,-12.92,23.12,-51.05
-0.43,-0.6,1.21,-18.12,19.73,-57.38
-0.4,-0.66,1.19,-23.75,16.39,-63.67
-0.35,-0.73,1.16,-29.1,13.17,-69.97
-0.35,-0.73,1.16,-29.1,13.17,-69.97
-0.31,-0.77,1.14,-33.39,10.17,-76.32
-0.26,-0.81,1.14,-36.27,7.41,-82.77
-0.22,-0.83,1.13,-37.66,4.97,-89.33
-0.17,-0.84,1.12,-37.62,2.87,-95.95
-0.12,-0.85,1.12,-36.34,0.76,-102.54
-0.12,-0.85,1.12,-36.34,0.76,-102.54
-0.05,-0.85,1.12,-34.02,-1.37,-108.95
0.0,-0.83,1.12,-30.62,-3.11,-114.93
0.03,-0.8,1.14,-26.29,-4.46,-120.36
0.08,-0.76,1.15,-21.66,-5.68,-125.66
0.13,-0.72,1.15,-16.84,-6.55,-131.01
0.13,-0.72,1.15,-16.84,-6.55,-131.01
0.16,-0.66,1.15,-11.59,-7.16,-135.87
0.19,-0.59,1.17,-6.15,-7.58,-140.14
0.22,-0.51,1.2,-1.02,-8.16,-143.8
0.25,-0.44,1.21,3.41,-8.97,-146.83
0.29,-0.38,1.23,7.06,-9.97,-149.31
0.29,-0.38,1.23,7.06,-9.97,-149.31
0.32,-0.33,1.25,10.04,-11.09,-151.08
0.33,-0.27,1.25,12.52,-12.3,-151.97
0.35,-0.21,1.26,14.58,-13.64,-151.75
0.37,-0.15,1.27,16.09,-15.12,-150.64
0.41,-0.11,1.25,17.14,-16.72,-148.95
0.41,-0.11,1.25,17.14,-16.72,-148.95
0.45,-0.09,1.24,18.09,-18.28,-146.77
0.47,-0.08,1.22,19.31,-19.85,-144.09
0.49,-0.07,1.19,21.2,-21.35,-141.04
0.51,-0.05,1.16,24.02,-23.03,-137.66
0.51,-0.01,1.13,27.83,-25.08,-133.79
0.51,-0.01,1.13,27.83,-25.08,-133.79
0.51,0.04,1.13,32.64,-27.67,-129.36
0.5,0.11,1.16,38.3,-30.95,-124.39
0.5,0.21,1.2,44.23,-34.68,-118.94
0.5,0.3,1.25,49.85,-38.62,-113.12
0.5,0.4,1.3,54.47,-42.38,-107.17
0.5,0.4,1.3,54.47,-42.38,-107.17
0.51,0.49,1.35,57.47,-45.6,-101.13
0.52,0.55,1.38,58.54,-48.37,-95.23
0.52,0.6,1.38,57.51,-50.78,-89.96
0.55,0.62,1.37,54.67,-52.85,-85.88
0.59,0.62,1.34,50.66,-54.65,-82.73
0.59,0.62,1.34,50.66,-54.65,-82.73
0.63,0.62,1.32,46.12,-56.17,-79.76
0.64,0.64,1.31,41.68,-57.13,-76.52
0.64,0.66,1.27,37.7,-57.37,-72.96
0.62,0.68,1.25,34.2,-57.16,-69.18
0.59,0.68,1.23,30.99,-56.84,-65.25
0.59,0.68,1.23,30.99,-56.84,-65.25
0.54,0.68,1.2,27.9,-56.61,-61.26
0.5,0.68,1.17,24.97,-56.57,-57.53
0.46,0.67,1.12,22.47,-56.63,-54.46
0.45,0.67,1.09,20.6,-57.06,-52.3
0.45,0.68,1.09,19.25,-57.82,-51.11
0.45,0.68,1.09,19.25,-57.82,-51.11
0.45,0.68,1.08,17.99,-58.5,-50.7
0.46,0.68,1.06,16.54,-58.88,-50.68
0.47,0.69,1.04,14.61,-58.79,-50.81
0.48,0.7,1.01,12.17,-58.24,-51.34
0.48,0.69,1.01,9.3,-57.22,-52.24
0.48,0.69,1.01,9.3,-57.22,-52.24
0.47,0.69,1.01,6.19,-55.47,-52.76
0.43,0.68,0.99,2.91,-52.57,-52.54
0.37,0.67,0.97,-0.49,-48.49,-51.87
0.31,0.66,0.96,-4.06,-43.65,-51.22
0.24,0.64,0.96,-8.12,-38.51,-50.78
0.24,0.64,0.96,-8.12,-38.51,-50.78
0.17,0.62,0.95,-12.76,-33.62,-50.67
0.12,0.57,0.91,-17.68,-29.32,-51.24
0.06,0.53,0.87,-21.85,-25.65,-52.15
-0.01,0.55,0.89,-24.75,-22.29,-53.09
-0.08,0.57,0.86,-27.42,-19.65,-53.98
-0.08,0.57,0.86,-27.42,-19.65,-53.98
-0.13,0.56,0.86,-29.93,-18.17,-53.97
-0.21,0.51,0.77,-31.24,-16.73,-52.53
-0.15,0.46,0.77,-28.74,-15.74,-54.05
-0.16,0.52,0.86,-24.77,-14.02,-55.15
-0.18,0.56,0.88,-21.32,-12.61,-54.28
-0.18,0.56,0.88,-21.32,-12.61,-54.28
-0.19,0.59,0.83,-17.54,-10.85,-52.61
-0.19,0.59,0.8,-12.87,-8.8,-51.8
-0.21,0.59,0.77,-7.32,-6.91,-51.02
-0.27,0.67,0.74,-0.86,-5.05,-49.52
-0.3,0.75,0.71,6.35,-3.68,-49.54
-0.3,0.75,0.71,6.35,-3.68,-49.54
-0.28,0.69,0.68,14.13,-3.24,-50.32
-0.3,0.67,0.69,23.86,-1.58,-48.39
-0.33,0.75,0.7,34.66,1.03,-45.15
-0.32,0.82,0.71,45.07,2.81,-42.04
-0.31,0.86,0.71,53.95,3.85,-37.45
-0.31,0.86,0.71,53.95,3.85,-37.45
-0.31,0.89,0.68,60.58,4.42,-30.76
-0.3,0.89,0.63,65.29,3.65,-23.19
-0.26,0.87,0.59,69.03,1.57,-15.12
-0.21,0.84,0.6,72.5,-1.09,-6.38
-0.17,0.82,0.64,75.98,-3.44,3.14
-0.17,0.82,0.64,75.98,-3.44,3.14
-0.14,0.81,0.67,79.17,-4.6,13.56
-0.13,0.81,0.7,81.59,-4.3,24.48
-0.17,0.8,0.69,82.68,-2.53,35.74
-0.2,0.74,0.66,83.13,0.03,46.52
-0.2,0.65,0.69,84.05,3.8,56.33
-0.2,0.65,0.69,84.05,3.8,56.33
-0.24,0.61,0.75,85.18,9.46,66.7
-0.29,0.64,0.78,85.32,16.47,77.55
-0.33,0.65,0.77,83.61,23.82,87.73
-0.37,0.63,0.77,80.23,30.99,96.97
-0.42,0.6,0.78,75.57,37.89,105.72
-0.42,0.6,0.78,75.57,37.89,105.72
-0.47,0.58,0.79,69.65,44.11,114.24
-0.5,0.57,0.8,62.29,49.15,122.63
-0.53,0.55,0.83,53.36,52.59,131.0
-0.55,0.54,0.86,42.61,54.44,139.3
-0.57,0.52,0.89,30.09,54.95,147.11
-0.57,0.52,0.89,30.09,54.95,147.11
-0.59,0.48,0.92,15.9,54.43,153.85
-0.61,0.44,0.94,0.1,53.2,159.32
-0.62,0.37,0.95,-16.8,51.58,163.47
-0.63,0.29,0.95,-34.33,50.03,166.47
-0.64,0.2,0.95,-52.04,48.77,168.85
-0.64,0.2,0.95,-52.04,48.77,168.85
-0.64,0.11,0.93,-69.39,47.77,170.81
-0.64,-0.0,0.9,-85.63,46.93,172.22
-0.62,-0.14,0.85,-99.82,46.39,172.92
-0.6,-0.29,0.79,-110.85,46.29,173.04
-0.6,-0.41,0.74,-117.75,46.66,172.62
-0.6,-0.41,0.74,-117.75,46.66,172.62
-0.62,-0.51,0.72,-119.99,47.32,171.17
-0.63,-0.58,0.7,-117.7,48.02,168.3
-0.61,-0.61,0.69,-111.59,48.41,164.27
-0.58,-0.61,0.7,-102.83,48.01,159.6
-0.55,-0.58,0.72,-92.41,46.66,154.97
-0.55,-0.58,0.72,-92.41,46.66,154.97
-0.52,-0.56,0.74,-81.0,44.68,151.28
-0.52,-0.52,0.76,-69.0,42.61,149.25
-0.54,-0.48,0.77,-56.69,40.54,148.73
-0.56,-0.44,0.77,-44.37,38.31,149.06
-0.6,-0.39,0.78,-32.58,35.55,149.87
-0.6,-0.39,0.78,-32.58,35.55,149.87
-0.62,-0.35,0.8,-21.99,32.03,150.83
-0.62,-0.32,0.84,-13.09,27.97,151.6
-0.59,-0.31,0.89,-6.1,23.84,152.12
-0.56,-0.32,0.92,-1.22,20.16,152.14
-0.52,-0.35,0.93,1.7,17.26,151.28
-0.52,-0.35,0.93,1.7,17.26,151.28
-0.48,-0.38,0.9,3.32,15.4,149.5
-0.44,-0.42,0.87,4.5,14.75,146.95
-0.4,-0.45,0.86,5.83,15.16,143.97
-0.37,-0.47,0.86,7.37,16.43,141.02
-0.35,-0.48,0.88,8.85,18.38,138.39
-0.35,-0.48,0.88,8.85,18.38,138.39
-0.36,-0.47,0.89,10.17,20.9,136.0
-0.38,-0.46,0.9,11.34,23.73,133.67
-0.41,-0.43,0.92,12.25,26.41,131.52
-0.45,-0.39,0.94,12.55,28.33,129.58
-0.49,-0.35,0.97,11.81,29.07,127.62
-0.49,-0.35,0.97,11.81,29.07,127.62
-0.5,-0.32,1.01,9.71,28.57,125.4
-0.49,-0.33,1.04,6.21,27.08,122.7
-0.47,-0.34,1.04,1.57,25.07,119.62
-0.42,-0.37,1.05,-3.92,22.97,116.21
-0.36,-0.41,1.06,-10.02,21.12,112.8
-0.36,-0.41,1.06,-10.02,21.12,112.8
-0.31,-0.44,1.06,-16.32,20.08,109.72
-0.28,-0.48,1.04,-22.41,20.12,106.81
-0.25,-0.56,1.01,-27.9,21.22,103.73
-0.23,-0.64,0.98,-31.96,23.55,100.44
-0.23,-0.71,0.97,-34.26,26.72,96.65
-0.23,-0.71,0.97,-34.26,26.72,96.65
-0.22,-0.76,0.95,-34.58,30.39,92.48
-0.24,-0.78,0.95,-32.83,34.14,88.36
-0.26,-0.77,0.97,-29.32,37.6,83.97
-0.26,-0.76,1.01,-24.58,40.62,78.85
-0.26,-0.73,1.04,-19.11,43.1,73.3
-0.26,-0.73,1.04,-19.11,43.1,73.3
-0.27,-0.68,1.06,-13.33,45.04,67.72
-0.29,-0.63,1.07,-7.59,46.23,62.26
-0.3,-0.6,1.08,-2.22,46.36,56.92
-0.28,-0.55,1.1,2.56,45.37,51.64
-0.24,-0.52,1.12,6.47,43.46,46.33
-0.24,-0.52,1.12,6.47,43.46,46.33
-0.21,-0.48,1.14,9.38,41.04,41.36
-0.19,-0.44,1.16,10.61,38.29,36.96
-0.18,-0.43,1.13,10.07,35.28,32.69
-0.14,-0.48,1.09,8.86,32.37,27.79
-0.08,-0.54,1.08,8.27,30.13,22.79
-0.08,-0.54,1.08,8.27,30.13,22.79
-0.08,-0.51,1.1,8.44,28.76,18.73
-0.06,-0.48,1.11,8.8,28.07,14.5
-0.03,-0.47,1.11,9.19,27.87,9.93
-0.02,-0.47,1.12,9.49,28.14,5.23
-0.02,-0.47,1.12,9.94,28.94,0.31
-0.01,-0.48,1.12,9.94,28.94,0.31
-0.03,-0.46,1.11,10.74,30.1,-4.84
-0.03,-0.44,1.12,11.96,31.4,-10.55
-0.03,-0.41,1.12,13.32,32.59,-16.61
-0.02,-0.39,1.14,14.37,33.45,-22.69
-0.02,-0.39,1.14,14.95,33.9,-28.33
-0.02,-0.37,1.14,14.95,33.9,-28.33
-0.04,-0.33,1.14,15.07,33.94,-33.03
-0.06,-0.3,1.14,14.8,33.48,-37.23
-0.06,-0.28,1.14,14.42,32.49,-41.26
-0.05,-0.28,1.13,14.12,31.08,-45.13
-0.05,-0.28,1.13,14.12,31.08,-45.13
-0.05,-0.27,1.12,14.26,29.46,-48.65
-0.04,-0.24,1.12,15.12,27.64,-51.93
-0.04,-0.18,1.12,16.5,25.55,-55.36
-0.01,-0.12,1.15,17.78,23.19,-58.97
0.02,-0.08,1.19,18.15,20.78,-62.58
0.02,-0.08,1.19,18.15,20.78,-62.58
0.01,-0.07,1.2,17.12,18.64,-66.13
-0.03,-0.09,1.18,15.15,16.99,-70.11
-0.05,-0.12,1.15,13.33,15.62,-75.05
-0.03,-0.13,1.15,12.37,14.48,-80.86
-0.0,-0.1,1.19,12.23,13.53,-86.75
-0.0,-0.1,1.19,12.23,13.53,-86.75
0.02,-0.05,1.22,12.22,12.6,-91.86
0.02,0.0,1.24,11.55,11.47,-95.61
0.02,0.05,1.24,9.83,9.93,-97.72
0.02,0.07,1.22,7.17,7.82,-98.49
0.02,0.07,1.2,4.01,5.29,-98.39
0.02,0.07,1.2,4.01,5.29,-98.39
0.03,0.04,1.16,1.01,2.57,-97.72
0.07,0.01,1.13,-0.65,-0.05,-96.52
0.03,0.1,1.17,-1.04,-2.3,-94.26
0.06,0.13,1.17,-1.87,-4.51,-93.14
0.1,0.06,1.1,-2.77,-6.65,-92.02
0.1,0.06,1.1,-2.77,-6.65,-92.02
0.1,0.02,1.07,-1.96,-8.1,-89.78
0.09,0.07,1.11,0.0,-8.97,-87.13
0.11,0.12,1.12,1.79,-9.63,-84.1
0.1,0.11,1.09,3.07,-10.01,-80.63
0.08,0.07,1.05,4.67,-10.1,-76.89
0.08,0.07,1.05,4.67,-10.1,-76.89
0.07,0.05,1.03,7.43,-9.97,-72.91
0.05,0.08,1.05,11.34,-9.77,-68.84
0.05,0.13,1.08,15.32,-9.59,-64.8
0.04,0.17,1.09,18.35,-9.55,-60.87
0.03,0.21,1.09,19.78,-9.71,-57.07
0.03,0.21,1.09,19.78,-9.71,-57.07
0.03,0.23,1.09,19.48,-10.1,-53.34
0.03,0.23,1.07,17.73,-10.51,-49.79
0.04,0.18,1.02,15.09,-10.97,-45.91
0.01,0.21,1.0,13.06,-11.3,-41.22
0.02,0.15,1.01,11.23,-11.55,-37.31
0.02,0.15,1.01,11.23,-11.55,-37.31
-0.01,0.18,0.99,9.91,-12.06,-32.86
-0.01,0.16,0.99,8.86,-12.48,-29.72
-0.02,0.22,1.03,7.54,-13.31,-27.72
-0.0,0.15,0.99,4.94,-14.36,-27.49
0.07,-0.03,0.89,3.66,-15.36,-27.48
0.07,-0.03,0.89,3.66,-15.36,-27.48
0.09,-0.01,0.94,4.98,-15.15,-25.68
0.05,0.13,1.04,6.41,-14.53,-22.61
0.07,0.12,1.03,6.08,-13.92,-19.84
0.06,0.07,0.98,4.8,-12.98,-16.11
-0.01,0.11,1.01,3.43,-11.51,-12.18
-0.01,0.11,1.01,3.43,-11.51,-12.18
-0.03,0.11,1.0,0.88,-10.61,-10.82
0.07,-0.01,0.92,-1.41,-10.05,-10.28
-0.01,0.01,0.92,-2.11,-8.9,-7.04
-0.05,0.01,0.9,-1.67,-8.13,-5.15
-0.02,-0.02,0.89,0.08,-8.13,-4.92
-0.02,-0.02,0.89,0.08,-8.13,-4.92
0.01,-0.03,0.94,2.95,-8.51,-4.84
0.02,-0.01,0.99,5.83,-8.63,-4.79
0.06,-0.01,1.0,7.55,-8.74,-4.8
0.06,0.0,0.95,8.59,-8.64,-3.53
0.03,0.0,0.93,9.84,-8.1,-1.39
0.03,0.0,0.93,9.84,-8.1,-1.39
0.02,0.02,0.94,11.48,-7.61,0.41
0.02,0.05,0.96,13.22,-7.12,1.89
0.01,0.06,0.99,14.7,-6.38,3.55
-0.0,0.06,1.0,15.54,-5.62,5.33
-0.03,0.08,1.01,15.56,-4.88,6.9
-0.03,0.08,1.01,15.56,-4.88,6.9
-0.06,0.12,1.02,14.7,-4.39,7.58
-0.06,0.12,1.01,12.97,-4.33,6.92
-0.04,0.1,1.01,10.64,-4.5,5.65
-0.02,0.09,1.02,7.79,-4.65,4.51
-0.02,0.09,1.02,4.6,-4.73,4.01
-0.02,0.09,1.02,4.6,-4.73,4.01
-0.04,0.1,1.01,1.35,-4.83,3.99
-0.05,0.08,0.99,-1.79,-5.04,3.66
-0.05,0.05,0.98,-4.33,-5.38,3.08
-0.06,0.03,0.99,-6.03,-5.77,2.15
-0.04,0.01,1.0,-7.05,-6.21,0.64
-0.04,0.01,1.0,-7.05,-6.21,0.64
-0.02,0.02,1.02,-7.61,-6.65,-0.79
0.0,0.02,1.05,-8.24,-6.84,-1.71
-0.02,0.05,1.06,-9.43,-6.86,-1.86
-0.03,0.06,1.04,-11.33,-6.97,-2.18
-0.01,0.02,1.01,-13.39,-7.23,-2.48
-0.01,0.02,1.01,-13.39,-7.23,-2.48
-0.02,-0.03,0.98,-14.4,-7.29,-1.92
-0.04,-0.04,1.0,-13.81,-7.08,-0.95
-0.04,0.0,1.04,-12.62,-6.91,-0.3
-0.03,0.03,1.07,-11.9,-6.75,0.03
-0.03,0.02,1.05,-11.99,-6.48,0.28
-0.03,0.02,1.05,-11.99,-6.48,0.28
-0.04,-0.01,1.01,-12.3,-6.08,0.38
-0.05,-0.03,0.99,-11.93,-5.68,0.38
-0.04,-0.02,1.0,-10.68,-5.35,0.44
-0.04,0.01,1.03,-9.12,-5.11,0.6
-0.04,0.02,1.03,-7.94,-4.92,0.78
-0.04,0.02,1.03,-7.94,-4.92,0.78
-0.05,0.02,1.02,-7.24,-4.73,0.82
-0.05,0.01,1.0,-6.62,-4.46,0.82
-0.06,0.01,0.99,-5.79,-4.19,0.86
-0.06,0.01,0.99,-4.69,-3.96,0.92
-0.06,0.02,1.0,-3.47,-3.82,1.08
-0.06,0.02,1.0,-3.47,-3.82,1.08
-0.06,0.02,1.01,-2.38,-3.72,1.35
-0.05,0.01,1.01,-1.63,-3.75,1.72
-0.05,0.01,1.0,-1.17,-3.92,2.24
-0.05,0.0,1.0,-0.84,-4.22,2.81
-0.04,-0.01,0.99,-0.48,-4.59,3.4
-0.04,-0.01,0.99,-0.48,-4.59,3.4
