ax,ay,az,gx,gy,gz
-0.27,0.89,0.53,14.33,56.09,47.7
-0.31,0.84,0.52,14.04,57.77,51.37
-0.3,0.8,0.54,12.92,57.97,54.72
-0.28,0.77,0.55,11.28,57.17,57.95
-0.26,0.76,0.57,9.24,55.85,60.9
-0.24,0.75,0.59,6.99,54.47,63.25
-0.24,0.75,0.59,6.99,54.47,63.25
-0.23,0.74,0.63,4.68,53.52,64.96
-0.23,0.72,0.64,2.14,53.25,66.09
-0.24,0.69,0.65,-0.67,53.59,66.75
-0.27,0.65,0.65,-3.53,54.3,67.17
-0.3,0.6,0.63,-6.08,55.12,67.58
-0.3,0.6,0.63,-6.08,55.12,67.58
-0.34,0.55,0.61,-7.98,55.7,67.92
-0.36,0.5,0.57,-8.93,55.61,68.03
-0.35,0.46,0.54,-8.87,54.66,67.69
-0.33,0.43,0.53,-7.73,52.81,66.9
-0.29,0.42,0.55,-5.42,50.55,66.01
-0.29,0.42,0.55,-5.42,50.55,66.01
-0.24,0.45,0.58,-2.03,48.81,65.61
-0.21,0.51,0.64,2.21,48.42,65.75
-0.21,0.56,0.7,6.67,49.8,66.1
-0.23,0.59,0.73,10.52,52.68,66.6
-0.28,0.6,0.74,13.14,56.35,67.34
-0.28,0.6,0.74,13.14,56.35,67.34
-0.34,0.59,0.72,14.33,59.95,67.97
-0.39,0.55,0.69,14.36,62.62,68.2
-0.41,0.5,0.66,13.78,64.03,68.17
-0.41,0.44,0.62,13.01,64.11,68.03
-0.38,0.39,0.58,12.5,62.78,67.77
-0.38,0.39,0.58,12.5,62.78,67.77
-0.32,0.37,0.58,12.74,60.08,67.28
-0.24,0.38,0.62,13.88,56.89,66.59
-0.17,0.41,0.68,15.82,54.69,65.85
-0.14,0.45,0.74,18.27,54.45,65.08
-0.15,0.48,0.77,20.72,56.5,64.11
-0.15,0.48,0.77,20.72,56.5,64.11
-0.2,0.51,0.79,22.7,60.44,62.89
-0.26,0.51,0.82,23.83,65.32,61.42
-0.32,0.51,0.81,23.83,70.54,59.7
-0.39,0.47,0.78,22.7,75.59,57.61
-0.45,0.41,0.74,20.94,79.82,55.14
-0.45,0.41,0.74,20.94,79.82,55.14
-0.48,0.34,0.7,19.25,82.86,52.29
-0.47,0.28,0.65,18.21,84.66,49.25
-0.43,0.23,0.62,18.29,85.06,46.24
-0.37,0.19,0.57,19.93,84.26,43.55
-0.3,0.17,0.55,23.51,82.62,41.61
-0.3,0.17,0.55,23.51,82.62,41.61
-0.23,0.18,0.57,29.27,80.74,40.64
-0.18,0.22,0.62,37.14,79.5,40.71
-0.15,0.3,0.68,46.71,79.75,41.84
-0.16,0.4,0.75,56.96,81.54,44.1
-0.23,0.49,0.81,66.31,84.25,47.17
-0.23,0.49,0.81,66.31,84.25,47.17
-0.32,0.56,0.87,73.45,87.06,50.31
-0.41,0.6,0.89,77.6,89.27,52.91
-0.47,0.62,0.88,78.67,90.31,54.52
-0.51,0.62,0.86,77.2,89.75,55.06
-0.51,0.6,0.84,73.97,87.56,54.59
-0.51,0.6,0.84,73.97,87.56,54.59
-0.48,0.58,0.8,69.73,84.08,53.35
-0.43,0.56,0.77,65.04,79.52,51.65
-0.37,0.57,0.77,60.2,74.14,49.56
-0.31,0.58,0.78,55.36,68.56,46.97
-0.28,0.59,0.79,50.54,63.69,43.85
-0.28,0.59,0.79,50.54,63.69,43.85
-0.26,0.6,0.79,45.84,59.85,40.31
-0.24,0.62,0.83,41.37,57.08,36.55
-0.22,0.65,0.89,36.86,55.37,32.9
-0.21,0.67,0.94,31.87,54.79,29.8
-0.23,0.67,0.97,26.0,55.16,27.68
-0.23,0.67,0.97,26.0,55.16,27.68
-0.27,0.65,0.99,19.23,55.93,26.69
-0.34,0.6,0.98,11.92,56.53,26.6
-0.4,0.54,0.94,4.79,56.5,27.07
-0.43,0.47,0.87,-1.38,55.42,27.79
-0.42,0.42,0.79,-5.93,52.75,28.55
-0.42,0.42,0.79,-5.93,52.75,28.55
-0.38,0.39,0.74,-8.48,48.13,29.04
-0.33,0.38,0.71,-8.99,42.01,28.67
-0.25,0.39,0.68,-7.55,35.29,27.19
-0.16,0.43,0.7,-4.23,29.03,24.79
-0.08,0.48,0.78,0.56,24.3,21.81
-0.08,0.48,0.78,0.56,24.3,21.81
-0.01,0.55,0.88,5.84,22.07,18.67
0.02,0.62,0.96,10.42,22.66,15.81
0.01,0.68,1.04,13.41,25.76,13.69
-0.04,0.73,1.11,14.15,30.72,12.56
-0.12,0.75,1.15,12.24,36.74,12.43
-0.12,0.75,1.15,12.24,36.74,12.43
-0.22,0.72,1.15,7.71,42.93,13.01
-0.31,0.66,1.1,1.13,48.31,13.83
-0.36,0.57,1.04,-6.52,52.1,14.67
-0.37,0.48,0.98,-13.92,53.79,15.62
-0.35,0.39,0.91,-19.92,53.22,16.83
-0.35,0.39,0.91,-19.92,53.22,16.83
-0.32,0.33,0.86,-23.76,50.58,18.25
-0.27,0.3,0.82,-24.9,46.21,19.51
-0.17,0.3,0.81,-23.04,40.96,20.31
-0.07,0.33,0.84,-18.34,35.95,20.78
0.01,0.39,0.91,-11.45,32.39,21.05
0.01,0.39,0.91,-11.45,32.39,21.05
0.04,0.47,0.98,-3.29,31.07,20.95
0.03,0.55,1.04,5.12,32.08,20.41
-0.02,0.61,1.09,12.68,34.87,19.65
-0.09,0.67,1.15,18.42,38.57,18.96
-0.16,0.72,1.19,21.79,42.38,18.32
-0.16,0.72,1.19,21.79,42.38,18.32
-0.24,0.73,1.2,22.59,45.6,17.82
-0.32,0.71,1.19,21.0,47.48,17.48
-0.36,0.67,1.17,17.47,47.37,17.11
-0.37,0.62,1.14,12.79,45.12,16.55
-0.34,0.58,1.1,7.83,41.02,15.66
-0.34,0.58,1.1,7.83,41.02,15.66
-0.31,0.55,1.05,3.2,35.52,14.35
-0.27,0.54,1.0,-0.71,29.03,12.53
-0.2,0.55,0.99,-3.67,22.1,10.25
-0.13,0.58,1.0,-5.76,15.57,7.7
-0.09,0.61,1.01,-7.38,10.06,5.28
-0.09,0.61,1.01,-7.38,10.06,5.28
-0.08,0.65,1.01,-8.92,5.82,2.96
-0.08,0.66,1.01,-10.63,2.66,0.62
-0.1,0.66,1.01,-12.72,0.26,-1.47
-0.12,0.65,0.99,-15.39,-1.65,-3.23
-0.13,0.62,0.97,-18.56,-3.29,-4.73
-0.13,0.62,0.97,-18.56,-3.29,-4.73
-0.14,0.58,0.94,-21.97,-4.82,-5.98
-0.15,0.55,0.92,-25.28,-6.39,-7.1
-0.13,0.51,0.89,-28.13,-8.02,-8.32
-0.11,0.48,0.86,-30.19,-9.7,-9.82
-0.07,0.45,0.85,-31.11,-11.3,-11.61
-0.07,0.45,0.85,-31.11,-11.3,-11.61
-0.04,0.44,0.84,-30.82,-12.6,-13.63
-0.03,0.46,0.84,-29.36,-13.46,-15.83
-0.02,0.49,0.85,-26.87,-13.94,-18.31
-0.03,0.53,0.87,-24.1,-14.17,-20.68
-0.05,0.58,0.87,-21.74,-14.79,-22.55
-0.05,0.58,0.87,-21.74,-14.79,-22.55
-0.05,0.61,0.89,-20.17,-16.11,-24.4
-0.05,0.61,0.91,-19.58,-18.03,-26.15
-0.05,0.61,0.91,-19.98,-20.29,-27.44
-0.05,0.6,0.89,-21.21,-22.86,-28.45
-0.01,0.58,0.88,-22.74,-25.68,-29.58
-0.01,0.58,0.88,-22.74,-25.68,-29.58
0.01,0.56,0.88,-24.28,-28.38,-30.5
0.02,0.56,0.86,-25.46,-30.94,-31.34
0.04,0.56,0.85,-26.3,-33.39,-32.6
0.05,0.56,0.83,-26.78,-35.83,-34.06
0.07,0.58,0.82,-26.89,-38.18,-35.62
0.07,0.58,0.82,-26.89,-38.18,-35.62
0.08,0.6,0.83,-26.64,-40.27,-37.31
0.09,0.62,0.84,-26.15,-41.91,-38.93
0.08,0.66,0.85,-25.66,-43.04,-40.26
0.07,0.68,0.85,-25.51,-43.87,-41.26
0.05,0.7,0.86,-26.01,-44.69,-41.83
0.05,0.7,0.86,-26.01,-44.69,-41.83
0.04,0.7,0.86,-27.28,-45.65,-42.03
0.04,0.69,0.85,-29.24,-46.85,-42.12
0.07,0.67,0.84,-31.52,-48.2,-42.3
0.11,0.65,0.84,-33.62,-49.46,-42.6
0.13,0.64,0.83,-35.24,-50.46,-42.9
0.13,0.64,0.83,-35.24,-50.46,-42.9
0.14,0.64,0.82,-36.32,-51.08,-43.28
0.14,0.64,0.81,-36.86,-51.52,-43.72
0.13,0.65,0.8,-36.97,-51.98,-44.13
0.13,0.65,0.8,-36.84,-52.47,-44.38
0.12,0.66,0.79,-36.61,-52.95,-44.47
0.12,0.66,0.79,-36.61,-52.95,-44.47
0.12,0.66,0.78,-36.41,-53.4,-44.41
0.11,0.64,0.77,-36.28,-53.82,-44.21
0.11,0.63,0.76,-36.16,-54.11,-43.88
0.11,0.62,0.74,-35.86,-54.11,-43.41
0.11,0.62,0.72,-35.23,-53.76,-42.95
0.11,0.62,0.72,-35.23,-53.76,-42.95
0.13,0.61,0.71,-34.28,-53.06,-42.59
0.14,0.6,0.69,-33.08,-52.1,-42.36
0.16,0.59,0.68,-31.58,-50.83,-42.18
0.17,0.59,0.67,-29.69,-49.11,-41.92
0.16,0.59,0.66,-27.31,-46.99,-41.46
0.16,0.59,0.66,-27.31,-46.99,-41.46
0.14,0.62,0.65,-24.22,-44.62,-40.63
0.14,0.62,0.66,-20.5,-42.04,-39.62
0.12,0.65,0.68,-16.45,-39.52,-38.1
0.11,0.67,0.68,-12.78,-37.03,-36.3
0.09,0.71,0.68,-9.65,-34.83,-33.86
0.09,0.71,0.68,-9.65,-34.83,-33.86
0.07,0.72,0.66,-7.1,-32.79,-31.25
0.07,0.73,0.68,-4.85,-30.83,-28.67
0.04,0.74,0.65,-3.02,-28.49,-25.68
-0.0,0.79,0.66,-1.35,-26.45,-22.76
-0.01,0.82,0.67,-0.53,-24.73,-21.53
-0.01,0.82,0.67,-0.53,-24.73,-21.53
0.02,0.83,0.68,-1.19,-23.39,-21.58
-0.01,0.85,0.68,-2.59,-22.27,-21.24
-0.03,0.86,0.66,-5.08,-21.43,-21.62
-0.0,0.85,0.66,-8.7,-21.25,-23.62
0.05,0.81,0.68,-12.92,-21.3,-26.08
0.05,0.81,0.68,-12.92,-21.3,-26.08
0.08,0.78,0.69,-17.66,-20.99,-27.12
0.07,0.78,0.68,-22.71,-20.45,-26.48
0.04,0.77,0.66,-27.79,-19.96,-25.23
0.02,0.73,0.63,-32.11,-19.74,-24.21
0.04,0.66,0.61,-34.77,-19.6,-23.38
0.04,0.66,0.61,-34.77,-19.6,-23.38
0.05,0.62,0.61,-35.39,-19.03,-22.3
0.04,0.62,0.63,-34.55,-17.97,-20.91
0.02,0.64,0.63,-33.23,-16.97,-19.87
0.01,0.63,0.63,-31.82,-16.49,-19.55
0.02,0.61,0.63,-30.15,-16.47,-19.82
0.02,0.61,0.63,-30.15,-16.47,-19.82
0.05,0.59,0.65,-28.11,-16.56,-20.27
0.07,0.57,0.67,-25.62,-16.36,-20.4
0.06,0.57,0.67,-22.51,-15.56,-20.01
0.04,0.57,0.67,-18.66,-14.08,-19.6
0.02,0.57,0.67,-14.22,-12.18,-19.57
0.02,0.57,0.67,-14.22,-12.18,-19.57
-0.01,0.59,0.69,-9.59,-10.18,-19.89
-0.02,0.61,0.7,-5.43,-8.41,-20.41
-0.03,0.61,0.69,-1.66,-7.17,-20.65
-0.03,0.62,0.69,2.16,-6.16,-20.44
-0.02,0.63,0.7,5.83,-5.29,-20.38
-0.02,0.63,0.7,5.83,-5.29,-20.38
-0.02,0.64,0.7,9.14,-4.65,-20.18
-0.04,0.66,0.71,11.76,-4.16,-19.64
-0.06,0.67,0.7,13.5,-4.02,-19.09
-0.06,0.68,0.7,14.45,-4.28,-18.77
-0.05,0.69,0.69,14.8,-4.73,-18.54
-0.05,0.69,0.69,14.8,-4.73,-18.54
-0.03,0.69,0.7,14.65,-5.09,-18.27
-0.01,0.7,0.69,14.13,-5.32,-17.88
0.02,0.73,0.69,13.24,-5.46,-17.34
0.06,0.77,0.71,11.99,-5.34,-16.79
0.08,0.78,0.76,10.27,-4.46,-16.38
0.08,0.78,0.76,10.27,-4.46,-16.38
0.08,0.79,0.81,7.77,-2.46,-15.83
0.03,0.78,0.84,4.38,0.69,-14.94
-0.04,0.75,0.85,0.01,4.34,-13.8
-0.1,0.73,0.85,-5.23,7.63,-12.73
-0.13,0.7,0.84,-10.97,9.94,-11.91
-0.13,0.7,0.84,-10.97,9.94,-11.91
-0.14,0.66,0.83,-16.72,11.07,-11.25
-0.14,0.62,0.82,-21.97,11.13,-10.6
-0.16,0.59,0.8,-26.33,10.23,-9.97
-0.16,0.56,0.78,-29.43,8.46,-9.53
-0.14,0.53,0.77,-31.13,5.97,-9.36
-0.14,0.53,0.77,-31.13,5.97,-9.36
-0.11,0.52,0.76,-31.51,3.04,-9.38
-0.06,0.52,0.77,-30.78,0.11,-9.4
-0.02,0.52,0.78,-29.21,-2.29,-9.23
0.0,0.52,0.77,-26.92,-3.82,-8.74
0.01,0.52,0.76,-23.9,-4.29,-8.15
0.01,0.52,0.76,-23.9,-4.29,-8.15
0.02,0.51,0.76,-20.23,-3.68,-7.57
0.02,0.53,0.77,-16.18,-2.26,-6.9
-0.0,0.55,0.78,-12.19,-0.3,-6.13
-0.02,0.57,0.78,-8.72,1.84,-5.43
-0.02,0.57,0.78,-5.94,3.84,-4.92
-0.04,0.59,0.79,-5.94,3.84,-4.92
-0.03,0.59,0.81,-3.91,5.53,-4.66
-0.03,0.59,0.84,-2.72,6.91,-4.3
-0.05,0.57,0.84,-2.3,8.08,-3.67
-0.08,0.55,0.81,-2.28,8.78,-2.83
-0.08,0.55,0.81,-2.28,8.78,-2.83
-0.1,0.54,0.78,-2.3,8.63,-1.96
-0.1,0.54,0.78,-2.13,7.57,-1.41
-0.07,0.53,0.8,-1.69,5.89,-1.22
-0.06,0.54,0.79,-1.14,4.11,-1.25
