ax,ay,az,gx,gy,gz
-0.04,0.52,1.08,-5.68,-1.23,20.13
0.08,0.29,1.08,-39.87,-12.76,20.47
0.16,0.11,1.01,-72.17,-21.91,21.44
0.2,-0.05,0.96,-99.62,-27.35,22.45
0.2,-0.05,0.96,-99.62,-27.35,22.45
0.3,-0.27,0.96,-120.13,-27.52,23.37
0.34,-0.46,0.73,-129.3,-19.79,23.86
0.28,-0.64,0.49,-125.63,-6.67,23.1
0.18,-0.78,0.38,-110.93,6.5,21.38
0.09,-0.8,0.38,-86.77,17.19,20.34
0.09,-0.8,0.38,-86.77,17.19,20.34
0.03,-0.65,0.45,-54.76,25.42,21.54
-0.02,-0.41,0.59,-18.03,31.64,24.87
-0.06,-0.18,0.79,19.2,36.01,28.56
-0.08,0.05,0.96,53.57,38.75,31.39
-0.1,0.27,1.1,82.64,40.33,33.58
-0.1,0.27,1.1,82.64,40.33,33.58
-0.11,0.48,1.25,104.75,40.82,35.95
-0.13,0.65,1.38,119.32,40.79,38.12
-0.15,0.75,1.46,125.28,39.94,38.89
-0.18,0.81,1.47,121.45,36.89,39.08
-0.2,0.78,1.36,107.15,30.64,39.29
-0.2,0.78,1.36,107.15,30.64,39.29
-0.14,0.63,1.2,83.77,21.3,39.09
-0.09,0.41,1.14,55.66,10.85,39.38
-0.03,0.21,1.09,26.81,0.61,40.28
0.06,0.04,1.03,-0.1,-8.43,41.03
0.16,-0.12,1.01,-23.05,-15.26,41.35
0.16,-0.12,1.01,-23.05,-15.26,41.35
0.29,-0.32,1.01,-40.07,-17.78,41.28
0.34,-0.46,0.8,-48.51,-13.56,40.6
0.3,-0.57,0.57,-48.17,-5.73,39.39
0.21,-0.59,0.45,-39.64,2.29,38.67
0.09,-0.49,0.47,-23.33,9.53,38.97
0.09,-0.49,0.47,-23.33,9.53,38.97
0.02,-0.32,0.59,-1.04,16.26,39.58
-0.04,-0.12,0.72,23.54,21.72,40.09
-0.08,0.1,0.86,46.77,24.79,40.69
-0.06,0.32,1.09,65.96,25.98,41.88
-0.02,0.52,1.31,78.9,26.67,44.39
-0.02,0.52,1.31,78.9,26.67,44.39
-0.05,0.68,1.41,83.13,26.36,48.43
-0.16,0.79,1.39,77.39,23.2,53.41
-0.31,0.84,1.34,62.33,16.66,58.72
-0.38,0.84,1.27,39.09,6.47,63.32
-0.29,0.7,1.18,8.94,-7.11,66.15
-0.29,0.7,1.18,8.94,-7.11,66.15
-0.15,0.49,1.15,-25.49,-22.06,67.86
-0.03,0.27,1.12,-61.27,-36.3,68.98
0.08,0.03,1.03,-95.97,-48.57,69.33
0.23,-0.25,1.08,-126.96,-57.92,69.05
0.39,-0.51,1.04,-150.29,-60.35,68.43
0.39,-0.51,1.04,-150.29,-60.35,68.43
0.46,-0.73,0.76,-162.02,-53.31,66.57
0.45,-0.95,0.54,-162.12,-40.8,63.1
0.41,-1.13,0.39,-151.31,-26.0,59.41
0.31,-1.18,0.32,-129.45,-10.5,56.65
0.21,-1.11,0.26,-96.57,5.36,54.48
0.21,-1.11,0.26,-96.57,5.36,54.48
0.13,-0.92,0.25,-54.44,20.18,52.94
0.07,-0.66,0.34,-6.5,32.95,52.61
-0.01,-0.39,0.47,42.89,42.79,53.37
-0.11,-0.15,0.57,90.31,48.77,54.58
-0.22,0.08,0.61,134.2,50.41,56.11
-0.22,0.08,0.61,134.2,50.41,56.11
-0.32,0.36,0.72,173.82,47.54,57.55
-0.34,0.67,1.11,208.75,42.55,57.85
-0.3,1.03,1.91,237.75,41.4,56.14
-0.29,1.4,1.96,248.19,39.63,52.66
-0.09,1.36,1.57,231.98,27.63,49.74
-0.09,1.36,1.57,231.98,27.63,49.74
-0.17,1.36,1.18,197.74,14.77,48.9
-0.17,1.23,1.18,154.29,-0.45,47.87
-0.03,0.95,1.15,102.5,-14.73,47.01
0.05,0.72,1.06,45.76,-24.22,48.36
0.03,0.53,0.95,-12.21,-30.96,51.01
0.03,0.53,0.95,-12.21,-30.96,51.01
-0.03,0.33,0.89,-67.56,-37.49,52.62
-0.06,0.06,0.86,-116.74,-45.03,51.98
-0.02,-0.25,0.86,-156.4,-53.1,49.95
0.16,-0.54,0.95,-184.33,-59.53,48.48
0.37,-0.79,0.75,-199.15,-57.9,48.09
0.37,-0.79,0.75,-199.15,-57.9,48.09
0.45,-0.95,0.34,-197.0,-46.81,47.6
0.41,-1.1,0.09,-178.66,-31.19,46.85
0.34,-1.22,0.02,-147.15,-14.22,46.22
0.19,-1.15,0.15,-104.23,0.06,47.09
0.03,-0.74,0.38,-52.89,9.98,51.41
0.03,-0.74,0.38,-52.89,9.98,51.41
-0.08,-0.21,0.6,-0.68,17.04,58.15
-0.17,0.32,0.95,44.45,21.56,65.34
-0.14,0.6,1.3,75.74,23.45,72.22
-0.42,1.04,1.39,91.54,22.62,80.79
-0.41,0.89,1.28,95.61,18.49,77.58
-0.41,0.89,1.28,95.61,18.49,77.58
-0.22,0.47,1.0,96.99,16.22,66.49
-0.07,0.25,0.97,99.37,15.5,57.27
0.01,0.19,1.26,100.28,14.92,53.44
-0.0,0.41,1.51,93.78,13.21,53.94
-0.04,0.53,1.18,72.6,8.56,55.9
-0.04,0.53,1.18,72.6,8.56,55.9
-0.06,0.39,0.88,43.58,1.33,57.66
-0.06,0.1,0.9,15.08,-5.51,58.39
-0.02,-0.17,1.02,-9.54,-11.0,58.61
0.09,-0.36,1.05,-29.12,-13.29,58.53
0.2,-0.5,0.8,-41.17,-10.21,58.1
0.2,-0.5,0.8,-41.17,-10.21,58.1
0.22,-0.59,0.49,-41.78,-2.76,57.59
0.13,-0.61,0.43,-32.16,5.47,57.9
-0.05,-0.49,0.6,-15.12,11.81,60.01
-0.19,-0.29,0.78,6.35,16.23,62.89
-0.28,-0.08,0.89,28.51,19.06,64.74
-0.28,-0.08,0.89,28.51,19.06,64.74
-0.31,0.11,1.05,48.97,20.42,65.48
-0.31,0.31,1.26,65.32,20.4,66.22
-0.38,0.59,1.43,73.07,17.54,68.09
-0.44,0.74,1.34,67.95,9.05,69.11
-0.37,0.76,1.22,52.03,-4.15,66.37
-0.37,0.76,1.22,52.03,-4.15,66.37
-0.21,0.57,1.19,27.9,-19.47,62.02
-0.08,0.33,1.2,-0.06,-34.5,61.34
-0.03,0.17,1.12,-28.95,-46.41,64.75
0.03,0.02,1.06,-57.59,-55.94,68.34
0.09,-0.14,1.04,-84.85,-63.28,70.18
0.09,-0.14,1.04,-84.85,-63.28,70.18
0.23,-0.4,1.07,-109.01,-66.44,71.17
0.29,-0.54,0.91,-126.17,-61.95,73.24
0.21,-0.69,0.69,-135.92,-52.7,75.32
0.08,-0.93,0.5,-138.46,-42.63,74.8
-0.03,-1.11,0.32,-129.88,-31.26,71.3
-0.03,-1.11,0.32,-129.88,-31.26,71.3
-0.05,-1.26,0.18,-108.26,-17.84,65.7
-0.01,-1.27,0.17,-76.07,-6.28,61.25
-0.05,-0.95,0.36,-37.43,0.16,61.93
-0.15,-0.51,0.58,3.21,2.8,65.91
-0.24,-0.14,0.77,41.73,2.99,69.27
-0.24,-0.14,0.77,41.73,2.99,69.27
-0.3,0.18,0.97,74.72,1.06,70.46
-0.27,0.46,1.29,100.15,-0.61,68.53
-0.13,0.65,1.66,116.16,1.71,63.57
-0.03,0.77,1.81,117.09,4.15,58.13
0.03,0.75,1.35,98.48,1.3,54.58
0.03,0.75,1.35,98.48,1.3,54.58
0.01,0.58,0.96,66.38,-3.03,51.95
0.03,0.31,0.93,28.16,-6.61,48.18
0.11,-0.01,0.98,-13.58,-8.74,43.67
0.16,-0.36,1.0,-55.62,-9.13,40.56
0.18,-0.71,1.06,-91.64,-8.84,40.49
0.18,-0.71,1.06,-91.64,-8.84,40.49
0.23,-0.97,0.92,-116.66,-5.99,42.96
0.21,-1.15,0.4,-126.5,3.7,45.17
0.16,-1.39,0.1,-120.55,15.51,45.29
0.07,-1.52,0.02,-100.87,24.07,45.12
-0.04,-1.35,0.19,-68.85,28.19,46.2
-0.04,-1.35,0.19,-68.85,28.19,46.2
-0.12,-0.91,0.41,-28.3,29.07,47.97
-0.13,-0.48,0.62,13.61,27.61,49.0
-0.11,-0.11,0.9,51.11,23.91,49.14
-0.05,0.22,1.24,80.09,20.2,48.05
0.04,0.45,1.45,98.02,18.69,45.34
0.04,0.45,1.45,98.02,18.69,45.34
0.07,0.58,1.54,102.27,17.85,42.06
0.07,0.58,1.4,91.65,15.3,40.04
-0.07,0.51,1.19,69.77,11.81,41.37
-0.29,0.48,1.11,40.49,6.8,41.32
-0.09,0.03,1.09,5.21,-0.32,30.89
-0.09,0.03,1.09,5.21,-0.32,30.89
0.27,-0.41,1.0,-28.23,-5.29,21.84
0.44,-0.65,0.78,-55.3,-4.38,21.2
0.48,-0.86,0.58,-72.57,1.21,22.45
0.56,-1.18,0.38,-78.8,10.86,20.68
0.62,-1.4,0.22,-72.34,23.19,19.23
0.62,-1.4,0.22,-72.34,23.19,19.23
0.54,-1.4,0.17,-53.66,35.55,21.89
0.33,-1.18,0.26,-24.55,46.91,27.37
0.1,-0.85,0.41,11.61,57.37,32.09
-0.08,-0.51,0.55,49.77,65.15,35.19
-0.25,-0.18,0.71,85.2,68.09,37.12
-0.25,-0.18,0.71,85.2,68.09,37.12
-0.37,0.09,0.93,115.37,66.26,36.8
-0.44,0.35,1.17,139.38,61.53,34.32
-0.52,0.67,1.51,156.83,56.03,30.37
-0.52,0.95,1.92,163.24,48.85,23.34
-0.34,1.08,1.7,151.26,36.55,14.97
-0.34,1.08,1.7,151.26,36.55,14.97
-0.18,1.05,1.33,123.05,21.43,8.49
-0.02,0.86,1.25,84.66,5.95,3.91
0.14,0.56,1.26,39.12,-7.32,0.42
0.22,0.26,1.23,-9.54,-16.81,-1.79
0.22,-0.05,1.18,-55.3,-23.52,-3.02
0.22,-0.05,1.18,-55.3,-23.52,-3.02
0.23,-0.32,1.04,-91.96,-28.12,-3.33
0.31,-0.57,0.9,-117.83,-28.99,-3.28
0.39,-0.78,0.72,-132.34,-24.21,-3.69
0.45,-1.02,0.56,-134.15,-14.97,-5.07
0.5,-1.23,0.49,-123.94,-2.93,-6.64
0.5,-1.23,0.49,-123.94,-2.93,-6.64
0.45,-1.33,0.51,-102.16,11.46,-7.5
0.39,-1.26,0.47,-70.94,25.26,-6.95
0.28,-1.03,0.4,-34.05,38.43,-5.11
0.07,-0.66,0.52,7.58,50.5,-2.49
-0.19,-0.26,0.73,50.2,58.69,0.83
-0.19,-0.26,0.73,50.2,58.69,0.83
-0.42,0.08,0.89,88.94,60.66,3.65
-0.55,0.37,1.08,122.93,57.2,3.8
-0.65,0.71,1.55,152.7,52.52,-0.01
-0.69,1.13,1.96,172.33,46.45,-8.16
-0.4,1.25,1.84,167.79,31.3,-18.33
-0.4,1.25,1.84,167.79,31.3,-18.33
-0.27,1.15,1.36,144.11,12.53,-26.56
-0.13,0.93,1.26,109.23,-7.23,-32.83
0.13,0.64,1.18,64.59,-25.01,-37.93
0.36,0.4,1.16,14.21,-38.12,-41.4
0.46,0.18,1.23,-37.09,-46.05,-43.49
0.46,0.18,1.23,-37.09,-46.05,-43.49
0.41,-0.11,1.29,-83.98,-49.05,-45.05
0.37,-0.44,1.21,-119.66,-50.37,-45.99
0.41,-0.64,0.84,-141.85,-47.83,-46.17
0.37,-0.78,0.47,-150.98,-39.2,-47.04
0.37,-0.78,0.47,-147.8,-29.77,-48.91
0.33,-0.93,0.44,-147.8,-29.77,-48.91
0.32,-1.0,0.6,-134.18,-20.95,-50.55
0.34,-0.94,0.72,-112.75,-11.38,-51.71
0.33,-0.76,0.73,-87.0,-1.17,-52.41
0.26,-0.53,0.75,-59.18,8.65,-52.53
0.26,-0.53,0.75,-31.01,17.32,-51.99
0.17,-0.3,0.83,-31.01,17.32,-51.99
0.11,-0.09,0.93,-5.03,24.09,-50.9
-0.05,0.22,1.03,16.63,28.29,-49.22
-0.03,0.31,1.19,31.53,29.11,-53.34
0.11,0.28,1.07,40.73,29.11,-59.25
0.11,0.28,1.07,40.73,29.11,-59.25
0.19,0.32,1.04,48.2,28.8,-58.9
0.11,0.4,1.24,52.13,27.63,-54.85
0.07,0.4,1.43,50.14,24.68,-51.35
0.09,0.34,1.31,40.62,20.86,-50.02
0.07,0.23,1.16,25.78,16.37,-49.3
