ax,ay,az,gx,gy,gz
-0.1,-0.5,0.75,14.19,-20.5,40.1
-0.14,-0.53,0.68,12.47,-18.61,40.02
-0.14,-0.53,0.68,12.47,-18.61,40.02
-0.16,-0.56,0.62,10.43,-18.8,40.25
-0.15,-0.58,0.58,8.78,-20.64,40.52
-0.1,-0.59,0.56,7.78,-23.42,40.39
-0.02,-0.6,0.56,7.45,-26.26,39.62
0.06,-0.6,0.57,8.02,-28.09,38.31
0.06,-0.6,0.57,8.02,-28.09,38.31
0.12,-0.6,0.58,9.62,-27.98,36.89
0.16,-0.59,0.6,12.29,-25.48,35.81
0.16,-0.57,0.62,15.83,-20.69,35.39
0.12,-0.52,0.64,19.91,-14.3,35.6
0.05,-0.46,0.66,23.95,-7.17,35.95
0.05,-0.46,0.66,23.95,-7.17,35.95
-0.02,-0.41,0.67,27.24,0.07,36.05
-0.08,-0.38,0.66,29.35,6.74,35.83
-0.13,-0.37,0.65,30.03,11.92,35.62
-0.15,-0.38,0.64,29.38,14.8,36.02
-0.16,-0.39,0.65,27.52,14.94,37.78
-0.16,-0.39,0.65,27.52,14.94,37.78
-0.18,-0.4,0.67,24.46,12.4,41.28
-0.19,-0.41,0.7,20.13,7.54,45.92
-0.18,-0.45,0.73,14.62,1.04,50.5
-0.15,-0.52,0.72,8.41,-6.27,54.2
-0.11,-0.58,0.69,2.16,-13.51,56.8
-0.11,-0.58,0.69,2.16,-13.51,56.8
-0.09,-0.64,0.66,-3.53,-20.0,58.28
-0.06,-0.68,0.61,-8.11,-25.13,58.56
-0.03,-0.71,0.55,-11.06,-28.55,57.66
0.01,-0.72,0.51,-11.88,-30.12,56.09
0.04,-0.71,0.5,-10.4,-29.97,54.55
0.04,-0.71,0.5,-10.4,-29.97,54.55
0.07,-0.69,0.51,-7.01,-28.32,53.45
0.08,-0.67,0.57,-2.6,-25.39,52.91
0.07,-0.65,0.62,1.87,-21.49,52.91
0.03,-0.64,0.66,5.56,-17.3,53.28
-0.02,-0.63,0.65,8.01,-13.45,53.99
-0.02,-0.63,0.65,8.01,-13.45,53.99
-0.09,-0.63,0.64,9.12,-10.65,54.88
-0.14,-0.63,0.62,8.91,-9.59,55.84
-0.17,-0.63,0.6,7.27,-10.42,56.71
-0.16,-0.65,0.58,4.23,-12.92,57.23
-0.11,-0.68,0.58,0.17,-16.52,57.31
-0.11,-0.68,0.58,0.17,-16.52,57.31
-0.07,-0.73,0.58,-4.34,-20.37,57.1
-0.03,-0.78,0.57,-8.69,-23.47,56.52
-0.0,-0.82,0.55,-12.3,-25.23,55.39
0.02,-0.85,0.54,-14.68,-25.36,53.71
0.04,-0.86,0.53,-15.48,-24.03,51.82
0.04,-0.86,0.53,-15.48,-24.03,51.82
0.04,-0.84,0.52,-14.71,-21.55,50.11
0.03,-0.81,0.53,-12.64,-18.21,48.83
0.01,-0.76,0.54,-9.83,-14.28,47.91
-0.01,-0.71,0.55,-6.89,-10.04,47.09
-0.03,-0.68,0.56,-4.28,-6.08,46.45
-0.03,-0.68,0.56,-4.28,-6.08,46.45
-0.05,-0.67,0.58,-2.58,-3.12,46.26
-0.06,-0.67,0.6,-2.13,-1.49,46.83
-0.08,-0.69,0.62,-3.03,-1.41,48.35
-0.1,-0.73,0.62,-5.44,-2.76,50.75
-0.13,-0.78,0.6,-9.18,-5.38,53.53
-0.13,-0.78,0.6,-9.18,-5.38,53.53
-0.15,-0.83,0.58,-13.59,-8.84,55.83
-0.16,-0.89,0.55,-17.81,-12.45,56.84
-0.15,-0.94,0.54,-20.95,-15.5,56.45
-0.12,-0.97,0.52,-22.4,-17.63,54.96
-0.1,-0.96,0.48,-22.04,-18.79,52.86
-0.1,-0.96,0.48,-22.04,-18.79,52.86
-0.08,-0.92,0.47,-20.08,-19.18,50.46
-0.07,-0.86,0.48,-16.79,-18.75,47.9
-0.06,-0.81,0.51,-12.81,-17.46,45.38
-0.05,-0.76,0.52,-8.91,-15.65,43.22
-0.05,-0.72,0.54,-5.68,-13.67,41.57
-0.05,-0.72,0.54,-5.68,-13.67,41.57
-0.05,-0.7,0.55,-3.35,-11.52,40.44
-0.05,-0.69,0.56,-2.0,-9.33,39.94
-0.06,-0.69,0.58,-1.68,-7.61,40.42
-0.1,-0.7,0.59,-2.44,-6.8,41.86
-0.15,-0.72,0.58,-4.31,-7.16,43.98
-0.15,-0.72,0.58,-4.31,-7.16,43.98
-0.2,-0.75,0.56,-7.08,-8.94,46.25
-0.21,-0.8,0.53,-10.26,-12.09,48.15
-0.2,-0.87,0.51,-13.27,-16.29,49.54
-0.16,-0.92,0.51,-15.63,-21.19,50.4
-0.12,-0.93,0.5,-16.79,-25.87,50.72
-0.12,-0.93,0.5,-16.79,-25.87,50.72
-0.08,-0.92,0.48,-16.51,-29.65,50.61
-0.06,-0.9,0.48,-15.0,-32.42,50.14
-0.06,-0.89,0.48,-12.7,-34.05,49.05
-0.06,-0.87,0.47,-9.82,-34.41,47.44
-0.08,-0.84,0.48,-6.44,-33.78,45.81
-0.08,-0.84,0.48,-6.44,-33.78,45.81
-0.1,-0.82,0.49,-3.02,-32.49,44.44
-0.12,-0.8,0.51,-0.08,-30.81,43.23
-0.13,-0.78,0.51,2.17,-28.82,42.09
-0.12,-0.78,0.51,3.87,-26.64,41.01
-0.1,-0.81,0.52,4.99,-24.62,40.1
-0.1,-0.81,0.52,4.99,-24.62,40.1
-0.09,-0.82,0.52,5.41,-22.94,39.48
-0.09,-0.82,0.52,5.43,-21.61,39.07
-0.1,-0.79,0.5,5.31,-20.66,38.78
-0.12,-0.77,0.5,5.02,-20.33,38.58
-0.14,-0.76,0.5,4.21,-20.95,38.56
-0.14,-0.76,0.5,4.21,-20.95,38.56
-0.14,-0.76,0.49,2.64,-22.47,38.59
-0.13,-0.78,0.47,0.5,-24.46,38.4
-0.12,-0.8,0.45,-1.51,-26.35,37.89
-0.11,-0.83,0.45,-3.0,-27.8,37.22
-0.11,-0.85,0.46,-3.99,-28.54,36.51
-0.11,-0.85,0.46,-3.99,-28.54,36.51
-0.12,-0.86,0.47,-4.57,-28.54,35.73
-0.12,-0.87,0.47,-4.7,-27.7,34.8
-0.12,-0.88,0.47,-4.39,-26.07,33.78
-0.11,-0.89,0.47,-3.8,-23.91,32.79
-0.09,-0.89,0.47,-3.11,-21.32,32.0
-0.09,-0.89,0.47,-3.11,-21.32,32.0
-0.08,-0.89,0.48,-2.35,-18.54,31.53
-0.06,-0.9,0.48,-1.61,-15.73,31.37
-0.05,-0.9,0.47,-1.06,-13.19,31.59
-0.05,-0.89,0.46,-0.74,-11.11,32.03
-0.06,-0.89,0.44,-0.5,-9.53,32.41
-0.06,-0.89,0.44,-0.5,-9.53,32.41
-0.06,-0.89,0.44,-0.24,-8.6,32.64
-0.07,-0.89,0.45,-0.03,-8.3,32.71
-0.08,-0.89,0.46,0.02,-8.39,32.45
-0.07,-0.89,0.47,-0.13,-8.58,31.83
-0.07,-0.9,0.48,-0.48,-8.7,31.07
-0.07,-0.9,0.48,-0.48,-8.7,31.07
-0.07,-0.92,0.48,-0.96,-8.65,30.37
-0.09,-0.94,0.48,-1.54,-8.32,29.7
-0.1,-0.96,0.48,-2.1,-7.58,28.94
-0.1,-0.97,0.48,-2.45,-6.39,28.05
-0.11,-0.97,0.47,-2.45,-4.81,26.99
-0.11,-0.97,0.47,-2.45,-4.81,26.99
-0.09,-0.97,0.47,-2.04,-2.83,25.78
-0.08,-0.96,0.45,-1.29,-0.61,24.67
-0.07,-0.93,0.45,-0.18,1.56,23.8
-0.07,-0.89,0.45,1.15,3.61,23.04
-0.06,-0.85,0.46,2.42,5.48,22.18
-0.06,-0.85,0.46,2.42,5.48,22.18
-0.05,-0.83,0.46,3.32,7.02,21.23
-0.03,-0.81,0.48,3.61,8.11,20.51
-0.01,-0.82,0.5,3.1,8.76,20.28
0.01,-0.85,0.52,1.67,9.34,20.51
0.01,-0.88,0.52,-0.57,10.14,20.87
0.01,-0.88,0.52,-0.57,10.14,20.87
0.01,-0.93,0.5,-3.13,11.28,21.11
-0.02,-0.97,0.47,-5.51,12.81,21.02
-0.04,-1.0,0.45,-7.28,14.66,20.43
-0.06,-1.03,0.43,-8.3,16.57,19.32
-0.07,-1.05,0.41,-8.56,18.17,17.76
-0.07,-1.05,0.41,-8.56,18.17,17.76
-0.08,-1.06,0.4,-8.04,19.42,15.74
-0.06,-1.03,0.4,-6.73,20.42,13.24
-0.05,-1.06,0.41,-5.18,21.47,10.19
0.04,-1.14,0.4,-2.67,22.47,7.53
0.0,-1.03,0.42,0.68,23.55,8.02
0.0,-1.03,0.42,0.68,23.55,8.02
-0.09,-0.97,0.47,3.57,24.24,7.79
-0.07,-0.98,0.47,7.01,25.12,3.85
0.02,-1.04,0.46,10.1,26.47,-2.13
0.08,-1.08,0.47,13.2,27.41,-6.51
0.1,-1.02,0.5,16.43,28.29,-8.43
0.1,-1.02,0.5,16.43,28.29,-8.43
0.08,-0.92,0.54,18.63,29.63,-9.5
0.05,-0.88,0.58,19.32,31.5,-11.13
0.02,-0.92,0.57,18.57,33.54,-13.77
0.0,-1.01,0.49,17.25,35.5,-16.85
-0.01,-1.05,0.44,16.78,36.92,-19.68
-0.01,-1.05,0.44,16.78,36.92,-19.68
-0.01,-1.05,0.45,17.76,37.8,-22.61
-0.0,-1.03,0.5,20.05,38.33,-25.87
0.02,-1.0,0.54,22.95,38.59,-29.52
0.04,-0.97,0.55,25.89,38.46,-33.13
0.06,-0.92,0.58,28.48,38.02,-36.47
0.06,-0.92,0.58,28.48,38.02,-36.47
0.07,-0.88,0.6,30.48,37.63,-39.68
0.08,-0.85,0.63,31.73,37.5,-42.66
0.09,-0.84,0.64,31.96,37.63,-45.37
0.09,-0.84,0.64,31.35,38.06,-47.67
0.09,-0.84,0.64,30.23,38.9,-49.58
0.08,-0.86,0.63,30.23,38.9,-49.58
0.06,-0.87,0.63,29.01,40.21,-51.25
0.04,-0.88,0.63,27.93,41.84,-52.9
0.01,-0.88,0.62,27.21,43.42,-54.55
-0.02,-0.88,0.62,26.97,44.71,-56.29
-0.02,-0.88,0.62,27.19,45.65,-58.24
-0.03,-0.86,0.65,27.19,45.65,-58.24
-0.03,-0.84,0.67,27.61,46.45,-60.42
-0.03,-0.81,0.68,28.0,47.2,-62.8
-0.02,-0.78,0.67,28.46,47.77,-65.34
0.0,-0.76,0.69,29.03,47.99,-67.79
0.0,-0.76,0.69,29.03,47.99,-67.79
0.02,-0.73,0.71,29.64,47.67,-69.65
0.02,-0.71,0.74,30.04,46.71,-70.69
0.02,-0.7,0.75,29.94,45.39,-71.25
0.01,-0.71,0.75,29.41,44.09,-71.8
0.01,-0.72,0.74,28.87,42.92,-72.54
0.01,-0.72,0.74,28.87,42.92,-72.54
0.03,-0.71,0.75,28.61,41.71,-73.34
0.04,-0.71,0.76,28.59,40.64,-74.14
0.05,-0.69,0.78,28.67,39.97,-74.96
0.07,-0.67,0.8,28.68,39.8,-75.66
0.08,-0.65,0.81,28.51,40.15,-76.13
0.08,-0.65,0.81,28.51,40.15,-76.13
0.08,-0.62,0.83,28.09,40.92,-76.37
0.08,-0.6,0.85,27.24,41.87,-76.36
0.07,-0.59,0.86,25.98,42.74,-76.03
0.06,-0.58,0.85,24.52,43.43,-75.4
0.05,-0.57,0.85,23.05,43.78,-74.43
0.05,-0.57,0.85,23.05,43.78,-74.43
0.05,-0.56,0.85,21.78,43.68,-73.18
0.06,-0.54,0.87,20.72,43.31,-71.88
0.06,-0.53,0.88,19.78,42.93,-70.65
0.06,-0.52,0.88,18.89,42.65,-69.37
0.06,-0.51,0.88,18.07,42.33,-67.87
0.06,-0.51,0.88,18.07,42.33,-67.87
0.05,-0.49,0.88,17.32,41.88,-66.07
0.05,-0.49,0.89,16.64,41.3,-64.01
0.05,-0.48,0.89,16.07,40.79,-61.82
0.05,-0.48,0.9,15.57,40.53,-59.54
0.04,-0.48,0.91,15.07,40.59,-57.12
0.04,-0.48,0.91,15.07,40.59,-57.12
0.03,-0.48,0.91,14.58,40.83,-54.61
0.01,-0.47,0.9,14.08,41.17,-52.12
-0.0,-0.47,0.9,13.61,41.51,-49.85
-0.02,-0.46,0.9,13.26,41.57,-47.72
-0.03,-0.44,0.92,12.85,41.17,-45.61
-0.03,-0.44,0.92,12.85,41.17,-45.61
-0.04,-0.44,0.92,12.25,40.3,-43.83
-0.04,-0.45,0.92,11.42,38.9,-42.33
-0.05,-0.45,0.92,10.35,36.99,-40.77
-0.04,-0.46,0.92,9.08,34.66,-39.1
-0.03,-0.47,0.91,7.72,32.07,-37.4
-0.03,-0.47,0.91,7.72,32.07,-37.4
-0.02,-0.48,0.9,6.27,29.41,-35.63
-0.01,-0.5,0.89,4.74,26.89,-33.72
-0.01,-0.53,0.87,3.27,24.63,-31.91
-0.0,-0.55,0.85,2.21,22.76,-30.17
-0.01,-0.55,0.83,1.55,21.2,-28.36
-0.01,-0.55,0.83,1.55,21.2,-28.36
-0.01,-0.55,0.82,1.33,19.79,-26.6
-0.01,-0.56,0.81,1.5,18.38,-24.84
-0.0,-0.55,0.82,1.97,16.97,-22.94
0.0,-0.54,0.83,2.5,15.64,-20.89
-0.01,-0.54,0.82,2.8,14.47,-18.76
-0.01,-0.54,0.82,2.8,14.47,-18.76
-0.02,-0.57,0.8,3.07,13.36,-17.03
-0.03,-0.58,0.79,3.6,12.12,-15.24
-0.03,-0.58,0.8,3.98,10.68,-13.44
-0.03,-0.57,0.8,4.27,9.17,-11.84
-0.02,-0.59,0.78,4.39,7.55,-10.81
-0.02,-0.59,0.78,4.39,7.55,-10.81
0.0,-0.6,0.77,4.63,5.92,-9.97
-0.0,-0.58,0.78,4.6,4.27,-8.75
0.02,-0.6,0.76,4.38,2.78,-7.85
0.01,-0.58,0.76,4.05,1.45,-6.76
0.02,-0.63,0.74,3.54,0.23,-6.05
0.02,-0.63,0.74,3.54,0.23,-6.05
-0.01,-0.6,0.73,3.33,-0.71,-5.06
0.0,-0.64,0.72,3.06,-1.63,-4.51
-0.01,-0.61,0.72,3.09,-2.39,-3.81
0.0,-0.63,0.71,3.05,-3.11,-3.57
0.04,-0.63,0.71,3.32,-3.5,-3.47
0.04,-0.63,0.71,3.32,-3.5,-3.47
0.03,-0.59,0.73,3.17,-3.63,-2.79
0.03,-0.62,0.71,2.67,-3.58,-2.67
0.05,-0.67,0.67,2.61,-3.22,-2.99
0.03,-0.68,0.66,2.83,-3.02,-2.34
0.02,-0.66,0.67,3.41,-3.0,-1.35
0.02,-0.66,0.67,3.41,-3.0,-1.35
0.03,-0.64,0.68,4.38,-2.94,-0.84
0.03,-0.63,0.69,5.31,-3.0,-0.34
0.02,-0.64,0.69,6.0,-2.99,0.18
0.01,-0.64,0.67,6.59,-3.0,0.52
0.01,-0.64,0.67,7.27,-3.16,0.72
0.01,-0.64,0.67,7.27,-3.16,0.72
0.01,-0.65,0.67,8.14,-3.4,0.87
0.02,-0.64,0.69,8.98,-3.59,0.88
0.03,-0.64,0.7,9.62,-3.62,0.84
0.03,-0.63,0.7,9.91,-3.4,0.87
0.03,-0.65,0.69,9.94,-3.05,0.71
0.03,-0.65,0.69,9.94,-3.05,0.71
0.04,-0.67,0.68,9.99,-2.65,0.64
0.03,-0.65,0.69,10.18,-2.31,1.33
0.03,-0.64,0.7,10.27,-2.0,2.26
0.01,-0.65,0.7,10.44,-1.8,3.1
0.01,-0.66,0.7,10.81,-1.71,3.7
0.01,-0.66,0.7,10.81,-1.71,3.7
