ax,ay,az,gx,gy,gz
-0.46,0.11,0.86,-0.67,-2.51,-1.36
-0.46,0.1,0.86,-1.1,-2.93,-1.3
-0.46,0.1,0.85,-1.57,-3.25,-1.22
-0.45,0.09,0.85,-1.98,-3.35,-1.15
-0.45,0.09,0.85,-2.34,-3.21,-1.07
-0.45,0.09,0.85,-2.34,-3.21,-1.07
-0.44,0.09,0.84,-2.6,-2.87,-1.0
-0.44,0.09,0.84,-2.72,-2.38,-0.9
-0.45,0.09,0.84,-2.7,-1.84,-0.74
-0.45,0.09,0.84,-2.62,-1.44,-0.46
-0.46,0.09,0.84,-2.52,-1.26,-0.11
-0.46,0.09,0.84,-2.52,-1.26,-0.11
-0.46,0.09,0.83,-2.37,-1.3,0.23
-0.46,0.09,0.83,-2.18,-1.54,0.56
-0.46,0.09,0.83,-1.99,-1.89,0.87
-0.46,0.09,0.82,-1.74,-2.12,1.16
-0.46,0.08,0.83,-1.5,-2.35,1.45
-0.46,0.08,0.83,-1.5,-2.35,1.45
-0.46,0.09,0.83,-1.37,-2.51,1.71
-0.47,0.08,0.83,-1.32,-2.47,1.93
-0.47,0.08,0.82,-1.39,-2.23,2.08
-0.48,0.07,0.82,-1.53,-1.78,2.13
-0.48,0.07,0.81,-1.69,-1.18,2.15
-0.48,0.07,0.81,-1.69,-1.18,2.15
-0.49,0.06,0.81,-1.86,-0.52,2.16
-0.51,0.05,0.81,-1.98,0.09,2.22
-0.52,0.04,0.8,-2.08,0.59,2.27
-0.53,0.03,0.8,-2.15,0.93,2.29
-0.54,0.01,0.8,-2.18,1.09,2.35
-0.54,0.01,0.8,-2.18,1.09,2.35
-0.55,-0.0,0.79,-2.19,1.13,2.45
-0.56,-0.02,0.78,-2.2,1.16,2.53
-0.57,-0.05,0.77,-2.21,1.33,2.5
-0.58,-0.08,0.77,-2.18,1.71,2.36
-0.58,-0.11,0.76,-2.02,2.33,2.22
-0.58,-0.11,0.76,-2.02,2.33,2.22
-0.6,-0.13,0.76,-1.76,3.25,2.12
-0.62,-0.16,0.76,-1.41,4.45,1.88
-0.64,-0.19,0.75,-0.97,5.79,1.4
-0.64,-0.22,0.74,-0.38,7.16,0.62
-0.65,-0.24,0.74,0.47,8.51,-0.39
-0.65,-0.24,0.74,0.47,8.51,-0.39
-0.64,-0.26,0.76,1.64,9.76,-1.62
-0.65,-0.27,0.77,3.0,10.87,-2.99
-0.65,-0.28,0.78,4.37,11.75,-4.45
-0.65,-0.29,0.79,5.64,12.37,-6.07
-0.65,-0.3,0.8,6.67,12.71,-7.89
-0.65,-0.3,0.8,6.67,12.71,-7.89
-0.65,-0.32,0.81,7.5,12.83,-9.91
-0.65,-0.33,0.82,8.22,12.78,-12.12
-0.65,-0.34,0.83,8.93,12.65,-14.53
-0.66,-0.34,0.84,9.63,12.39,-17.17
-0.65,-0.34,0.86,10.31,11.95,-19.98
-0.65,-0.34,0.86,10.31,11.95,-19.98
-0.65,-0.33,0.88,10.91,11.27,-22.8
-0.66,-0.33,0.89,11.29,10.33,-25.57
-0.65,-0.33,0.9,11.35,9.08,-28.31
-0.65,-0.34,0.91,11.18,7.57,-31.04
-0.64,-0.35,0.91,10.88,5.94,-33.83
-0.64,-0.35,0.91,10.88,5.94,-33.83
-0.63,-0.35,0.92,10.5,4.41,-36.75
-0.62,-0.35,0.93,9.99,3.34,-39.91
-0.6,-0.37,0.93,9.32,3.02,-43.64
-0.58,-0.39,0.92,8.66,3.6,-48.08
-0.55,-0.4,0.92,8.33,5.19,-53.07
-0.55,-0.4,0.92,8.33,5.19,-53.07
-0.54,-0.4,0.93,8.57,7.67,-58.22
-0.53,-0.38,0.94,9.35,10.81,-63.25
-0.54,-0.35,0.96,10.41,14.19,-68.13
-0.54,-0.33,0.97,11.47,17.36,-72.78
-0.56,-0.3,0.99,12.35,19.92,-77.09
-0.56,-0.3,0.99,12.35,19.92,-77.09
-0.57,-0.27,1.0,13.03,21.5,-80.91
-0.59,-0.24,1.02,13.5,21.9,-84.27
-0.6,-0.21,1.05,13.61,21.09,-87.28
-0.6,-0.18,1.07,13.24,19.18,-89.95
-0.58,-0.15,1.1,12.37,16.48,-92.12
-0.58,-0.15,1.1,12.37,16.48,-92.12
-0.56,-0.13,1.12,10.87,13.3,-93.78
-0.54,-0.11,1.14,8.83,9.91,-94.91
-0.52,-0.08,1.15,6.47,6.6,-95.51
-0.51,-0.05,1.17,3.87,3.7,-95.58
-0.49,-0.04,1.17,0.98,1.48,-95.33
-0.49,-0.04,1.17,0.98,1.48,-95.33
-0.47,-0.05,1.17,-2.23,-0.03,-94.77
-0.45,-0.07,1.15,-5.65,-0.92,-94.1
-0.44,-0.09,1.13,-8.9,-1.18,-93.45
-0.42,-0.12,1.1,-11.32,-0.9,-92.79
-0.42,-0.13,1.08,-12.4,-0.31,-92.11
-0.42,-0.13,1.08,-12.4,-0.31,-92.11
-0.41,-0.14,1.06,-11.88,0.38,-91.47
-0.41,-0.13,1.05,-9.64,0.93,-90.76
-0.41,-0.12,1.04,-5.77,1.15,-89.8
-0.41,-0.1,1.03,-0.59,0.85,-88.66
-0.4,-0.09,1.03,5.62,-0.02,-87.39
-0.4,-0.09,1.03,5.62,-0.02,-87.39
-0.38,-0.07,1.04,12.46,-1.38,-86.1
-0.35,-0.06,1.03,19.51,-2.89,-84.97
-0.31,-0.05,1.05,26.62,-4.38,-84.17
-0.26,-0.03,1.05,33.55,-5.7,-83.52
-0.23,-0.02,1.06,40.12,-6.74,-82.96
-0.23,-0.02,1.06,40.12,-6.74,-82.96
-0.21,0.0,1.05,46.31,-7.39,-82.52
-0.2,0.03,1.04,52.18,-7.72,-82.27
-0.21,0.08,1.03,57.84,-7.96,-82.26
-0.25,0.18,1.05,62.98,-8.37,-82.55
-0.27,0.2,1.05,66.18,-9.61,-83.68
-0.27,0.2,1.05,66.18,-9.61,-83.68
-0.28,0.25,1.0,67.58,-11.73,-84.23
-0.31,0.24,0.96,68.24,-14.26,-84.46
-0.3,0.26,0.98,69.52,-16.69,-85.7
-0.29,0.27,1.0,70.4,-18.64,-87.17
-0.34,0.32,0.99,70.06,-20.51,-87.11
-0.34,0.32,0.99,70.06,-20.51,-87.11
-0.39,0.35,0.96,68.57,-22.33,-87.34
-0.37,0.34,0.94,66.33,-24.45,-89.56
-0.36,0.36,0.95,63.12,-26.68,-91.78
-0.37,0.41,0.96,58.33,-29.16,-92.83
-0.37,0.43,0.95,51.97,-32.05,-93.33
-0.37,0.43,0.95,51.97,-32.05,-93.33
-0.38,0.41,0.92,45.1,-34.89,-93.27
-0.39,0.38,0.91,38.94,-37.44,-92.85
-0.42,0.36,0.9,34.15,-39.78,-92.29
-0.46,0.36,0.9,30.62,-41.96,-91.4
-0.52,0.38,0.89,28.1,-44.29,-90.31
-0.52,0.38,0.89,28.1,-44.29,-90.31
-0.57,0.38,0.86,26.54,-47.12,-89.41
-0.59,0.37,0.85,26.17,-50.56,-88.85
-0.59,0.36,0.86,26.66,-54.52,-88.49
-0.57,0.36,0.86,27.43,-58.89,-87.92
-0.55,0.35,0.86,28.12,-63.38,-86.74
-0.55,0.35,0.86,28.12,-63.38,-86.74
-0.52,0.33,0.83,28.65,-67.63,-84.74
-0.49,0.32,0.82,29.15,-71.49,-82.39
-0.47,0.32,0.81,30.17,-74.67,-80.37
-0.45,0.31,0.82,32.49,-76.53,-78.89
-0.45,0.3,0.83,36.38,-76.41,-77.59
-0.45,0.3,0.83,36.38,-76.41,-77.59
-0.49,0.31,0.83,41.66,-74.27,-76.21
-0.54,0.36,0.81,48.29,-70.61,-74.74
-0.6,0.44,0.81,56.05,-66.22,-73.14
-0.64,0.53,0.85,64.11,-61.66,-71.2
-0.64,0.53,0.85,71.05,-57.54,-68.91
-0.69,0.61,0.89,71.05,-57.54,-68.91
-0.73,0.68,0.9,75.72,-54.52,-66.63
-0.75,0.75,0.9,77.77,-52.85,-64.65
-0.74,0.81,0.9,77.41,-52.56,-63.05
-0.7,0.85,0.93,74.83,-53.3,-61.47
-0.7,0.85,0.93,69.93,-54.76,-59.28
-0.63,0.85,0.95,69.93,-54.76,-59.28
-0.58,0.84,0.93,62.74,-56.78,-56.09
-0.56,0.82,0.87,54.26,-58.88,-52.07
-0.53,0.78,0.82,46.08,-60.72,-47.66
-0.48,0.73,0.79,38.95,-62.08,-42.73
-0.48,0.73,0.79,38.95,-62.08,-42.73
-0.44,0.7,0.76,33.09,-62.85,-36.86
-0.41,0.67,0.72,28.73,-62.91,-30.02
-0.38,0.64,0.68,26.08,-62.07,-22.44
-0.37,0.6,0.65,25.16,-60.37,-14.3
-0.37,0.58,0.63,25.9,-57.96,-5.59
-0.37,0.58,0.63,25.9,-57.96,-5.59
-0.38,0.58,0.61,28.03,-54.94,3.61
-0.4,0.59,0.61,31.08,-51.51,13.13
-0.42,0.59,0.62,34.38,-47.95,22.83
-0.46,0.57,0.63,37.18,-44.48,32.64
-0.49,0.55,0.64,38.91,-41.19,42.42
-0.49,0.55,0.64,38.91,-41.19,42.42
-0.51,0.53,0.64,39.6,-38.11,51.81
-0.49,0.51,0.65,39.53,-35.08,60.25
-0.47,0.49,0.68,38.85,-31.91,67.59
-0.45,0.47,0.72,37.52,-28.43,74.04
-0.47,0.53,0.76,34.59,-24.68,79.4
-0.47,0.53,0.76,34.59,-24.68,79.4
-0.48,0.48,0.72,28.98,-21.82,84.18
-0.49,0.43,0.67,23.21,-18.23,89.12
-0.51,0.37,0.64,17.65,-14.91,93.59
-0.5,0.32,0.63,12.97,-12.18,97.19
-0.49,0.31,0.63,9.05,-9.49,100.28
-0.49,0.31,0.63,9.05,-9.49,100.28
-0.49,0.32,0.64,5.76,-6.52,103.18
-0.53,0.33,0.65,2.55,-3.01,105.6
-0.57,0.34,0.64,-1.24,0.6,107.4
-0.6,0.34,0.62,-6.23,3.89,108.85
-0.63,0.34,0.6,-12.52,6.57,110.33
-0.63,0.34,0.6,-12.52,6.57,110.33
-0.63,0.32,0.59,-19.77,8.51,111.91
-0.61,0.25,0.59,-27.63,9.86,113.79
-0.6,0.16,0.59,-36.04,10.62,116.38
-0.6,0.07,0.57,-44.8,10.7,119.82
-0.61,-0.0,0.55,-53.25,10.1,123.59
-0.61,-0.0,0.55,-53.25,10.1,123.59
-0.62,-0.07,0.52,-60.71,9.02,126.89
-0.61,-0.12,0.5,-66.45,7.76,129.2
-0.6,-0.14,0.49,-69.79,6.89,130.44
-0.59,-0.13,0.5,-70.24,7.2,130.76
-0.6,-0.08,0.53,-67.83,9.2,130.28
-0.6,-0.08,0.53,-67.83,9.2,130.28
-0.63,-0.01,0.57,-63.58,12.87,129.1
-0.67,0.07,0.61,-59.21,17.6,127.23
-0.73,0.14,0.65,-56.31,22.62,124.67
-0.79,0.19,0.66,-56.06,27.01,121.44
-0.83,0.22,0.65,-59.39,30.07,117.82
-0.83,0.22,0.65,-59.39,30.07,117.82
-0.83,0.19,0.61,-66.5,31.29,114.28
-0.78,0.11,0.58,-76.86,30.64,111.25
-0.7,-0.02,0.58,-89.09,28.45,109.36
-0.62,-0.14,0.59,-101.57,25.54,109.14
-0.57,-0.25,0.57,-112.91,23.09,110.56
-0.57,-0.25,0.57,-112.91,23.09,110.56
-0.56,-0.35,0.54,-121.89,21.67,113.06
-0.58,-0.45,0.49,-127.56,21.28,115.78
-0.61,-0.53,0.43,-129.17,21.39,118.08
-0.65,-0.59,0.37,-126.25,21.47,119.69
-0.69,-0.61,0.33,-118.75,21.27,120.45
-0.69,-0.61,0.33,-118.75,21.27,120.45
-0.72,-0.57,0.34,-107.06,20.57,120.43
-0.72,-0.48,0.39,-92.36,19.43,119.83
-0.72,-0.36,0.45,-76.54,17.8,118.95
-0.69,-0.28,0.49,-61.69,15.54,117.91
-0.74,-0.12,0.52,-49.53,12.77,117.71
-0.74,-0.12,0.52,-49.53,12.77,117.71
-0.71,-0.11,0.57,-39.86,8.96,117.16
-0.69,-0.04,0.62,-31.95,6.1,116.86
-0.65,0.01,0.71,-27.25,3.89,116.91
-0.62,0.04,0.77,-27.86,1.93,117.99
-0.6,0.01,0.73,-34.32,0.01,119.55
-0.6,0.01,0.73,-34.32,0.01,119.55
-0.58,-0.11,0.65,-44.31,-1.46,120.97
-0.57,-0.25,0.61,-54.13,-1.83,121.91
-0.53,-0.39,0.59,-61.37,-0.31,122.17
-0.53,-0.43,0.59,-65.19,3.35,122.75
-0.57,-0.44,0.59,-66.36,8.14,123.2
-0.57,-0.44,0.59,-66.36,8.14,123.2
-0.63,-0.43,0.58,-65.24,12.74,122.88
-0.7,-0.41,0.57,-61.99,16.73,121.08
-0.75,-0.39,0.58,-57.24,19.34,117.28
-0.76,-0.36,0.6,-51.69,20.18,111.74
-0.73,-0.33,0.63,-45.93,19.57,105.43
-0.73,-0.33,0.63,-45.93,19.57,105.43
-0.68,-0.3,0.66,-40.4,17.84,99.19
-0.61,-0.27,0.68,-35.51,15.44,93.73
-0.55,-0.24,0.71,-31.54,12.75,89.47
-0.5,-0.2,0.73,-28.75,10.38,86.34
-0.46,-0.19,0.74,-27.25,8.78,84.15
-0.46,-0.19,0.74,-27.25,8.78,84.15
-0.44,-0.2,0.76,-27.04,8.05,82.75
-0.42,-0.23,0.77,-27.92,8.6,81.77
-0.41,-0.26,0.77,-29.23,10.77,80.88
-0.42,-0.29,0.77,-30.27,14.5,79.85
-0.44,-0.31,0.78,-30.64,19.37,78.5
-0.44,-0.31,0.78,-30.64,19.37,78.5
-0.47,-0.32,0.79,-30.37,24.75,76.75
-0.49,-0.33,0.81,-29.62,30.17,74.72
-0.53,-0.34,0.82,-28.57,35.22,72.48
-0.57,-0.35,0.82,-27.39,39.46,69.74
-0.58,-0.37,0.81,-25.98,42.42,66.26
-0.58,-0.37,0.81,-25.98,42.42,66.26
-0.57,-0.39,0.81,-23.97,44.09,62.37
-0.55,-0.38,0.85,-21.42,44.61,58.74
-0.46,-0.35,0.93,-19.08,44.3,55.6
-0.52,-0.1,1.05,-19.45,43.7,55.68
-0.53,-0.13,1.07,-25.75,41.03,55.71
-0.53,-0.13,1.07,-25.75,41.03,55.71
-0.4,-0.45,0.77,-31.89,39.1,55.5
-0.39,-0.68,0.65,-30.67,40.45,57.89
-0.49,-0.64,0.87,-23.55,41.88,61.43
-0.54,-0.49,1.03,-14.49,43.4,62.87
-0.53,-0.44,1.02,-6.49,45.41,61.5
-0.53,-0.44,1.02,-6.49,45.41,61.5
-0.59,-0.35,0.99,-0.41,46.92,59.73
-0.59,-0.38,0.98,3.86,47.2,55.39
-0.52,-0.44,0.93,8.12,46.96,48.35
-0.45,-0.56,0.88,13.98,46.68,40.71
-0.39,-0.63,0.89,23.34,47.3,34.64
-0.39,-0.63,0.89,23.34,47.3,34.64
-0.41,-0.48,1.0,34.43,49.03,32.18
-0.54,-0.22,1.11,43.16,50.21,32.73
-0.65,-0.1,1.11,47.97,50.36,31.74
-0.61,-0.17,1.06,50.38,49.73,27.32
-0.57,-0.26,1.09,52.12,48.62,22.36
-0.57,-0.26,1.09,52.12,48.62,22.36
-0.57,-0.27,1.12,53.61,47.29,18.41
-0.57,-0.2,1.15,54.65,45.93,15.04
-0.59,-0.1,1.19,54.11,44.13,11.78
-0.58,-0.07,1.18,51.24,41.6,8.09
-0.56,-0.11,1.15,46.68,38.61,3.85
-0.56,-0.11,1.15,46.68,38.61,3.85
-0.54,-0.16,1.12,41.79,35.47,-0.57
-0.53,-0.17,1.1,37.41,32.38,-4.83
-0.52,-0.16,1.1,33.6,29.4,-8.97
-0.52,-0.14,1.1,29.91,26.44,-13.27
-0.53,-0.15,1.07,26.25,23.5,-17.92
-0.53,-0.15,1.07,26.25,23.5,-17.92
-0.52,-0.18,1.04,23.29,20.77,-22.81
-0.52,-0.19,1.02,21.63,18.32,-27.65
-0.51,-0.19,1.02,21.3,15.99,-32.51
-0.5,-0.19,1.01,22.32,13.89,-37.07
-0.5,-0.15,1.04,24.49,12.13,-41.09
-0.5,-0.15,1.04,24.49,12.13,-41.09
-0.51,-0.02,1.11,26.05,10.5,-44.82
-0.49,-0.01,1.04,24.95,8.37,-48.5
-0.45,-0.09,0.95,24.41,6.57,-51.58
-0.46,-0.08,1.01,25.32,4.89,-52.91
-0.45,-0.01,1.03,26.03,3.01,-53.49
-0.45,-0.01,1.03,26.03,3.01,-53.49
-0.47,0.05,1.0,25.95,1.19,-53.62
-0.47,0.01,0.96,25.37,-0.71,-54.28
-0.44,-0.08,0.94,25.56,-2.38,-55.26
-0.44,-0.05,0.96,27.0,-3.6,-55.58
-0.46,0.05,0.99,28.6,-4.43,-55.43
-0.46,0.05,0.99,28.6,-4.43,-55.43
-0.48,0.12,0.99,29.27,-5.12,-55.77
-0.48,0.13,0.98,28.94,-5.89,-56.73
-0.48,0.13,0.97,28.01,-6.79,-57.85
-0.47,0.14,0.97,26.7,-7.84,-58.64
-0.48,0.18,0.97,24.95,-9.02,-58.94
-0.48,0.18,0.97,24.95,-9.02,-58.94
-0.48,0.19,0.95,22.67,-10.36,-59.02
-0.48,0.18,0.94,20.06,-11.88,-59.05
-0.49,0.16,0.92,17.42,-13.41,-59.08
-0.51,0.18,0.92,15.08,-14.87,-59.21
-0.51,0.17,0.9,12.92,-16.41,-60.17
-0.51,0.17,0.9,12.92,-16.41,-60.17
-0.47,0.15,0.91,11.36,-17.72,-61.53
-0.49,0.19,0.93,9.87,-18.63,-61.48
-0.52,0.25,0.91,7.74,-19.75,-61.11
-0.52,0.27,0.91,5.8,-21.08,-61.95
-0.48,0.26,0.93,3.85,-22.41,-64.3
-0.48,0.26,0.93,3.85,-22.41,-64.3
-0.44,0.22,0.92,1.21,-23.75,-66.31
-0.45,0.17,0.89,-1.1,-24.61,-66.97
-0.44,0.13,0.87,-1.95,-25.01,-66.91
-0.42,0.12,0.9,-1.31,-25.26,-66.52
-0.4,0.19,0.95,-0.34,-25.2,-64.98
-0.4,0.19,0.95,-0.34,-25.2,-64.98
-0.43,0.28,0.97,-0.83,-25.01,-62.4
-0.44,0.28,0.94,-3.36,-25.07,-60.3
-0.42,0.21,0.91,-6.52,-25.24,-59.03
-0.41,0.17,0.91,-9.16,-25.31,-57.73
-0.41,0.18,0.9,-11.36,-25.22,-56.3
-0.41,0.18,0.9,-11.36,-25.22,-56.3
-0.39,0.16,0.89,-13.09,-25.0,-55.23
-0.4,0.15,0.88,-14.19,-24.46,-53.92
-0.42,0.12,0.87,-14.91,-24.02,-52.62
-0.4,0.08,0.86,-14.54,-23.78,-51.84
-0.4,0.1,0.89,-13.11,-23.5,-50.78
-0.4,0.1,0.89,-13.11,-23.5,-50.78
-0.4,0.14,0.91,-11.74,-23.49,-49.45
-0.4,0.15,0.9,-10.87,-23.72,-47.89
-0.39,0.11,0.89,-10.02,-24.01,-46.44
-0.37,0.08,0.89,-8.78,-24.2,-44.87
-0.37,0.09,0.9,-7.28,-24.17,-43.01
-0.37,0.09,0.9,-7.28,-24.17,-43.01
-0.37,0.13,0.91,-6.18,-23.9,-40.89
-0.37,0.14,0.91,-6.05,-23.56,-38.61
-0.36,0.12,0.89,-6.78,-23.13,-36.17
-0.36,0.1,0.88,-7.82,-22.59,-33.69
-0.37,0.08,0.86,-8.49,-21.79,-31.6
-0.37,0.08,0.86,-8.49,-21.79,-31.6
-0.39,0.08,0.86,-8.39,-20.56,-30.26
-0.4,0.08,0.87,-7.55,-19.03,-29.7
-0.41,0.1,0.89,-6.39,-17.52,-29.44
-0.42,0.13,0.91,-5.58,-16.32,-29.0
-0.43,0.16,0.92,-5.72,-15.78,-28.4
-0.43,0.16,0.92,-5.72,-15.78,-28.4
-0.42,0.16,0.92,-6.86,-16.04,-27.88
-0.41,0.15,0.91,-8.84,-16.99,-27.19
-0.4,0.13,0.9,-11.37,-18.44,-26.17
-0.39,0.09,0.89,-13.96,-20.16,-24.95
-0.36,0.04,0.86,-15.97,-21.81,-23.43
-0.36,0.04,0.86,-15.97,-21.81,-23.43
-0.35,-0.0,0.86,-16.91,-23.11,-21.5
-0.35,-0.03,0.85,-16.68,-23.87,-19.5
-0.34,-0.04,0.85,-15.44,-24.1,-17.82
-0.33,-0.04,0.86,-13.56,-23.85,-16.54
-0.32,-0.04,0.85,-11.27,-23.12,-15.51
-0.32,-0.04,0.85,-11.27,-23.12,-15.51
-0.32,-0.03,0.86,-8.65,-21.85,-14.62
-0.33,-0.02,0.86,-5.81,-20.05,-13.78
-0.33,-0.0,0.87,-2.95,-17.8,-12.91
-0.35,0.01,0.87,-0.24,-15.23,-12.03
-0.36,0.02,0.87,2.18,-12.58,-11.17
-0.36,0.02,0.87,2.18,-12.58,-11.17
-0.38,0.02,0.87,4.41,-10.17,-10.36
-0.39,0.03,0.87,6.45,-8.17,-9.54
-0.39,0.04,0.88,8.26,-6.69,-8.71
-0.4,0.05,0.88,9.76,-5.8,-7.82
-0.4,0.05,0.89,10.86,-5.43,-6.91
-0.4,0.05,0.89,10.86,-5.43,-6.91
-0.4,0.06,0.9,11.53,-5.55,-5.98
-0.41,0.06,0.9,11.8,-6.07,-5.08
-0.41,0.06,0.89,11.73,-6.95,-4.27
-0.4,0.05,0.89,11.47,-8.04,-3.57
-0.39,0.04,0.89,11.07,-9.17,-3.04
