ax,ay,az,gx,gy,gz
-0.03,-0.7,0.7,-2.14,-2.51,0.26
-0.05,-0.71,0.69,-2.21,-1.28,0.12
-0.05,-0.72,0.69,-2.01,-0.16,-0.36
-0.04,-0.71,0.71,-1.67,0.69,-1.01
-0.04,-0.71,0.71,-1.55,1.2,-1.64
-0.03,-0.69,0.72,-1.55,1.2,-1.64
-0.02,-0.7,0.72,-2.02,1.34,-2.18
-0.01,-0.72,0.71,-2.97,1.17,-2.6
-0.01,-0.74,0.7,-4.08,0.75,-2.99
-0.01,-0.77,0.7,-5.18,0.17,-3.38
-0.01,-0.77,0.7,-6.25,-0.37,-4.03
-0.01,-0.78,0.7,-6.25,-0.37,-4.03
-0.0,-0.8,0.68,-7.21,-0.69,-5.14
0.01,-0.82,0.68,-7.92,-0.78,-6.72
0.02,-0.82,0.68,-8.47,-0.61,-8.59
0.04,-0.81,0.68,-9.09,-0.22,-10.55
0.04,-0.81,0.68,-9.09,-0.22,-10.55
0.05,-0.81,0.68,-9.95,0.25,-12.6
0.06,-0.81,0.68,-11.27,0.93,-14.73
0.07,-0.82,0.66,-13.05,1.98,-16.82
0.07,-0.83,0.64,-14.91,2.89,-18.62
0.07,-0.84,0.63,-16.64,3.43,-20.18
0.07,-0.84,0.63,-16.64,3.43,-20.18
0.07,-0.86,0.62,-18.0,4.01,-21.62
0.07,-0.87,0.62,-19.01,4.48,-22.95
0.07,-0.89,0.62,-19.7,4.81,-24.32
0.07,-0.89,0.62,-19.92,5.21,-25.81
0.06,-0.88,0.62,-19.76,5.64,-27.53
0.06,-0.88,0.62,-19.76,5.64,-27.53
0.05,-0.87,0.63,-19.41,5.99,-29.62
0.05,-0.85,0.65,-19.15,6.3,-32.12
0.06,-0.82,0.67,-19.32,6.71,-34.92
0.06,-0.79,0.68,-20.17,7.18,-37.78
0.05,-0.77,0.69,-21.82,7.53,-40.58
0.05,-0.77,0.69,-21.82,7.53,-40.58
0.03,-0.75,0.7,-24.33,7.57,-43.23
0.02,-0.74,0.7,-27.55,7.12,-45.68
0.02,-0.75,0.7,-31.22,5.99,-47.83
0.02,-0.77,0.68,-34.97,4.08,-49.61
0.02,-0.78,0.68,-38.44,1.51,-50.99
0.02,-0.78,0.68,-38.44,1.51,-50.99
0.02,-0.79,0.67,-41.32,-1.68,-52.14
0.04,-0.8,0.66,-43.58,-5.33,-53.26
0.06,-0.81,0.66,-45.22,-9.13,-54.3
0.1,-0.81,0.65,-46.24,-12.76,-55.13
0.14,-0.82,0.66,-46.72,-16.03,-55.67
0.14,-0.82,0.66,-46.72,-16.03,-55.67
0.18,-0.83,0.67,-46.81,-18.58,-55.92
0.21,-0.85,0.67,-46.58,-20.11,-55.83
0.22,-0.88,0.66,-45.89,-20.4,-55.58
0.23,-0.91,0.65,-44.49,-19.44,-55.4
0.24,-0.92,0.65,-42.08,-17.28,-55.29
0.24,-0.92,0.65,-42.08,-17.28,-55.29
0.23,-0.91,0.66,-38.65,-14.16,-55.29
0.21,-0.9,0.68,-34.4,-10.62,-55.29
0.18,-0.87,0.7,-29.72,-7.23,-55.1
0.15,-0.84,0.72,-24.88,-4.4,-54.81
0.14,-0.8,0.73,-20.1,-2.46,-54.47
0.14,-0.8,0.73,-20.1,-2.46,-54.47
0.14,-0.79,0.75,-15.56,-1.59,-54.13
0.15,-0.79,0.77,-11.39,-1.89,-53.78
0.16,-0.77,0.77,-7.54,-3.28,-53.33
0.17,-0.74,0.79,-3.98,-5.66,-52.82
0.19,-0.7,0.81,-0.77,-8.84,-52.55
0.19,-0.7,0.81,-0.77,-8.84,-52.55
0.24,-0.65,0.81,1.8,-12.6,-52.59
0.29,-0.59,0.85,3.29,-16.67,-52.67
0.36,-0.53,0.87,3.14,-20.15,-52.81
0.42,-0.51,0.9,0.79,-22.28,-53.13
0.46,-0.53,0.9,-3.99,-22.62,-53.57
0.46,-0.53,0.9,-3.99,-22.62,-53.57
0.48,-0.61,0.85,-11.07,-20.99,-54.13
0.48,-0.71,0.79,-19.38,-17.76,-54.84
0.5,-0.81,0.74,-27.35,-13.43,-55.64
0.51,-0.9,0.69,-33.95,-8.13,-56.45
0.5,-0.95,0.67,-38.59,-1.91,-57.33
0.5,-0.95,0.67,-38.59,-1.91,-57.33
0.46,-0.97,0.68,-40.85,4.95,-58.36
0.37,-0.96,0.7,-40.7,11.77,-59.69
0.29,-0.92,0.72,-38.55,17.68,-61.29
0.23,-0.87,0.75,-35.14,21.86,-62.81
0.19,-0.82,0.79,-31.28,23.88,-63.93
0.19,-0.82,0.79,-31.28,23.88,-63.93
0.18,-0.78,0.83,-27.4,24.07,-64.55
0.18,-0.75,0.86,-23.78,22.78,-64.75
0.2,-0.72,0.87,-20.54,20.41,-64.65
0.25,-0.68,0.87,-17.73,17.43,-64.3
0.28,-0.64,0.9,-15.48,14.42,-63.67
0.28,-0.64,0.9,-15.48,14.42,-63.67
0.29,-0.59,0.92,-14.26,12.1,-62.95
0.3,-0.57,0.91,-14.36,11.1,-62.55
0.3,-0.59,0.89,-15.47,11.42,-62.43
0.29,-0.61,0.86,-16.92,12.75,-62.4
0.26,-0.63,0.85,-18.15,14.75,-62.08
0.26,-0.63,0.85,-18.15,14.75,-62.08
0.23,-0.64,0.84,-18.76,17.06,-61.27
0.2,-0.63,0.83,-18.54,19.35,-60.06
0.19,-0.63,0.81,-17.44,21.12,-58.68
0.18,-0.62,0.8,-15.38,22.13,-57.12
0.18,-0.59,0.81,-12.29,22.23,-55.13
0.18,-0.59,0.81,-12.29,22.23,-55.13
0.17,-0.57,0.82,-8.42,21.37,-52.53
0.17,-0.55,0.82,-3.93,19.6,-49.45
0.17,-0.54,0.84,1.09,16.96,-45.65
0.17,-0.52,0.86,6.39,13.75,-41.06
0.18,-0.51,0.87,11.52,10.27,-36.05
0.18,-0.51,0.87,11.52,10.27,-36.05
0.17,-0.46,0.91,16.15,7.19,-31.25
0.12,-0.41,0.93,19.87,5.23,-27.55
0.08,-0.35,0.91,22.61,4.32,-26.06
0.1,-0.32,0.88,24.53,3.96,-27.16
0.14,-0.32,0.88,25.81,3.68,-29.83
0.14,-0.32,0.88,25.81,3.68,-29.83
0.19,-0.32,0.87,26.21,3.59,-32.63
0.22,-0.32,0.88,25.74,3.71,-34.59
0.23,-0.33,0.88,24.48,4.15,-35.2
0.21,-0.35,0.88,22.65,4.81,-34.49
0.19,-0.37,0.88,20.48,5.49,-32.71
0.19,-0.37,0.88,20.48,5.49,-32.71
0.16,-0.39,0.89,18.25,5.87,-30.18
0.14,-0.4,0.88,16.3,5.73,-27.35
0.13,-0.4,0.89,15.04,4.95,-24.55
0.13,-0.39,0.9,14.76,3.31,-21.81
0.14,-0.38,0.91,15.28,0.75,-18.92
0.14,-0.38,0.91,15.28,0.75,-18.92
0.16,-0.36,0.93,16.01,-2.47,-15.56
0.16,-0.33,0.96,16.51,-5.94,-11.89
0.15,-0.31,0.98,16.38,-9.11,-8.42
0.16,-0.3,0.98,15.32,-11.73,-5.69
0.15,-0.31,0.99,13.26,-13.64,-3.97
0.15,-0.31,0.99,13.26,-13.64,-3.97
0.14,-0.33,0.98,10.25,-14.87,-3.36
0.12,-0.36,0.94,6.67,-15.6,-3.95
0.12,-0.41,0.89,3.14,-16.09,-5.53
0.14,-0.44,0.86,0.41,-16.52,-7.52
0.16,-0.45,0.86,-1.06,-16.94,-9.12
0.16,-0.45,0.86,-1.06,-16.94,-9.12
0.19,-0.44,0.88,-1.33,-17.37,-9.71
0.19,-0.42,0.92,-0.85,-17.92,-9.01
0.16,-0.4,0.96,-0.24,-18.78,-7.17
0.12,-0.4,0.97,0.01,-20.35,-4.47
0.09,-0.43,0.95,-0.44,-23.1,-1.02
0.09,-0.43,0.95,-0.44,-23.1,-1.02
0.07,-0.47,0.93,-1.61,-27.23,2.91
0.06,-0.51,0.88,-3.14,-32.51,6.78
0.08,-0.54,0.83,-4.65,-38.34,9.92
0.11,-0.56,0.77,-5.83,-43.85,11.73
0.17,-0.55,0.72,-6.23,-48.5,12.01
0.17,-0.55,0.72,-6.23,-48.5,12.01
0.24,-0.54,0.69,-5.54,-51.77,11.11
0.3,-0.51,0.7,-3.95,-53.54,10.08
0.31,-0.47,0.74,-2.16,-53.75,9.86
0.28,-0.45,0.75,-0.92,-52.43,10.71
0.23,-0.44,0.75,-0.62,-49.95,12.25
0.23,-0.44,0.75,-0.62,-49.95,12.25
0.18,-0.48,0.73,-1.41,-47.09,13.81
0.14,-0.54,0.71,-2.86,-44.57,15.24
0.12,-0.59,0.68,-4.44,-42.77,16.76
0.1,-0.6,0.65,-5.68,-42.09,18.35
0.11,-0.61,0.63,-6.15,-42.52,19.77
0.11,-0.61,0.63,-6.15,-42.52,19.77
0.13,-0.61,0.61,-5.56,-43.75,20.88
0.16,-0.59,0.6,-3.95,-45.53,21.79
0.21,-0.56,0.63,-1.61,-47.38,22.73
0.25,-0.53,0.68,0.83,-48.73,23.89
0.27,-0.51,0.73,2.75,-49.11,25.48
0.27,-0.51,0.73,2.75,-49.11,25.48
0.25,-0.49,0.76,3.62,-48.39,27.35
0.2,-0.48,0.75,3.15,-46.73,29.14
0.15,-0.5,0.73,1.55,-44.62,30.43
0.13,-0.53,0.69,-0.75,-42.54,31.08
0.13,-0.59,0.64,-3.22,-40.81,31.37
0.13,-0.59,0.64,-3.22,-40.81,31.37
0.14,-0.63,0.59,-5.14,-39.55,31.64
0.15,-0.65,0.55,-5.84,-38.71,31.96
0.17,-0.67,0.54,-5.05,-38.1,32.23
0.2,-0.67,0.55,-3.06,-37.62,32.58
0.22,-0.65,0.57,-0.4,-37.06,33.19
0.22,-0.65,0.57,-0.4,-37.06,33.19
0.21,-0.63,0.62,2.31,-36.18,34.14
0.18,-0.6,0.65,4.5,-34.98,35.15
0.15,-0.59,0.67,5.89,-33.76,35.98
0.12,-0.58,0.69,6.24,-32.79,36.65
0.1,-0.57,0.69,5.54,-32.27,37.34
0.1,-0.57,0.69,5.54,-32.27,37.34
0.1,-0.59,0.67,4.06,-32.27,38.04
0.1,-0.61,0.64,2.24,-32.66,38.67
0.1,-0.63,0.6,0.6,-33.41,39.21
0.11,-0.65,0.55,-0.4,-34.44,39.67
0.14,-0.67,0.52,-0.65,-35.77,40.11
0.14,-0.67,0.52,-0.65,-35.77,40.11
0.17,-0.69,0.51,-0.33,-37.27,40.68
0.2,-0.7,0.54,0.51,-38.49,41.46
0.21,-0.7,0.57,1.68,-39.07,42.43
0.21,-0.7,0.6,2.8,-38.83,43.6
0.17,-0.69,0.62,3.56,-37.91,44.77
0.17,-0.69,0.62,3.56,-37.91,44.77
0.14,-0.7,0.62,3.89,-36.54,45.5
0.1,-0.71,0.62,3.94,-34.89,45.81
0.08,-0.71,0.61,3.87,-33.18,45.71
0.08,-0.72,0.59,3.96,-31.52,44.87
0.09,-0.73,0.57,4.54,-29.93,43.36
0.09,-0.73,0.57,4.54,-29.93,43.36
0.11,-0.73,0.56,5.8,-28.48,41.77
0.14,-0.73,0.56,7.58,-27.22,40.49
0.15,-0.73,0.55,9.59,-26.07,39.78
0.13,-0.72,0.55,11.71,-25.12,39.78
0.1,-0.71,0.55,13.89,-24.65,40.41
0.1,-0.71,0.55,13.89,-24.65,40.41
0.06,-0.71,0.56,15.82,-24.99,41.5
0.03,-0.7,0.56,17.22,-26.34,42.95
0.02,-0.69,0.56,17.89,-28.68,44.55
0.03,-0.7,0.56,17.99,-31.67,46.03
0.06,-0.71,0.56,17.68,-34.86,47.32
0.06,-0.71,0.56,17.68,-34.86,47.32
0.08,-0.72,0.55,17.24,-37.81,48.44
0.1,-0.72,0.54,16.88,-40.32,49.35
0.12,-0.73,0.54,16.6,-42.25,49.97
0.13,-0.74,0.54,16.15,-43.47,50.43
0.12,-0.73,0.52,15.32,-44.02,50.88
0.12,-0.73,0.52,15.32,-44.02,50.88
0.1,-0.72,0.48,14.18,-43.97,51.04
0.08,-0.72,0.46,12.82,-43.7,50.52
0.1,-0.71,0.47,11.2,-43.35,49.35
0.12,-0.71,0.49,9.07,-42.78,47.99
0.14,-0.72,0.5,6.33,-41.85,46.85
0.14,-0.72,0.5,6.33,-41.85,46.85
0.14,-0.74,0.52,3.14,-40.44,46.12
0.12,-0.76,0.53,-0.23,-38.46,45.59
0.11,-0.78,0.53,-3.48,-36.01,44.93
0.11,-0.82,0.51,-6.52,-33.44,44.11
0.1,-0.85,0.49,-9.27,-31.24,43.38
0.1,-0.85,0.49,-9.27,-31.24,43.38
0.1,-0.87,0.47,-11.43,-29.51,42.87
0.09,-0.88,0.43,-12.65,-28.13,42.42
0.1,-0.88,0.41,-12.68,-27.32,42.0
0.1,-0.87,0.39,-11.65,-27.3,41.88
0.1,-0.86,0.39,-10.03,-28.02,42.34
0.1,-0.86,0.39,-10.03,-28.02,42.34
0.1,-0.85,0.39,-8.33,-29.21,43.29
0.12,-0.85,0.41,-6.72,-30.55,44.39
0.14,-0.85,0.42,-5.29,-31.67,45.45
0.15,-0.86,0.44,-4.14,-32.15,46.42
0.14,-0.86,0.46,-3.35,-31.71,47.13
0.14,-0.86,0.46,-3.35,-31.71,47.13
0.12,-0.85,0.47,-2.75,-30.18,47.31
0.1,-0.86,0.46,-2.18,-27.82,46.8
0.07,-0.86,0.44,-1.48,-25.0,45.82
0.05,-0.84,0.42,-0.48,-22.04,44.68
0.04,-0.8,0.41,0.9,-19.16,43.38
0.04,-0.8,0.41,0.9,-19.16,43.38
0.05,-0.77,0.41,2.55,-16.52,42.0
0.07,-0.74,0.42,4.22,-14.2,40.91
0.09,-0.72,0.43,5.47,-12.2,40.43
0.1,-0.73,0.45,6.06,-10.58,40.72
0.11,-0.74,0.45,5.89,-9.39,41.77
0.11,-0.74,0.45,5.89,-9.39,41.77
0.09,-0.76,0.45,5.14,-8.64,43.36
0.07,-0.78,0.44,4.14,-8.39,45.12
0.04,-0.81,0.43,3.11,-8.74,46.8
0.02,-0.83,0.42,2.19,-9.6,48.14
0.02,-0.85,0.43,1.67,-10.49,48.83
0.02,-0.85,0.43,1.67,-10.49,48.83
0.02,-0.86,0.43,1.82,-10.93,48.85
0.01,-0.86,0.44,2.76,-10.53,48.22
0.01,-0.84,0.45,4.4,-9.2,47.0
0.01,-0.81,0.46,6.56,-7.18,45.31
0.01,-0.77,0.48,8.95,-4.66,43.45
0.01,-0.77,0.48,8.95,-4.66,43.45
0.01,-0.73,0.51,11.14,-1.77,41.77
0.02,-0.71,0.53,12.63,1.3,40.48
0.02,-0.7,0.54,13.07,4.32,39.77
0.01,-0.69,0.55,12.43,6.98,39.74
-0.02,-0.7,0.54,10.73,9.11,40.14
-0.02,-0.7,0.54,10.73,9.11,40.14
-0.04,-0.74,0.52,8.12,10.48,40.59
-0.05,-0.79,0.5,4.93,10.82,40.88
-0.07,-0.84,0.48,1.7,10.18,40.75
-0.07,-0.88,0.47,-1.24,8.85,39.62
-0.04,-0.92,0.44,-3.52,7.24,37.08
-0.04,-0.92,0.44,-3.52,7.24,37.08
0.01,-0.95,0.42,-4.99,5.65,33.43
0.06,-0.96,0.41,-5.57,4.35,29.38
0.09,-0.94,0.4,-5.21,3.64,25.58
0.09,-0.89,0.4,-3.98,3.74,22.16
0.09,-0.84,0.4,-2.13,4.39,19.38
0.09,-0.84,0.4,-2.13,4.39,19.38
0.09,-0.79,0.4,-0.0,5.02,17.81
0.1,-0.76,0.42,2.03,5.27,17.89
0.12,-0.76,0.45,3.57,5.19,19.61
0.12,-0.8,0.47,4.41,5.13,22.48
0.1,-0.85,0.46,5.02,5.3,25.77
0.1,-0.85,0.46,5.02,5.3,25.77
0.08,-0.9,0.44,6.05,5.47,28.91
0.08,-0.93,0.44,7.63,5.25,31.8
0.08,-0.94,0.46,9.55,4.49,34.5
0.07,-0.94,0.48,11.42,3.32,36.73
0.05,-0.95,0.48,12.9,1.87,38.05
0.05,-0.95,0.48,12.9,1.87,38.05
0.05,-0.96,0.48,13.9,0.3,38.29
0.06,-0.96,0.48,14.49,-1.2,37.47
0.08,-0.94,0.49,14.71,-2.28,35.64
0.12,-0.92,0.51,14.48,-2.54,33.09
0.15,-0.9,0.53,13.69,-1.83,30.39
0.15,-0.9,0.53,13.69,-1.83,30.39
0.16,-0.9,0.54,12.24,-0.26,28.08
0.14,-0.89,0.53,10.17,2.0,26.43
0.11,-0.91,0.52,7.79,4.62,25.49
0.09,-0.93,0.52,5.44,7.24,25.14
0.08,-0.95,0.51,3.36,9.64,25.33
0.08,-0.95,0.51,3.36,9.64,25.33
0.07,-0.97,0.5,1.83,11.9,25.91
0.07,-0.99,0.49,0.99,13.81,26.78
0.07,-1.01,0.49,0.87,15.21,27.94
0.05,-1.02,0.5,1.32,16.13,29.18
0.03,-1.02,0.5,2.15,16.58,30.06
0.03,-1.02,0.5,2.15,16.58,30.06
0.01,-1.01,0.5,3.17,16.66,30.1
0.0,-0.99,0.49,4.2,16.25,29.23
0.02,-0.97,0.5,5.02,15.23,27.77
0.05,-0.96,0.52,5.41,13.91,25.88
0.06,-0.95,0.51,5.24,12.62,23.66
0.06,-0.95,0.51,5.24,12.62,23.66
0.07,-0.95,0.5,4.62,11.55,21.28
0.09,-0.95,0.48,3.7,10.68,18.91
0.11,-0.96,0.47,2.7,10.05,16.76
0.12,-0.97,0.47,1.75,9.8,14.97
0.12,-0.97,0.47,1.04,10.04,13.62
0.12,-0.98,0.46,1.04,10.04,13.62
0.11,-0.99,0.45,0.73,10.7,12.68
0.1,-0.99,0.43,0.93,11.7,12.08
0.08,-0.98,0.43,1.69,12.91,11.7
0.08,-0.98,0.43,2.91,14.14,11.48
0.08,-0.98,0.43,2.91,14.14,11.48
0.09,-0.98,0.45,4.43,15.33,11.4
0.09,-0.98,0.46,6.04,16.67,11.41
0.08,-0.98,0.46,7.62,18.32,11.29
0.05,-0.96,0.47,9.12,20.25,10.72
0.04,-0.93,0.47,10.51,22.31,9.45
0.04,-0.93,0.47,10.51,22.31,9.45
0.04,-0.9,0.48,11.62,24.19,7.5
0.05,-0.89,0.49,12.26,25.48,5.24
0.04,-0.83,0.49,12.46,26.05,3.06
0.17,-0.94,0.5,12.26,26.16,0.25
0.13,-0.76,0.52,11.2,26.3,1.7
0.13,-0.76,0.52,11.2,26.3,1.7
0.01,-0.74,0.58,7.98,25.53,2.74
0.04,-0.95,0.46,5.4,25.72,-1.4
0.12,-1.09,0.37,4.7,25.4,-5.3
0.15,-1.05,0.41,5.29,24.26,-6.11
0.16,-0.97,0.49,7.26,23.83,-6.28
0.16,-0.97,0.49,7.26,23.83,-6.28
0.15,-0.95,0.51,9.92,24.77,-8.18
0.19,-0.94,0.53,12.07,26.43,-10.71
0.2,-0.91,0.53,13.13,28.62,-11.72
0.15,-0.87,0.54,13.72,31.11,-11.87
0.12,-0.87,0.53,14.07,33.8,-13.08
0.12,-0.87,0.53,14.07,33.8,-13.08
0.13,-0.89,0.54,14.06,36.15,-14.6
0.1,-0.9,0.56,13.56,38.01,-15.54
0.12,-0.95,0.55,13.38,39.54,-17.35
0.13,-0.97,0.54,14.18,40.69,-19.32
0.12,-0.99,0.58,15.69,41.3,-20.85
0.12,-0.99,0.58,15.69,41.3,-20.85
0.11,-0.99,0.6,18.09,41.65,-22.3
0.09,-0.94,0.64,20.59,41.93,-24.03
0.09,-0.96,0.66,22.93,42.25,-26.49
0.09,-0.93,0.67,25.26,42.4,-28.67
0.09,-0.89,0.69,26.84,42.59,-30.79
0.09,-0.89,0.69,26.84,42.59,-30.79
0.08,-0.88,0.69,28.13,42.86,-33.28
0.05,-0.84,0.7,29.11,42.91,-35.75
0.04,-0.82,0.7,29.55,42.71,-38.39
0.05,-0.8,0.7,29.92,42.14,-41.08
0.06,-0.79,0.7,30.11,41.13,-43.64
0.06,-0.79,0.7,30.11,41.13,-43.64
0.07,-0.81,0.7,30.23,39.95,-45.97
0.09,-0.81,0.7,30.63,38.78,-47.84
0.11,-0.8,0.72,31.14,37.94,-49.27
0.14,-0.82,0.73,31.76,37.77,-50.7
0.14,-0.82,0.74,32.3,38.34,-51.84
0.14,-0.82,0.74,32.3,38.34,-51.84
0.11,-0.82,0.73,32.7,39.56,-52.94
0.07,-0.83,0.72,33.28,41.08,-54.22
0.05,-0.8,0.71,34.48,42.46,-55.85
0.04,-0.75,0.75,36.03,43.26,-57.43
0.04,-0.72,0.78,37.52,43.62,-59.15
0.04,-0.72,0.78,37.52,43.62,-59.15
0.04,-0.68,0.79,38.55,43.46,-60.72
0.03,-0.62,0.82,38.91,42.58,-61.74
0.03,-0.64,0.82,38.88,40.83,-62.69
0.03,-0.59,0.83,38.56,38.37,-62.91
0.05,-0.61,0.85,37.52,35.41,-62.73
0.05,-0.61,0.85,37.52,35.41,-62.73
0.07,-0.63,0.84,36.54,32.38,-62.07
0.08,-0.63,0.84,35.43,29.64,-61.07
0.08,-0.63,0.85,34.45,27.36,-59.87
0.05,-0.59,0.86,33.72,25.61,-58.78
0.05,-0.59,0.87,32.83,24.22,-58.12
0.05,-0.59,0.87,32.83,24.22,-58.12
0.04,-0.51,0.88,32.12,23.39,-57.4
0.05,-0.49,0.9,31.0,23.09,-56.89
0.06,-0.47,0.9,29.73,23.16,-56.1
0.06,-0.43,0.91,28.09,23.39,-54.48
0.04,-0.44,0.91,26.1,23.67,-52.25
0.04,-0.44,0.91,26.1,23.67,-52.25
0.02,-0.45,0.88,24.26,24.05,-49.72
-0.01,-0.46,0.87,22.72,24.28,-47.04
-0.02,-0.45,0.86,22.07,24.22,-44.4
-0.02,-0.45,0.86,22.23,23.81,-41.8
-0.01,-0.47,0.86,23.04,22.93,-39.14
-0.01,-0.47,0.86,23.04,22.93,-39.14
-0.01,-0.44,0.87,24.41,21.79,-36.0
-0.01,-0.44,0.88,25.99,20.54,-32.91
-0.03,-0.44,0.89,27.84,19.47,-30.34
-0.04,-0.43,0.9,29.59,18.46,-28.33
-0.07,-0.36,0.92,30.91,17.4,-26.24
-0.07,-0.36,0.92,30.91,17.4,-26.24
-0.08,-0.33,0.95,31.37,16.19,-25.11
-0.06,-0.3,0.96,30.95,15.03,-24.88
-0.03,-0.28,0.98,28.9,13.69,-24.78
-0.01,-0.28,0.99,25.1,12.16,-24.31
0.02,-0.33,0.95,19.85,10.63,-23.63
0.02,-0.33,0.95,19.85,10.63,-23.63
0.03,-0.39,0.91,14.05,9.22,-22.59
0.02,-0.45,0.85,8.67,7.95,-21.3
0.02,-0.5,0.81,4.39,6.66,-19.88
0.04,-0.49,0.8,1.6,5.31,-18.18
0.05,-0.52,0.82,-0.21,3.97,-16.81
0.05,-0.52,0.82,-0.21,3.97,-16.81
0.11,-0.58,0.79,-0.88,2.95,-15.89
0.11,-0.6,0.78,-0.61,2.27,-13.53
0.1,-0.61,0.78,0.8,1.9,-10.79
0.1,-0.58,0.8,2.93,2.11,-8.48
0.09,-0.55,0.82,4.74,2.45,-6.13
0.09,-0.55,0.82,4.74,2.45,-6.13
0.09,-0.55,0.82,5.9,2.96,-3.86
0.08,-0.57,0.8,6.65,3.38,-1.59
0.05,-0.57,0.79,7.21,3.48,0.84
0.04,-0.58,0.79,7.64,3.18,3.19
0.03,-0.6,0.78,8.03,2.52,5.15
0.03,-0.6,0.78,8.03,2.52,5.15
0.03,-0.62,0.77,8.44,1.6,6.51
0.04,-0.63,0.76,9.07,0.53,7.36
0.03,-0.62,0.77,9.9,-0.58,7.84
0.03,-0.59,0.78,10.62,-1.67,8.07
0.02,-0.57,0.8,10.94,-2.75,7.87
0.02,-0.57,0.8,10.94,-2.75,7.87
-0.0,-0.57,0.79,10.68,-3.92,7.36
-0.01,-0.56,0.79,9.86,-5.4,6.65
