ax,ay,az,gx,gy,gz
-0.03,0.14,0.96,-3.31,-0.79,1.81
-0.02,0.15,0.96,-2.84,-1.19,1.91
-0.02,0.16,0.96,-2.27,-1.5,2.01
-0.01,0.16,0.96,-1.65,-1.61,2.1
-0.01,0.16,0.96,-1.09,-1.49,2.16
-0.01,0.16,0.96,-1.09,-1.49,2.16
-0.01,0.17,0.96,-0.65,-1.22,2.2
-0.02,0.18,0.96,-0.43,-0.9,2.21
-0.02,0.17,0.96,-0.43,-0.57,2.15
-0.02,0.17,0.96,-0.58,-0.22,2.05
-0.03,0.17,0.96,-0.82,0.13,1.94
-0.03,0.17,0.96,-0.82,0.13,1.94
-0.03,0.17,0.97,-1.12,0.38,1.85
-0.03,0.16,0.96,-1.5,0.49,1.79
-0.04,0.16,0.96,-1.95,0.51,1.7
-0.03,0.15,0.97,-2.39,0.52,1.54
-0.03,0.15,0.96,-2.67,0.61,1.36
-0.03,0.15,0.96,-2.67,0.61,1.36
-0.03,0.15,0.96,-2.72,0.81,1.15
-0.04,0.15,0.96,-2.57,1.03,0.93
-0.04,0.16,0.96,-2.33,1.19,0.74
-0.04,0.17,0.97,-2.23,1.26,0.59
-0.04,0.17,0.98,-2.28,1.32,0.36
-0.04,0.17,0.98,-2.28,1.32,0.36
-0.05,0.18,0.98,-2.55,1.42,0.12
-0.05,0.17,0.98,-2.96,1.48,-0.04
-0.05,0.17,0.98,-3.45,1.46,-0.07
-0.06,0.17,0.98,-3.97,1.36,0.0
-0.06,0.16,0.98,-4.44,1.16,0.13
-0.06,0.16,0.98,-4.44,1.16,0.13
-0.06,0.16,0.98,-4.81,0.9,0.24
-0.05,0.15,0.98,-5.07,0.64,0.34
-0.04,0.14,0.98,-5.19,0.49,0.44
-0.03,0.14,0.98,-5.16,0.58,0.53
-0.03,0.13,0.98,-4.97,0.94,0.57
-0.03,0.13,0.98,-4.97,0.94,0.57
-0.03,0.13,0.98,-4.59,1.47,0.54
-0.04,0.13,0.98,-4.16,2.03,0.42
-0.04,0.14,0.99,-3.8,2.45,0.22
-0.04,0.13,0.98,-3.56,2.62,-0.04
-0.03,0.13,0.98,-3.34,2.61,-0.37
-0.03,0.13,0.98,-3.34,2.61,-0.37
-0.03,0.13,0.98,-3.13,2.47,-0.73
-0.03,0.12,0.98,-2.86,2.29,-1.06
-0.04,0.13,0.97,-2.52,2.0,-1.29
-0.04,0.13,0.97,-2.14,1.61,-1.49
-0.04,0.13,0.98,-1.78,1.16,-1.72
-0.04,0.13,0.98,-1.78,1.16,-1.72
-0.04,0.13,0.98,-1.51,0.73,-2.02
-0.04,0.13,0.98,-1.3,0.42,-2.33
-0.05,0.13,0.99,-1.13,0.26,-2.62
-0.06,0.13,1.0,-1.09,0.2,-2.91
-0.07,0.13,1.0,-1.33,0.17,-3.23
-0.07,0.13,1.0,-1.33,0.17,-3.23
-0.07,0.12,1.0,-1.85,0.06,-3.67
-0.07,0.11,0.99,-2.5,-0.11,-4.22
-0.07,0.1,0.99,-3.16,-0.36,-4.83
-0.07,0.1,0.99,-3.73,-0.63,-5.44
-0.06,0.08,0.99,-4.21,-0.86,-6.03
-0.06,0.08,0.99,-4.21,-0.86,-6.03
-0.06,0.07,0.98,-4.63,-1.08,-6.58
-0.06,0.06,0.98,-5.01,-1.26,-7.04
-0.06,0.05,0.98,-5.23,-1.39,-7.44
-0.06,0.03,0.98,-5.26,-1.48,-7.8
-0.05,0.02,0.99,-5.1,-1.5,-8.16
-0.05,0.02,0.99,-5.1,-1.5,-8.16
-0.06,0.01,0.99,-4.81,-1.48,-8.54
-0.07,0.0,0.99,-4.38,-1.39,-9.07
-0.08,0.0,0.99,-3.84,-1.42,-9.83
-0.09,-0.0,0.99,-3.38,-1.63,-10.73
-0.09,-0.0,1.0,-3.11,-2.07,-11.69
-0.09,-0.0,1.0,-3.11,-2.07,-11.69
-0.08,-0.01,1.0,-3.17,-2.74,-12.73
-0.09,-0.02,1.01,-3.59,-3.65,-13.82
-0.09,-0.03,1.0,-4.29,-4.69,-14.98
-0.09,-0.04,1.0,-5.09,-5.82,-16.36
-0.09,-0.05,1.01,-5.96,-6.98,-18.0
-0.09,-0.05,1.01,-5.96,-6.98,-18.0
-0.08,-0.05,1.02,-6.93,-8.04,-19.9
-0.08,-0.05,1.02,-8.02,-8.92,-22.05
-0.08,-0.05,1.02,-9.26,-9.53,-24.46
-0.08,-0.05,1.02,-10.62,-9.9,-27.11
-0.07,-0.06,1.01,-12.06,-10.09,-29.9
-0.07,-0.06,1.01,-12.06,-10.09,-29.9
-0.06,-0.07,1.01,-13.56,-10.17,-32.69
-0.05,-0.08,0.99,-14.96,-10.05,-35.35
-0.07,-0.09,0.98,-16.0,-9.74,-37.87
-0.09,-0.1,0.96,-16.5,-9.4,-40.29
-0.1,-0.11,0.94,-16.35,-9.26,-42.56
-0.1,-0.11,0.94,-16.35,-9.26,-42.56
-0.1,-0.11,0.94,-15.51,-9.41,-44.64
-0.08,-0.09,0.95,-14.13,-9.69,-46.54
-0.06,-0.07,0.97,-12.45,-9.84,-48.35
-0.05,-0.06,0.96,-10.71,-9.75,-50.13
-0.06,-0.04,0.97,-9.0,-9.44,-51.86
-0.06,-0.04,0.97,-9.0,-9.44,-51.86
-0.07,-0.02,0.98,-7.41,-8.97,-53.59
-0.08,0.01,0.99,-6.1,-8.39,-55.39
-0.09,0.04,1.02,-5.29,-7.71,-57.34
-0.1,0.07,1.04,-5.03,-6.91,-59.61
-0.11,0.1,1.06,-5.41,-6.04,-62.07
-0.11,0.1,1.06,-5.41,-6.04,-62.07
-0.12,0.11,1.08,-6.57,-5.24,-64.55
-0.12,0.12,1.08,-8.55,-4.73,-66.9
-0.12,0.12,1.08,-11.24,-4.52,-69.14
-0.11,0.11,1.08,-14.28,-4.57,-71.27
-0.1,0.09,1.08,-17.23,-4.78,-73.17
-0.1,0.09,1.08,-17.23,-4.78,-73.17
-0.09,0.08,1.07,-19.79,-5.12,-74.76
-0.08,0.08,1.07,-21.7,-5.5,-76.06
-0.07,0.07,1.07,-22.92,-6.05,-77.09
-0.06,0.06,1.07,-23.45,-6.82,-77.76
-0.06,0.06,1.07,-23.3,-7.85,-78.03
-0.06,0.06,1.07,-23.3,-7.85,-78.03
-0.05,0.05,1.07,-22.38,-9.08,-78.02
-0.04,0.05,1.06,-20.67,-10.51,-77.85
-0.03,0.05,1.06,-18.29,-12.1,-77.55
-0.02,0.07,1.05,-15.3,-13.84,-77.19
-0.01,0.08,1.05,-11.95,-15.74,-76.77
-0.01,0.08,1.05,-11.95,-15.74,-76.77
0.01,0.1,1.05,-8.47,-17.77,-76.35
0.03,0.13,1.05,-5.03,-19.9,-75.96
0.05,0.15,1.06,-1.93,-22.07,-75.54
0.06,0.17,1.06,0.6,-24.33,-75.03
0.07,0.19,1.07,2.43,-26.66,-74.41
0.07,0.19,1.07,2.43,-26.66,-74.41
0.08,0.2,1.08,3.53,-29.13,-73.7
0.09,0.22,1.09,3.86,-31.73,-72.95
0.11,0.22,1.09,3.48,-34.37,-72.15
0.14,0.21,1.09,2.47,-36.9,-71.36
0.18,0.18,1.1,0.92,-39.3,-70.46
0.18,0.18,1.1,0.92,-39.3,-70.46
0.21,0.15,1.09,-0.87,-41.45,-69.27
0.22,0.13,1.09,-2.35,-43.08,-67.83
0.21,0.12,1.07,-3.05,-44.13,-66.44
0.21,0.12,1.05,-2.94,-44.65,-65.35
0.21,0.11,1.03,-2.24,-44.81,-64.57
0.21,0.11,1.03,-2.24,-44.81,-64.57
0.22,0.1,1.01,-1.06,-44.98,-63.96
0.24,0.1,0.98,0.5,-45.32,-63.45
0.24,0.1,0.95,2.54,-45.57,-62.99
0.24,0.1,0.91,5.3,-45.48,-62.45
0.24,0.13,0.91,8.83,-45.41,-61.87
0.24,0.13,0.91,8.83,-45.41,-61.87
0.23,0.19,0.92,12.93,-45.26,-61.22
0.21,0.24,0.93,17.2,-44.73,-60.54
0.2,0.29,0.94,21.0,-44.15,-59.78
0.2,0.32,0.95,23.8,-43.62,-58.95
0.21,0.35,0.96,25.39,-43.25,-57.94
0.21,0.35,0.96,25.39,-43.25,-57.94
0.23,0.36,0.97,25.62,-42.92,-56.68
0.24,0.36,0.96,24.52,-42.41,-55.18
0.25,0.35,0.94,22.44,-41.58,-53.47
0.25,0.33,0.92,19.91,-40.52,-51.57
0.25,0.32,0.9,17.49,-39.1,-49.56
0.25,0.32,0.9,17.49,-39.1,-49.56
0.25,0.3,0.88,15.5,-37.4,-47.42
0.24,0.29,0.86,14.05,-35.72,-45.08
0.24,0.3,0.85,13.22,-33.99,-42.53
0.24,0.3,0.85,12.96,-32.28,-39.91
0.24,0.31,0.86,13.15,-30.5,-37.15
0.24,0.31,0.86,13.15,-30.5,-37.15
0.23,0.32,0.87,13.69,-28.53,-34.32
0.23,0.33,0.87,14.47,-26.44,-31.55
0.23,0.33,0.88,15.22,-24.36,-28.81
0.23,0.34,0.89,15.8,-22.41,-25.93
0.23,0.34,0.89,16.11,-20.56,-22.96
0.23,0.34,0.89,16.11,-20.56,-22.96
0.22,0.33,0.88,16.16,-18.78,-19.98
0.22,0.33,0.88,16.16,-17.15,-17.1
0.21,0.33,0.87,16.33,-15.65,-14.26
0.19,0.35,0.89,16.84,-14.16,-11.48
0.17,0.37,0.9,17.72,-12.54,-8.83
0.17,0.37,0.9,17.72,-12.54,-8.83
0.13,0.4,0.91,18.82,-10.77,-6.4
0.11,0.44,0.92,19.93,-8.94,-4.29
0.08,0.48,0.93,20.85,-7.11,-2.57
0.07,0.5,0.94,21.34,-5.5,-1.16
0.08,0.5,0.95,21.09,-4.34,0.12
0.08,0.5,0.95,21.09,-4.34,0.12
0.09,0.48,0.97,19.88,-3.56,1.48
0.09,0.46,0.98,17.92,-2.89,3.16
0.1,0.43,0.98,15.73,-2.28,5.12
0.1,0.4,0.98,13.68,-1.53,7.18
0.1,0.37,0.97,12.02,-0.74,9.29
0.1,0.37,0.97,12.02,-0.74,9.29
0.11,0.33,0.95,10.83,-0.17,11.42
0.12,0.29,0.93,10.22,-0.01,13.58
0.13,0.27,0.92,10.29,-0.29,15.79
0.15,0.26,0.92,11.11,-0.94,17.98
0.15,0.27,0.93,12.67,-1.79,20.03
0.15,0.27,0.93,12.67,-1.79,20.03
0.14,0.29,0.94,14.83,-2.54,21.82
0.14,0.32,0.95,17.11,-3.06,23.26
0.13,0.34,0.96,18.91,-3.47,24.41
0.1,0.37,0.97,19.81,-3.81,25.31
0.07,0.39,0.99,19.71,-3.93,25.93
0.07,0.39,0.99,19.71,-3.93,25.93
0.06,0.41,1.0,18.6,-3.83,26.09
0.07,0.4,0.99,16.34,-3.46,25.83
0.08,0.39,0.97,13.19,-2.67,25.34
0.11,0.36,0.95,9.68,-1.48,24.84
0.13,0.34,0.95,6.33,0.12,24.39
0.13,0.34,0.95,6.33,0.12,24.39
0.13,0.34,0.95,3.58,2.21,24.13
0.11,0.33,0.93,1.59,4.75,24.12
0.08,0.33,0.92,0.18,7.17,24.37
0.06,0.34,0.91,-0.84,9.18,24.78
0.03,0.35,0.91,-1.44,10.71,25.19
0.03,0.35,0.91,-1.44,10.71,25.19
0.02,0.36,0.91,-1.72,11.73,25.54
0.02,0.36,0.91,-1.92,12.26,25.92
0.02,0.35,0.92,-2.27,12.4,26.5
0.02,0.35,0.93,-2.74,12.3,27.28
0.02,0.35,0.92,-3.29,12.2,27.99
0.02,0.35,0.92,-3.29,12.2,27.99
0.02,0.36,0.92,-3.84,12.24,28.58
0.01,0.37,0.93,-4.26,12.61,28.93
0.01,0.38,0.95,-4.67,13.39,29.04
0.01,0.39,0.96,-5.38,14.47,28.99
-0.0,0.38,0.96,-6.58,15.8,29.01
-0.0,0.38,0.96,-6.58,15.8,29.01
-0.02,0.37,0.96,-8.24,17.28,29.11
-0.03,0.36,0.95,-10.03,18.88,29.18
-0.04,0.35,0.94,-11.58,20.5,29.19
-0.04,0.35,0.94,-12.75,21.97,29.33
-0.05,0.34,0.93,-13.64,22.99,29.7
-0.05,0.34,0.93,-13.64,22.99,29.7
-0.05,0.33,0.92,-14.28,23.4,30.37
-0.05,0.32,0.91,-14.63,23.13,31.2
-0.06,0.31,0.91,-14.6,22.27,32.14
-0.06,0.3,0.92,-14.1,21.02,33.15
-0.07,0.31,0.92,-13.17,19.52,34.13
-0.07,0.31,0.92,-13.17,19.52,34.13
-0.06,0.31,0.93,-12.1,17.86,35.04
-0.06,0.31,0.94,-11.26,16.04,35.9
-0.06,0.31,0.93,-10.76,14.1,36.73
-0.05,0.32,0.93,-10.41,12.26,37.44
-0.03,0.32,0.93,-10.15,10.78,37.9
-0.03,0.32,0.93,-10.15,10.78,37.9
-0.01,0.33,0.94,-10.0,9.72,38.21
-0.01,0.33,0.96,-10.18,9.2,38.58
-0.02,0.33,0.96,-10.74,9.26,39.11
-0.03,0.34,0.95,-11.55,9.85,39.74
-0.05,0.34,0.95,-12.47,10.77,40.33
-0.05,0.34,0.95,-12.47,10.77,40.33
-0.08,0.33,0.94,-13.56,11.66,40.85
-0.08,0.31,0.91,-14.72,12.29,41.41
-0.09,0.36,0.93,-15.86,12.5,41.8
-0.08,0.31,0.91,-17.97,11.91,41.99
-0.06,0.26,0.89,-19.51,10.96,43.04
-0.06,0.26,0.89,-19.51,10.96,43.04
-0.05,0.24,0.9,-20.26,10.03,44.5
-0.03,0.24,0.92,-20.61,8.85,45.53
-0.03,0.21,0.94,-20.88,7.76,46.53
-0.04,0.17,0.94,-20.76,6.98,47.88
-0.06,0.15,0.93,-20.08,6.52,49.01
-0.06,0.15,0.93,-20.08,6.52,49.01
-0.07,0.16,0.92,-18.82,6.19,49.72
-0.08,0.17,0.92,-17.02,6.03,50.14
-0.08,0.19,0.9,-14.69,5.96,50.42
-0.08,0.22,0.89,-11.98,5.83,50.57
-0.08,0.26,0.88,-9.16,5.61,50.31
-0.08,0.26,0.88,-9.16,5.61,50.31
-0.07,0.29,0.88,-6.55,5.28,49.71
-0.07,0.32,0.87,-4.27,5.03,48.97
-0.06,0.34,0.88,-2.46,4.94,48.2
-0.06,0.36,0.91,-1.43,5.08,47.6
-0.06,0.36,0.94,-1.77,5.31,47.49
-0.06,0.36,0.94,-1.77,5.31,47.49
-0.09,0.34,0.94,-3.67,5.65,48.03
-0.11,0.3,0.93,-6.79,5.99,49.01
-0.12,0.26,0.91,-10.31,6.28,50.13
-0.12,0.23,0.88,-13.56,6.32,51.29
-0.12,0.21,0.86,-16.03,6.07,52.35
-0.12,0.21,0.86,-16.03,6.07,52.35
-0.11,0.19,0.84,-17.33,5.56,53.25
-0.1,0.19,0.82,-17.17,4.97,53.9
-0.09,0.21,0.81,-15.83,4.31,54.42
-0.07,0.22,0.81,-13.66,3.56,55.09
-0.05,0.24,0.84,-11.12,2.9,56.02
-0.05,0.24,0.84,-11.12,2.9,56.02
-0.04,0.24,0.88,-8.88,2.56,57.31
-0.06,0.24,0.91,-7.45,2.7,58.8
-0.08,0.22,0.94,-6.95,3.38,60.14
-0.1,0.19,0.96,-7.29,4.46,61.04
-0.1,0.19,0.96,-8.36,5.79,61.36
-0.12,0.16,0.97,-8.36,5.79,61.36
-0.14,0.13,0.95,-9.99,7.2,61.12
-0.15,0.12,0.94,-11.92,8.43,60.39
-0.15,0.1,0.94,-13.93,9.47,59.29
-0.16,0.1,0.94,-15.91,10.36,57.92
-0.16,0.1,0.94,-17.93,11.0,56.43
-0.15,0.09,0.92,-17.93,11.0,56.43
-0.15,0.08,0.9,-19.74,11.49,54.93
-0.14,0.06,0.89,-21.07,11.92,53.58
-0.13,0.05,0.89,-21.79,12.16,52.85
-0.14,0.04,0.9,-22.01,12.14,53.12
-0.14,0.04,0.9,-22.01,12.14,53.12
-0.17,0.03,0.92,-22.11,11.8,54.28
-0.2,0.02,0.93,-22.26,11.07,55.89
-0.21,0.01,0.91,-22.43,10.08,57.48
-0.22,-0.0,0.91,-22.32,8.89,58.71
-0.24,-0.02,0.91,-22.15,7.39,59.53
-0.24,-0.02,0.91,-22.15,7.39,59.53
-0.24,-0.03,0.9,-21.77,5.67,60.0
-0.23,-0.04,0.88,-21.07,3.94,60.11
-0.21,-0.05,0.88,-19.98,2.25,59.95
-0.2,-0.07,0.87,-18.62,0.62,59.86
-0.18,-0.08,0.87,-16.97,-0.67,60.06
-0.18,-0.08,0.87,-16.97,-0.67,60.06
-0.16,-0.09,0.87,-15.37,-1.71,60.39
-0.15,-0.09,0.88,-13.98,-2.44,60.66
-0.15,-0.09,0.9,-12.64,-2.47,60.69
-0.16,-0.08,0.92,-11.38,-1.79,60.12
-0.17,-0.06,0.93,-10.35,-0.42,58.72
-0.17,-0.06,0.93,-10.35,-0.42,58.72
-0.17,-0.04,0.93,-9.93,1.42,56.34
-0.15,-0.03,0.94,-10.12,3.61,53.25
-0.12,-0.03,0.96,-10.95,6.13,49.76
-0.09,-0.03,0.97,-12.61,8.79,46.13
-0.07,-0.04,0.97,-15.09,11.59,42.9
-0.07,-0.04,0.97,-15.09,11.59,42.9
-0.07,-0.04,0.96,-18.26,14.2,40.61
-0.08,-0.06,0.95,-21.95,16.31,39.32
-0.1,-0.09,0.95,-25.89,17.73,39.08
-0.13,-0.12,0.97,-29.88,18.29,39.57
-0.14,-0.17,0.98,-33.86,17.93,40.32
-0.14,-0.17,0.98,-33.86,17.93,40.32
-0.14,-0.22,0.99,-37.72,16.74,41.18
-0.15,-0.28,0.98,-41.07,14.9,42.21
-0.17,-0.33,0.97,-43.29,12.71,43.15
-0.18,-0.36,0.95,-43.74,10.5,43.64
-0.18,-0.38,0.93,-42.01,8.57,43.43
-0.18,-0.38,0.93,-42.01,8.57,43.43
-0.17,-0.37,0.91,-38.05,7.02,42.39
-0.15,-0.34,0.9,-32.12,5.86,40.69
-0.11,-0.28,0.91,-24.78,5.04,38.68
-0.08,-0.22,0.94,-16.9,4.54,36.74
-0.05,-0.18,0.99,-9.54,4.27,35.2
-0.05,-0.18,0.99,-9.54,4.27,35.2
-0.04,-0.15,1.02,-3.53,4.19,34.35
-0.05,-0.12,1.05,0.8,4.31,34.18
-0.07,-0.11,1.06,3.47,4.7,34.29
-0.09,-0.13,1.06,4.6,5.11,34.18
-0.09,-0.17,1.03,4.56,5.18,33.78
-0.09,-0.17,1.03,4.56,5.18,33.78
-0.09,-0.2,1.0,3.98,4.89,33.2
-0.09,-0.21,0.97,3.66,4.41,32.5
-0.08,-0.21,0.95,4.04,3.84,31.59
-0.07,-0.19,0.94,5.16,3.21,30.53
-0.05,-0.15,0.94,6.77,2.53,29.36
-0.05,-0.15,0.94,6.77,2.53,29.36
-0.02,-0.12,0.96,8.54,1.89,28.12
0.02,-0.1,0.99,10.0,1.43,26.89
0.06,-0.09,1.02,10.67,1.3,25.9
0.07,-0.1,1.04,10.3,1.48,25.38
0.08,-0.13,1.05,8.97,1.96,25.19
0.08,-0.13,1.05,8.97,1.96,25.19
0.07,-0.16,1.05,6.94,2.76,25.37
0.04,-0.18,1.04,4.57,3.66,25.83
0.02,-0.22,1.02,2.31,4.65,26.09
0.01,-0.24,1.0,0.6,5.74,25.83
-0.01,-0.26,0.98,-0.25,6.88,25.29
-0.01,-0.26,0.98,-0.25,6.88,25.29
-0.01,-0.27,0.98,-0.23,7.83,24.32
0.0,-0.28,0.97,0.52,8.64,22.79
0.03,-0.28,0.97,1.72,9.18,20.96
0.05,-0.26,0.96,3.36,9.56,19.02
0.06,-0.24,0.97,5.32,10.02,16.96
0.06,-0.24,0.97,5.32,10.02,16.96
0.08,-0.2,0.98,7.58,10.59,14.85
0.08,-0.16,1.0,9.74,11.26,13.09
0.08,-0.13,1.02,11.1,11.76,11.8
0.09,-0.11,1.05,11.16,12.04,10.93
0.1,-0.12,1.08,9.8,12.33,10.39
0.1,-0.12,1.08,9.8,12.33,10.39
0.1,-0.16,1.08,7.33,12.81,10.1
0.09,-0.22,1.06,4.29,13.39,9.85
0.07,-0.27,1.04,1.53,14.07,9.55
0.03,-0.3,1.02,-0.26,14.67,8.94
0.02,-0.31,1.01,-0.78,15.03,7.47
0.02,-0.31,1.01,-0.78,15.03,7.47
0.03,-0.3,1.0,-0.01,15.48,5.14
0.06,-0.27,1.01,1.95,15.84,2.31
0.08,-0.23,1.03,4.46,15.95,-0.75
0.1,-0.19,1.05,6.75,15.85,-3.91
0.1,-0.15,1.04,8.53,15.61,-6.86
0.1,-0.15,1.04,8.53,15.61,-6.86
0.08,-0.11,1.03,9.67,15.13,-9.63
0.06,-0.06,1.03,10.24,14.3,-12.36
0.07,-0.02,1.05,10.19,13.13,-14.94
0.09,0.0,1.09,9.09,11.78,-17.14
0.11,0.01,1.12,6.65,10.46,-18.77
0.11,0.01,1.12,6.65,10.46,-18.77
0.13,-0.01,1.13,2.88,9.53,-19.9
0.13,-0.05,1.12,-1.66,9.08,-20.58
0.12,-0.1,1.09,-6.18,9.13,-20.96
0.11,-0.16,1.08,-9.92,9.59,-21.26
0.1,-0.21,1.06,-12.33,10.46,-21.64
0.1,-0.21,1.06,-12.33,10.46,-21.64
0.1,-0.23,1.04,-13.04,11.63,-22.25
0.09,-0.23,1.03,-12.01,12.9,-23.12
0.09,-0.22,1.03,-9.39,14.01,-24.24
0.08,-0.18,1.04,-5.7,14.86,-25.68
0.07,-0.14,1.06,-1.58,15.46,-27.53
0.07,-0.14,1.06,-1.58,15.46,-27.53
0.07,-0.09,1.09,2.34,15.71,-29.77
0.07,-0.04,1.12,5.52,15.42,-32.16
0.05,-0.0,1.14,7.49,14.65,-34.55
0.04,0.03,1.15,7.97,13.42,-36.98
0.03,0.05,1.15,7.09,11.8,-39.49
0.03,0.05,1.15,7.09,11.8,-39.49
0.04,0.06,1.14,5.0,9.82,-42.0
0.05,0.06,1.14,2.14,7.72,-44.39
0.06,0.05,1.13,-0.96,5.89,-46.67
0.06,0.03,1.11,-3.91,4.56,-48.77
0.07,0.01,1.09,-6.55,3.55,-50.6
0.07,0.01,1.09,-6.55,3.55,-50.6
0.08,-0.01,1.07,-8.77,2.54,-52.01
