ax,ay,az,gx,gy,gz
-0.04,0.04,1.01,-2.3,2.54,0.63
-0.05,0.04,1.01,-1.96,2.24,0.95
-0.05,0.04,1.01,-1.57,1.84,1.21
-0.05,0.04,1.01,-1.17,1.29,1.35
-0.04,0.05,1.01,-0.77,0.71,1.48
-0.04,0.05,1.01,-0.77,0.71,1.48
-0.04,0.06,1.02,-0.51,0.2,1.61
-0.04,0.06,1.02,-0.48,-0.21,1.72
-0.04,0.06,1.01,-0.65,-0.54,1.84
-0.04,0.06,1.01,-0.93,-0.76,1.98
-0.04,0.05,1.01,-1.32,-0.89,2.04
-0.04,0.05,1.01,-1.32,-0.89,2.04
-0.04,0.04,1.0,-1.74,-0.97,2.0
-0.04,0.03,0.99,-2.03,-1.01,1.98
-0.04,0.03,0.99,-2.09,-0.94,2.04
-0.04,0.04,0.99,-2.06,-0.9,2.16
-0.04,0.03,0.99,-1.99,-0.88,2.36
-0.04,0.03,0.99,-1.99,-0.88,2.36
-0.04,0.03,0.98,-1.82,-0.86,2.56
-0.04,0.02,0.97,-1.48,-0.93,2.8
-0.04,0.02,0.97,-0.91,-1.07,3.03
-0.04,0.03,0.98,-0.23,-1.27,3.14
-0.04,0.03,0.99,0.45,-1.47,3.11
-0.04,0.03,0.99,0.45,-1.47,3.11
-0.02,0.04,0.99,0.96,-1.56,2.96
-0.02,0.04,0.99,1.24,-1.44,2.83
-0.02,0.04,0.99,1.24,-1.12,2.8
-0.03,0.04,0.99,1.01,-0.68,2.87
-0.04,0.04,0.99,0.63,-0.25,2.92
-0.04,0.04,0.99,0.63,-0.25,2.92
-0.04,0.04,0.99,0.21,0.06,2.92
-0.04,0.04,0.99,-0.19,0.24,2.9
-0.05,0.04,0.99,-0.54,0.33,2.85
-0.05,0.04,0.99,-0.81,0.37,2.8
-0.04,0.04,0.99,-1.04,0.4,2.77
-0.04,0.04,0.99,-1.04,0.4,2.77
-0.04,0.04,0.99,-1.25,0.48,2.78
-0.04,0.04,0.99,-1.44,0.62,2.86
-0.05,0.04,0.99,-1.53,0.88,2.97
-0.05,0.04,0.99,-1.54,1.15,3.04
-0.05,0.04,0.99,-1.53,1.43,3.14
-0.05,0.04,0.99,-1.53,1.43,3.14
-0.04,0.04,0.99,-1.43,1.74,3.22
-0.04,0.04,0.99,-1.26,2.01,3.3
-0.05,0.04,0.99,-1.08,2.26,3.41
-0.05,0.04,1.0,-0.89,2.46,3.56
-0.05,0.04,1.0,-0.76,2.56,3.66
-0.05,0.04,1.0,-0.76,2.56,3.66
-0.05,0.04,1.01,-0.7,2.59,3.7
-0.05,0.04,1.01,-0.71,2.56,3.69
-0.05,0.04,1.01,-0.8,2.52,3.63
-0.05,0.04,1.01,-0.95,2.46,3.58
-0.05,0.04,1.02,-1.16,2.39,3.54
-0.05,0.04,1.02,-1.16,2.39,3.54
-0.05,0.03,1.02,-1.42,2.31,3.49
-0.05,0.03,1.02,-1.65,2.21,3.45
-0.06,0.03,1.02,-1.83,2.12,3.4
-0.06,0.03,1.02,-1.93,2.03,3.36
-0.06,0.03,1.02,-1.95,1.89,3.33
-0.06,0.03,1.02,-1.95,1.89,3.33
-0.06,0.04,1.02,-1.95,1.71,3.37
-0.07,0.04,1.02,-1.89,1.42,3.46
-0.08,0.04,1.02,-1.8,0.95,3.58
-0.08,0.05,1.03,-1.68,0.29,3.72
-0.08,0.05,1.02,-1.62,-0.59,3.82
-0.08,0.05,1.02,-1.62,-0.59,3.82
-0.08,0.05,1.02,-1.64,-1.6,3.82
-0.07,0.05,1.02,-1.73,-2.66,3.73
-0.05,0.05,1.02,-1.84,-3.6,3.56
-0.04,0.04,1.02,-1.97,-4.34,3.37
-0.05,0.04,1.02,-2.18,-4.82,3.17
-0.05,0.04,1.02,-2.18,-4.82,3.17
-0.04,0.04,1.02,-2.45,-5.04,2.95
-0.04,0.03,1.02,-2.71,-5.06,2.77
-0.03,0.03,1.01,-2.93,-4.94,2.63
-0.03,0.02,1.01,-3.06,-4.68,2.53
-0.03,0.02,1.0,-3.03,-4.3,2.46
-0.03,0.02,1.0,-3.03,-4.3,2.46
-0.02,0.02,1.0,-2.88,-3.85,2.34
-0.02,0.02,1.0,-2.62,-3.3,2.23
-0.02,0.02,1.0,-2.29,-2.69,2.24
-0.03,0.02,1.0,-1.96,-2.08,2.36
-0.04,0.03,1.0,-1.64,-1.52,2.58
-0.04,0.03,1.0,-1.64,-1.52,2.58
-0.05,0.03,1.0,-1.32,-1.08,2.79
-0.05,0.03,1.0,-1.02,-0.85,2.98
-0.05,0.03,1.0,-0.75,-0.81,3.1
-0.05,0.03,1.0,-0.55,-0.94,3.14
-0.04,0.03,1.01,-0.38,-1.17,3.09
-0.04,0.03,1.01,-0.38,-1.17,3.09
-0.04,0.04,1.01,-0.27,-1.39,3.01
-0.04,0.05,1.01,-0.29,-1.57,2.92
-0.04,0.05,1.01,-0.49,-1.64,2.77
-0.04,0.04,1.01,-0.87,-1.61,2.55
-0.04,0.04,1.0,-1.31,-1.43,2.26
-0.04,0.04,1.0,-1.31,-1.43,2.26
-0.03,0.04,1.0,-1.74,-1.18,1.95
-0.03,0.04,1.0,-2.12,-0.86,1.68
-0.03,0.03,1.0,-2.48,-0.52,1.48
-0.04,0.03,1.0,-2.74,-0.21,1.37
-0.04,0.03,0.99,-2.9,0.05,1.31
-0.04,0.03,0.99,-2.9,0.05,1.31
-0.03,0.02,1.0,-2.86,0.26,1.34
-0.03,0.02,1.0,-2.67,0.39,1.44
-0.04,0.02,1.0,-2.39,0.41,1.6
-0.04,0.02,1.01,-2.07,0.4,1.76
-0.04,0.02,1.01,-1.71,0.35,1.84
-0.04,0.02,1.01,-1.71,0.35,1.84
-0.04,0.03,1.0,-1.31,0.31,1.85
-0.05,0.03,1.01,-0.96,0.24,1.79
-0.05,0.04,1.01,-0.71,0.11,1.66
-0.04,0.04,1.01,-0.6,-0.12,1.56
-0.04,0.04,1.01,-0.68,-0.45,1.5
-0.04,0.04,1.01,-0.68,-0.45,1.5
-0.04,0.04,1.01,-0.91,-0.85,1.45
-0.04,0.04,1.0,-1.23,-1.24,1.34
-0.03,0.03,1.0,-1.58,-1.6,1.22
-0.02,0.03,1.0,-1.85,-1.79,1.12
-0.02,0.03,1.0,-1.99,-1.81,1.04
-0.02,0.03,1.0,-1.99,-1.81,1.04
-0.02,0.03,1.0,-2.04,-1.65,0.94
-0.02,0.03,0.99,-2.01,-1.33,0.82
-0.02,0.03,0.99,-1.87,-0.91,0.69
-0.02,0.03,0.99,-1.58,-0.44,0.59
-0.03,0.03,0.99,-1.19,-0.02,0.54
-0.03,0.03,0.99,-1.19,-0.02,0.54
-0.04,0.04,1.0,-0.77,0.24,0.52
-0.04,0.04,1.0,-0.38,0.3,0.47
-0.04,0.05,1.0,-0.1,0.09,0.43
-0.04,0.05,1.0,0.11,-0.29,0.36
-0.03,0.05,1.0,0.25,-0.74,0.34
-0.03,0.05,1.0,0.25,-0.74,0.34
-0.02,0.05,1.0,0.29,-1.18,0.37
-0.02,0.05,1.0,0.27,-1.51,0.47
-0.03,0.05,1.0,0.19,-1.76,0.54
-0.02,0.04,1.0,0.06,-1.92,0.6
-0.02,0.04,0.99,-0.05,-1.95,0.64
-0.02,0.04,0.99,-0.05,-1.95,0.64
-0.02,0.04,0.99,-0.06,-1.78,0.67
-0.02,0.05,0.99,-0.03,-1.44,0.66
-0.02,0.05,0.99,-0.03,-1.0,0.65
-0.03,0.04,0.98,-0.01,-0.51,0.61
-0.03,0.05,0.97,0.06,-0.01,0.6
-0.03,0.05,0.97,0.06,-0.01,0.6
-0.05,0.05,0.97,0.15,0.29,0.63
-0.06,0.05,0.96,0.22,0.31,0.63
-0.06,0.05,0.96,0.32,0.01,0.53
-0.06,0.05,0.96,0.49,-0.56,0.36
-0.06,0.06,0.96,0.71,-1.31,0.15
-0.06,0.06,0.96,0.71,-1.31,0.15
-0.07,0.07,0.96,0.84,-2.15,-0.01
-0.08,0.07,0.96,0.86,-2.96,-0.21
-0.09,0.07,0.97,0.7,-3.72,-0.43
-0.1,0.07,0.97,0.35,-4.27,-0.72
-0.13,0.08,0.98,-0.19,-4.5,-0.99
-0.13,0.08,0.98,-0.19,-4.5,-0.99
-0.17,0.07,0.99,-0.93,-4.13,-1.32
-0.21,0.07,0.99,-1.96,-3.23,-1.73
-0.24,0.06,0.98,-3.35,-1.95,-2.23
-0.28,0.05,0.98,-5.09,-0.42,-2.75
-0.33,0.02,0.97,-7.13,1.24,-3.23
-0.33,0.02,0.97,-7.13,1.24,-3.23
-0.4,-0.02,0.96,-9.46,2.71,-3.69
-0.46,-0.07,0.93,-11.91,3.83,-4.2
-0.49,-0.14,0.91,-14.22,4.65,-4.83
-0.51,-0.2,0.91,-16.16,5.22,-5.59
-0.53,-0.27,0.9,-17.65,5.83,-6.54
-0.53,-0.27,0.9,-17.65,5.83,-6.54
-0.56,-0.33,0.89,-18.59,6.71,-7.67
-0.58,-0.4,0.87,-18.94,7.83,-9.05
-0.59,-0.47,0.85,-18.63,9.09,-10.76
-0.6,-0.53,0.82,-17.52,10.54,-12.95
-0.61,-0.57,0.8,-15.54,11.98,-15.63
-0.61,-0.57,0.8,-15.54,11.98,-15.63
-0.62,-0.6,0.8,-12.75,13.12,-18.87
-0.62,-0.61,0.81,-9.43,14.11,-22.78
-0.61,-0.6,0.84,-5.94,14.79,-27.19
-0.6,-0.58,0.88,-2.93,14.98,-32.12
-0.58,-0.56,0.91,-0.86,14.91,-37.89
-0.58,-0.56,0.91,-0.86,14.91,-37.89
-0.52,-0.54,0.94,-0.03,14.46,-44.51
-0.46,-0.52,0.97,-0.64,13.75,-51.56
-0.4,-0.51,1.01,-2.82,12.98,-58.64
-0.33,-0.52,1.03,-6.72,12.14,-65.8
-0.26,-0.55,1.03,-12.08,11.31,-73.01
-0.26,-0.55,1.03,-12.08,11.31,-73.01
-0.19,-0.59,1.03,-18.15,10.46,-80.15
-0.14,-0.62,1.03,-24.05,9.44,-87.04
-0.09,-0.65,1.04,-29.3,8.09,-93.4
-0.04,-0.68,1.06,-33.68,6.36,-99.16
0.01,-0.71,1.09,-37.01,4.4,-104.63
0.01,-0.71,1.09,-37.01,4.4,-104.63
0.07,-0.74,1.11,-38.78,2.46,-110.07
0.12,-0.72,1.15,-38.43,0.7,-115.21
0.16,-0.65,1.21,-36.39,-0.99,-120.19
0.21,-0.61,1.25,-33.31,-2.73,-125.01
0.27,-0.56,1.29,-29.32,-4.27,-129.43
0.27,-0.56,1.29,-29.32,-4.27,-129.43
0.34,-0.5,1.35,-24.72,-5.43,-133.68
0.41,-0.43,1.38,-20.05,-6.32,-137.68
0.46,-0.38,1.41,-15.11,-6.77,-141.34
0.48,-0.31,1.47,-9.72,-6.63,-144.68
0.47,-0.19,1.56,-3.99,-5.75,-148.06
0.47,-0.19,1.56,-3.99,-5.75,-148.06
0.46,-0.04,1.64,1.59,-4.15,-151.74
0.46,0.14,1.7,6.16,-2.4,-155.55
0.48,0.29,1.74,8.87,-1.15,-159.1
0.53,0.41,1.75,9.33,-0.78,-161.91
0.59,0.49,1.74,7.45,-1.47,-163.7
0.59,0.49,1.74,7.45,-1.47,-163.7
0.64,0.54,1.72,3.36,-3.4,-164.22
0.7,0.56,1.68,-2.53,-6.55,-163.29
0.76,0.56,1.64,-9.42,-10.77,-160.77
0.79,0.52,1.59,-16.6,-15.82,-156.42
0.8,0.48,1.54,-23.46,-21.52,-150.38
0.8,0.48,1.54,-23.46,-21.52,-150.38
0.81,0.43,1.49,-29.29,-27.57,-143.39
0.84,0.38,1.42,-33.43,-33.6,-136.1
0.87,0.34,1.36,-35.31,-38.96,-128.88
0.88,0.32,1.31,-34.9,-43.34,-121.98
0.88,0.32,1.28,-32.42,-46.54,-115.39
0.88,0.32,1.28,-32.42,-46.54,-115.39
0.86,0.34,1.25,-28.21,-48.43,-108.89
0.83,0.37,1.22,-22.76,-49.21,-102.29
0.78,0.41,1.18,-16.49,-49.28,-95.6
0.72,0.45,1.16,-9.59,-49.15,-88.78
0.66,0.49,1.13,-2.39,-49.27,-81.79
0.66,0.49,1.13,-2.39,-49.27,-81.79
0.59,0.56,1.12,4.76,-49.76,-74.76
0.52,0.63,1.12,11.83,-50.47,-68.06
0.46,0.72,1.11,18.67,-51.16,-61.87
0.42,0.8,1.1,25.06,-51.66,-56.13
0.42,0.8,1.1,30.53,-52.11,-50.57
0.37,0.86,1.07,30.53,-52.11,-50.57
0.32,0.89,1.05,34.55,-52.96,-45.03
0.28,0.9,1.03,36.71,-54.51,-39.33
0.26,0.89,1.01,36.88,-56.5,-33.48
0.25,0.87,1.0,35.36,-58.36,-27.85
0.25,0.87,1.0,32.81,-59.6,-22.74
0.25,0.84,0.98,32.81,-59.6,-22.74
0.24,0.8,0.95,30.03,-59.8,-18.26
0.21,0.77,0.93,27.65,-58.74,-14.11
0.16,0.75,0.92,25.97,-56.66,-9.92
0.09,0.73,0.89,24.78,-53.99,-5.54
0.09,0.73,0.89,23.85,-51.21,-1.24
0.03,0.72,0.85,23.85,-51.21,-1.24
-0.03,0.72,0.82,22.9,-48.78,2.58
-0.07,0.7,0.78,21.82,-47.07,5.65
-0.1,0.68,0.76,20.61,-46.1,7.96
-0.12,0.66,0.74,19.47,-45.59,9.71
-0.12,0.66,0.74,19.47,-45.59,9.71
-0.15,0.69,0.76,18.39,-45.06,11.0
-0.11,0.68,0.77,16.67,-44.64,11.44
-0.15,0.6,0.71,14.35,-43.95,13.06
-0.11,0.52,0.71,14.78,-41.76,14.46
-0.12,0.57,0.78,17.14,-36.71,15.37
-0.12,0.57,0.78,17.14,-36.71,15.37
-0.2,0.65,0.84,18.23,-30.71,17.39
-0.29,0.68,0.81,16.93,-24.87,21.06
-0.35,0.67,0.73,13.84,-19.3,25.34
-0.38,0.65,0.68,10.15,-15.01,29.54
-0.41,0.61,0.66,7.19,-12.2,33.59
-0.41,0.61,0.66,7.19,-12.2,33.59
-0.41,0.58,0.67,5.89,-10.3,37.38
-0.42,0.55,0.68,6.39,-8.47,40.7
-0.42,0.53,0.69,8.99,-6.04,43.59
-0.42,0.53,0.68,13.06,-3.38,46.23
-0.42,0.52,0.69,18.09,-1.08,48.26
-0.42,0.52,0.69,18.09,-1.08,48.26
-0.43,0.52,0.73,23.78,1.24,50.22
-0.44,0.55,0.78,29.0,3.72,52.41
-0.44,0.58,0.8,32.53,5.9,54.76
-0.44,0.58,0.81,33.98,7.66,57.69
-0.44,0.57,0.82,33.6,9.03,61.39
-0.44,0.57,0.82,33.6,9.03,61.39
-0.43,0.53,0.83,32.07,10.18,65.48
-0.41,0.49,0.84,30.0,11.48,69.89
-0.4,0.46,0.83,27.74,13.21,74.59
-0.4,0.44,0.82,25.46,15.43,79.48
-0.41,0.42,0.82,23.09,17.9,84.31
-0.41,0.42,0.82,23.09,17.9,84.31
-0.44,0.39,0.82,20.53,20.31,88.96
-0.46,0.36,0.82,17.41,22.49,93.53
-0.48,0.32,0.82,13.49,24.26,97.86
-0.49,0.28,0.81,8.88,25.44,101.76
-0.5,0.23,0.82,4.04,26.09,105.14
-0.5,0.23,0.82,4.04,26.09,105.14
-0.5,0.18,0.83,-0.63,26.51,108.28
-0.5,0.13,0.84,-4.84,26.92,111.39
-0.49,0.1,0.83,-8.53,27.4,114.59
-0.49,0.06,0.81,-11.62,27.88,117.76
-0.5,0.03,0.8,-14.01,28.15,120.84
-0.5,0.03,0.8,-14.01,28.15,120.84
-0.51,-0.0,0.79,-15.72,28.18,123.75
-0.51,-0.04,0.79,-16.75,28.06,126.37
-0.51,-0.07,0.8,-17.12,27.82,128.91
-0.53,-0.08,0.81,-16.93,27.51,131.42
-0.54,-0.09,0.82,-16.39,27.05,133.69
-0.54,-0.09,0.82,-16.39,27.05,133.69
-0.55,-0.09,0.84,-15.74,26.4,135.51
-0.56,-0.09,0.84,-15.2,25.53,136.7
-0.57,-0.1,0.83,-14.94,24.41,137.34
-0.58,-0.1,0.84,-15.23,22.86,137.57
-0.58,-0.09,0.84,-16.22,20.94,137.36
-0.58,-0.09,0.84,-16.22,20.94,137.36
-0.57,-0.09,0.85,-17.89,18.9,136.7
-0.56,-0.11,0.87,-20.34,17.0,135.68
-0.54,-0.16,0.89,-23.7,15.38,134.48
-0.53,-0.2,0.88,-27.76,14.24,133.1
-0.51,-0.25,0.86,-31.87,13.88,131.55
-0.51,-0.25,0.86,-31.87,13.88,131.55
-0.49,-0.31,0.85,-35.21,14.46,129.85
-0.47,-0.37,0.84,-37.3,15.9,127.98
-0.43,-0.43,0.83,-37.98,18.07,126.28
-0.41,-0.47,0.84,-37.25,20.84,125.31
-0.43,-0.49,0.84,-35.39,24.07,125.31
-0.43,-0.49,0.84,-35.39,24.07,125.31
-0.46,-0.49,0.86,-33.0,27.22,125.82
-0.51,-0.49,0.87,-30.78,29.96,126.26
-0.55,-0.5,0.87,-28.77,31.98,125.96
-0.57,-0.52,0.87,-26.49,33.22,124.31
-0.56,-0.54,0.87,-23.53,33.86,121.29
-0.56,-0.54,0.87,-23.53,33.86,121.29
-0.53,-0.53,0.9,-19.89,34.04,117.75
-0.48,-0.52,0.94,-16.0,33.96,114.68
-0.44,-0.52,1.0,-12.6,33.95,112.72
-0.42,-0.53,1.01,-10.3,34.32,111.88
-0.43,-0.55,0.99,-9.11,35.03,111.62
-0.43,-0.55,0.99,-9.11,35.03,111.62
-0.45,-0.58,0.97,-8.54,35.78,111.37
-0.48,-0.62,0.96,-7.98,36.46,110.7
-0.51,-0.64,0.95,-7.01,37.0,109.24
-0.5,-0.67,0.95,-5.46,37.12,106.3
-0.45,-0.67,0.97,-3.39,36.93,102.3
-0.45,-0.67,0.97,-3.39,36.93,102.3
-0.4,-0.67,1.0,-0.89,36.67,97.95
-0.36,-0.63,1.05,1.61,36.58,93.87
-0.35,-0.59,1.08,3.48,36.69,90.09
-0.36,-0.56,1.09,4.42,36.96,86.81
-0.39,-0.53,1.09,4.15,36.96,83.98
-0.39,-0.53,1.09,4.15,36.96,83.98
-0.41,-0.54,1.06,2.71,36.16,81.16
-0.41,-0.56,1.03,0.84,34.62,78.12
-0.39,-0.6,1.0,-0.86,32.52,74.77
-0.36,-0.64,0.96,-1.87,30.13,71.23
-0.34,-0.66,0.93,-1.65,27.72,67.64
-0.34,-0.66,0.93,-1.65,27.72,67.64
-0.31,-0.66,0.93,-0.22,25.34,63.64
-0.25,-0.64,0.94,1.89,23.17,58.96
-0.18,-0.63,0.95,4.36,21.49,53.88
-0.12,-0.62,0.95,6.99,20.82,48.84
-0.09,-0.59,0.97,9.75,21.29,44.11
-0.09,-0.59,0.97,9.75,21.29,44.11
-0.08,-0.58,0.97,12.55,22.8,39.67
-0.09,-0.55,0.98,15.16,25.05,35.59
-0.1,-0.54,0.98,17.17,27.63,31.45
-0.09,-0.55,0.98,18.73,30.3,26.54
-0.09,-0.55,0.98,20.09,33.07,21.42
-0.09,-0.55,0.98,20.09,33.07,21.42
-0.11,-0.53,0.99,21.45,35.76,16.09
-0.13,-0.5,1.01,22.67,38.34,9.93
-0.17,-0.43,1.05,23.15,40.68,2.82
-0.19,-0.39,1.07,22.22,42.65,-5.6
-0.19,-0.36,1.07,19.57,44.23,-15.82
-0.19,-0.36,1.07,19.57,44.23,-15.82
-0.16,-0.32,1.07,15.43,45.3,-27.47
-0.11,-0.25,1.09,10.09,45.4,-39.36
-0.07,-0.16,1.12,3.13,43.82,-50.22
-0.03,-0.11,1.14,-6.34,39.89,-59.13
0.01,-0.12,1.14,-18.99,33.41,-65.83
0.01,-0.12,1.14,-18.99,33.41,-65.83
0.07,-0.21,1.1,-34.42,24.88,-70.76
0.13,-0.36,1.03,-50.5,15.61,-74.49
0.21,-0.53,0.97,-64.6,7.01,-77.54
0.32,-0.7,0.91,-74.3,0.57,-80.1
0.39,-0.84,0.82,-77.43,-2.47,-81.86
0.39,-0.84,0.82,-77.43,-2.47,-81.86
0.38,-0.91,0.79,-73.51,-2.69,-82.27
0.31,-0.89,0.81,-63.07,-0.54,-81.77
0.28,-0.88,0.85,-47.41,3.19,-81.71
0.24,-0.71,0.93,-28.06,7.82,-81.12
0.2,-0.49,1.05,-7.62,12.98,-79.9
0.2,-0.49,1.05,-7.62,12.98,-79.9
0.14,-0.31,1.11,11.53,18.16,-78.48
0.07,-0.19,1.12,28.33,22.51,-77.2
0.05,-0.07,1.15,42.78,25.92,-76.43
0.02,0.1,1.24,54.17,28.3,-75.39
-0.03,0.22,1.31,61.15,29.38,-74.06
-0.03,0.22,1.31,61.15,29.38,-74.06
-0.07,0.29,1.32,63.14,28.92,-72.69
-0.1,0.33,1.32,60.58,26.98,-71.46
-0.13,0.33,1.31,54.59,23.76,-70.51
-0.14,0.31,1.29,46.39,19.67,-69.98
-0.13,0.27,1.27,37.19,15.06,-69.86
-0.13,0.27,1.27,37.19,15.06,-69.86
-0.1,0.24,1.25,28.04,10.37,-69.81
-0.08,0.21,1.24,19.48,6.09,-69.48
-0.07,0.19,1.24,11.77,2.36,-68.79
-0.06,0.16,1.22,5.09,-0.75,-67.63
-0.06,0.13,1.21,-0.32,-3.21,-65.82
-0.06,0.13,1.21,-0.32,-3.21,-65.82
-0.05,0.12,1.19,-4.39,-5.2,-63.51
-0.04,0.1,1.17,-7.03,-6.75,-60.93
-0.02,0.09,1.16,-8.25,-7.83,-58.06
0.01,0.06,1.14,-8.01,-8.45,-54.63
-0.03,0.15,1.16,-6.51,-8.54,-50.44
-0.03,0.15,1.16,-6.51,-8.54,-50.44
-0.03,0.12,1.15,-5.46,-8.62,-47.52
0.02,0.0,1.05,-3.68,-8.67,-45.26
0.01,-0.0,1.06,0.48,-7.57,-42.4
-0.0,0.1,1.13,5.71,-5.97,-39.61
-0.01,0.12,1.15,9.92,-4.55,-36.94
-0.01,0.12,1.15,9.92,-4.55,-36.94
-0.02,0.25,1.2,12.17,-3.06,-33.77
-0.07,0.2,1.16,10.4,-2.66,-30.18
-0.03,0.01,0.97,8.78,-2.83,-27.51
-0.05,-0.05,1.0,10.72,-2.31,-25.13
0.0,-0.03,1.11,14.48,-2.1,-23.47
0.0,-0.03,1.11,14.48,-2.1,-23.47
-0.02,0.14,1.18,17.28,-2.08,-20.37
-0.11,0.19,1.19,16.56,-3.06,-18.1
0.05,0.04,1.11,12.81,-5.29,-19.36
0.07,0.01,1.09,8.56,-6.83,-17.33
-0.01,-0.04,1.03,5.1,-7.36,-14.17
-0.01,-0.04,1.03,5.1,-7.36,-14.17
0.05,-0.09,1.0,3.51,-7.63,-13.2
0.04,-0.05,1.07,3.17,-7.53,-11.79
0.01,-0.01,1.09,2.4,-7.06,-10.05
-0.01,-0.02,1.07,0.35,-6.7,-8.85
0.04,-0.06,1.04,-2.31,-6.33,-8.82
0.04,-0.06,1.04,-2.31,-6.33,-8.82
0.03,-0.11,0.98,-4.31,-5.43,-7.89
-0.01,-0.12,0.97,-4.61,-3.95,-6.8
-0.03,-0.05,1.01,-3.93,-2.61,-6.7
-0.04,0.02,1.06,-3.82,-1.7,-7.74
0.06,-0.03,1.06,-5.49,-0.99,-8.49
0.06,-0.03,1.06,-5.49,-0.99,-8.49
-0.02,0.02,1.02,-8.3,-0.09,-5.74
-0.08,-0.08,0.85,-10.63,0.44,-3.9
-0.09,-0.17,0.77,-9.02,0.41,-3.35
-0.1,-0.18,0.89,-3.52,-0.34,-3.1
-0.06,-0.12,1.01,3.32,-1.45,-3.07
-0.06,-0.12,1.01,3.32,-1.45,-3.07
-0.02,-0.05,1.07,8.9,-2.6,-2.85
-0.01,0.0,1.08,11.96,-3.59,-2.29
-0.03,0.01,1.05,12.62,-4.41,-1.69
-0.04,-0.01,1.01,12.04,-4.95,-1.17
-0.05,-0.01,1.0,11.22,-5.03,-0.72
-0.05,-0.01,1.0,11.22,-5.03,-0.72
