ax,ay,az,gx,gy,gz
-0.15,0.37,0.89,-46.79,7.92,11.16
-0.14,0.35,0.88,-47.04,3.12,14.99
-0.13,0.34,0.86,-45.95,-1.51,18.45
-0.13,0.34,0.86,-45.95,-1.51,18.45
-0.11,0.37,0.91,-43.63,-5.63,21.42
-0.13,0.43,0.91,-43.15,-9.01,24.53
-0.07,0.31,0.85,-44.1,-13.35,27.38
-0.02,0.23,0.82,-43.07,-15.12,30.75
0.01,0.21,0.85,-40.79,-15.05,33.21
0.01,0.21,0.85,-40.79,-15.05,33.21
0.03,0.23,0.9,-38.34,-13.74,34.76
-0.02,0.22,0.89,-36.7,-10.97,36.74
-0.06,0.2,0.85,-35.67,-7.54,38.64
-0.07,0.18,0.82,-35.06,-4.35,39.61
-0.08,0.17,0.82,-34.87,-2.19,40.6
-0.08,0.17,0.82,-34.87,-2.19,40.6
-0.1,0.18,0.83,-35.12,-1.03,42.28
-0.11,0.18,0.82,-35.86,-1.01,44.01
-0.08,0.15,0.81,-36.85,-2.02,45.22
-0.06,0.11,0.82,-37.66,-3.64,46.11
-0.06,0.06,0.83,-37.84,-5.35,46.98
-0.06,0.06,0.83,-37.84,-5.35,46.98
-0.07,0.03,0.83,-37.18,-6.85,47.9
-0.08,0.01,0.82,-35.68,-8.25,48.72
-0.1,0.0,0.82,-33.37,-9.65,49.2
-0.1,0.01,0.83,-30.36,-11.01,49.31
-0.1,0.04,0.85,-26.95,-12.05,49.13
-0.1,0.04,0.85,-26.95,-12.05,49.13
-0.09,0.07,0.88,-23.7,-12.5,48.65
-0.08,0.1,0.89,-21.13,-12.31,47.8
-0.06,0.11,0.89,-19.38,-11.56,46.83
-0.06,0.1,0.88,-18.18,-10.15,45.88
-0.06,0.08,0.88,-17.2,-8.08,45.08
-0.06,0.08,0.88,-17.2,-8.08,45.08
-0.07,0.05,0.87,-16.14,-5.51,44.5
-0.1,0.04,0.86,-14.71,-2.51,44.25
-0.12,0.04,0.85,-12.63,0.69,44.21
-0.14,0.05,0.85,-9.56,3.7,44.16
-0.15,0.07,0.86,-5.75,6.32,44.07
-0.15,0.07,0.86,-5.75,6.32,44.07
-0.16,0.09,0.89,-1.93,8.21,44.3
-0.18,0.12,0.9,1.14,9.04,45.16
-0.2,0.15,0.91,3.34,8.86,46.36
-0.21,0.16,0.91,4.59,7.7,47.32
-0.21,0.16,0.92,4.98,5.69,48.13
-0.21,0.16,0.92,4.98,5.69,48.13
-0.23,0.15,0.91,4.7,3.28,48.93
-0.24,0.14,0.9,3.91,0.76,49.62
-0.24,0.13,0.88,3.0,-1.59,50.07
-0.23,0.12,0.86,2.38,-3.39,50.14
-0.2,0.12,0.87,2.31,-4.21,49.98
-0.2,0.12,0.87,2.31,-4.21,49.98
-0.16,0.14,0.89,2.87,-3.64,49.79
-0.13,0.17,0.92,3.91,-1.39,49.73
-0.12,0.21,0.94,5.27,2.67,49.94
-0.15,0.24,0.95,6.59,8.2,50.41
-0.2,0.27,0.95,7.53,14.27,51.1
-0.2,0.27,0.95,7.53,14.27,51.1
-0.25,0.29,0.96,7.82,20.05,51.93
-0.29,0.3,0.97,7.0,24.92,52.97
-0.33,0.29,0.98,4.76,28.39,54.23
-0.35,0.27,0.99,1.09,30.12,55.71
-0.37,0.23,1.0,-3.88,30.06,57.39
-0.37,0.23,1.0,-3.88,30.06,57.39
-0.36,0.17,1.01,-9.71,28.37,59.21
-0.34,0.11,1.01,-15.7,25.51,61.02
-0.32,0.06,1.01,-21.15,22.11,62.46
-0.31,0.01,1.0,-25.4,18.7,63.41
-0.29,-0.03,0.98,-27.73,15.91,63.97
-0.29,-0.03,0.98,-27.73,15.91,63.97
-0.28,-0.03,0.97,-28.2,13.97,64.11
-0.28,-0.01,0.95,-27.31,12.66,63.81
-0.28,0.02,0.93,-25.31,11.94,63.29
-0.26,0.05,0.93,-22.65,11.9,62.71
-0.25,0.07,0.94,-20.32,12.17,62.32
-0.25,0.07,0.94,-20.32,12.17,62.32
-0.24,0.07,0.95,-18.51,12.81,62.35
-0.23,0.06,0.96,-17.35,13.94,62.7
-0.24,0.02,0.95,-16.53,15.41,63.35
-0.25,-0.02,0.94,-14.92,17.4,64.22
-0.29,-0.03,0.93,-12.47,19.78,65.45
-0.29,-0.03,0.93,-12.47,19.78,65.45
-0.34,-0.02,0.93,-9.64,21.64,67.12
-0.4,0.05,0.94,-7.22,22.43,68.42
-0.41,0.06,0.9,-6.35,21.11,68.68
-0.39,0.04,0.88,-5.67,18.28,68.14
-0.35,0.03,0.89,-4.45,14.92,67.01
-0.35,0.03,0.89,-4.45,14.92,67.01
-0.31,0.05,0.92,-3.26,11.29,65.82
-0.28,0.1,0.96,-2.94,7.67,65.11
-0.28,0.15,0.98,-4.16,4.44,64.87
-0.29,0.16,0.98,-7.32,1.72,64.78
-0.29,0.13,0.97,-11.98,-0.38,64.74
-0.29,0.13,0.97,-11.98,-0.38,64.74
-0.3,0.08,0.95,-17.49,-1.93,64.74
-0.31,0.04,0.94,-23.22,-2.9,64.7
-0.31,0.02,0.93,-28.89,-3.32,64.45
-0.31,0.0,0.91,-34.59,-3.49,63.82
-0.31,-0.02,0.88,-40.28,-3.73,62.89
-0.31,-0.02,0.88,-40.28,-3.73,62.89
-0.3,-0.07,0.84,-45.34,-3.78,61.67
-0.27,-0.12,0.82,-48.81,-3.5,60.39
-0.25,-0.16,0.82,-50.53,-2.96,59.63
-0.25,-0.17,0.84,-50.65,-2.19,59.91
-0.27,-0.18,0.85,-49.35,-1.28,61.44
-0.27,-0.18,0.85,-49.35,-1.28,61.44
-0.31,-0.18,0.86,-47.15,-0.55,63.84
-0.36,-0.19,0.87,-44.62,-0.45,66.4
-0.39,-0.22,0.88,-42.2,-1.4,68.72
-0.4,-0.25,0.87,-39.84,-3.33,70.69
-0.38,-0.27,0.84,-37.15,-5.83,71.88
-0.38,-0.27,0.84,-37.15,-5.83,71.88
-0.33,-0.32,0.79,-33.09,-8.55,72.24
-0.27,-0.33,0.77,-25.92,-10.21,72.12
-0.22,-0.28,0.81,-16.09,-10.69,71.32
-0.19,-0.18,0.87,-5.68,-10.5,70.55
-0.19,-0.07,0.93,3.3,-9.92,70.48
-0.19,-0.07,0.93,3.3,-9.92,70.48
-0.21,-0.01,0.97,9.51,-9.2,70.89
-0.23,-0.0,0.98,12.6,-8.56,71.57
-0.25,-0.03,0.99,13.24,-8.14,72.54
-0.28,-0.08,1.0,12.11,-7.9,73.59
-0.31,-0.13,1.01,9.71,-7.92,74.43
-0.31,-0.13,1.01,9.71,-7.92,74.43
-0.33,-0.17,1.01,6.28,-8.33,74.84
-0.36,-0.22,1.01,2.08,-9.32,74.78
-0.37,-0.26,1.0,-2.43,-10.81,74.13
-0.37,-0.31,0.96,-6.74,-12.45,72.8
-0.34,-0.35,0.93,-10.17,-14.12,70.96
-0.34,-0.35,0.93,-10.17,-14.12,70.96
-0.3,-0.37,0.91,-12.25,-15.89,68.81
-0.25,-0.37,0.9,-12.8,-17.41,66.5
-0.2,-0.35,0.9,-11.86,-18.44,64.16
-0.15,-0.32,0.91,-9.77,-19.01,62.01
-0.12,-0.29,0.93,-7.22,-19.29,60.34
-0.12,-0.29,0.93,-7.22,-19.29,60.34
-0.12,-0.24,0.96,-4.87,-19.33,59.27
-0.11,-0.22,0.97,-3.18,-18.88,58.58
-0.12,-0.23,0.99,-2.39,-18.26,58.35
-0.14,-0.25,1.01,-2.8,-17.6,58.51
-0.17,-0.29,1.02,-4.26,-16.87,58.63
-0.17,-0.29,1.02,-4.26,-16.87,58.63
-0.18,-0.35,1.01,-6.22,-16.09,58.27
-0.19,-0.41,1.0,-8.12,-15.25,57.21
-0.19,-0.47,0.98,-9.52,-14.41,55.57
-0.2,-0.51,0.97,-10.02,-13.58,53.48
-0.2,-0.52,0.94,-9.31,-12.61,50.91
-0.2,-0.52,0.94,-9.31,-12.61,50.91
-0.19,-0.51,0.93,-7.41,-11.62,47.76
-0.15,-0.49,0.93,-4.68,-10.78,43.98
-0.12,-0.46,0.93,-1.59,-10.0,40.02
-0.1,-0.4,0.92,1.6,-9.22,36.16
-0.09,-0.36,0.92,4.85,-8.25,32.35
-0.09,-0.36,0.92,4.85,-8.25,32.35
-0.06,-0.33,0.93,7.87,-7.27,28.54
-0.03,-0.31,0.96,10.21,-6.21,25.01
-0.02,-0.3,0.99,11.58,-4.96,22.08
-0.04,-0.3,1.02,11.99,-3.37,19.71
-0.04,-0.3,1.02,11.56,-1.45,17.68
-0.06,-0.31,1.01,11.56,-1.45,17.68
-0.08,-0.34,1.0,10.54,0.47,15.91
-0.1,-0.38,0.99,9.19,2.2,14.35
-0.13,-0.41,0.98,7.9,3.69,12.8
-0.15,-0.44,0.96,7.25,4.97,10.91
-0.15,-0.44,0.96,7.55,5.92,8.62
-0.15,-0.46,0.93,7.55,5.92,8.62
-0.13,-0.46,0.91,8.87,6.27,6.2
-0.09,-0.44,0.92,11.05,6.08,3.75
-0.06,-0.4,0.94,14.02,5.75,1.03
-0.04,-0.35,0.96,17.52,5.64,-2.04
-0.04,-0.35,0.96,17.52,5.64,-2.04
-0.03,-0.29,0.98,21.08,5.86,-5.21
-0.02,-0.23,1.0,24.14,6.19,-8.52
-0.02,-0.18,1.03,26.3,6.6,-11.93
-0.02,-0.14,1.07,27.33,7.13,-15.21
-0.04,-0.12,1.08,26.93,7.59,-18.29
-0.04,-0.12,1.08,26.93,7.59,-18.29
-0.05,-0.12,1.09,24.85,7.69,-21.12
-0.07,-0.15,1.08,21.34,7.16,-23.7
-0.07,-0.19,1.06,17.13,6.02,-26.2
-0.07,-0.24,1.03,13.19,4.45,-28.63
-0.06,-0.28,1.01,10.2,2.54,-30.94
-0.06,-0.28,1.01,10.2,2.54,-30.94
-0.05,-0.3,0.99,8.41,0.32,-33.09
-0.04,-0.3,0.98,7.85,-2.09,-35.32
-0.02,-0.28,0.97,8.61,-4.5,-37.79
0.02,-0.23,0.97,10.54,-6.76,-40.62
0.07,-0.17,1.0,13.09,-8.82,-43.6
0.07,-0.17,1.0,13.09,-8.82,-43.6
0.1,-0.11,1.03,15.37,-10.55,-46.45
0.11,-0.05,1.06,16.79,-11.84,-49.06
0.1,-0.02,1.08,17.14,-12.55,-51.54
0.09,0.0,1.1,16.24,-12.86,-53.97
0.09,0.01,1.12,14.05,-12.99,-56.33
0.09,0.01,1.12,14.05,-12.99,-56.33
0.09,-0.0,1.13,10.77,-12.9,-58.61
0.08,-0.03,1.12,6.91,-12.58,-60.85
0.08,-0.06,1.11,2.96,-12.12,-63.0
0.08,-0.09,1.09,-0.57,-11.71,-64.9
0.08,-0.11,1.07,-3.33,-11.46,-66.53
0.08,-0.11,1.07,-3.33,-11.46,-66.53
0.09,-0.13,1.06,-5.1,-11.33,-67.86
0.09,-0.14,1.04,-5.76,-11.3,-68.98
0.1,-0.13,1.03,-5.29,-11.35,-69.87
0.1,-0.09,1.03,-3.76,-11.41,-70.61
0.09,-0.04,1.05,-1.3,-11.39,-71.38
0.09,-0.04,1.05,-1.3,-11.39,-71.38
0.08,0.01,1.06,1.64,-11.37,-72.23
0.08,0.07,1.09,4.49,-11.48,-73.02
0.08,0.12,1.11,6.75,-11.82,-73.52
0.08,0.16,1.13,8.03,-12.37,-73.65
0.08,0.18,1.13,8.12,-13.18,-73.38
0.08,0.18,1.13,8.12,-13.18,-73.38
0.08,0.18,1.13,7.1,-14.1,-72.71
0.09,0.17,1.11,5.3,-14.97,-71.76
0.1,0.14,1.08,3.22,-15.61,-70.6
0.12,0.11,1.05,1.33,-15.96,-69.17
0.13,0.09,1.03,0.06,-15.99,-67.36
0.13,0.09,1.03,0.06,-15.99,-67.36
0.14,0.07,0.99,-0.3,-15.67,-65.15
0.13,0.06,0.97,0.37,-15.06,-62.61
0.13,0.06,0.94,2.17,-14.22,-59.93
0.12,0.08,0.93,4.99,-13.24,-57.28
0.11,0.13,0.93,8.55,-12.17,-54.74
0.11,0.13,0.93,8.55,-12.17,-54.74
0.1,0.18,0.96,12.31,-11.12,-52.4
0.09,0.22,0.97,15.53,-10.32,-50.37
0.09,0.25,0.98,17.59,-9.92,-48.41
0.1,0.26,0.99,18.28,-9.94,-46.39
0.11,0.26,1.0,17.55,-10.14,-44.38
0.11,0.26,1.0,17.55,-10.14,-44.38
0.11,0.23,1.0,15.63,-10.17,-42.46
0.1,0.2,0.99,12.93,-9.94,-40.69
0.08,0.17,0.97,10.05,-9.49,-39.16
0.07,0.13,0.95,7.52,-8.97,-37.84
0.07,0.11,0.94,5.63,-8.43,-36.59
0.07,0.11,0.94,5.63,-8.43,-36.59
0.07,0.09,0.94,4.54,-7.87,-35.34
0.06,0.08,0.93,4.22,-7.27,-34.09
0.06,0.06,0.92,4.57,-6.67,-32.78
0.07,0.05,0.92,5.57,-6.09,-31.33
0.07,0.04,0.92,7.06,-5.53,-29.76
