ax,ay,az,gx,gy,gz
-0.05,0.62,0.74,-6.59,-3.48,-3.99
-0.06,0.63,0.74,-5.01,-2.69,-4.15
-0.06,0.64,0.75,-3.72,-2.05,-4.27
-0.07,0.64,0.74,-2.72,-1.53,-4.39
-0.07,0.65,0.74,-1.98,-1.18,-4.44
-0.07,0.65,0.74,-1.53,-1.06,-4.38
-0.07,0.65,0.74,-1.53,-1.06,-4.38
-0.06,0.64,0.74,-1.4,-1.18,-4.27
-0.05,0.63,0.74,-1.53,-1.45,-4.11
-0.05,0.63,0.74,-1.79,-1.71,-3.94
-0.05,0.63,0.74,-2.03,-1.91,-3.78
-0.05,0.63,0.73,-2.23,-1.96,-3.7
-0.05,0.63,0.73,-2.23,-1.96,-3.7
-0.05,0.63,0.73,-2.4,-1.89,-3.73
-0.04,0.63,0.74,-2.6,-1.78,-3.81
-0.04,0.63,0.74,-2.79,-1.57,-3.89
-0.04,0.62,0.73,-2.94,-1.29,-3.95
-0.04,0.62,0.73,-3.03,-0.95,-3.97
-0.04,0.62,0.73,-3.03,-0.95,-3.97
-0.04,0.62,0.73,-3.02,-0.67,-4.02
-0.05,0.62,0.73,-2.9,-0.46,-4.02
-0.05,0.62,0.73,-2.71,-0.34,-3.96
-0.05,0.63,0.74,-2.46,-0.32,-3.9
-0.05,0.63,0.74,-2.17,-0.35,-3.81
-0.05,0.63,0.74,-2.17,-0.35,-3.81
-0.05,0.63,0.74,-1.84,-0.33,-3.73
-0.06,0.64,0.75,-1.56,-0.28,-3.66
-0.06,0.64,0.75,-1.44,-0.23,-3.57
-0.07,0.64,0.75,-1.47,-0.2,-3.49
-0.08,0.65,0.75,-1.6,-0.2,-3.44
-0.08,0.65,0.75,-1.6,-0.2,-3.44
-0.07,0.65,0.75,-1.82,-0.21,-3.48
-0.06,0.64,0.75,-2.11,-0.29,-3.51
-0.06,0.64,0.75,-2.45,-0.33,-3.51
-0.05,0.63,0.75,-2.72,-0.27,-3.45
-0.06,0.62,0.75,-2.9,-0.14,-3.33
-0.06,0.62,0.75,-2.9,-0.14,-3.33
-0.06,0.62,0.76,-2.96,0.04,-3.17
-0.07,0.61,0.76,-2.91,0.18,-3.01
-0.07,0.61,0.76,-2.72,0.19,-2.85
-0.07,0.61,0.76,-2.45,0.08,-2.7
-0.07,0.61,0.77,-2.11,-0.18,-2.59
-0.07,0.61,0.77,-2.11,-0.18,-2.59
-0.06,0.61,0.77,-1.77,-0.49,-2.54
-0.06,0.61,0.77,-1.49,-0.79,-2.59
-0.06,0.61,0.77,-1.28,-1.07,-2.68
-0.06,0.61,0.77,-1.16,-1.3,-2.84
-0.06,0.62,0.77,-1.15,-1.54,-3.0
-0.06,0.62,0.77,-1.15,-1.54,-3.0
-0.06,0.62,0.77,-1.26,-1.81,-3.25
-0.06,0.61,0.77,-1.47,-2.1,-3.6
-0.06,0.61,0.76,-1.74,-2.41,-3.92
-0.06,0.61,0.76,-1.96,-2.75,-4.18
-0.06,0.6,0.75,-2.11,-3.17,-4.4
-0.06,0.6,0.75,-2.11,-3.17,-4.4
-0.06,0.6,0.74,-2.21,-3.64,-4.53
-0.06,0.59,0.73,-2.14,-4.1,-4.64
-0.05,0.59,0.73,-1.84,-4.52,-4.75
-0.04,0.59,0.72,-1.32,-4.8,-4.86
-0.02,0.6,0.72,-0.71,-4.91,-4.94
-0.02,0.6,0.72,-0.71,-4.91,-4.94
-0.02,0.61,0.72,-0.13,-4.87,-4.9
-0.02,0.62,0.72,0.37,-4.74,-4.74
-0.03,0.62,0.73,0.74,-4.48,-4.53
-0.03,0.62,0.74,0.91,-4.16,-4.34
-0.03,0.62,0.74,0.88,-3.8,-4.2
-0.03,0.62,0.74,0.88,-3.8,-4.2
-0.02,0.62,0.74,0.63,-3.38,-4.13
-0.02,0.62,0.74,0.22,-2.92,-4.08
-0.02,0.61,0.74,-0.23,-2.4,-4.04
-0.03,0.61,0.74,-0.64,-1.84,-4.02
-0.04,0.6,0.74,-0.96,-1.27,-4.01
-0.04,0.6,0.74,-0.96,-1.27,-4.01
-0.04,0.59,0.74,-1.11,-0.81,-3.98
-0.04,0.59,0.74,-1.1,-0.49,-3.93
-0.04,0.59,0.74,-0.93,-0.31,-3.86
-0.04,0.59,0.75,-0.6,-0.18,-3.8
-0.04,0.6,0.76,-0.14,-0.01,-3.82
-0.04,0.6,0.76,-0.14,-0.01,-3.82
-0.04,0.61,0.76,0.34,0.28,-3.9
-0.05,0.62,0.76,0.73,0.57,-3.95
-0.06,0.62,0.76,0.93,0.76,-3.99
-0.06,0.62,0.76,0.96,0.81,-3.99
-0.06,0.62,0.76,0.93,0.7,-3.97
-0.06,0.62,0.76,0.93,0.7,-3.97
-0.06,0.62,0.76,0.93,0.54,-3.95
-0.06,0.62,0.75,1.0,0.34,-3.92
-0.06,0.62,0.75,1.14,0.12,-3.88
-0.06,0.62,0.76,1.27,-0.03,-3.82
-0.06,0.63,0.75,1.44,-0.11,-3.76
-0.06,0.63,0.75,1.44,-0.11,-3.76
-0.06,0.63,0.75,1.62,-0.09,-3.76
-0.06,0.63,0.75,1.83,-0.06,-3.82
-0.06,0.63,0.75,2.04,0.02,-3.91
-0.06,0.64,0.75,2.13,0.09,-3.94
-0.07,0.64,0.75,2.17,0.11,-3.92
-0.07,0.64,0.75,2.17,0.11,-3.92
-0.07,0.64,0.75,2.22,0.14,-3.93
-0.07,0.64,0.75,2.31,0.15,-3.96
-0.06,0.64,0.75,2.4,0.07,-3.97
-0.05,0.63,0.74,2.57,-0.02,-3.93
-0.05,0.63,0.74,2.94,-0.04,-3.86
-0.05,0.63,0.74,2.94,-0.04,-3.86
-0.05,0.63,0.75,3.59,0.06,-3.76
-0.05,0.63,0.75,4.43,0.3,-3.66
-0.05,0.64,0.75,5.31,0.59,-3.54
-0.05,0.64,0.76,6.11,0.89,-3.43
-0.05,0.64,0.77,6.77,1.14,-3.34
-0.05,0.64,0.77,6.77,1.14,-3.34
-0.05,0.63,0.77,7.35,1.43,-3.24
-0.06,0.63,0.79,7.86,1.8,-3.15
-0.07,0.62,0.81,8.26,2.33,-3.14
-0.09,0.61,0.82,8.52,3.0,-3.26
-0.11,0.59,0.83,8.6,3.68,-3.48
-0.11,0.59,0.83,8.6,3.68,-3.48
-0.13,0.57,0.85,8.52,4.26,-3.75
-0.13,0.53,0.87,8.46,4.61,-4.02
-0.14,0.5,0.89,8.42,4.69,-4.17
-0.15,0.47,0.91,8.48,4.51,-4.34
-0.16,0.45,0.93,8.77,4.14,-4.6
-0.16,0.45,0.93,8.77,4.14,-4.6
-0.18,0.42,0.95,9.33,3.64,-5.07
-0.21,0.4,0.96,10.18,3.01,-5.82
-0.21,0.39,0.97,11.28,2.22,-6.93
-0.21,0.39,1.0,12.36,1.29,-8.4
-0.2,0.39,1.01,13.18,0.3,-10.14
-0.2,0.39,1.01,13.18,0.3,-10.14
-0.19,0.38,1.03,13.58,-0.69,-12.1
-0.19,0.38,1.04,13.48,-1.63,-14.15
-0.2,0.38,1.05,12.89,-2.48,-16.27
-0.21,0.37,1.05,11.8,-3.42,-18.53
-0.23,0.37,1.04,10.17,-4.55,-20.99
-0.23,0.37,1.04,10.17,-4.55,-20.99
-0.25,0.34,1.04,8.0,-5.93,-23.51
-0.27,0.33,1.04,5.36,-7.54,-25.94
-0.26,0.33,1.06,2.29,-9.3,-28.25
-0.23,0.32,1.07,-1.31,-11.06,-30.6
-0.21,0.31,1.09,-5.38,-12.62,-33.06
-0.21,0.31,1.09,-5.38,-12.62,-33.06
-0.19,0.28,1.1,-9.76,-13.93,-35.64
-0.19,0.26,1.09,-14.08,-15.02,-38.3
-0.2,0.24,1.09,-18.03,-16.04,-41.16
-0.22,0.22,1.07,-21.37,-17.29,-44.33
-0.23,0.2,1.05,-23.93,-19.15,-47.89
-0.23,0.2,1.05,-23.93,-19.15,-47.89
-0.21,0.18,1.04,-25.57,-21.69,-51.91
-0.16,0.19,1.03,-26.04,-24.62,-56.21
-0.11,0.2,1.03,-25.08,-27.32,-60.39
-0.08,0.23,1.03,-22.6,-29.18,-64.11
-0.08,0.3,1.03,-18.52,-30.02,-67.24
-0.08,0.3,1.03,-18.52,-30.02,-67.24
-0.09,0.4,1.05,-13.11,-30.05,-69.72
-0.12,0.51,1.08,-7.28,-29.73,-71.54
-0.15,0.61,1.09,-2.06,-29.68,-72.86
-0.17,0.69,1.1,1.82,-30.42,-73.91
-0.16,0.74,1.1,4.2,-32.0,-74.66
-0.16,0.74,1.1,4.2,-32.0,-74.66
-0.12,0.77,1.09,5.18,-34.35,-74.88
-0.08,0.79,1.08,5.07,-37.33,-74.28
-0.05,0.81,1.07,4.16,-40.82,-72.81
-0.03,0.82,1.06,2.51,-44.74,-70.64
-0.0,0.83,1.05,0.17,-49.07,-68.15
-0.0,0.83,1.05,0.17,-49.07,-68.15
0.05,0.82,1.03,-2.66,-53.5,-65.7
0.1,0.8,1.02,-5.78,-57.72,-63.48
0.14,0.78,1.0,-8.82,-61.25,-61.39
0.16,0.76,0.97,-11.33,-63.96,-59.33
0.17,0.75,0.95,-13.09,-65.98,-57.26
0.17,0.75,0.95,-13.09,-65.98,-57.26
0.17,0.75,0.92,-14.12,-67.14,-55.09
0.15,0.76,0.89,-14.3,-67.69,-52.88
0.14,0.78,0.86,-13.54,-67.86,-50.62
0.13,0.82,0.84,-12.04,-67.56,-48.3
0.11,0.86,0.8,-10.12,-67.13,-45.84
0.11,0.86,0.8,-10.12,-67.13,-45.84
0.1,0.88,0.78,-8.07,-66.96,-43.62
0.13,0.89,0.77,-6.07,-67.04,-41.77
0.17,0.89,0.75,-4.61,-67.25,-39.97
0.18,0.89,0.74,-3.72,-67.63,-37.95
0.19,0.89,0.72,-3.0,-68.04,-36.06
0.19,0.89,0.72,-3.0,-68.04,-36.06
0.18,0.88,0.7,-2.47,-68.38,-34.72
0.17,0.86,0.66,-2.11,-69.29,-33.82
0.19,0.83,0.63,-1.41,-70.68,-33.35
0.22,0.82,0.59,-0.19,-72.16,-32.88
0.24,0.81,0.58,1.77,-73.78,-32.36
0.24,0.81,0.58,1.77,-73.78,-32.36
0.27,0.82,0.56,4.39,-75.0,-31.92
0.29,0.87,0.57,7.46,-75.32,-31.2
0.28,0.94,0.58,10.63,-74.38,-29.89
0.27,1.06,0.63,13.3,-72.04,-28.13
0.25,1.19,0.68,14.27,-68.32,-26.19
0.25,1.19,0.68,14.27,-68.32,-26.19
0.23,1.3,0.7,12.16,-63.96,-24.34
0.2,1.32,0.68,5.79,-60.45,-22.64
0.18,1.29,0.63,-5.51,-58.88,-21.15
0.18,1.18,0.55,-21.39,-59.59,-20.47
0.2,1.01,0.47,-39.57,-62.55,-20.84
0.2,1.01,0.47,-39.57,-62.55,-20.84
0.24,0.83,0.43,-56.89,-67.03,-21.6
0.28,0.7,0.39,-71.09,-71.63,-22.23
0.33,0.59,0.36,-80.61,-75.39,-22.65
0.37,0.52,0.36,-84.79,-77.51,-23.12
0.4,0.5,0.36,-83.33,-77.19,-23.49
0.4,0.5,0.36,-83.33,-77.19,-23.49
0.4,0.56,0.37,-76.16,-74.0,-23.04
0.35,0.66,0.41,-64.19,-68.28,-21.43
0.27,0.76,0.47,-50.1,-60.89,-19.24
0.19,0.84,0.49,-37.0,-53.18,-17.41
0.12,0.87,0.43,-26.65,-46.28,-16.97
0.12,0.87,0.43,-26.65,-46.28,-16.97
0.04,0.87,0.36,-19.12,-40.85,-18.44
-0.01,0.85,0.28,-13.48,-36.76,-21.8
-0.03,0.82,0.2,-8.28,-33.65,-26.64
0.0,0.79,0.13,-2.3,-31.16,-31.9
0.05,0.81,0.11,5.32,-28.8,-36.03
0.05,0.81,0.11,5.32,-28.8,-36.03
0.1,0.91,0.15,14.97,-25.63,-37.97
0.12,1.05,0.24,26.06,-20.91,-37.68
0.1,1.19,0.33,37.03,-14.49,-35.6
0.04,1.29,0.4,45.94,-7.11,-32.31
-0.05,1.33,0.39,50.87,-0.03,-28.31
-0.05,1.33,0.39,50.87,-0.03,-28.31
-0.16,1.32,0.34,50.93,5.2,-24.29
-0.25,1.26,0.29,46.32,7.14,-21.12
-0.27,1.18,0.26,38.22,5.4,-18.87
-0.24,1.1,0.25,28.58,0.63,-17.12
-0.17,1.05,0.27,19.18,-5.57,-15.53
-0.17,1.05,0.27,19.18,-5.57,-15.53
-0.08,1.0,0.27,10.81,-11.27,-14.06
-0.07,1.0,0.29,3.89,-15.21,-12.54
-0.01,0.92,0.28,-0.85,-17.31,-12.13
0.07,0.88,0.37,-2.49,-16.68,-11.69
0.05,0.93,0.34,-4.14,-12.1,-9.57
0.05,0.93,0.34,-4.14,-12.1,-9.57
-0.06,0.92,0.34,-6.66,-6.99,-6.82
-0.09,0.83,0.38,-7.39,-2.49,-4.53
-0.11,0.78,0.41,-6.06,2.77,-2.04
-0.13,0.8,0.44,-2.92,8.49,0.42
-0.13,0.8,0.44,1.03,14.23,2.49
-0.17,0.87,0.48,1.03,14.23,2.49
-0.22,0.92,0.51,4.58,19.19,3.93
-0.24,0.94,0.52,7.0,22.98,4.94
-0.27,0.97,0.51,7.93,25.14,6.45
-0.27,0.98,0.52,7.74,25.4,8.24
-0.27,0.98,0.52,7.09,24.6,9.9
-0.23,0.96,0.54,7.09,24.6,9.9
-0.19,0.94,0.57,6.26,23.81,11.91
-0.21,0.99,0.57,4.53,23.77,14.74
-0.27,0.98,0.51,1.5,23.3,17.99
-0.25,0.89,0.46,-0.37,22.54,20.18
-0.25,0.89,0.46,-0.37,22.54,20.18
-0.25,0.79,0.44,-0.68,22.01,22.32
-0.26,0.75,0.42,0.93,21.89,25.43
-0.26,0.73,0.39,4.03,22.26,29.46
-0.29,0.74,0.36,8.19,22.77,34.13
-0.3,0.75,0.33,12.65,23.08,38.75
-0.3,0.75,0.33,12.65,23.08,38.75
-0.3,0.75,0.31,16.93,22.87,42.93
-0.3,0.75,0.3,20.95,22.27,46.7
-0.3,0.75,0.29,24.75,21.78,49.9
-0.31,0.75,0.3,28.65,21.78,52.27
-0.32,0.74,0.34,32.89,22.45,54.04
-0.32,0.74,0.34,32.89,22.45,54.04
-0.34,0.73,0.35,37.36,23.68,55.57
-0.37,0.72,0.34,41.92,25.14,57.03
-0.38,0.7,0.33,46.74,26.35,58.64
-0.39,0.7,0.34,51.69,26.78,60.82
-0.36,0.74,0.4,56.66,26.26,63.34
-0.36,0.74,0.4,56.66,26.26,63.34
-0.31,0.82,0.49,61.26,25.54,65.76
-0.28,0.9,0.6,65.09,25.61,67.86
-0.26,0.94,0.68,67.24,27.33,69.4
-0.29,0.95,0.69,66.85,30.43,70.52
-0.33,0.92,0.64,63.71,33.95,71.18
-0.33,0.92,0.64,63.71,33.95,71.18
-0.37,0.86,0.58,58.46,37.1,71.39
-0.41,0.79,0.54,52.25,39.31,71.26
-0.42,0.71,0.52,46.13,40.5,70.97
-0.4,0.65,0.53,40.63,40.85,70.78
-0.37,0.6,0.53,36.07,40.64,70.91
-0.37,0.6,0.53,36.07,40.64,70.91
-0.35,0.57,0.53,32.74,40.12,71.36
-0.32,0.54,0.53,30.81,39.62,71.74
-0.29,0.52,0.54,30.4,39.38,72.01
-0.28,0.52,0.57,31.42,39.73,72.29
-0.27,0.55,0.62,33.68,41.28,72.64
-0.27,0.55,0.62,33.68,41.28,72.64
-0.27,0.58,0.66,36.81,44.36,72.85
-0.28,0.61,0.69,40.02,48.72,72.61
-0.31,0.63,0.71,42.43,53.69,71.81
-0.34,0.62,0.72,43.42,58.69,70.44
-0.38,0.6,0.71,43.02,63.3,68.64
-0.38,0.6,0.71,43.02,63.3,68.64
-0.4,0.58,0.71,41.54,67.28,66.28
-0.38,0.56,0.71,39.35,70.35,63.31
-0.35,0.56,0.72,36.77,72.44,59.8
-0.3,0.56,0.73,33.91,73.79,56.01
-0.26,0.58,0.76,30.79,74.64,52.8
-0.26,0.58,0.76,30.79,74.64,52.8
-0.24,0.59,0.79,27.16,75.13,50.6
-0.23,0.61,0.81,22.78,75.47,49.26
-0.24,0.61,0.83,17.36,75.92,48.65
-0.28,0.61,0.83,10.67,76.11,49.09
-0.32,0.61,0.83,3.49,75.59,50.44
-0.32,0.61,0.83,3.49,75.59,50.44
-0.36,0.59,0.85,-3.76,74.77,52.03
-0.38,0.54,0.86,-10.85,73.47,53.44
-0.39,0.49,0.86,-17.37,71.77,54.49
-0.37,0.43,0.83,-22.96,69.77,55.12
-0.34,0.38,0.8,-27.25,67.33,55.46
-0.34,0.38,0.8,-27.25,67.33,55.46
-0.31,0.35,0.77,-30.09,64.37,55.2
-0.3,0.33,0.73,-31.38,61.01,53.95
-0.29,0.33,0.69,-31.05,57.47,51.56
-0.3,0.34,0.65,-29.15,53.93,47.72
-0.3,0.35,0.62,-25.76,50.86,42.37
-0.3,0.35,0.62,-25.76,50.86,42.37
-0.28,0.37,0.63,-21.07,48.43,35.74
-0.22,0.38,0.67,-15.6,46.71,28.63
-0.14,0.42,0.76,-9.98,45.5,22.6
-0.07,0.48,0.86,-4.98,45.18,18.87
-0.06,0.53,0.94,-1.23,46.13,17.73
-0.06,0.53,0.94,-1.23,46.13,17.73
-0.11,0.55,0.97,1.02,48.14,18.66
-0.2,0.54,0.93,1.88,50.37,20.83
-0.29,0.5,0.85,1.78,51.68,23.53
-0.34,0.46,0.76,1.23,51.18,26.08
-0.36,0.42,0.67,0.97,48.62,27.59
-0.36,0.42,0.67,0.97,48.62,27.59
-0.34,0.4,0.57,1.68,44.2,27.28
-0.26,0.4,0.5,3.83,38.5,25.02
-0.12,0.45,0.52,7.68,32.66,21.38
0.04,0.53,0.6,13.12,28.22,17.25
0.15,0.62,0.74,19.36,26.74,13.55
0.15,0.62,0.74,19.36,26.74,13.55
0.18,0.71,0.87,25.11,28.76,11.08
0.11,0.79,0.97,28.79,33.59,10.14
-0.03,0.83,1.01,29.28,39.76,10.53
-0.2,0.81,1.0,26.1,45.37,11.93
-0.34,0.75,0.96,19.67,48.62,14.0
-0.34,0.75,0.96,19.67,48.62,14.0
-0.43,0.66,0.93,11.12,48.46,16.11
-0.44,0.54,0.89,2.07,45.09,17.36
-0.4,0.43,0.84,-5.93,39.51,17.28
-0.3,0.34,0.77,-11.67,32.41,16.0
-0.17,0.29,0.71,-14.37,24.55,13.96
-0.17,0.29,0.71,-14.37,24.55,13.96
-0.03,0.29,0.66,-13.88,17.47,11.42
0.09,0.33,0.64,-10.15,12.28,8.97
0.17,0.39,0.67,-3.76,9.87,7.22
0.2,0.48,0.75,3.97,10.52,6.7
0.19,0.56,0.84,11.24,13.77,7.54
0.19,0.56,0.84,11.24,13.77,7.54
0.12,0.63,0.91,16.23,18.88,9.36
0.02,0.65,0.94,18.02,24.98,11.53
-0.08,0.62,0.93,16.76,31.08,13.34
-0.16,0.54,0.9,13.41,36.23,14.34
-0.21,0.46,0.87,9.31,39.74,14.35
-0.21,0.46,0.87,9.31,39.74,14.35
-0.23,0.39,0.85,5.81,41.47,13.36
-0.23,0.36,0.82,3.71,41.54,11.59
-0.2,0.36,0.81,3.27,40.27,9.34
-0.13,0.41,0.84,4.33,38.06,6.91
-0.07,0.48,0.9,6.22,35.69,4.78
-0.07,0.48,0.9,6.22,35.69,4.78
-0.03,0.56,0.96,8.04,33.81,3.29
-0.02,0.63,1.02,8.98,32.7,2.68
-0.03,0.67,1.06,8.39,32.24,3.12
-0.06,0.68,1.08,5.8,32.0,4.59
-0.09,0.66,1.09,1.0,31.53,6.44
-0.09,0.66,1.09,1.0,31.53,6.44
-0.11,0.57,1.07,-5.43,30.64,7.87
-0.12,0.46,1.04,-11.82,29.57,8.89
-0.1,0.35,1.01,-16.97,28.4,9.48
-0.09,0.28,0.99,-20.07,27.32,9.7
-0.11,0.26,0.97,-21.06,26.37,9.18
-0.11,0.26,0.97,-21.06,26.37,9.18
-0.12,0.27,0.95,-19.99,25.35,7.38
-0.08,0.3,0.95,-17.06,24.3,4.16
-0.01,0.36,0.96,-12.94,23.28,0.15
0.04,0.44,0.99,-8.64,22.45,-3.35
0.06,0.5,1.01,-4.88,21.77,-5.71
0.06,0.5,1.01,-4.88,21.77,-5.71
0.08,0.55,1.04,-2.24,21.23,-7.3
0.08,0.59,1.08,-1.05,20.81,-8.23
0.07,0.6,1.1,-1.53,20.49,-8.6
0.0,0.59,1.12,-3.76,20.01,-8.83
-0.02,0.54,1.13,-7.07,19.26,-9.68
-0.02,0.54,1.13,-7.07,19.26,-9.68
-0.0,0.5,1.12,-10.58,18.26,-10.99
0.01,0.45,1.12,-13.82,17.05,-12.36
0.01,0.41,1.1,-16.44,15.54,-13.96
0.02,0.39,1.06,-18.16,13.71,-16.09
0.04,0.38,1.02,-18.65,11.49,-18.69
0.04,0.38,1.02,-18.65,11.49,-18.69
0.08,0.4,0.99,-17.78,8.97,-21.49
0.12,0.45,0.98,-15.69,6.26,-24.32
0.14,0.5,0.98,-12.96,3.37,-27.06
0.14,0.55,0.99,-10.22,0.43,-29.66
0.13,0.6,1.0,-7.87,-2.41,-31.96
0.13,0.6,1.0,-7.87,-2.41,-31.96
0.11,0.64,1.03,-6.3,-4.99,-33.89
0.08,0.65,1.03,-5.75,-7.33,-35.45
0.06,0.65,1.02,-6.14,-9.56,-36.84
0.06,0.62,1.01,-7.32,-11.82,-38.12
0.07,0.59,1.0,-8.92,-14.1,-39.13
0.07,0.59,1.0,-8.92,-14.1,-39.13
0.08,0.57,0.99,-10.88,-16.27,-39.85
0.06,0.55,0.96,-13.21,-18.47,-40.45
0.05,0.53,0.92,-15.32,-20.64,-41.18
0.05,0.5,0.88,-16.5,-22.61,-42.24
0.07,0.51,0.85,-16.32,-24.34,-43.53
0.07,0.51,0.85,-16.32,-24.34,-43.53
0.06,0.55,0.83,-15.3,-25.91,-44.7
0.04,0.61,0.79,-13.73,-27.6,-45.57
0.04,0.65,0.76,-11.6,-29.39,-46.59
0.02,0.69,0.74,-9.2,-31.19,-47.27
-0.0,0.75,0.73,-6.9,-33.06,-47.43
-0.0,0.75,0.73,-6.9,-33.06,-47.43
0.0,0.8,0.73,-5.07,-34.96,-47.36
0.01,0.83,0.73,-4.01,-36.81,-47.0
0.0,0.85,0.73,-3.85,-38.43,-46.31
-0.0,0.86,0.71,-4.65,-39.9,-45.48
0.01,0.85,0.69,-6.3,-41.36,-44.62
0.01,0.85,0.69,-6.3,-41.36,-44.62
0.04,0.82,0.68,-8.51,-42.81,-43.71
0.06,0.78,0.66,-10.76,-43.97,-42.72
0.08,0.75,0.65,-12.64,-44.68,-41.56
0.09,0.74,0.64,-14.13,-44.93,-40.26
0.11,0.74,0.62,-15.45,-44.81,-38.93
0.11,0.74,0.62,-15.45,-44.81,-38.93
0.12,0.74,0.61,-16.42,-44.45,-37.75
0.14,0.74,0.6,-16.68,-43.88,-36.79
