ax,ay,az,gx,gy,gz
-0.06,0.41,0.97,-8.51,-8.9,-5.31
-0.07,0.4,0.96,-8.98,-9.44,-6.78
-0.07,0.38,0.97,-9.26,-10.2,-8.33
-0.07,0.38,0.97,-9.2,-11.28,-9.91
-0.06,0.37,0.97,-8.92,-12.51,-11.51
-0.06,0.37,0.98,-8.48,-13.92,-13.06
-0.06,0.37,0.98,-8.48,-13.92,-13.06
-0.06,0.38,0.98,-8.07,-15.36,-14.65
-0.06,0.38,0.99,-7.77,-16.83,-16.36
-0.05,0.39,0.99,-7.61,-18.32,-18.09
-0.04,0.39,1.0,-7.65,-19.77,-19.87
-0.03,0.39,1.02,-7.94,-21.23,-21.66
-0.03,0.39,1.02,-7.94,-21.23,-21.66
-0.03,0.39,1.02,-8.39,-22.73,-23.37
-0.04,0.4,1.01,-9.04,-24.23,-25.03
-0.04,0.4,1.02,-9.8,-25.84,-26.63
-0.03,0.41,1.01,-10.72,-27.67,-28.32
-0.01,0.41,1.01,-11.84,-29.71,-30.13
-0.01,0.41,1.01,-11.84,-29.71,-30.13
0.02,0.41,1.01,-13.08,-31.85,-32.12
0.04,0.4,1.0,-14.3,-33.88,-34.14
0.06,0.39,0.99,-15.3,-35.7,-36.04
0.08,0.4,0.99,-15.87,-37.37,-37.75
0.1,0.42,0.99,-15.98,-38.79,-39.19
0.1,0.42,0.99,-15.98,-38.79,-39.19
0.1,0.45,0.99,-15.65,-39.98,-40.35
0.1,0.48,0.99,-15.02,-41.07,-41.38
0.1,0.51,1.0,-14.31,-42.34,-42.36
0.1,0.54,1.0,-13.78,-43.77,-43.28
0.12,0.57,0.99,-13.6,-45.32,-44.18
0.12,0.57,0.99,-13.6,-45.32,-44.18
0.13,0.58,1.0,-13.78,-46.97,-44.92
0.17,0.59,1.0,-14.41,-48.57,-45.5
0.19,0.6,1.0,-15.53,-49.97,-45.76
0.2,0.6,1.0,-17.01,-50.98,-45.63
0.2,0.59,0.98,-18.57,-51.57,-45.16
0.2,0.59,0.98,-18.57,-51.57,-45.16
0.2,0.58,0.97,-19.97,-51.97,-44.44
0.18,0.59,0.94,-21.09,-52.23,-43.67
0.17,0.59,0.91,-21.86,-52.5,-43.22
0.17,0.58,0.89,-22.13,-53.08,-43.16
0.17,0.56,0.88,-22.03,-54.11,-43.35
0.17,0.56,0.88,-22.03,-54.11,-43.35
0.19,0.55,0.87,-21.58,-55.59,-43.56
0.21,0.55,0.86,-20.81,-57.36,-43.72
0.23,0.55,0.86,-19.69,-59.09,-43.92
0.24,0.55,0.85,-18.26,-60.55,-44.22
0.23,0.55,0.82,-16.43,-61.77,-44.53
0.23,0.55,0.82,-16.43,-61.77,-44.53
0.21,0.56,0.8,-14.33,-62.82,-44.79
0.21,0.58,0.78,-11.83,-63.71,-45.18
0.22,0.6,0.74,-9.02,-64.32,-45.86
0.24,0.61,0.71,-6.03,-64.72,-46.72
0.27,0.61,0.68,-3.01,-65.08,-47.53
0.27,0.61,0.68,-3.01,-65.08,-47.53
0.3,0.63,0.66,0.03,-65.18,-48.17
0.33,0.65,0.64,3.17,-64.71,-48.72
0.34,0.68,0.63,6.48,-63.74,-48.98
0.34,0.7,0.62,9.85,-62.38,-48.89
0.33,0.73,0.61,12.96,-60.62,-48.4
0.33,0.73,0.61,12.96,-60.62,-48.4
0.31,0.77,0.6,15.65,-58.74,-47.5
0.3,0.81,0.59,17.49,-56.98,-46.68
0.29,0.84,0.57,18.05,-55.43,-46.37
0.27,0.87,0.55,17.5,-54.09,-46.61
0.27,0.89,0.51,16.2,-52.74,-47.52
0.27,0.89,0.51,16.2,-52.74,-47.52
0.27,0.89,0.48,14.43,-51.55,-48.87
0.28,0.89,0.47,12.47,-50.5,-50.26
0.3,0.9,0.44,10.7,-49.28,-51.4
0.31,0.91,0.42,9.62,-47.61,-51.99
0.32,0.94,0.44,9.42,-45.19,-51.71
0.32,0.94,0.44,9.42,-45.19,-51.71
0.31,0.98,0.45,9.74,-41.79,-50.73
0.28,1.02,0.45,10.06,-37.47,-49.44
0.25,1.05,0.45,10.25,-32.49,-48.29
0.21,1.06,0.45,10.06,-27.23,-47.37
0.16,1.08,0.45,9.25,-22.25,-46.38
0.16,1.08,0.45,9.25,-22.25,-46.38
0.1,1.09,0.45,7.95,-18.21,-45.08
0.06,1.09,0.44,6.18,-15.55,-43.53
0.02,1.08,0.41,4.03,-14.52,-41.71
-0.01,1.06,0.37,1.6,-15.22,-39.75
-0.02,1.03,0.33,-0.92,-17.42,-38.1
-0.02,1.03,0.33,-0.92,-17.42,-38.1
-0.01,1.0,0.31,-3.07,-20.67,-37.18
0.03,0.96,0.3,-4.32,-23.99,-37.04
0.08,0.95,0.3,-4.26,-26.4,-37.28
0.14,0.95,0.31,-2.61,-27.14,-37.52
0.17,0.97,0.33,0.53,-25.78,-37.13
0.17,0.97,0.33,0.53,-25.78,-37.13
0.16,1.0,0.35,4.76,-22.34,-35.78
0.11,1.04,0.36,9.41,-17.54,-33.55
0.04,1.07,0.36,13.87,-12.43,-30.99
-0.07,1.11,0.34,17.7,-8.02,-28.8
-0.07,1.04,0.33,20.67,-5.79,-28.77
-0.07,1.04,0.33,20.67,-5.79,-28.77
-0.01,1.14,0.43,23.69,-4.66,-28.66
-0.08,1.28,0.33,20.36,-3.13,-27.38
-0.17,1.24,0.37,13.59,-5.91,-26.23
-0.06,1.09,0.38,9.27,-9.86,-25.43
0.05,1.06,0.37,6.93,-10.95,-24.19
0.05,1.06,0.37,6.93,-10.95,-24.19
0.06,1.08,0.36,4.91,-9.42,-22.16
0.0,1.05,0.36,3.3,-6.38,-19.71
-0.05,1.01,0.33,2.39,-3.01,-17.24
-0.08,1.01,0.28,1.15,-0.45,-15.04
-0.12,1.03,0.27,-0.26,0.49,-12.57
-0.12,1.03,0.27,-0.26,0.49,-12.57
-0.13,1.03,0.3,-1.01,-0.07,-9.97
-0.08,1.03,0.33,-0.73,-1.28,-7.81
-0.05,1.04,0.36,0.08,-1.94,-5.84
-0.06,1.06,0.39,0.95,-1.55,-3.69
-0.09,1.06,0.39,1.9,-0.2,-1.39
-0.09,1.06,0.39,1.9,-0.2,-1.39
-0.13,1.05,0.38,3.42,1.83,1.26
-0.16,1.05,0.37,5.49,4.1,4.23
-0.17,1.05,0.35,7.59,5.78,7.25
-0.17,1.04,0.35,9.4,6.33,10.52
-0.13,1.03,0.35,10.88,5.91,14.02
-0.13,1.03,0.35,10.88,5.91,14.02
-0.12,1.03,0.34,11.7,5.14,18.08
-0.09,1.02,0.36,12.66,4.19,22.2
-0.05,0.99,0.38,13.86,4.18,25.9
-0.04,0.96,0.38,15.43,5.56,29.55
-0.05,0.93,0.4,17.72,8.36,33.28
-0.05,0.93,0.4,17.72,8.36,33.28
-0.07,0.91,0.42,20.82,12.29,37.05
-0.12,0.88,0.41,24.36,16.86,41.1
-0.18,0.88,0.38,27.91,21.2,45.2
-0.23,0.88,0.38,31.16,24.51,48.89
-0.24,0.87,0.38,33.87,26.48,52.04
-0.24,0.87,0.38,33.87,26.48,52.04
-0.22,0.87,0.38,35.9,27.34,54.89
-0.2,0.87,0.36,37.18,27.6,57.55
-0.18,0.84,0.35,38.14,27.79,59.85
-0.16,0.8,0.36,38.95,28.43,61.75
-0.14,0.78,0.4,39.65,29.77,63.62
-0.14,0.78,0.4,39.65,29.77,63.62
-0.13,0.78,0.43,40.27,31.96,65.51
-0.15,0.78,0.45,40.74,34.98,67.06
-0.17,0.78,0.47,40.88,38.41,68.05
-0.2,0.78,0.49,40.43,41.75,68.66
-0.22,0.78,0.5,39.15,44.63,69.05
-0.22,0.78,0.5,39.15,44.63,69.05
-0.22,0.77,0.5,36.93,46.71,69.29
-0.21,0.75,0.49,33.96,48.11,69.42
-0.2,0.72,0.48,30.65,49.01,69.41
-0.19,0.7,0.47,27.54,49.72,69.37
-0.18,0.69,0.48,24.94,50.62,69.26
-0.18,0.69,0.48,24.94,50.62,69.26
-0.17,0.7,0.51,22.9,52.01,68.92
-0.17,0.72,0.54,21.28,54.12,68.33
-0.19,0.72,0.56,19.85,56.89,67.75
-0.22,0.7,0.56,18.35,60.02,67.33
-0.25,0.68,0.55,16.76,62.94,67.14
-0.25,0.68,0.55,16.76,62.94,67.14
-0.28,0.65,0.53,15.19,65.16,67.03
-0.3,0.61,0.51,13.8,66.38,66.79
-0.31,0.58,0.49,12.86,66.41,66.29
-0.29,0.56,0.5,12.51,65.41,65.66
-0.26,0.57,0.51,12.69,63.79,65.09
-0.26,0.57,0.51,12.69,63.79,65.09
-0.23,0.6,0.53,13.24,62.17,64.52
-0.2,0.62,0.56,13.9,61.05,63.75
-0.19,0.64,0.59,14.41,60.7,62.75
-0.18,0.65,0.62,14.61,61.2,61.63
-0.19,0.66,0.65,14.43,62.47,60.61
-0.19,0.66,0.65,14.43,62.47,60.61
-0.22,0.65,0.65,13.92,64.4,59.83
-0.26,0.63,0.64,13.21,66.55,59.19
-0.3,0.6,0.61,12.52,68.37,58.55
-0.33,0.56,0.58,12.0,69.5,57.96
-0.33,0.56,0.58,11.82,69.55,57.5
-0.34,0.5,0.53,11.82,69.55,57.5
-0.32,0.46,0.47,12.25,68.35,57.23
-0.28,0.43,0.44,13.65,65.96,57.12
-0.22,0.44,0.47,16.25,62.94,57.04
-0.14,0.48,0.55,19.97,60.43,56.87
-0.14,0.48,0.55,24.42,59.73,56.51
-0.08,0.54,0.64,24.42,59.73,56.51
-0.07,0.61,0.7,28.88,61.53,55.95
-0.1,0.66,0.72,32.63,65.48,55.29
-0.17,0.69,0.73,35.06,70.54,54.59
-0.25,0.7,0.72,35.9,75.48,53.93
-0.25,0.7,0.72,35.9,75.48,53.93
-0.33,0.69,0.69,35.16,79.42,53.3
-0.39,0.66,0.65,33.1,81.69,52.63
-0.42,0.61,0.61,30.2,81.8,51.77
-0.41,0.57,0.57,27.02,79.75,50.64
-0.36,0.53,0.55,24.12,75.84,49.21
-0.36,0.53,0.55,24.12,75.84,49.21
-0.29,0.5,0.57,21.87,70.77,47.68
-0.2,0.5,0.6,20.44,65.63,46.22
-0.13,0.51,0.66,19.83,61.48,44.98
-0.09,0.52,0.69,19.97,59.24,43.92
-0.09,0.54,0.69,20.76,59.32,43.07
-0.09,0.54,0.69,20.76,59.32,43.07
-0.11,0.55,0.68,22.06,61.27,42.51
-0.16,0.56,0.67,23.51,64.34,42.17
-0.2,0.56,0.66,24.69,67.72,41.91
-0.24,0.56,0.64,25.41,70.9,41.62
-0.25,0.55,0.63,25.65,73.49,41.18
-0.25,0.55,0.63,25.65,73.49,41.18
-0.22,0.55,0.66,25.53,75.22,40.62
-0.18,0.55,0.73,25.2,76.43,40.14
-0.15,0.57,0.8,24.78,77.74,40.04
-0.17,0.59,0.84,24.25,79.55,40.3
-0.23,0.6,0.84,23.51,81.58,40.53
-0.23,0.6,0.84,23.51,81.58,40.53
-0.3,0.61,0.82,22.54,82.97,40.29
-0.36,0.61,0.81,21.17,82.78,39.39
-0.39,0.62,0.8,19.12,80.45,37.88
-0.38,0.62,0.79,16.16,76.07,35.91
-0.36,0.61,0.77,12.35,70.23,33.64
-0.36,0.61,0.77,12.35,70.23,33.64
-0.31,0.59,0.76,8.08,63.67,31.19
-0.23,0.58,0.77,3.92,57.25,28.69
-0.14,0.57,0.85,0.21,51.97,26.3
-0.06,0.57,0.91,-2.95,48.93,24.36
-0.06,0.56,0.93,-5.56,48.66,23.15
-0.06,0.56,0.93,-5.56,48.66,23.15
-0.1,0.54,0.9,-7.39,50.51,22.86
-0.18,0.53,0.9,-8.37,53.16,23.49
-0.26,0.53,0.89,-8.8,55.54,24.68
-0.32,0.53,0.87,-9.05,56.99,25.79
-0.35,0.52,0.84,-9.26,57.08,26.38
-0.35,0.52,0.84,-9.26,57.08,26.38
-0.35,0.49,0.81,-9.32,55.51,26.37
-0.33,0.46,0.81,-9.03,52.55,25.89
-0.28,0.45,0.82,-8.13,48.68,25.02
-0.23,0.47,0.85,-6.49,44.5,23.76
-0.17,0.5,0.91,-4.18,40.46,22.0
-0.17,0.5,0.91,-4.18,40.46,22.0
-0.12,0.55,0.99,-1.63,37.0,19.64
-0.09,0.59,1.05,0.53,34.46,16.89
-0.08,0.63,1.1,1.72,32.73,14.18
-0.09,0.65,1.14,1.56,31.51,12.07
-0.12,0.66,1.17,-0.27,30.41,10.78
-0.12,0.66,1.17,-0.27,30.41,10.78
-0.16,0.65,1.16,-3.7,29.23,10.31
-0.21,0.61,1.14,-8.26,27.74,10.5
-0.26,0.56,1.11,-13.3,25.76,10.93
-0.28,0.48,1.07,-18.18,23.28,11.15
-0.27,0.41,1.01,-22.16,20.23,11.01
-0.27,0.41,1.01,-22.16,20.23,11.01
-0.26,0.36,0.96,-24.52,16.47,10.5
-0.22,0.34,0.91,-24.81,12.09,9.42
-0.16,0.34,0.86,-23.01,7.51,7.67
-0.09,0.37,0.83,-19.53,2.99,5.38
-0.01,0.41,0.83,-15.08,-1.22,2.78
-0.01,0.41,0.83,-15.08,-1.22,2.78
0.09,0.47,0.85,-10.3,-4.54,0.13
0.2,0.54,0.93,-5.84,-6.18,-2.15
0.27,0.61,1.03,-2.3,-5.54,-3.71
0.28,0.68,1.12,-0.31,-2.36,-4.39
0.22,0.72,1.2,-0.46,2.79,-4.41
0.22,0.72,1.2,-0.46,2.79,-4.41
0.1,0.73,1.25,-3.07,8.54,-4.12
-0.03,0.7,1.27,-7.99,13.28,-3.75
-0.15,0.63,1.25,-14.66,15.71,-3.48
-0.22,0.54,1.21,-22.14,15.08,-3.47
-0.24,0.48,1.16,-29.47,11.43,-4.05
-0.24,0.48,1.16,-29.47,11.43,-4.05
-0.22,0.43,1.12,-35.65,5.3,-5.43
-0.17,0.41,1.09,-40.21,-2.59,-7.49
-0.08,0.44,1.08,-43.37,-11.6,-10.0
0.01,0.49,1.09,-45.9,-21.06,-12.55
0.07,0.54,1.12,-48.5,-30.15,-14.61
0.07,0.54,1.12,-48.5,-30.15,-14.61
0.1,0.59,1.12,-51.93,-38.1,-16.11
0.13,0.61,1.11,-56.55,-44.74,-17.5
0.15,0.58,1.09,-62.28,-50.11,-19.01
0.15,0.52,1.07,-68.92,-54.21,-20.55
0.13,0.42,1.04,-76.06,-57.55,-21.69
0.13,0.42,1.04,-76.06,-57.55,-21.69
0.09,0.34,0.97,-82.72,-60.79,-22.51
0.08,0.25,0.91,-87.59,-64.18,-23.47
0.1,0.17,0.86,-89.66,-67.56,-24.96
0.12,0.12,0.8,-88.5,-70.49,-27.09
0.16,0.09,0.76,-84.02,-72.68,-29.83
0.16,0.09,0.76,-84.02,-72.68,-29.83
0.2,0.11,0.71,-76.45,-73.81,-32.98
0.24,0.17,0.69,-66.3,-73.81,-36.66
0.29,0.24,0.7,-54.43,-72.74,-40.64
0.32,0.33,0.73,-42.05,-70.69,-44.53
0.32,0.41,0.75,-30.39,-67.77,-48.23
0.32,0.41,0.75,-30.39,-67.77,-48.23
0.31,0.48,0.76,-20.19,-64.12,-51.68
0.28,0.53,0.76,-11.8,-60.08,-54.72
0.26,0.55,0.77,-5.47,-56.05,-57.27
0.23,0.57,0.76,-1.22,-52.34,-59.34
0.21,0.57,0.75,1.28,-49.13,-60.98
0.21,0.57,0.75,1.28,-49.13,-60.98
0.18,0.56,0.72,2.59,-46.47,-62.24
0.17,0.55,0.69,3.32,-44.48,-63.27
0.19,0.56,0.67,3.9,-43.18,-64.15
0.22,0.57,0.65,4.62,-42.47,-64.9
0.24,0.59,0.64,5.74,-42.09,-65.55
0.24,0.59,0.64,5.74,-42.09,-65.55
0.25,0.61,0.63,7.4,-41.75,-66.2
0.25,0.65,0.61,9.63,-41.17,-66.85
0.24,0.69,0.61,12.28,-40.32,-67.46
0.24,0.72,0.62,15.04,-39.25,-67.97
0.24,0.75,0.62,17.5,-38.02,-68.32
0.24,0.75,0.62,17.5,-38.02,-68.32
0.24,0.78,0.62,19.32,-36.65,-68.38
0.23,0.79,0.62,20.42,-35.18,-68.09
0.22,0.79,0.62,20.74,-33.79,-67.36
0.21,0.8,0.6,20.41,-32.64,-66.26
0.22,0.8,0.6,19.64,-31.78,-65.01
0.22,0.8,0.6,19.64,-31.78,-65.01
0.23,0.8,0.58,18.69,-31.18,-63.75
0.25,0.8,0.57,17.75,-30.84,-62.45
0.26,0.8,0.55,16.91,-30.65,-61.02
0.26,0.82,0.55,16.27,-30.41,-59.63
0.26,0.84,0.56,15.85,-29.99,-58.31
0.26,0.84,0.56,15.85,-29.99,-58.31
0.24,0.86,0.57,15.32,-29.22,-57.04
0.2,0.92,0.59,13.9,-28.3,-56.28
0.18,0.9,0.58,10.72,-27.56,-56.19
0.14,0.9,0.58,7.44,-27.18,-55.19
0.13,0.88,0.56,3.98,-27.04,-54.29
0.13,0.88,0.56,3.98,-27.04,-54.29
0.13,0.87,0.57,0.95,-27.1,-53.32
0.12,0.86,0.57,-1.54,-27.21,-52.2
0.11,0.86,0.55,-3.56,-27.49,-50.97
0.11,0.85,0.55,-5.2,-27.98,-49.75
0.11,0.84,0.54,-6.32,-28.62,-48.48
0.11,0.84,0.54,-6.32,-28.62,-48.48
0.12,0.83,0.53,-6.87,-29.25,-47.05
0.13,0.82,0.53,-6.75,-29.83,-45.45
0.12,0.83,0.53,-6.0,-30.18,-43.76
0.14,0.82,0.53,-5.04,-30.52,-42.49
0.15,0.83,0.54,-3.12,-30.29,-40.91
0.15,0.83,0.54,-3.12,-30.29,-40.91
0.14,0.8,0.53,-0.89,-29.42,-39.25
0.12,0.83,0.53,2.57,-28.37,-37.22
0.13,0.82,0.56,6.21,-26.99,-36.04
0.13,0.84,0.56,9.8,-25.18,-34.72
0.11,0.85,0.55,12.89,-23.13,-32.72
0.11,0.85,0.55,12.89,-23.13,-32.72
0.09,0.86,0.55,15.92,-21.21,-30.86
0.1,0.88,0.56,18.4,-19.25,-29.82
0.11,0.88,0.57,20.0,-17.51,-29.09
0.09,0.89,0.58,20.59,-15.97,-28.09
0.09,0.88,0.58,19.95,-14.79,-27.25
0.09,0.88,0.58,19.95,-14.79,-27.25
0.1,0.86,0.59,18.36,-14.15,-26.44
