ax,ay,az,gx,gy,gz
0.02,0.14,0.97,-0.56,-1.61,0.37
0.02,0.15,0.97,-0.43,-1.39,0.21
0.02,0.15,0.97,-0.37,-1.29,0.01
0.03,0.15,0.97,-0.37,-1.35,-0.16
0.03,0.15,0.97,-0.37,-1.35,-0.16
0.02,0.16,0.97,-0.46,-1.48,-0.28
0.02,0.16,0.97,-0.66,-1.62,-0.43
0.02,0.17,0.97,-0.94,-1.74,-0.62
0.02,0.17,0.98,-1.29,-1.77,-0.82
0.03,0.17,0.98,-1.62,-1.7,-0.94
0.03,0.17,0.98,-1.62,-1.7,-0.94
0.03,0.17,0.98,-1.94,-1.57,-0.94
0.02,0.16,0.98,-2.21,-1.43,-0.81
0.02,0.15,0.98,-2.39,-1.35,-0.56
0.01,0.14,0.97,-2.42,-1.35,-0.3
0.02,0.14,0.97,-2.17,-1.38,-0.07
0.02,0.14,0.97,-2.17,-1.38,-0.07
0.02,0.15,0.97,-1.63,-1.42,0.13
0.02,0.15,0.98,-0.98,-1.48,0.36
0.02,0.16,0.98,-0.37,-1.58,0.59
0.02,0.16,0.98,0.08,-1.74,0.77
0.02,0.17,0.97,0.31,-1.93,0.89
0.02,0.17,0.97,0.31,-1.93,0.89
0.02,0.17,0.97,0.34,-2.11,0.93
0.02,0.17,0.97,0.23,-2.27,0.91
0.03,0.17,0.97,-0.04,-2.4,0.86
0.03,0.17,0.97,-0.48,-2.44,0.8
0.03,0.16,0.97,-1.01,-2.44,0.77
0.03,0.16,0.97,-1.01,-2.44,0.77
0.03,0.16,0.96,-1.56,-2.38,0.77
0.03,0.15,0.96,-2.07,-2.3,0.8
0.03,0.14,0.96,-2.45,-2.2,0.87
0.03,0.14,0.95,-2.65,-2.06,0.96
0.03,0.14,0.95,-2.65,-1.92,1.06
0.03,0.14,0.95,-2.65,-1.92,1.06
0.03,0.14,0.96,-2.46,-1.69,1.18
0.02,0.15,0.96,-2.1,-1.31,1.26
0.02,0.15,0.97,-1.66,-0.84,1.31
0.02,0.16,0.97,-1.25,-0.35,1.38
0.01,0.16,0.97,-0.96,0.1,1.48
0.01,0.16,0.97,-0.96,0.1,1.48
0.01,0.17,0.97,-0.81,0.42,1.6
0.01,0.17,0.97,-0.76,0.58,1.74
0.01,0.17,0.97,-0.82,0.6,1.85
0.02,0.17,0.97,-0.99,0.54,1.91
0.03,0.17,0.97,-1.31,0.45,1.93
0.03,0.17,0.97,-1.31,0.45,1.93
0.03,0.16,0.97,-1.77,0.36,1.95
0.03,0.16,0.97,-2.27,0.25,1.99
0.03,0.15,0.97,-2.72,0.13,2.05
0.03,0.14,0.97,-3.07,0.01,2.09
0.03,0.14,0.97,-3.25,-0.02,2.12
0.03,0.14,0.97,-3.25,-0.02,2.12
0.03,0.13,0.97,-3.2,0.02,2.14
0.03,0.13,0.97,-2.9,0.16,2.17
0.03,0.14,0.97,-2.39,0.39,2.27
0.03,0.14,0.98,-1.78,0.75,2.39
0.02,0.16,0.98,-1.13,1.14,2.51
0.02,0.16,0.98,-1.13,1.14,2.51
0.01,0.17,0.98,-0.55,1.48,2.63
0.01,0.17,0.99,-0.15,1.76,2.78
0.01,0.18,1.0,0.01,1.93,2.89
0.0,0.18,0.99,-0.17,2.02,2.99
0.0,0.17,0.99,-0.66,1.94,3.08
0.0,0.17,0.99,-0.66,1.94,3.08
0.01,0.17,0.99,-1.29,1.67,3.08
0.02,0.16,0.99,-2.04,1.37,3.1
0.02,0.14,0.99,-2.85,1.01,3.14
0.02,0.13,0.98,-3.59,0.57,3.16
0.03,0.12,0.98,-4.01,0.15,3.16
0.03,0.12,0.98,-4.01,0.15,3.16
0.03,0.12,0.98,-4.1,-0.12,3.17
0.03,0.12,0.97,-3.93,-0.28,3.16
0.03,0.12,0.98,-3.61,-0.35,3.15
0.03,0.12,0.97,-3.14,-0.35,3.11
0.02,0.13,0.98,-2.61,-0.33,3.05
0.02,0.13,0.98,-2.61,-0.33,3.05
0.02,0.14,0.98,-2.08,-0.29,2.94
0.03,0.14,0.98,-1.68,-0.22,2.82
0.02,0.15,0.98,-1.43,-0.13,2.67
0.02,0.15,0.98,-1.32,0.01,2.54
0.01,0.15,0.98,-1.28,0.12,2.47
0.01,0.15,0.98,-1.28,0.12,2.47
0.01,0.15,0.98,-1.31,0.13,2.45
0.01,0.15,0.98,-1.42,0.07,2.47
0.01,0.14,0.98,-1.59,-0.1,2.5
0.01,0.14,0.97,-1.75,-0.33,2.52
0.01,0.14,0.97,-1.81,-0.56,2.5
0.01,0.14,0.97,-1.81,-0.56,2.5
0.01,0.14,0.98,-1.73,-0.77,2.48
0.01,0.15,0.98,-1.57,-1.01,2.45
0.01,0.15,0.98,-1.46,-1.25,2.4
0.02,0.15,0.98,-1.52,-1.45,2.31
0.02,0.15,0.98,-1.81,-1.6,2.21
0.02,0.15,0.98,-1.81,-1.6,2.21
0.02,0.14,0.97,-2.22,-1.7,2.12
0.02,0.14,0.97,-2.65,-1.76,2.01
0.03,0.13,0.97,-3.02,-1.72,1.88
0.03,0.12,0.97,-3.26,-1.62,1.79
0.03,0.11,0.96,-3.34,-1.53,1.79
0.03,0.11,0.96,-3.34,-1.53,1.79
0.03,0.11,0.96,-3.21,-1.45,1.83
0.03,0.11,0.96,-2.83,-1.32,1.86
0.03,0.11,0.96,-2.22,-1.1,1.87
0.03,0.11,0.96,-1.51,-0.84,1.88
0.03,0.12,0.97,-0.75,-0.56,1.89
0.03,0.12,0.97,-0.75,-0.56,1.89
0.02,0.13,0.97,-0.03,-0.35,1.89
0.01,0.13,0.98,0.52,-0.19,1.8
0.01,0.14,0.98,0.76,-0.06,1.59
0.0,0.13,0.98,0.7,0.04,1.25
0.0,0.13,0.99,0.31,0.2,0.84
0.0,0.13,0.99,0.31,0.2,0.84
0.0,0.12,1.0,-0.31,0.48,0.42
-0.01,0.12,1.0,-1.14,0.89,-0.01
-0.02,0.11,0.99,-2.1,1.36,-0.53
-0.02,0.09,0.99,-3.08,1.8,-1.04
-0.02,0.06,0.99,-4.02,2.12,-1.47
-0.02,0.06,0.99,-4.02,2.12,-1.47
-0.02,0.03,1.0,-4.86,2.29,-1.78
-0.02,0.01,1.0,-5.48,2.35,-2.07
-0.03,-0.01,1.0,-5.7,2.42,-2.53
-0.03,-0.02,1.0,-5.34,2.51,-3.23
-0.03,-0.02,1.01,-4.45,2.64,-4.13
-0.03,-0.02,1.01,-4.45,2.64,-4.13
-0.03,-0.02,1.02,-3.33,2.83,-5.16
-0.04,-0.0,1.02,-2.23,3.05,-6.3
-0.06,0.01,1.02,-1.38,3.25,-7.66
-0.07,0.02,1.02,-0.75,3.39,-9.28
-0.07,0.04,1.02,-0.44,3.39,-11.04
-0.07,0.04,1.02,-0.44,3.39,-11.04
-0.07,0.05,1.03,-0.7,3.19,-12.75
-0.06,0.06,1.03,-1.69,2.8,-14.44
-0.07,0.05,1.02,-3.37,2.35,-16.17
-0.07,0.03,1.0,-5.52,1.82,-17.93
-0.07,0.01,0.99,-7.8,1.13,-19.65
-0.07,0.01,0.99,-7.8,1.13,-19.65
-0.07,-0.0,0.97,-9.95,0.29,-21.3
-0.06,-0.01,0.96,-11.76,-0.59,-22.93
-0.05,-0.02,0.95,-13.05,-1.38,-24.58
-0.05,-0.01,0.96,-13.85,-1.87,-26.17
-0.05,-0.0,0.96,-14.34,-2.04,-27.68
-0.05,-0.0,0.96,-14.34,-2.04,-27.68
-0.07,0.0,0.94,-14.64,-1.96,-29.09
-0.1,0.0,0.92,-14.82,-1.77,-30.42
-0.09,0.0,0.93,-15.06,-1.58,-31.65
-0.06,-0.0,0.94,-15.58,-1.42,-32.72
-0.04,-0.01,0.96,-16.4,-1.2,-33.69
-0.04,-0.01,0.96,-16.4,-1.2,-33.69
-0.03,-0.03,0.95,-17.29,-0.68,-34.67
-0.02,-0.05,0.95,-17.91,0.15,-35.73
-0.03,-0.06,0.96,-18.16,1.03,-36.81
-0.04,-0.06,0.96,-18.03,1.78,-37.87
-0.03,-0.05,0.97,-17.56,2.34,-39.05
-0.03,-0.05,0.97,-17.56,2.34,-39.05
-0.02,-0.05,0.98,-16.92,2.75,-40.47
-0.0,-0.05,1.0,-16.27,3.03,-42.02
0.0,-0.05,1.01,-15.68,3.07,-43.52
0.0,-0.05,1.01,-15.15,2.87,-45.0
0.0,-0.05,1.02,-14.62,2.54,-46.51
0.0,-0.05,1.02,-14.62,2.54,-46.51
0.01,-0.05,1.04,-14.09,2.11,-48.16
0.02,-0.05,1.05,-13.65,1.6,-49.93
0.02,-0.05,1.06,-13.22,1.12,-51.86
0.03,-0.04,1.06,-12.76,0.7,-53.96
0.02,-0.04,1.07,-12.2,0.31,-56.17
0.02,-0.04,1.07,-12.2,0.31,-56.17
0.02,-0.02,1.08,-11.56,-0.15,-58.46
0.01,-0.01,1.08,-10.82,-0.77,-60.86
0.01,0.02,1.1,-10.04,-1.64,-63.23
0.01,0.03,1.12,-9.49,-2.79,-65.5
0.01,0.04,1.13,-9.44,-4.27,-67.62
0.01,0.04,1.13,-9.44,-4.27,-67.62
0.02,0.04,1.13,-9.85,-6.04,-69.65
0.03,0.03,1.13,-10.54,-8.01,-71.62
0.05,0.01,1.12,-11.34,-10.16,-73.44
0.06,-0.01,1.1,-11.98,-12.42,-75.05
0.07,-0.02,1.06,-12.13,-14.86,-76.47
0.07,-0.02,1.06,-12.13,-14.86,-76.47
0.08,-0.02,1.03,-11.46,-17.5,-77.8
0.1,-0.01,1.01,-9.88,-20.31,-79.08
0.12,0.01,0.99,-7.52,-23.27,-80.24
0.14,0.04,0.99,-4.75,-26.34,-81.14
0.15,0.07,0.99,-1.97,-29.45,-81.65
0.15,0.07,0.99,-1.97,-29.45,-81.65
0.14,0.1,0.99,0.52,-32.52,-81.84
0.12,0.14,1.0,2.55,-35.41,-81.96
0.11,0.17,1.03,3.99,-38.17,-81.94
0.11,0.2,1.05,4.5,-40.81,-81.63
0.1,0.24,1.06,3.7,-43.25,-81.15
0.1,0.24,1.06,3.7,-43.25,-81.15
0.09,0.27,1.06,1.69,-45.44,-80.65
0.09,0.31,1.05,-1.28,-47.21,-80.21
0.11,0.33,1.05,-5.15,-48.57,-79.84
0.16,0.35,1.05,-9.89,-49.53,-79.41
0.2,0.35,1.04,-15.43,-49.83,-78.7
0.2,0.35,1.04,-15.43,-49.83,-78.7
0.22,0.32,1.02,-21.52,-49.26,-77.6
0.24,0.25,0.99,-27.8,-47.96,-76.11
0.25,0.19,0.94,-33.58,-46.13,-74.22
0.26,0.15,0.9,-37.9,-43.9,-71.93
0.28,0.12,0.88,-40.16,-41.32,-69.49
0.28,0.12,0.88,-40.16,-41.32,-69.49
0.3,0.09,0.87,-40.46,-38.64,-67.02
0.31,0.07,0.86,-39.02,-35.92,-64.34
0.31,0.07,0.85,-35.96,-33.08,-61.34
0.31,0.07,0.86,-31.33,-30.1,-58.1
0.31,0.07,0.88,-25.44,-26.97,-54.57
0.31,0.07,0.88,-25.44,-26.97,-54.57
0.3,0.08,0.91,-18.84,-23.75,-50.62
0.27,0.1,0.95,-12.2,-20.59,-46.22
0.26,0.11,0.98,-6.1,-17.67,-41.61
0.25,0.1,1.0,-1.0,-15.08,-37.06
0.24,0.08,1.0,3.11,-12.81,-32.68
0.24,0.08,1.0,3.11,-12.81,-32.68
0.24,0.08,1.01,6.56,-10.83,-28.64
0.23,0.07,1.01,9.59,-9.04,-25.14
0.22,0.07,1.0,12.28,-7.5,-22.2
0.21,0.07,1.01,14.76,-6.31,-19.89
0.23,0.08,1.01,16.85,-5.38,-18.38
0.23,0.08,1.01,16.85,-5.38,-18.38
0.24,0.07,1.01,18.57,-4.63,-17.45
0.25,0.06,1.01,20.03,-4.07,-16.74
0.24,0.06,1.02,21.38,-3.52,-15.97
0.22,0.07,1.02,22.71,-2.95,-15.07
0.19,0.09,1.02,24.03,-2.51,-13.99
0.19,0.09,1.02,24.03,-2.51,-13.99
0.17,0.11,1.02,25.32,-2.38,-12.88
0.15,0.13,1.04,26.59,-2.45,-11.87
0.15,0.14,1.05,27.77,-2.61,-11.11
0.17,0.13,1.05,28.83,-2.74,-10.58
0.18,0.11,1.05,29.69,-2.86,-10.08
0.18,0.11,1.05,29.69,-2.86,-10.08
0.18,0.11,1.02,30.36,-3.04,-9.45
0.17,0.13,0.97,31.24,-3.44,-8.63
0.13,0.18,0.94,33.12,-4.08,-7.7
0.09,0.27,0.93,36.54,-4.68,-7.04
0.02,0.38,0.93,41.21,-5.16,-7.22
0.02,0.38,0.93,41.21,-5.16,-7.22
-0.06,0.48,0.94,46.56,-5.31,-8.47
-0.13,0.55,0.97,52.09,-4.99,-10.49
-0.12,0.59,0.97,57.12,-4.49,-12.64
-0.03,0.63,0.96,60.92,-4.86,-14.71
0.11,0.63,1.0,63.47,-6.23,-16.71
0.11,0.63,1.0,63.47,-6.23,-16.71
0.23,0.6,1.07,65.09,-7.18,-17.95
0.26,0.57,1.07,65.96,-6.44,-17.32
0.22,0.57,1.0,66.26,-4.54,-14.75
0.18,0.59,0.95,66.22,-2.89,-11.18
0.18,0.6,0.95,65.8,-2.14,-7.35
0.18,0.6,0.95,65.8,-2.14,-7.35
0.19,0.6,0.97,64.49,-2.3,-3.47
0.21,0.59,0.96,61.73,-3.22,0.39
0.23,0.57,0.95,57.53,-4.73,4.27
0.24,0.52,0.95,52.12,-6.53,8.19
0.24,0.45,0.95,45.73,-8.35,12.22
0.24,0.45,0.95,45.73,-8.35,12.22
0.24,0.4,0.94,38.79,-9.85,16.43
0.22,0.35,0.92,31.72,-10.75,20.46
0.18,0.33,0.92,25.14,-10.69,23.63
0.15,0.3,0.92,19.72,-9.31,25.33
0.12,0.29,0.92,15.91,-6.35,25.51
0.12,0.29,0.92,15.91,-6.35,25.51
0.09,0.3,0.92,13.79,-1.94,24.48
0.06,0.33,0.94,13.15,3.45,22.79
0.02,0.38,0.97,13.46,9.18,20.96
-0.01,0.43,1.0,13.76,14.66,19.34
-0.03,0.47,1.02,13.1,19.2,18.24
-0.03,0.47,1.02,13.1,19.2,18.24
-0.05,0.49,1.02,11.02,22.38,17.74
-0.07,0.49,0.99,7.62,24.06,17.77
-0.08,0.47,0.96,3.4,24.3,18.14
-0.08,0.45,0.94,-0.91,23.19,18.79
-0.07,0.44,0.91,-4.89,21.11,19.7
-0.07,0.44,0.91,-4.89,21.11,19.7
-0.06,0.43,0.89,-8.29,18.47,20.75
-0.05,0.42,0.87,-10.99,15.64,21.81
-0.03,0.42,0.87,-12.98,12.95,22.81
-0.02,0.42,0.87,-14.3,10.81,23.7
-0.02,0.42,0.88,-14.91,9.54,24.54
-0.02,0.42,0.88,-14.91,9.54,24.54
-0.01,0.42,0.87,-14.99,9.47,25.27
-0.01,0.44,0.86,-14.82,10.59,25.68
-0.0,0.41,0.87,-14.48,12.59,25.72
-0.01,0.48,0.92,-14.19,15.52,25.92
-0.06,0.44,0.86,-16.07,18.43,26.68
-0.06,0.44,0.86,-16.07,18.43,26.68
-0.04,0.37,0.8,-16.45,21.15,27.86
-0.05,0.33,0.82,-15.02,24.52,28.99
-0.07,0.35,0.86,-13.27,26.99,30.02
-0.09,0.33,0.85,-12.27,28.32,31.43
-0.1,0.28,0.82,-11.63,28.58,33.25
-0.1,0.28,0.82,-11.63,28.58,33.25
-0.11,0.24,0.8,-10.89,27.8,34.79
-0.11,0.22,0.8,-9.78,25.86,36.04
-0.11,0.24,0.8,-7.54,23.25,37.42
-0.12,0.29,0.82,-3.73,20.79,38.92
-0.13,0.37,0.89,0.77,18.57,40.13
-0.13,0.37,0.89,0.77,18.57,40.13
-0.13,0.44,0.96,4.08,16.27,40.87
-0.12,0.49,1.0,4.85,14.24,41.08
-0.11,0.52,1.01,3.06,12.91,40.56
-0.09,0.51,1.0,-0.85,12.31,39.14
-0.08,0.49,0.97,-6.32,12.42,37.24
-0.08,0.49,0.97,-6.32,12.42,37.24
-0.07,0.48,0.95,-12.64,13.21,35.31
-0.06,0.45,0.93,-19.24,14.55,33.69
-0.04,0.43,0.93,-25.87,16.36,32.76
-0.05,0.39,0.92,-32.32,18.44,32.73
-0.06,0.35,0.91,-38.23,20.56,33.5
-0.06,0.35,0.91,-38.23,20.56,33.5
-0.09,0.31,0.9,-43.1,22.49,34.95
-0.12,0.26,0.89,-46.56,24.07,36.97
-0.14,0.21,0.88,-48.29,24.95,39.48
-0.16,0.17,0.87,-48.03,25.2,42.28
-0.16,0.17,0.87,-45.7,24.85,45.18
-0.18,0.15,0.87,-45.7,24.85,45.18
-0.19,0.18,0.89,-41.4,23.98,47.95
-0.2,0.22,0.9,-35.64,22.73,50.38
-0.21,0.28,0.93,-29.47,20.96,52.35
-0.2,0.35,0.96,-23.92,18.74,53.77
-0.2,0.35,0.96,-20.09,16.14,54.61
-0.2,0.4,0.97,-20.09,16.14,54.61
-0.19,0.43,0.98,-18.3,13.25,55.01
-0.17,0.45,0.99,-18.52,10.28,55.23
-0.15,0.44,0.99,-20.75,7.34,55.54
-0.13,0.4,0.99,-24.47,4.76,56.25
-0.13,0.4,0.99,-24.47,4.76,56.25
-0.13,0.35,0.97,-29.11,2.83,57.4
-0.13,0.3,0.94,-34.1,1.58,58.79
-0.14,0.27,0.9,-38.79,0.88,60.21
-0.16,0.24,0.88,-42.55,0.64,61.38
-0.17,0.2,0.85,-44.98,0.71,62.11
-0.17,0.2,0.85,-44.98,0.71,62.11
-0.16,0.16,0.84,-45.86,1.01,62.53
-0.16,0.13,0.84,-45.36,1.38,62.98
-0.17,0.11,0.85,-43.86,1.58,63.66
-0.16,0.09,0.86,-41.45,1.61,64.66
-0.17,0.07,0.87,-38.36,1.42,66.0
-0.17,0.07,0.87,-38.36,1.42,66.0
-0.18,0.05,0.88,-34.8,0.78,67.64
-0.18,0.05,0.87,-30.68,-0.36,69.52
-0.19,0.06,0.88,-26.19,-1.98,71.35
-0.18,0.08,0.88,-21.6,-4.12,73.0
-0.17,0.11,0.9,-17.0,-6.57,74.44
-0.17,0.11,0.9,-17.0,-6.57,74.44
-0.16,0.14,0.91,-13.01,-9.22,75.52
-0.15,0.18,0.91,-9.91,-11.84,76.13
-0.13,0.21,0.91,-7.77,-14.16,76.33
-0.12,0.23,0.91,-6.62,-16.09,76.2
-0.12,0.23,0.9,-6.73,-17.42,75.81
-0.12,0.23,0.9,-6.73,-17.42,75.81
-0.1,0.21,0.91,-7.69,-18.28,75.16
-0.08,0.19,0.92,-9.26,-18.22,74.26
-0.07,0.16,0.9,-11.45,-17.27,73.36
-0.06,0.12,0.89,-14.0,-15.55,72.98
-0.06,0.09,0.88,-16.66,-13.28,73.3
-0.06,0.09,0.88,-16.66,-13.28,73.3
-0.07,0.07,0.86,-19.67,-10.84,74.34
-0.08,0.05,0.82,-22.8,-8.77,75.65
-0.07,0.03,0.79,-25.22,-6.85,76.59
-0.05,0.01,0.78,-26.92,-5.1,77.2
-0.07,-0.01,0.74,-28.02,-3.6,78.36
-0.07,-0.01,0.74,-28.02,-3.6,78.36
-0.08,0.01,0.72,-28.24,-2.64,79.61
-0.08,-0.02,0.69,-27.9,-2.11,80.35
-0.05,-0.1,0.67,-25.65,-2.13,81.59
-0.03,-0.16,0.72,-20.85,-1.56,83.49
-0.03,-0.15,0.79,-15.15,-0.57,85.96
-0.03,-0.15,0.79,-15.15,-0.57,85.96
-0.04,-0.09,0.85,-10.06,0.68,88.69
-0.05,-0.04,0.89,-6.29,2.41,90.91
-0.05,-0.05,0.88,-3.72,4.49,92.19
-0.06,-0.08,0.85,-1.25,7.13,92.58
-0.08,-0.1,0.84,2.11,10.47,92.2
-0.08,-0.1,0.84,2.11,10.47,92.2
-0.09,-0.08,0.85,6.52,14.18,91.26
-0.11,-0.03,0.87,11.19,17.82,90.37
-0.12,0.01,0.91,15.05,20.82,89.64
-0.11,0.02,0.94,17.44,22.95,89.01
-0.09,0.02,0.97,18.15,24.26,88.85
-0.09,0.02,0.97,18.15,24.26,88.85
-0.09,0.01,0.98,17.37,24.91,89.27
-0.11,0.0,0.98,15.66,25.09,89.81
-0.11,-0.01,0.99,13.63,24.96,90.12
-0.12,-0.02,1.0,11.51,24.72,90.19
-0.15,-0.02,1.01,9.04,24.41,90.1
-0.15,-0.02,1.01,9.04,24.41,90.1
-0.17,-0.03,1.0,5.99,23.84,89.72
-0.18,-0.05,1.0,2.9,23.11,89.04
-0.17,-0.09,1.01,0.28,22.51,88.03
-0.16,-0.12,1.03,-1.95,22.08,86.72
-0.15,-0.13,1.04,-3.9,21.84,85.34
-0.15,-0.13,1.04,-3.9,21.84,85.34
-0.15,-0.14,1.03,-5.52,21.84,83.84
-0.15,-0.15,1.03,-6.69,22.07,81.93
-0.15,-0.16,1.02,-7.28,22.37,79.4
-0.15,-0.17,1.01,-7.18,22.73,76.36
-0.16,-0.16,1.0,-6.3,23.2,73.08
-0.16,-0.16,1.0,-6.3,23.2,73.08
-0.17,-0.16,0.99,-4.84,23.61,69.86
-0.17,-0.15,1.0,-3.27,23.56,67.05
-0.18,-0.14,1.03,-2.14,22.83,64.97
-0.19,-0.15,1.05,-1.67,21.88,63.75
-0.2,-0.17,1.06,-1.9,20.64,63.05
-0.2,-0.17,1.06,-1.9,20.64,63.05
-0.2,-0.2,1.07,-2.68,19.08,62.36
-0.2,-0.23,1.08,-3.71,17.44,61.35
-0.2,-0.27,1.06,-4.58,15.96,59.99
-0.2,-0.29,1.04,-4.77,14.66,58.01
-0.2,-0.3,1.0,-3.8,13.46,55.25
-0.2,-0.3,1.0,-3.8,13.46,55.25
-0.18,-0.28,0.97,-1.38,12.42,51.9
-0.16,-0.26,0.96,2.57,11.67,48.33
-0.13,-0.23,0.96,7.58,10.95,44.98
-0.11,-0.16,0.99,12.47,10.23,42.17
-0.11,-0.1,1.03,15.54,9.31,40.03
-0.11,-0.1,1.03,15.54,9.31,40.03
-0.09,-0.11,1.03,16.57,8.02,38.34
-0.08,-0.14,1.04,16.47,7.08,37.09
-0.09,-0.18,1.04,15.72,6.54,36.09
-0.1,-0.21,1.03,15.21,6.65,35.24
-0.12,-0.24,1.04,15.4,7.36,34.34
-0.12,-0.24,1.04,15.4,7.36,34.34
-0.15,-0.25,1.04,16.13,8.27,33.11
-0.16,-0.26,1.03,17.32,9.26,31.38
-0.16,-0.27,1.01,18.91,9.98,29.07
-0.14,-0.28,0.99,20.86,10.28,26.35
-0.13,-0.26,0.97,23.12,10.01,23.8
-0.13,-0.26,0.97,23.12,10.01,23.8
-0.12,-0.21,0.94,25.64,9.17,21.36
-0.1,-0.17,0.93,28.42,7.81,18.63
-0.08,-0.12,0.94,31.3,6.0,15.71
-0.06,-0.08,0.98,33.97,4.02,12.8
-0.03,-0.03,1.03,35.97,2.32,10.1
-0.03,-0.03,1.03,35.97,2.32,10.1
-0.02,0.02,1.08,36.58,0.98,7.94
-0.02,0.04,1.11,35.09,-0.19,6.26
-0.02,0.05,1.11,31.17,-1.45,4.86
-0.01,0.02,1.09,25.25,-2.8,3.42
0.01,-0.05,1.05,18.35,-4.02,1.82
0.01,-0.05,1.05,18.35,-4.02,1.82
0.04,-0.13,1.01,11.52,-5.03,0.32
0.05,-0.19,0.98,5.39,-5.85,-0.97
0.06,-0.23,0.95,0.44,-6.37,-2.11
0.06,-0.26,0.91,-3.05,-6.63,-3.32
0.07,-0.28,0.9,-4.83,-6.69,-4.75
0.07,-0.28,0.9,-4.83,-6.69,-4.75
0.08,-0.29,0.91,-4.79,-6.49,-6.49
0.08,-0.27,0.93,-2.96,-5.76,-8.46
0.08,-0.22,0.97,0.21,-4.47,-10.57
0.07,-0.17,1.01,3.82,-2.84,-12.65
0.06,-0.13,1.05,6.7,-1.29,-14.59
0.06,-0.13,1.05,6.7,-1.29,-14.59
0.05,-0.11,1.08,8.19,-0.23,-16.45
0.05,-0.1,1.09,8.25,0.28,-18.4
0.07,-0.11,1.08,7.26,0.29,-20.57
0.08,-0.13,1.08,5.68,-0.13,-22.98
0.09,-0.14,1.07,3.88,-0.79,-25.5
0.09,-0.14,1.07,3.88,-0.79,-25.5
0.09,-0.15,1.07,2.22,-1.55,-28.19
0.09,-0.14,1.06,0.79,-2.44,-31.07
