ax,ay,az,gx,gy,gz
0.79,0.61,0.76,22.84,35.59,-16.84
0.81,0.59,0.78,25.23,36.61,-16.08
0.79,0.58,0.8,28.42,38.19,-15.16
0.73,0.58,0.83,32.51,39.92,-13.81
0.73,0.58,0.83,32.51,39.92,-13.81
0.66,0.61,0.87,37.39,40.92,-11.83
0.61,0.66,0.9,42.71,40.38,-9.31
0.61,0.71,0.94,47.73,38.05,-6.32
0.67,0.74,0.97,51.39,34.37,-2.98
0.74,0.74,1.0,53.18,30.43,0.72
0.74,0.74,1.0,53.18,30.43,0.72
0.76,0.73,0.98,52.77,27.23,5.26
0.75,0.65,0.92,51.46,24.78,9.92
0.69,0.53,0.84,51.11,22.45,14.75
0.61,0.56,0.89,53.36,19.56,19.93
0.59,0.56,0.91,55.47,17.07,23.69
0.59,0.56,0.91,55.47,17.07,23.69
0.62,0.47,0.85,57.71,14.04,25.76
0.61,0.42,0.84,61.73,10.23,28.04
0.61,0.41,0.85,66.77,7.26,30.42
0.6,0.41,0.87,72.2,5.2,32.7
0.57,0.44,0.87,77.81,3.54,35.57
0.57,0.44,0.87,77.81,3.54,35.57
0.53,0.48,0.89,83.29,1.78,38.95
0.51,0.5,0.9,87.93,-0.28,42.53
0.51,0.51,0.9,91.14,-2.56,46.03
0.51,0.5,0.9,92.63,-4.87,49.73
0.53,0.46,0.86,92.38,-6.82,53.4
0.53,0.46,0.86,92.38,-6.82,53.4
0.56,0.4,0.85,91.33,-8.4,56.92
0.6,0.37,0.84,89.79,-8.96,60.58
0.59,0.34,0.84,88.22,-8.4,64.89
0.59,0.31,0.86,86.76,-7.05,68.92
0.58,0.32,0.86,84.86,-4.8,72.78
0.58,0.32,0.86,84.86,-4.8,72.78
0.54,0.31,0.86,82.51,-2.05,76.4
0.5,0.25,0.85,80.22,0.23,78.57
0.48,0.19,0.83,78.98,1.56,79.46
0.46,0.18,0.86,79.1,2.27,80.66
0.43,0.2,0.87,79.91,2.49,82.99
0.43,0.2,0.87,79.91,2.49,82.99
0.44,0.2,0.89,81.42,1.72,85.76
0.46,0.21,0.91,82.92,0.24,88.52
0.49,0.23,0.94,83.6,-1.24,90.98
0.51,0.21,0.94,82.99,-2.47,92.87
0.51,0.16,0.91,81.39,-3.36,94.15
0.51,0.16,0.91,81.39,-3.36,94.15
0.51,0.13,0.89,79.35,-3.82,94.86
0.51,0.12,0.87,77.24,-3.88,95.0
0.53,0.11,0.87,75.16,-3.54,94.54
0.55,0.11,0.85,72.86,-2.56,93.49
0.59,0.1,0.84,70.3,-0.56,91.84
0.59,0.1,0.84,70.3,-0.56,91.84
0.62,0.08,0.84,67.73,2.89,89.7
0.61,0.05,0.87,65.34,7.32,87.39
0.56,0.05,0.88,63.22,12.05,85.59
0.48,0.06,0.91,61.39,16.59,85.07
0.48,0.06,0.91,59.55,20.23,86.23
0.4,0.06,0.95,59.55,20.23,86.23
0.34,0.05,0.97,57.14,21.89,89.05
0.33,0.03,0.96,54.3,21.22,93.01
0.36,0.01,0.94,51.16,18.91,97.56
0.4,-0.01,0.91,47.69,15.71,102.0
0.4,-0.01,0.91,43.78,12.29,105.43
0.46,-0.04,0.87,43.78,12.29,105.43
0.49,-0.08,0.82,39.67,9.23,107.5
0.51,-0.1,0.75,35.89,6.8,108.04
0.53,-0.14,0.7,32.91,5.23,106.96
0.58,-0.16,0.68,31.02,4.6,104.56
0.58,-0.16,0.68,30.31,5.24,101.54
0.64,-0.17,0.7,30.31,5.24,101.54
0.69,-0.16,0.73,30.61,7.28,98.55
0.7,-0.14,0.77,31.56,10.67,95.92
0.68,-0.12,0.82,32.56,15.01,93.64
0.62,-0.12,0.86,32.75,19.41,91.78
0.62,-0.12,0.86,32.75,19.41,91.78
0.53,-0.12,0.88,31.65,23.19,90.43
0.42,-0.14,0.86,29.72,25.96,89.69
0.31,-0.18,0.82,27.47,27.21,89.4
0.27,-0.24,0.75,25.71,26.35,89.32
0.31,-0.3,0.7,25.67,23.28,89.14
0.31,-0.3,0.7,25.67,23.28,89.14
0.4,-0.33,0.69,28.77,18.58,88.87
0.49,-0.3,0.73,35.43,13.24,88.45
0.55,-0.24,0.8,43.77,8.41,87.62
0.56,-0.18,0.82,51.75,4.77,86.56
0.56,-0.13,0.82,58.38,2.41,85.21
0.56,-0.13,0.82,58.38,2.41,85.21
0.55,-0.09,0.83,62.9,1.37,83.27
0.57,-0.07,0.83,65.13,1.56,80.78
0.58,-0.06,0.83,65.42,2.87,78.07
0.63,-0.07,0.85,63.97,5.2,75.39
0.68,-0.09,0.88,60.62,8.73,73.1
0.68,-0.09,0.88,60.62,8.73,73.1
0.72,-0.1,0.91,55.28,13.56,71.46
0.71,-0.14,0.91,48.15,19.4,70.45
0.64,-0.18,0.88,39.45,25.49,70.05
0.51,-0.22,0.86,29.55,30.77,69.92
0.36,-0.28,0.83,19.1,33.61,69.4
0.36,-0.28,0.83,19.1,33.61,69.4
0.27,-0.35,0.73,9.16,32.57,68.23
0.28,-0.4,0.6,1.69,28.21,66.76
0.36,-0.45,0.51,-0.76,21.55,65.11
0.48,-0.45,0.48,3.15,14.01,62.88
0.62,-0.4,0.51,12.15,7.07,60.17
0.62,-0.4,0.51,12.15,7.07,60.17
0.74,-0.32,0.58,23.51,2.06,57.62
0.81,-0.25,0.64,34.9,-0.15,55.85
0.83,-0.19,0.69,44.82,0.57,54.94
0.83,-0.16,0.73,52.36,3.75,54.11
0.81,-0.15,0.75,57.37,8.68,53.47
0.81,-0.15,0.75,57.37,8.68,53.47
0.76,-0.13,0.78,60.08,14.25,53.11
0.71,-0.12,0.79,60.68,19.83,52.54
0.66,-0.11,0.8,59.11,25.08,51.56
0.62,-0.1,0.78,55.19,29.72,50.17
0.59,-0.12,0.74,48.94,33.89,48.19
0.59,-0.12,0.74,48.94,33.89,48.19
0.59,-0.18,0.69,41.31,37.58,45.45
0.63,-0.27,0.66,34.01,40.58,41.91
0.68,-0.37,0.67,28.11,42.94,38.49
0.72,-0.44,0.68,24.15,44.84,36.22
0.71,-0.47,0.67,22.68,46.71,35.77
0.71,-0.47,0.67,22.68,46.71,35.77
0.66,-0.46,0.65,23.58,48.32,36.6
0.63,-0.45,0.65,26.4,49.2,37.57
0.62,-0.44,0.66,30.31,49.48,38.39
0.6,-0.43,0.67,34.84,49.38,39.01
0.58,-0.44,0.66,40.79,49.0,38.89
0.58,-0.44,0.66,40.79,49.0,38.89
0.57,-0.42,0.67,48.06,48.44,37.86
0.57,-0.37,0.7,54.95,47.76,36.14
0.6,-0.33,0.74,60.12,47.0,34.07
0.66,-0.34,0.76,63.28,46.34,31.83
0.72,-0.37,0.78,64.9,45.87,30.31
0.72,-0.37,0.78,64.9,45.87,30.31
0.77,-0.4,0.83,65.59,45.65,30.14
0.8,-0.39,0.88,65.46,45.92,31.52
0.79,-0.36,0.94,64.0,46.79,34.02
0.77,-0.33,0.99,60.39,48.31,36.76
0.74,-0.34,1.01,54.09,50.26,39.1
0.74,-0.34,1.01,54.09,50.26,39.1
0.69,-0.37,1.0,44.96,52.32,40.73
0.63,-0.43,0.95,33.58,54.16,41.5
0.58,-0.5,0.9,21.3,55.29,41.19
0.55,-0.59,0.84,9.97,55.47,39.8
0.53,-0.67,0.79,1.13,54.53,37.53
0.53,-0.67,0.79,1.13,54.53,37.53
0.52,-0.72,0.73,-4.47,52.45,34.64
0.53,-0.74,0.71,-6.39,49.38,30.88
0.58,-0.74,0.72,-5.15,45.96,26.45
0.6,-0.72,0.75,-1.25,42.76,22.41
0.63,-0.66,0.79,4.59,40.26,18.46
0.63,-0.66,0.79,4.59,40.26,18.46
0.67,-0.62,0.8,10.75,38.84,13.92
0.69,-0.6,0.8,17.45,38.38,9.27
0.68,-0.56,0.83,24.99,38.7,4.98
0.66,-0.5,0.87,32.19,39.56,0.7
0.65,-0.43,0.9,37.87,40.75,-3.93
0.65,-0.43,0.9,37.87,40.75,-3.93
0.65,-0.38,0.93,41.69,42.2,-8.72
0.62,-0.34,0.94,43.73,43.67,-13.51
0.6,-0.31,0.95,44.32,44.85,-18.46
0.57,-0.29,0.95,43.62,45.38,-23.54
0.55,-0.27,0.96,41.82,44.81,-28.41
0.55,-0.27,0.96,41.82,44.81,-28.41
0.54,-0.24,0.99,39.33,43.1,-32.56
0.54,-0.21,1.03,36.48,40.32,-35.89
0.56,-0.18,1.06,33.3,36.73,-38.27
0.59,-0.17,1.09,29.57,32.76,-39.43
0.62,-0.16,1.11,24.85,28.89,-39.28
0.62,-0.16,1.11,24.85,28.89,-39.28
0.63,-0.18,1.11,19.55,25.5,-38.17
0.62,-0.18,1.11,14.02,22.69,-36.57
0.62,-0.19,1.09,7.87,20.39,-34.93
0.64,-0.22,1.06,0.83,18.63,-33.49
0.65,-0.26,1.02,-6.84,17.46,-32.29
0.65,-0.26,1.02,-6.84,17.46,-32.29
0.66,-0.3,0.97,-14.49,16.82,-31.5
0.67,-0.33,0.93,-21.26,16.6,-31.33
0.67,-0.35,0.9,-26.48,16.6,-31.97
0.66,-0.37,0.87,-30.04,16.71,-33.52
0.65,-0.37,0.86,-32.07,16.87,-35.83
0.65,-0.37,0.86,-32.07,16.87,-35.83
0.67,-0.36,0.86,-32.65,16.98,-38.65
0.68,-0.33,0.87,-31.76,16.95,-41.56
0.69,-0.3,0.9,-29.85,16.71,-44.11
0.68,-0.24,0.94,-27.48,16.27,-46.14
0.66,-0.19,0.99,-25.19,15.65,-47.66
0.66,-0.19,0.99,-25.19,15.65,-47.66
0.64,-0.14,1.03,-23.64,14.72,-48.8
0.63,-0.11,1.07,-23.45,13.38,-49.63
0.63,-0.09,1.09,-25.13,11.72,-50.27
0.66,-0.09,1.09,-28.84,9.99,-50.97
0.68,-0.12,1.07,-34.48,8.58,-51.75
0.68,-0.12,1.07,-34.48,8.58,-51.75
0.7,-0.16,1.02,-41.56,7.6,-52.74
0.71,-0.2,0.96,-49.1,6.87,-53.9
0.73,-0.23,0.9,-55.89,6.25,-55.19
0.75,-0.26,0.86,-61.0,5.64,-56.66
0.77,-0.26,0.85,-63.9,5.12,-58.4
0.77,-0.26,0.85,-63.9,5.12,-58.4
0.79,-0.25,0.84,-64.59,4.8,-60.37
0.79,-0.22,0.83,-63.4,4.78,-62.56
0.8,-0.19,0.82,-60.66,5.09,-64.98
0.81,-0.15,0.83,-56.6,5.63,-67.59
0.82,-0.11,0.83,-51.46,6.32,-70.27
