ax,ay,az,gx,gy,gz
0.23,0.14,1.01,-0.94,6.4,-2.45
0.23,0.14,1.01,-1.17,6.26,-2.94
0.23,0.15,1.01,-1.45,5.93,-3.35
0.23,0.16,1.0,-1.78,5.45,-3.69
0.23,0.16,1.0,-2.14,4.9,-4.0
0.24,0.15,1.0,-2.5,4.38,-4.22
0.24,0.15,1.0,-2.5,4.38,-4.22
0.24,0.15,1.0,-2.8,3.92,-4.31
0.24,0.14,1.0,-2.94,3.54,-4.34
0.24,0.14,1.0,-2.9,3.25,-4.37
0.25,0.17,1.02,-3.07,3.11,-4.51
0.24,0.14,0.98,-3.53,3.13,-4.52
0.24,0.14,0.98,-3.53,3.13,-4.52
0.23,0.13,0.98,-3.16,3.24,-4.39
0.24,0.13,0.98,-2.49,3.03,-4.3
0.23,0.14,0.99,-1.29,2.85,-4.13
0.24,0.15,1.0,-0.02,2.61,-3.93
0.25,0.16,1.0,1.17,2.45,-3.72
0.25,0.16,1.0,1.17,2.45,-3.72
0.25,0.17,1.0,2.21,2.34,-3.41
0.25,0.18,1.0,3.02,2.26,-3.01
0.25,0.19,1.0,3.5,2.22,-2.51
0.24,0.19,1.0,3.73,2.22,-1.89
0.24,0.19,1.0,3.73,2.12,-1.2
0.24,0.19,1.0,3.73,2.12,-1.2
0.24,0.19,1.0,3.52,1.82,-0.46
0.24,0.19,1.0,3.01,1.42,0.34
0.25,0.18,1.0,2.2,0.97,1.09
0.24,0.16,0.98,1.2,0.5,1.77
0.24,0.15,0.98,0.2,0.02,2.4
0.24,0.15,0.98,0.2,0.02,2.4
0.24,0.13,0.96,-0.68,-0.51,2.95
0.24,0.12,0.96,-1.43,-1.09,3.4
0.24,0.11,0.95,-2.03,-1.65,3.79
0.23,0.1,0.95,-2.45,-2.24,4.12
0.23,0.1,0.94,-2.68,-2.83,4.38
0.23,0.1,0.94,-2.68,-2.83,4.38
0.23,0.09,0.94,-2.75,-3.34,4.57
0.24,0.08,0.94,-2.78,-3.64,4.72
0.24,0.06,0.94,-2.84,-3.66,4.86
0.23,0.05,0.93,-2.88,-3.47,4.96
0.21,0.04,0.92,-2.87,-3.16,4.95
0.21,0.04,0.92,-2.87,-3.16,4.95
0.2,0.03,0.92,-2.78,-2.84,4.81
0.2,0.03,0.93,-2.71,-2.51,4.54
0.2,0.02,0.93,-2.81,-2.09,4.18
0.19,0.02,0.93,-3.16,-1.57,3.79
0.19,0.01,0.93,-3.86,-0.96,3.33
0.19,0.01,0.93,-3.86,-0.96,3.33
0.18,0.0,0.93,-4.83,-0.31,2.83
0.17,-0.02,0.94,-6.02,0.36,2.31
0.17,-0.04,0.95,-7.4,1.13,1.74
0.16,-0.06,0.94,-8.89,1.98,1.16
0.16,-0.08,0.94,-10.37,2.88,0.48
0.16,-0.08,0.94,-10.37,2.88,0.48
0.16,-0.1,0.95,-11.82,3.8,-0.29
0.17,-0.12,0.95,-13.23,4.79,-1.17
0.17,-0.13,0.95,-14.59,5.9,-2.16
0.17,-0.14,0.96,-15.9,7.22,-3.3
0.17,-0.15,0.97,-17.22,8.75,-4.61
0.17,-0.15,0.97,-17.22,8.75,-4.61
0.17,-0.16,0.98,-18.62,10.47,-6.05
0.17,-0.17,0.99,-20.15,12.36,-7.6
0.16,-0.18,1.0,-21.89,14.29,-9.33
0.15,-0.19,1.0,-23.85,16.18,-11.24
0.14,-0.21,1.01,-25.99,17.93,-13.3
0.14,-0.21,1.01,-25.99,17.93,-13.3
0.12,-0.23,1.02,-28.22,19.44,-15.47
0.09,-0.25,1.03,-30.52,20.57,-17.81
0.04,-0.26,1.03,-32.9,21.23,-20.62
-0.0,-0.27,1.04,-35.3,21.21,-24.29
-0.0,-0.27,1.04,-37.76,20.38,-29.14
-0.05,-0.27,1.05,-37.76,20.38,-29.14
-0.06,-0.26,1.06,-40.2,18.68,-35.33
-0.03,-0.25,1.06,-42.62,16.16,-42.61
0.01,-0.24,1.07,-45.14,13.06,-50.35
0.06,-0.23,1.07,-47.88,9.72,-57.93
0.06,-0.23,1.07,-50.87,6.51,-64.88
0.12,-0.23,1.08,-50.87,6.51,-64.88
0.19,-0.25,1.07,-54.02,3.8,-70.89
0.23,-0.28,1.06,-57.1,1.94,-75.77
0.25,-0.3,1.04,-59.74,1.04,-79.6
0.25,-0.33,1.02,-61.52,1.04,-82.75
0.25,-0.33,1.02,-61.52,1.04,-82.75
0.24,-0.35,0.99,-62.09,1.67,-85.5
0.24,-0.35,0.97,-61.2,2.64,-88.02
0.24,-0.34,0.97,-58.84,3.83,-90.33
0.25,-0.31,0.97,-55.23,5.06,-92.53
0.24,-0.28,0.98,-50.7,6.11,-94.56
0.24,-0.28,0.98,-50.7,6.11,-94.56
0.24,-0.23,0.99,-45.74,6.75,-96.36
0.23,-0.17,1.01,-40.75,7.17,-97.93
0.22,-0.11,1.04,-36.07,7.37,-99.35
0.22,-0.06,1.07,-32.26,7.3,-100.79
0.23,-0.01,1.11,-29.58,7.15,-102.25
0.23,-0.01,1.11,-29.58,7.15,-102.25
0.24,0.02,1.14,-28.15,6.94,-103.5
0.24,0.05,1.16,-27.91,6.75,-104.51
0.24,0.07,1.18,-28.62,6.76,-105.33
0.23,0.08,1.19,-29.96,6.99,-105.89
0.23,0.09,1.18,-31.62,7.23,-106.11
0.23,0.09,1.18,-31.62,7.23,-106.11
0.24,0.09,1.18,-33.16,7.38,-105.89
0.26,0.09,1.18,-34.22,7.35,-105.15
0.27,0.08,1.17,-34.56,7.07,-103.8
0.29,0.08,1.17,-33.99,6.59,-101.93
0.31,0.08,1.17,-32.54,5.9,-99.6
0.31,0.08,1.17,-32.54,5.9,-99.6
0.34,0.08,1.18,-30.36,5.04,-96.85
0.35,0.09,1.19,-27.65,4.07,-93.8
0.34,0.1,1.19,-24.64,2.89,-90.71
0.33,0.11,1.18,-21.49,1.39,-87.88
0.34,0.11,1.17,-18.28,-0.54,-85.43
0.34,0.11,1.17,-18.28,-0.54,-85.43
0.35,0.11,1.16,-15.13,-2.97,-83.39
0.37,0.13,1.18,-12.16,-5.89,-81.56
0.39,0.13,1.17,-10.02,-9.04,-79.87
0.39,0.11,1.15,-8.49,-12.35,-78.19
0.4,0.09,1.14,-7.32,-15.69,-76.81
0.4,0.09,1.14,-7.32,-15.69,-76.81
0.42,0.07,1.13,-6.55,-18.98,-75.7
0.44,0.06,1.11,-6.09,-21.96,-74.72
0.45,0.04,1.09,-5.87,-24.62,-73.93
0.46,0.01,1.08,-5.76,-26.93,-73.35
0.48,-0.01,1.04,-5.66,-28.96,-73.0
0.48,-0.01,1.04,-5.66,-28.96,-73.0
0.48,-0.02,1.0,-5.21,-30.28,-72.83
0.48,-0.04,0.98,-4.09,-31.21,-72.77
0.47,-0.04,0.96,-2.52,-31.66,-72.91
0.46,-0.03,0.93,-0.51,-31.64,-73.23
0.44,-0.0,0.91,2.11,-31.35,-73.78
0.44,-0.0,0.91,2.11,-31.35,-73.78
0.42,0.03,0.91,5.34,-30.9,-74.6
0.42,0.08,0.91,8.71,-30.6,-75.49
0.42,0.12,0.92,11.7,-30.58,-76.2
0.44,0.17,0.93,14.01,-30.76,-76.52
0.45,0.2,0.93,15.39,-30.93,-76.55
0.45,0.2,0.93,15.39,-30.93,-76.55
0.45,0.22,0.93,15.61,-30.73,-76.31
0.45,0.22,0.92,14.74,-29.87,-75.75
0.43,0.21,0.91,13.0,-28.43,-74.9
0.41,0.19,0.92,10.72,-26.56,-74.01
0.4,0.17,0.91,8.28,-24.52,-73.16
0.4,0.17,0.91,8.28,-24.52,-73.16
0.39,0.16,0.88,5.91,-22.3,-72.29
0.39,0.16,0.87,3.95,-20.01,-71.38
0.39,0.15,0.86,2.41,-17.76,-70.43
0.4,0.15,0.86,1.22,-15.63,-69.38
0.4,0.17,0.88,0.57,-13.43,-68.15
0.4,0.17,0.88,0.57,-13.43,-68.15
0.38,0.19,0.9,0.56,-10.99,-66.88
0.36,0.21,0.92,1.05,-8.43,-65.51
0.33,0.24,0.94,1.79,-5.99,-63.81
0.31,0.26,0.97,2.66,-3.99,-61.63
0.28,0.28,0.98,3.52,-2.8,-58.93
0.28,0.28,0.98,3.52,-2.8,-58.93
0.26,0.31,1.0,4.16,-2.54,-55.78
0.26,0.33,1.02,4.41,-3.25,-52.3
0.28,0.33,1.04,4.2,-4.67,-48.73
0.3,0.32,1.07,3.4,-6.47,-45.13
0.31,0.31,1.06,1.86,-8.27,-41.6
0.31,0.31,1.06,1.86,-8.27,-41.6
0.31,0.29,1.06,-0.04,-9.75,-38.37
0.31,0.26,1.04,-1.99,-10.99,-35.7
0.31,0.23,1.03,-3.73,-12.1,-33.58
0.33,0.2,1.02,-5.01,-13.06,-31.84
0.33,0.18,0.99,-5.57,-13.5,-30.42
0.33,0.18,0.99,-5.57,-13.5,-30.42
0.31,0.18,0.98,-5.05,-13.52,-29.24
0.29,0.2,0.98,-3.49,-13.58,-28.23
0.29,0.24,0.97,-1.22,-13.83,-27.38
0.29,0.29,0.99,1.39,-14.28,-26.46
0.3,0.32,1.0,3.93,-14.83,-25.27
0.3,0.32,1.0,3.93,-14.83,-25.27
0.32,0.34,1.01,6.04,-15.46,-23.63
0.32,0.35,1.02,7.53,-16.09,-21.39
0.33,0.36,1.02,8.43,-16.67,-18.74
0.33,0.35,1.03,8.91,-17.14,-15.93
0.33,0.34,1.02,9.09,-17.53,-12.99
0.33,0.34,1.02,9.09,-17.53,-12.99
0.32,0.34,1.01,9.0,-17.86,-10.0
0.31,0.34,1.0,8.69,-18.14,-7.05
0.32,0.33,1.0,8.32,-18.25,-4.36
0.32,0.33,0.99,8.0,-18.0,-2.15
0.31,0.32,0.99,7.79,-17.2,-0.47
0.31,0.32,0.99,7.79,-17.2,-0.47
0.3,0.32,0.99,7.55,-15.85,0.82
0.31,0.31,0.99,7.22,-14.09,1.87
0.31,0.31,1.0,6.83,-12.04,2.84
0.31,0.31,1.01,6.43,-9.88,3.95
0.3,0.31,1.02,5.95,-7.74,5.27
0.3,0.31,1.02,5.95,-7.74,5.27
0.29,0.32,1.01,5.31,-5.82,6.69
0.27,0.32,1.01,4.55,-4.47,8.27
0.25,0.32,1.0,3.6,-4.02,10.26
0.24,0.32,1.0,2.4,-4.65,12.61
0.22,0.31,1.0,1.07,-6.07,15.02
0.22,0.31,1.0,1.07,-6.07,15.02
0.21,0.29,0.99,-0.22,-7.89,17.28
0.22,0.28,0.98,-1.35,-9.84,19.23
0.22,0.27,0.97,-2.11,-11.68,20.77
0.25,0.3,0.96,-2.48,-13.1,21.72
0.28,0.28,1.0,-3.47,-14.06,21.39
0.28,0.28,1.0,-3.47,-14.06,21.39
0.31,0.27,0.98,-5.4,-14.19,21.43
0.26,0.17,0.88,-6.72,-13.69,23.81
0.21,0.25,0.92,-4.82,-12.87,25.46
0.26,0.32,0.98,-4.02,-12.35,23.67
0.29,0.3,0.96,-4.9,-12.33,21.36
0.29,0.3,0.96,-4.9,-12.33,21.36
0.25,0.25,0.91,-5.57,-10.98,20.38
0.23,0.18,0.86,-5.6,-9.75,19.53
0.25,0.16,0.84,-3.9,-9.09,18.65
0.24,0.19,0.87,-0.37,-8.56,18.71
0.24,0.24,0.91,3.57,-8.16,19.38
0.24,0.24,0.91,3.57,-8.16,19.38
0.25,0.27,0.92,7.13,-7.89,20.32
0.25,0.29,0.95,10.56,-7.39,21.61
0.24,0.34,1.01,13.61,-6.59,23.07
0.22,0.39,1.06,15.4,-5.58,24.34
0.21,0.41,1.07,15.69,-4.31,25.41
0.21,0.41,1.07,15.69,-4.31,25.41
0.18,0.4,1.04,14.91,-2.84,26.57
0.14,0.38,1.02,13.68,-1.71,27.99
0.14,0.37,0.99,12.24,-1.4,29.19
0.15,0.35,0.99,10.3,-1.97,30.4
0.16,0.34,0.98,7.91,-3.12,31.94
0.16,0.34,0.98,7.91,-3.12,31.94
0.18,0.32,0.98,5.4,-4.45,33.42
0.19,0.3,0.98,2.98,-5.72,34.59
0.2,0.28,0.98,0.73,-6.81,35.57
0.21,0.25,0.97,-1.33,-7.55,36.6
0.21,0.23,0.97,-2.93,-7.88,37.9
0.21,0.23,0.97,-2.93,-7.88,37.9
0.21,0.21,0.97,-3.97,-7.88,39.64
0.2,0.22,0.97,-4.74,-7.82,41.74
0.2,0.22,0.96,-5.56,-7.87,44.05
0.21,0.2,0.96,-6.54,-8.07,46.41
0.21,0.18,0.96,-7.65,-8.33,48.78
0.21,0.18,0.96,-7.65,-8.33,48.78
0.21,0.17,0.95,-8.78,-8.62,51.05
0.21,0.15,0.94,-9.73,-8.93,53.2
0.2,0.15,0.94,-10.5,-9.19,55.3
0.21,0.13,0.93,-11.22,-9.42,57.41
0.22,0.11,0.93,-11.92,-9.61,59.54
0.22,0.11,0.93,-11.92,-9.61,59.54
0.24,0.09,0.93,-12.49,-9.65,61.68
0.24,0.06,0.93,-12.85,-9.47,63.73
0.24,0.03,0.92,-12.96,-9.04,65.54
0.22,0.02,0.91,-12.77,-8.39,67.04
0.2,0.01,0.9,-12.3,-7.76,68.19
0.2,0.01,0.9,-12.3,-7.76,68.19
0.19,-0.0,0.89,-11.57,-7.39,69.0
0.2,-0.02,0.89,-10.63,-7.22,69.61
0.21,-0.03,0.89,-9.45,-7.16,70.08
0.21,-0.04,0.89,-8.03,-7.15,70.35
0.21,-0.04,0.89,-6.39,-7.09,70.39
0.21,-0.04,0.89,-6.39,-7.09,70.39
0.22,-0.04,0.89,-4.63,-6.98,70.28
0.23,-0.04,0.89,-2.84,-6.69,70.15
0.25,-0.05,0.9,-1.17,-6.21,70.07
0.24,-0.04,0.9,0.24,-5.56,70.05
0.27,-0.06,0.9,1.56,-4.75,69.46
0.27,-0.06,0.9,1.56,-4.75,69.46
0.24,-0.04,0.92,2.86,-3.54,69.93
0.2,-0.04,0.88,3.74,-2.51,70.92
0.21,-0.07,0.87,5.42,-1.86,71.01
0.21,-0.07,0.91,7.81,-1.39,70.79
0.2,-0.06,0.93,9.28,-1.02,71.21
0.2,-0.06,0.93,9.28,-1.02,71.21
0.17,-0.04,0.9,9.39,-0.82,72.21
0.18,-0.06,0.86,9.03,-0.96,72.58
0.2,-0.1,0.85,9.32,-1.36,72.51
0.21,-0.11,0.87,10.15,-1.81,72.53
0.21,-0.11,0.87,11.26,-2.11,72.32
0.21,-0.11,0.87,11.26,-2.11,72.32
0.21,-0.11,0.86,12.77,-2.11,71.5
0.21,-0.12,0.86,14.6,-1.8,70.24
0.2,-0.13,0.87,16.52,-1.17,68.87
0.2,-0.13,0.86,18.4,-0.28,67.53
0.19,-0.13,0.85,20.46,0.84,66.3
0.19,-0.13,0.85,20.46,0.84,66.3
0.19,-0.12,0.84,22.73,2.03,65.28
0.19,-0.11,0.85,25.14,3.08,64.56
0.2,-0.09,0.87,27.46,3.94,64.2
0.21,-0.07,0.87,29.5,4.79,64.08
0.22,-0.05,0.88,31.16,5.68,63.94
0.22,-0.05,0.88,31.16,5.68,63.94
0.22,-0.04,0.88,32.4,6.51,63.65
0.22,-0.03,0.89,33.17,7.19,63.29
0.2,-0.03,0.88,33.41,7.55,62.94
0.18,-0.02,0.87,33.19,7.46,62.68
0.17,-0.02,0.86,32.6,6.8,62.47
0.17,-0.02,0.86,32.6,6.8,62.47
0.19,-0.03,0.86,31.73,5.61,62.43
0.22,-0.03,0.88,30.66,4.22,62.53
0.25,-0.03,0.9,29.47,3.09,62.72
0.28,-0.04,0.91,28.19,2.55,62.91
0.3,-0.05,0.93,26.8,2.71,63.17
0.3,-0.05,0.93,26.8,2.71,63.17
0.29,-0.06,0.93,25.24,3.49,63.55
0.27,-0.07,0.93,23.62,4.67,64.0
0.25,-0.07,0.94,22.03,6.02,64.32
0.22,-0.07,0.94,20.54,7.29,64.35
0.21,-0.07,0.94,19.11,8.26,64.15
0.21,-0.07,0.94,19.11,8.26,64.15
0.21,-0.08,0.94,17.6,8.77,63.78
0.21,-0.09,0.92,16.08,8.94,63.37
0.21,-0.06,0.97,14.7,8.88,63.11
0.2,-0.05,0.97,11.9,8.7,63.51
0.17,-0.01,0.93,8.15,8.04,64.22
0.17,-0.01,0.93,8.15,8.04,64.22
0.24,-0.07,0.9,4.72,7.16,62.79
0.26,-0.14,0.87,2.57,6.47,62.36
0.23,-0.09,0.92,2.27,5.84,63.34
0.28,-0.07,0.96,1.73,5.52,62.99
0.26,-0.09,0.93,1.13,5.32,63.46
0.26,-0.09,0.93,1.13,5.32,63.46
0.24,-0.13,0.95,2.17,6.04,63.36
0.24,-0.13,0.98,3.43,6.85,61.96
0.24,-0.13,0.98,4.38,7.76,60.27
0.22,-0.13,0.98,5.39,9.34,58.71
0.21,-0.12,0.99,6.12,11.46,56.77
0.21,-0.12,0.99,6.12,11.46,56.77
0.2,-0.11,0.99,6.2,13.84,55.06
0.18,-0.1,0.97,5.82,16.16,54.16
0.17,-0.1,0.94,5.96,18.03,53.43
0.18,-0.13,0.95,7.49,19.31,52.41
0.19,-0.14,0.99,10.05,19.95,51.45
0.19,-0.14,0.99,10.05,19.95,51.45
0.18,-0.13,1.03,12.43,20.09,51.07
0.15,-0.11,1.03,13.91,19.91,51.39
0.13,-0.11,1.03,14.44,19.21,52.01
0.11,-0.1,1.02,14.1,17.77,52.81
0.1,-0.11,1.0,13.16,15.48,53.83
0.1,-0.11,1.0,13.16,15.48,53.83
0.1,-0.12,0.96,12.48,12.45,54.61
0.11,-0.12,0.94,12.62,8.95,54.65
0.15,-0.1,0.92,13.61,5.36,54.19
0.18,-0.08,0.92,14.99,2.12,53.83
0.22,-0.06,0.91,16.59,-0.51,53.9
0.22,-0.06,0.91,16.59,-0.51,53.9
0.26,-0.03,0.92,18.21,-2.38,54.3
0.28,-0.02,0.93,19.76,-3.41,55.12
0.28,-0.01,0.94,21.28,-3.61,56.27
0.27,-0.02,0.95,22.65,-3.05,57.46
0.25,-0.03,0.97,23.54,-1.85,58.82
0.25,-0.03,0.97,23.54,-1.85,58.82
0.23,-0.04,0.99,23.45,0.03,60.53
0.2,-0.06,0.99,22.17,2.41,62.68
0.16,-0.08,0.97,20.18,4.89,64.9
0.13,-0.11,0.94,18.27,6.85,66.62
0.12,-0.13,0.91,16.99,7.9,67.58
0.12,-0.13,0.91,16.99,7.9,67.58
0.12,-0.14,0.91,16.54,7.86,67.8
0.14,-0.15,0.91,17.1,6.87,67.37
0.17,-0.16,0.94,18.55,5.29,66.4
0.2,-0.15,0.97,20.28,3.45,65.37
0.2,-0.12,0.99,21.8,1.63,64.44
0.2,-0.12,0.99,21.8,1.63,64.44
0.21,-0.09,1.0,22.69,0.04,63.43
0.21,-0.08,1.01,22.63,-1.21,62.42
0.21,-0.07,1.01,21.62,-2.08,61.69
0.21,-0.07,1.01,19.9,-2.66,61.06
0.2,-0.1,0.99,17.76,-2.91,60.57
0.2,-0.1,0.99,17.76,-2.91,60.57
0.18,-0.11,0.98,15.47,-2.82,60.31
0.17,-0.14,0.96,12.96,-2.47,60.11
0.16,-0.17,0.92,10.77,-1.95,59.84
0.18,-0.2,0.88,9.63,-1.32,59.47
0.2,-0.2,0.89,9.42,-0.68,58.95
0.2,-0.2,0.89,9.42,-0.68,58.95
0.21,-0.18,0.89,9.91,0.11,58.25
0.22,-0.14,0.88,10.91,1.2,57.18
0.23,-0.11,0.88,12.1,2.35,55.56
0.24,-0.08,0.9,13.14,3.3,53.73
0.23,-0.05,0.92,13.64,3.89,52.3
0.23,-0.05,0.92,13.64,3.89,52.3
0.22,-0.03,0.93,13.29,4.16,51.53
0.22,-0.03,0.93,12.19,4.0,51.36
0.23,-0.06,0.95,10.42,3.49,51.79
0.25,-0.09,0.96,7.9,2.8,52.82
0.28,-0.15,0.97,4.85,2.35,54.22
0.28,-0.15,0.97,4.85,2.35,54.22
0.29,-0.22,0.97,1.66,2.35,55.77
0.29,-0.29,0.96,-1.33,2.95,57.18
0.27,-0.36,0.95,-3.62,4.12,58.19
0.23,-0.39,0.94,-4.79,5.79,58.32
0.2,-0.41,0.93,-4.63,7.71,57.13
0.2,-0.41,0.93,-4.63,7.71,57.13
0.16,-0.4,0.93,-3.15,9.63,54.54
0.13,-0.34,0.95,-0.44,11.39,50.62
0.12,-0.25,0.98,3.1,12.85,45.56
0.13,-0.17,0.99,6.62,13.88,39.86
0.16,-0.1,1.01,9.46,14.39,34.32
0.16,-0.1,1.01,9.46,14.39,34.32
0.2,-0.06,1.03,11.29,14.43,29.6
0.24,-0.03,1.03,11.95,14.24,26.14
0.29,-0.05,1.03,11.28,13.77,24.32
0.35,-0.09,1.01,9.46,12.81,24.29
0.37,-0.16,1.0,7.07,12.22,25.71
0.37,-0.16,1.0,7.07,12.22,25.71
0.35,-0.25,0.98,4.68,11.96,28.0
0.32,-0.33,0.94,2.92,11.87,30.41
0.29,-0.41,0.92,2.7,11.89,32.24
0.25,-0.44,0.92,4.4,12.01,33.08
0.2,-0.44,0.93,8.09,12.3,32.66
0.2,-0.44,0.93,8.09,12.3,32.66
0.18,-0.4,0.94,13.16,12.59,31.05
0.17,-0.34,0.97,18.63,12.81,28.49
0.17,-0.29,1.0,23.76,12.91,25.3
0.16,-0.23,1.01,28.05,12.95,21.87
0.16,-0.17,1.01,31.27,12.82,18.47
0.16,-0.17,1.01,31.27,12.82,18.47
0.17,-0.12,1.02,33.24,12.35,15.38
0.19,-0.08,1.02,33.82,11.61,12.83
0.21,-0.06,1.02,33.01,10.83,10.94
0.23,-0.06,1.01,31.02,10.19,9.64
0.24,-0.08,0.99,28.23,9.79,8.79
0.24,-0.08,0.99,28.23,9.79,8.79
0.26,-0.1,0.98,25.12,9.75,8.2
0.26,-0.12,0.96,22.08,10.13,7.68
0.25,-0.14,0.95,19.46,10.9,7.07
0.24,-0.16,0.94,17.45,11.98,6.33
0.24,-0.18,0.92,16.21,13.25,5.47
0.24,-0.18,0.92,16.21,13.25,5.47
0.23,-0.19,0.9,15.76,14.63,4.53
0.22,-0.18,0.88,16.05,15.88,3.38
0.19,-0.16,0.87,16.94,16.85,2.09
0.17,-0.13,0.87,18.31,17.46,0.74
0.18,-0.1,0.9,19.83,17.74,-0.59
