ax,ay,az,gx,gy,gz
-0.14,-0.66,0.7,9.94,-1.55,1.64
-0.16,-0.67,0.69,9.26,0.76,0.83
-0.19,-0.68,0.69,8.36,3.7,0.07
-0.24,-0.69,0.69,7.09,7.1,-0.51
-0.27,-0.69,0.68,5.35,10.75,-0.93
-0.27,-0.69,0.68,5.35,10.75,-0.93
-0.29,-0.71,0.67,3.13,14.2,-0.9
-0.31,-0.74,0.65,0.17,17.37,-0.05
-0.33,-0.79,0.62,-3.44,20.2,1.94
-0.36,-0.84,0.6,-7.25,22.8,4.96
-0.43,-0.89,0.6,-10.91,25.3,8.45
-0.43,-0.89,0.6,-10.91,25.3,8.45
-0.56,-0.95,0.59,-14.22,27.46,10.95
-0.66,-1.02,0.56,-16.67,28.99,10.66
-0.71,-1.06,0.51,-17.92,29.51,7.11
-0.68,-1.08,0.45,-17.67,28.99,1.2
-0.57,-1.05,0.47,-16.05,27.36,-5.54
-0.57,-1.05,0.47,-16.05,27.36,-5.54
-0.45,-1.02,0.55,-14.49,25.01,-11.84
-0.35,-1.0,0.58,-14.2,23.01,-17.73
-0.28,-1.02,0.55,-15.16,22.27,-23.72
-0.23,-1.06,0.51,-16.54,23.04,-29.74
-0.19,-1.08,0.48,-17.76,24.98,-35.43
-0.19,-1.08,0.48,-17.76,24.98,-35.43
-0.16,-1.08,0.48,-18.71,27.71,-40.64
-0.13,-1.05,0.49,-19.73,30.96,-45.31
-0.11,-1.04,0.5,-21.2,34.25,-49.77
-0.1,-1.01,0.5,-23.22,37.33,-54.12
-0.08,-1.02,0.48,-25.52,39.88,-58.86
-0.08,-1.02,0.48,-25.52,39.88,-58.86
-0.02,-1.07,0.47,-27.43,42.11,-63.74
0.02,-1.09,0.47,-28.55,43.94,-67.94
0.05,-1.09,0.51,-28.97,45.22,-71.6
0.07,-1.08,0.54,-28.81,46.3,-75.29
0.1,-1.06,0.57,-28.16,47.54,-79.39
0.1,-1.06,0.57,-28.16,47.54,-79.39
0.14,-1.05,0.61,-27.07,49.02,-83.86
0.19,-1.04,0.64,-25.46,50.69,-88.05
0.21,-1.02,0.68,-23.47,52.31,-91.34
0.2,-0.98,0.74,-21.4,53.67,-93.61
0.19,-0.95,0.78,-19.49,54.67,-95.33
0.19,-0.95,0.78,-19.49,54.67,-95.33
0.19,-0.92,0.8,-17.9,55.11,-96.83
0.2,-0.89,0.84,-16.66,54.66,-97.99
0.22,-0.87,0.9,-15.86,53.08,-98.72
0.24,-0.87,0.95,-15.97,50.45,-98.9
0.25,-0.87,0.96,-16.98,46.99,-98.83
0.25,-0.87,0.96,-16.98,46.99,-98.83
0.28,-0.86,0.97,-18.38,43.16,-99.13
0.32,-0.86,0.97,-19.63,39.19,-100.21
0.37,-0.84,0.98,-20.48,35.41,-101.84
0.41,-0.81,1.0,-21.01,31.99,-103.46
0.45,-0.77,1.02,-21.29,28.88,-104.76
0.45,-0.77,1.02,-21.29,28.88,-104.76
0.47,-0.72,1.03,-21.36,26.01,-105.47
0.49,-0.67,1.06,-21.58,23.35,-105.53
0.52,-0.64,1.07,-22.32,21.03,-105.14
0.55,-0.63,1.07,-23.4,18.99,-104.29
0.58,-0.63,1.07,-24.44,17.12,-102.63
0.58,-0.63,1.07,-24.44,17.12,-102.63
0.58,-0.64,1.07,-25.14,15.39,-99.89
0.55,-0.65,1.08,-25.23,13.88,-96.61
0.53,-0.66,1.06,-24.27,12.53,-93.5
0.52,-0.67,1.04,-21.55,11.3,-90.72
0.48,-0.63,1.05,-16.75,10.37,-87.76
0.48,-0.63,1.05,-16.75,10.37,-87.76
0.45,-0.57,1.07,-10.04,9.63,-85.11
0.45,-0.47,1.08,-2.03,9.06,-83.77
0.46,-0.4,1.1,6.6,8.69,-83.64
0.47,-0.34,1.13,15.16,8.21,-83.69
0.47,-0.32,1.16,22.95,7.09,-83.19
0.47,-0.32,1.16,22.95,7.09,-83.19
0.45,-0.3,1.18,29.73,5.32,-81.3
0.44,-0.27,1.19,35.83,2.93,-77.94
0.43,-0.23,1.19,41.1,0.07,-73.37
0.41,-0.18,1.22,45.28,-3.02,-68.16
0.39,-0.11,1.23,48.52,-6.17,-62.98
0.39,-0.11,1.23,48.52,-6.17,-62.98
0.37,-0.05,1.23,50.85,-9.17,-58.4
0.35,0.02,1.22,51.84,-11.83,-54.83
0.37,0.07,1.2,50.76,-14.34,-52.67
0.39,0.09,1.16,47.23,-16.96,-52.15
0.42,0.09,1.11,41.65,-19.79,-52.84
0.42,0.09,1.11,41.65,-19.79,-52.84
0.43,0.05,1.06,35.27,-22.77,-53.93
0.42,-0.01,1.03,29.67,-25.68,-54.28
0.42,-0.06,1.01,25.63,-28.34,-53.13
0.41,-0.08,0.99,23.47,-30.76,-50.41
0.38,-0.05,1.01,23.34,-32.91,-46.53
0.38,-0.05,1.01,23.34,-32.91,-46.53
0.37,-0.01,1.04,24.7,-34.75,-42.41
0.36,0.03,1.06,26.29,-36.47,-39.13
0.37,0.05,1.04,26.92,-38.14,-37.26
0.38,0.07,1.03,26.27,-39.71,-37.0
0.41,0.08,1.03,24.85,-40.86,-37.85
0.41,0.08,1.03,24.85,-40.86,-37.85
0.43,0.08,1.04,23.08,-41.22,-38.71
0.43,0.08,1.04,20.89,-40.71,-38.7
0.41,0.08,1.04,17.96,-39.53,-37.46
0.38,0.09,1.02,14.09,-37.96,-35.11
0.34,0.08,1.03,9.86,-36.12,-32.18
0.34,0.08,1.03,9.86,-36.12,-32.18
0.33,0.04,1.03,5.47,-34.08,-29.34
0.26,0.15,1.07,0.59,-32.05,-26.93
0.35,-0.14,0.97,-6.32,-30.44,-26.65
0.29,-0.23,0.94,-10.55,-29.25,-23.23
0.29,-0.14,0.97,-11.22,-25.75,-20.75
0.29,-0.14,0.97,-11.22,-25.75,-20.75
0.26,-0.02,1.06,-11.1,-21.96,-18.35
0.23,0.02,1.05,-11.25,-18.82,-15.43
0.24,0.06,1.06,-10.91,-15.8,-13.63
0.23,0.11,1.12,-10.01,-13.12,-11.78
0.21,0.17,1.2,-10.19,-10.91,-9.07
0.21,0.17,1.2,-10.19,-10.91,-9.07
0.16,0.13,1.19,-13.37,-9.78,-5.51
0.1,0.04,1.13,-18.76,-9.93,-2.02
0.09,-0.08,1.08,-24.36,-11.18,0.13
0.13,-0.19,1.05,-28.45,-13.25,1.46
0.18,-0.26,1.06,-29.87,-15.45,2.58
0.18,-0.26,1.06,-29.87,-15.45,2.58
0.18,-0.24,1.11,-28.82,-17.3,3.97
0.17,-0.2,1.11,-26.61,-18.97,4.53
0.17,-0.15,1.09,-23.44,-20.84,4.12
0.12,-0.17,1.09,-19.05,-23.13,4.96
0.04,-0.14,1.1,-13.53,-25.85,7.89
0.04,-0.14,1.1,-13.53,-25.85,7.89
0.0,-0.14,1.06,-9.01,-29.82,10.98
-0.0,-0.18,1.01,-6.02,-35.02,14.25
0.01,-0.25,0.98,-4.35,-40.93,17.53
0.07,-0.31,0.97,-4.06,-47.18,20.22
0.12,-0.36,0.96,-4.86,-53.13,22.64
0.12,-0.36,0.96,-4.86,-53.13,22.64
0.14,-0.39,0.92,-6.26,-57.83,25.2
0.16,-0.42,0.88,-7.78,-61.03,27.54
0.18,-0.45,0.83,-9.06,-62.93,29.43
0.19,-0.48,0.79,-9.85,-63.71,30.77
0.18,-0.53,0.77,-10.04,-63.44,31.79
0.18,-0.53,0.77,-10.04,-63.44,31.79
0.16,-0.55,0.77,-9.71,-62.41,32.79
0.14,-0.55,0.75,-8.92,-60.89,33.73
0.12,-0.54,0.77,-7.6,-59.02,34.61
0.1,-0.53,0.81,-5.86,-57.02,35.52
0.06,-0.51,0.83,-4.2,-55.08,36.6
0.06,-0.51,0.83,-4.2,-55.08,36.6
0.02,-0.51,0.83,-3.16,-53.77,37.82
-0.01,-0.52,0.79,-2.77,-53.52,39.11
-0.01,-0.53,0.75,-2.45,-54.38,40.46
0.03,-0.53,0.76,-1.81,-56.15,41.56
0.09,-0.52,0.78,-1.08,-58.42,42.13
0.09,-0.52,0.78,-1.08,-58.42,42.13
0.15,-0.51,0.8,-0.41,-60.27,42.04
0.2,-0.52,0.78,0.3,-61.05,41.64
0.22,-0.52,0.77,1.29,-60.56,41.23
0.21,-0.51,0.79,2.96,-58.86,40.97
0.21,-0.51,0.79,5.14,-56.15,40.98
0.17,-0.51,0.82,5.14,-56.15,40.98
0.1,-0.49,0.8,7.24,-53.13,41.24
0.05,-0.47,0.77,9.04,-50.46,41.23
0.02,-0.47,0.76,10.52,-48.66,40.68
0.03,-0.47,0.75,11.82,-48.01,39.9
0.03,-0.47,0.75,13.13,-48.33,39.49
0.05,-0.47,0.74,13.13,-48.33,39.49
0.08,-0.46,0.75,14.74,-49.25,39.57
0.13,-0.44,0.78,16.71,-50.39,40.1
0.16,-0.41,0.82,18.93,-51.27,41.19
0.15,-0.37,0.87,21.06,-51.73,42.93
0.15,-0.37,0.87,21.06,-51.73,42.93
0.11,-0.34,0.87,22.71,-51.86,45.18
0.06,-0.32,0.85,23.33,-52.11,47.49
0.06,-0.32,0.78,22.64,-52.87,49.15
0.11,-0.35,0.75,21.22,-54.2,49.79
0.16,-0.37,0.73,20.02,-55.48,50.1
0.16,-0.37,0.73,20.02,-55.48,50.1
0.19,-0.38,0.71,19.43,-55.99,50.85
0.21,-0.36,0.71,19.35,-55.45,52.01
0.23,-0.35,0.75,19.6,-53.74,53.36
0.23,-0.35,0.77,19.78,-50.91,54.88
0.2,-0.35,0.79,19.64,-47.31,56.5
0.2,-0.35,0.79,19.64,-47.31,56.5
0.14,-0.36,0.8,19.35,-43.38,58.13
0.07,-0.38,0.79,19.21,-39.78,59.61
0.0,-0.38,0.79,19.36,-37.36,61.06
-0.03,-0.37,0.79,20.01,-36.66,62.76
-0.03,-0.37,0.81,21.09,-37.8,65.11
-0.03,-0.37,0.81,21.09,-37.8,65.11
-0.03,-0.34,0.84,21.94,-40.47,68.37
-0.01,-0.32,0.85,21.77,-44.22,71.81
0.02,-0.33,0.87,20.32,-48.34,74.83
0.04,-0.37,0.86,17.48,-52.13,77.04
0.04,-0.42,0.83,13.76,-54.98,78.3
0.04,-0.42,0.83,13.76,-54.98,78.3
0.02,-0.48,0.79,9.98,-56.61,78.69
0.0,-0.54,0.74,6.79,-57.21,78.15
-0.0,-0.59,0.7,4.54,-57.22,76.67
-0.01,-0.63,0.66,3.47,-56.82,74.38
-0.01,-0.62,0.6,4.18,-55.88,71.14
-0.01,-0.62,0.6,4.18,-55.88,71.14
0.02,-0.59,0.56,7.45,-54.13,66.93
0.06,-0.53,0.57,13.19,-51.63,62.48
0.1,-0.44,0.61,20.51,-48.72,58.96
0.11,-0.34,0.67,27.64,-45.46,57.24
0.1,-0.27,0.72,32.89,-42.07,57.35
0.1,-0.27,0.72,32.89,-42.07,57.35
0.08,-0.23,0.76,35.13,-38.68,58.59
0.05,-0.23,0.78,34.05,-35.38,60.14
0.02,-0.28,0.76,30.19,-32.21,61.35
0.0,-0.37,0.73,24.97,-29.34,62.02
0.01,-0.45,0.73,20.05,-27.18,62.9
0.01,-0.45,0.73,20.05,-27.18,62.9
0.03,-0.49,0.74,16.32,-25.77,64.88
0.03,-0.51,0.78,14.06,-25.02,67.99
0.02,-0.53,0.81,13.03,-24.72,71.55
0.01,-0.54,0.81,12.74,-24.7,74.88
-0.01,-0.56,0.82,12.81,-24.87,77.73
-0.01,-0.56,0.82,12.81,-24.87,77.73
-0.04,-0.58,0.82,12.83,-25.34,79.94
-0.07,-0.6,0.8,12.52,-26.04,81.24
-0.09,-0.62,0.77,11.73,-26.9,81.36
-0.09,-0.66,0.73,10.6,-27.9,80.2
-0.05,-0.7,0.71,9.45,-29.02,78.02
-0.05,-0.7,0.71,9.45,-29.02,78.02
0.01,-0.73,0.7,8.53,-29.65,75.14
0.08,-0.75,0.7,8.36,-29.25,71.83
0.13,-0.77,0.72,9.32,-27.3,68.48
0.16,-0.76,0.74,11.39,-23.74,65.51
0.13,-0.72,0.75,14.26,-19.15,63.24
0.13,-0.72,0.75,14.26,-19.15,63.24
0.06,-0.67,0.79,17.54,-14.21,61.48
-0.01,-0.63,0.8,20.69,-9.73,60.16
-0.08,-0.6,0.81,23.03,-6.44,59.21
-0.12,-0.59,0.81,24.14,-4.68,58.64
-0.13,-0.62,0.8,23.98,-4.5,58.42
-0.13,-0.62,0.8,23.98,-4.5,58.42
-0.13,-0.67,0.78,22.88,-5.85,58.71
-0.12,-0.71,0.76,21.3,-8.2,59.57
-0.1,-0.75,0.74,19.85,-10.7,60.52
-0.08,-0.77,0.73,18.96,-12.82,61.09
-0.04,-0.79,0.72,18.95,-14.64,61.16
-0.04,-0.79,0.72,18.95,-14.64,61.16
-0.0,-0.77,0.72,20.01,-16.26,61.03
0.01,-0.72,0.73,22.21,-17.52,60.97
0.01,-0.65,0.77,25.23,-18.14,60.83
-0.0,-0.6,0.81,28.29,-18.12,60.4
0.01,-0.57,0.83,30.38,-17.81,60.03
0.01,-0.57,0.83,30.38,-17.81,60.03
0.03,-0.55,0.85,30.88,-17.16,60.32
0.03,-0.55,0.88,29.68,-15.86,61.5
0.02,-0.57,0.89,26.93,-13.88,62.93
-0.01,-0.62,0.88,22.82,-11.33,63.89
-0.06,-0.7,0.84,17.71,-8.57,64.18
-0.06,-0.7,0.84,17.71,-8.57,64.18
-0.11,-0.78,0.78,11.98,-6.09,63.98
-0.16,-0.85,0.71,6.14,-4.33,63.34
-0.19,-0.91,0.64,0.93,-3.49,62.09
-0.19,-0.95,0.57,-2.92,-3.45,60.22
-0.16,-0.94,0.51,-4.76,-3.82,57.9
-0.16,-0.94,0.51,-4.76,-3.82,57.9
-0.1,-0.9,0.51,-4.28,-4.28,55.14
-0.04,-0.84,0.56,-1.72,-4.07,52.41
-0.01,-0.75,0.63,2.06,-2.54,50.24
-0.04,-0.65,0.69,5.98,0.73,48.75
-0.05,-0.61,0.72,9.33,5.57,46.95
-0.05,-0.61,0.72,9.33,5.57,46.95
-0.1,-0.58,0.75,11.96,11.72,46.06
-0.19,-0.56,0.77,13.14,18.51,46.89
-0.26,-0.59,0.76,12.44,24.88,47.64
-0.28,-0.61,0.72,10.76,30.43,47.86
-0.32,-0.66,0.71,8.66,34.27,48.6
-0.32,-0.66,0.71,8.66,34.27,48.6
-0.35,-0.7,0.69,6.61,35.64,50.22
-0.39,-0.71,0.67,4.83,34.43,52.92
-0.42,-0.73,0.63,2.72,30.38,56.56
-0.44,-0.8,0.59,0.5,22.98,61.09
-0.42,-0.83,0.56,-0.99,13.43,66.21
-0.42,-0.83,0.56,-0.99,13.43,66.21
-0.41,-0.82,0.56,-1.91,2.03,71.32
-0.37,-0.79,0.58,-2.57,-10.2,75.44
-0.3,-0.75,0.62,-2.9,-21.81,77.24
-0.21,-0.75,0.67,-3.22,-31.63,76.74
-0.15,-0.75,0.7,-3.85,-38.62,75.49
-0.15,-0.75,0.7,-3.85,-38.62,75.49
-0.14,-0.78,0.68,-4.52,-42.44,73.99
-0.15,-0.82,0.65,-4.37,-43.35,72.06
-0.18,-0.83,0.64,-3.06,-41.99,70.11
-0.23,-0.83,0.65,-1.21,-39.19,68.31
-0.24,-0.83,0.61,0.98,-35.64,66.08
-0.24,-0.83,0.61,0.98,-35.64,66.08
-0.24,-0.78,0.59,3.7,-31.49,63.73
-0.25,-0.74,0.59,6.06,-27.94,61.17
-0.2,-0.74,0.57,7.88,-25.42,58.19
-0.17,-0.72,0.56,9.83,-23.25,55.92
-0.13,-0.68,0.6,11.54,-21.23,53.3
-0.13,-0.68,0.6,11.54,-21.23,53.3
-0.07,-0.67,0.62,12.29,-19.32,50.45
-0.04,-0.68,0.61,11.71,-17.15,49.07
-0.04,-0.74,0.58,10.15,-14.77,49.34
-0.06,-0.78,0.56,8.53,-11.87,50.08
-0.08,-0.8,0.56,7.21,-8.32,50.37
-0.08,-0.8,0.56,7.21,-8.32,50.37
-0.11,-0.81,0.56,6.11,-4.43,49.89
-0.14,-0.82,0.55,5.02,-0.32,48.36
-0.17,-0.84,0.52,4.01,3.78,45.37
-0.17,-0.87,0.48,3.25,7.73,40.85
-0.16,-0.88,0.45,2.99,11.44,35.59
-0.16,-0.88,0.45,2.99,11.44,35.59
-0.14,-0.88,0.42,3.41,15.24,30.36
-0.13,-0.86,0.4,4.61,19.28,25.11
-0.12,-0.84,0.41,6.63,23.38,19.7
-0.11,-0.81,0.45,9.09,27.51,14.87
-0.11,-0.78,0.48,11.21,31.48,11.75
-0.11,-0.78,0.48,11.21,31.48,11.75
-0.15,-0.75,0.52,12.2,34.68,10.86
-0.19,-0.74,0.55,11.64,36.5,11.83
-0.23,-0.76,0.57,9.33,36.76,13.78
-0.26,-0.81,0.58,5.3,35.6,15.78
-0.28,-0.86,0.57,0.1,33.18,16.84
-0.28,-0.86,0.57,0.1,33.18,16.84
-0.27,-0.91,0.56,-5.54,30.04,15.99
-0.22,-0.97,0.53,-11.04,26.83,12.97
-0.14,-1.01,0.49,-16.02,23.94,8.27
-0.06,-1.06,0.47,-20.19,21.63,2.78
0.01,-1.09,0.45,-23.21,20.22,-2.63
0.01,-1.09,0.45,-23.21,20.22,-2.63
0.08,-1.12,0.44,-24.83,20.12,-7.46
0.12,-1.13,0.43,-25.01,21.42,-11.28
0.12,-1.13,0.42,-23.78,23.95,-14.11
0.11,-1.12,0.41,-21.31,27.57,-16.29
0.08,-1.1,0.4,-17.73,31.96,-18.27
0.08,-1.1,0.4,-17.73,31.96,-18.27
0.06,-1.07,0.42,-13.19,36.51,-20.02
0.04,-1.03,0.45,-8.09,40.87,-21.37
0.02,-0.98,0.47,-2.87,44.78,-22.34
-0.02,-0.96,0.47,1.68,48.1,-23.45
0.04,-1.04,0.45,6.07,50.52,-25.1
0.04,-1.04,0.45,6.07,50.52,-25.1
0.04,-0.98,0.43,11.46,53.22,-24.49
-0.07,-0.86,0.5,16.73,55.07,-23.49
-0.05,-0.91,0.53,22.22,56.75,-26.8
0.03,-0.93,0.5,28.09,59.86,-32.12
0.05,-0.93,0.51,32.93,63.1,-35.94
0.05,-0.93,0.51,32.93,63.1,-35.94
0.05,-0.89,0.55,37.55,65.81,-38.08
0.06,-0.8,0.6,42.4,69.0,-40.06
0.05,-0.71,0.68,46.07,72.84,-42.51
0.02,-0.66,0.77,47.51,76.48,-45.5
-0.02,-0.66,0.78,46.44,79.61,-48.94
-0.02,-0.66,0.78,46.44,79.61,-48.94
-0.04,-0.7,0.75,43.83,81.9,-52.56
-0.06,-0.72,0.75,40.65,83.21,-56.33
-0.07,-0.73,0.76,37.38,83.43,-60.14
-0.04,-0.75,0.78,34.08,82.71,-63.94
-0.03,-0.76,0.79,30.67,81.42,-67.16
-0.03,-0.76,0.79,30.67,81.42,-67.16
-0.02,-0.78,0.8,27.35,79.88,-70.2
0.0,-0.8,0.8,24.52,78.47,-73.2
0.02,-0.8,0.81,22.54,77.29,-76.06
0.02,-0.81,0.83,21.43,76.24,-78.66
-0.0,-0.83,0.84,21.53,75.11,-80.8
-0.0,-0.83,0.84,21.53,75.11,-80.8
-0.03,-0.83,0.85,23.05,73.91,-83.09
-0.03,-0.82,0.88,25.8,72.47,-85.89
-0.01,-0.79,0.91,29.19,70.66,-88.69
0.02,-0.77,0.95,32.53,68.46,-91.2
0.03,-0.76,0.96,35.69,66.18,-93.39
0.03,-0.76,0.96,35.69,66.18,-93.39
0.02,-0.75,0.98,38.56,64.03,-95.19
-0.0,-0.72,0.99,40.98,62.01,-96.75
-0.03,-0.68,1.0,42.74,59.97,-98.45
-0.04,-0.64,1.01,43.77,57.82,-100.63
-0.03,-0.6,1.02,44.01,55.58,-103.59
-0.03,-0.6,1.02,44.01,55.58,-103.59
0.01,-0.57,1.04,43.48,53.14,-107.03
0.03,-0.54,1.05,42.14,50.44,-110.28
0.05,-0.51,1.06,39.98,47.37,-112.95
0.07,-0.5,1.06,37.04,43.95,-114.8
0.08,-0.5,1.05,33.36,40.35,-115.74
0.08,-0.5,1.05,33.36,40.35,-115.74
0.1,-0.5,1.04,29.12,36.76,-115.9
0.11,-0.53,1.01,24.81,33.48,-115.63
0.11,-0.56,0.98,21.03,30.75,-115.08
0.11,-0.59,0.96,18.31,28.73,-114.3
0.1,-0.6,0.94,16.91,27.46,-113.15
0.1,-0.6,0.94,16.91,27.46,-113.15
0.08,-0.58,0.93,16.86,26.73,-111.64
0.07,-0.54,0.92,18.04,26.33,-109.94
0.08,-0.49,0.92,20.28,26.12,-108.11
0.08,-0.43,0.93,23.31,26.01,-106.12
0.09,-0.37,0.95,26.65,25.83,-103.77
0.09,-0.37,0.95,26.65,25.83,-103.77
0.08,-0.31,0.97,29.77,25.47,-101.08
0.07,-0.27,0.99,32.2,24.81,-98.26
0.07,-0.25,1.0,33.7,23.73,-95.47
0.09,-0.25,1.0,34.31,22.3,-92.62
0.1,-0.25,1.0,34.01,20.59,-89.5
0.1,-0.25,1.0,34.01,20.59,-89.5
0.12,-0.25,1.0,32.88,18.65,-86.01
0.12,-0.26,0.99,31.16,16.68,-82.37
0.13,-0.27,0.97,29.14,14.82,-78.98
0.14,-0.27,0.96,27.03,13.27,-75.91
0.16,-0.27,0.95,24.8,12.14,-72.96
0.16,-0.27,0.95,24.8,12.14,-72.96
0.18,-0.26,0.96,22.48,11.62,-70.18
0.2,-0.28,0.96,20.07,11.86,-67.65
0.19,-0.29,0.95,17.6,12.89,-65.19
0.18,-0.31,0.94,15.29,14.48,-62.56
0.16,-0.33,0.94,13.32,16.28,-59.74
0.16,-0.33,0.94,13.32,16.28,-59.74
0.16,-0.35,0.93,11.75,18.19,-56.8
0.15,-0.36,0.93,10.59,19.99,-53.71
0.15,-0.37,0.92,9.85,21.54,-50.68
0.13,-0.37,0.91,9.52,22.89,-47.63
0.12,-0.37,0.89,9.67,23.8,-44.63
0.12,-0.37,0.89,9.67,23.8,-44.63
0.1,-0.35,0.88,10.43,24.27,-41.81
0.09,-0.35,0.87,11.74,24.24,-39.56
0.11,-0.35,0.88,13.57,23.85,-37.55
0.1,-0.29,0.91,15.18,23.04,-34.91
0.08,-0.27,0.93,15.93,21.63,-32.28
0.08,-0.27,0.93,15.93,21.63,-32.28
0.08,-0.27,0.92,15.98,19.93,-30.09
0.07,-0.26,0.94,15.09,18.14,-27.91
0.06,-0.26,0.96,12.96,16.29,-25.71
0.05,-0.28,0.96,9.69,14.58,-23.79
0.04,-0.32,0.95,5.69,12.99,-22.48
0.04,-0.32,0.95,5.69,12.99,-22.48
0.05,-0.38,0.93,1.61,11.51,-21.31
