ax,ay,az,gx,gy,gz
0.02,-0.03,0.98,1.54,-3.35,0.33
0.01,-0.03,0.98,0.74,-2.83,-0.07
-0.0,-0.04,0.98,-0.03,-2.2,-0.53
-0.0,-0.05,0.97,-0.69,-1.6,-1.05
-0.0,-0.05,0.97,-0.69,-1.6,-1.05
-0.01,-0.05,0.97,-1.23,-1.13,-1.55
-0.01,-0.06,0.98,-1.68,-0.8,-2.01
-0.02,-0.07,0.98,-2.13,-0.6,-2.47
-0.03,-0.07,0.97,-2.57,-0.56,-3.01
-0.03,-0.08,0.98,-2.99,-0.64,-3.67
-0.03,-0.08,0.98,-2.99,-0.64,-3.67
-0.02,-0.09,0.98,-3.36,-0.7,-4.4
-0.02,-0.09,0.99,-3.71,-0.63,-5.07
-0.03,-0.1,0.99,-4.12,-0.45,-5.72
-0.04,-0.1,1.0,-4.67,-0.16,-6.46
-0.04,-0.11,0.99,-5.35,0.2,-7.32
-0.04,-0.11,0.99,-5.35,0.2,-7.32
-0.04,-0.12,0.99,-6.13,0.57,-8.3
-0.05,-0.12,1.0,-6.9,0.95,-9.37
-0.05,-0.13,1.0,-7.61,1.36,-10.52
-0.06,-0.12,0.99,-8.32,1.74,-11.77
-0.05,-0.13,0.99,-9.13,1.98,-12.99
-0.05,-0.13,0.99,-9.13,1.98,-12.99
-0.05,-0.14,0.99,-10.08,2.09,-14.16
-0.05,-0.15,0.99,-11.05,2.11,-15.24
-0.05,-0.16,0.98,-11.84,2.1,-16.35
-0.04,-0.17,0.97,-12.31,2.19,-17.56
-0.04,-0.17,0.97,-12.39,2.46,-18.9
-0.04,-0.17,0.97,-12.39,2.46,-18.9
-0.04,-0.16,0.98,-12.1,2.99,-20.37
-0.05,-0.15,0.99,-11.59,3.64,-22.0
-0.05,-0.13,1.0,-11.11,4.28,-23.68
-0.05,-0.11,1.01,-10.8,4.9,-25.38
-0.05,-0.09,1.02,-10.71,5.43,-26.95
-0.05,-0.09,1.02,-10.71,5.43,-26.95
-0.05,-0.08,1.03,-10.94,5.79,-28.33
-0.05,-0.07,1.04,-11.53,6.01,-29.5
-0.05,-0.07,1.04,-12.52,6.1,-30.46
-0.04,-0.08,1.04,-13.84,6.1,-31.25
-0.03,-0.09,1.03,-15.29,6.02,-31.93
-0.03,-0.09,1.03,-15.29,6.02,-31.93
-0.03,-0.12,1.02,-16.53,5.92,-32.49
-0.02,-0.13,1.0,-17.29,5.89,-32.98
-0.01,-0.14,1.01,-17.48,5.99,-33.44
-0.0,-0.14,1.01,-17.2,6.22,-33.93
0.01,-0.13,1.01,-16.57,6.59,-34.44
0.01,-0.13,1.01,-16.57,6.59,-34.44
0.01,-0.13,1.01,-15.76,7.03,-35.01
0.02,-0.13,1.02,-14.92,7.56,-35.55
0.02,-0.12,1.02,-14.2,8.15,-36.05
0.01,-0.12,1.03,-13.57,8.74,-36.48
0.01,-0.12,1.02,-13.08,9.22,-36.97
0.01,-0.12,1.02,-13.08,9.22,-36.97
0.01,-0.11,1.03,-12.76,9.52,-37.54
0.01,-0.11,1.04,-12.66,9.6,-38.19
0.01,-0.11,1.04,-12.83,9.49,-38.86
0.01,-0.11,1.04,-13.22,9.14,-39.55
0.02,-0.11,1.04,-13.79,8.56,-40.29
0.02,-0.11,1.04,-13.79,8.56,-40.29
0.03,-0.11,1.03,-14.46,7.77,-41.04
0.03,-0.13,1.03,-15.21,6.83,-41.8
0.05,-0.14,1.02,-16.0,5.78,-42.63
0.07,-0.15,1.01,-16.74,4.75,-43.49
0.09,-0.16,1.01,-17.36,3.87,-44.32
0.09,-0.16,1.01,-17.36,3.87,-44.32
0.1,-0.18,1.0,-17.89,3.23,-45.06
0.1,-0.19,0.99,-18.26,2.86,-45.76
0.1,-0.21,0.99,-18.36,2.7,-46.51
0.1,-0.21,0.99,-18.15,2.67,-47.33
0.1,-0.2,1.0,-17.59,2.79,-48.23
0.1,-0.2,1.0,-17.59,2.79,-48.23
0.09,-0.18,1.02,-16.75,3.09,-49.21
0.08,-0.17,1.04,-15.94,3.48,-50.28
0.08,-0.16,1.05,-15.4,3.83,-51.48
0.08,-0.16,1.05,-15.15,4.02,-52.67
0.08,-0.16,1.05,-15.13,3.95,-53.77
0.08,-0.16,1.05,-15.13,3.95,-53.77
0.09,-0.16,1.06,-15.27,3.59,-54.73
0.1,-0.17,1.06,-15.57,2.93,-55.47
0.1,-0.18,1.05,-15.97,1.93,-56.03
0.11,-0.19,1.04,-16.3,0.68,-56.46
0.13,-0.19,1.04,-16.46,-0.73,-56.81
0.13,-0.19,1.04,-16.46,-0.73,-56.81
0.14,-0.19,1.05,-16.52,-2.1,-57.14
0.15,-0.19,1.05,-16.59,-3.31,-57.41
0.16,-0.19,1.04,-16.59,-4.2,-57.78
0.17,-0.2,1.05,-16.3,-4.72,-58.56
0.17,-0.22,1.03,-15.62,-4.89,-59.17
0.17,-0.22,1.03,-15.62,-4.89,-59.17
0.14,-0.22,1.02,-14.3,-4.78,-59.4
0.1,-0.19,1.03,-12.24,-4.54,-59.73
0.08,-0.13,1.06,-10.03,-4.57,-60.33
0.08,-0.08,1.07,-8.44,-5.04,-61.2
0.09,-0.06,1.07,-7.73,-5.81,-62.13
0.09,-0.06,1.07,-7.73,-5.81,-62.13
0.11,-0.05,1.07,-7.86,-6.82,-63.03
0.13,-0.05,1.07,-8.43,-7.91,-63.7
0.14,-0.05,1.07,-9.12,-8.83,-64.07
0.15,-0.05,1.05,-9.79,-9.59,-64.1
0.15,-0.06,1.04,-10.36,-10.39,-63.9
0.15,-0.06,1.04,-10.36,-10.39,-63.9
0.16,-0.07,1.02,-10.71,-11.32,-63.58
0.17,-0.08,1.01,-10.71,-12.36,-63.07
0.19,-0.09,1.0,-10.14,-13.4,-62.33
0.21,-0.08,1.0,-9.04,-14.16,-61.4
0.23,-0.07,1.0,-7.6,-14.6,-60.27
0.23,-0.07,1.0,-7.6,-14.6,-60.27
0.23,-0.06,1.01,-6.06,-14.71,-59.06
0.22,-0.05,1.02,-4.47,-14.31,-57.88
0.21,-0.04,1.02,-2.68,-13.34,-56.82
0.19,-0.02,1.03,-0.78,-12.08,-55.93
0.18,0.0,1.03,1.1,-10.75,-55.1
0.18,0.0,1.03,1.1,-10.75,-55.1
0.17,0.02,1.03,2.94,-9.53,-54.16
0.15,0.04,1.03,4.66,-8.58,-53.05
0.14,0.07,1.04,6.21,-7.98,-51.88
0.13,0.1,1.05,7.61,-7.79,-50.8
0.12,0.14,1.06,8.81,-7.96,-49.81
0.12,0.14,1.06,8.81,-7.96,-49.81
0.13,0.16,1.07,9.65,-8.47,-48.8
0.14,0.18,1.08,9.84,-9.43,-47.61
0.15,0.19,1.08,9.35,-10.88,-46.07
0.16,0.18,1.07,8.26,-12.68,-44.14
0.16,0.18,1.07,6.81,-14.68,-41.92
0.17,0.17,1.06,6.81,-14.68,-41.92
0.17,0.17,1.06,5.36,-16.52,-39.55
0.17,0.18,1.05,4.08,-17.89,-37.23
0.16,0.19,1.05,3.03,-18.59,-35.2
0.15,0.19,1.05,2.1,-18.63,-33.59
0.15,0.19,1.05,1.2,-18.12,-32.43
0.15,0.2,1.04,1.2,-18.12,-32.43
0.14,0.19,1.04,0.5,-17.1,-31.55
0.13,0.19,1.03,0.06,-15.72,-30.71
0.12,0.18,1.02,-0.14,-14.29,-29.63
0.1,0.18,1.02,0.01,-13.04,-28.05
0.1,0.18,1.02,0.01,-13.04,-28.05
0.09,0.19,1.02,0.7,-12.04,-26.02
0.07,0.21,1.01,1.93,-11.37,-23.61
0.05,0.24,1.02,3.57,-11.29,-20.88
0.04,0.26,1.02,5.28,-11.79,-17.98
0.04,0.28,1.02,6.72,-13.03,-15.1
0.04,0.28,1.02,6.72,-13.03,-15.1
0.05,0.29,1.03,7.49,-14.89,-12.27
0.08,0.27,1.02,7.42,-17.22,-9.56
0.09,0.25,1.0,6.83,-19.61,-6.81
0.11,0.23,1.0,6.2,-21.64,-4.4
0.13,0.22,0.99,5.6,-22.87,-2.48
0.13,0.22,0.99,5.6,-22.87,-2.48
0.15,0.2,0.98,4.97,-23.11,-1.0
0.16,0.17,0.96,4.61,-22.14,0.14
0.16,0.16,0.96,4.95,-19.94,1.17
0.14,0.18,0.97,5.91,-16.87,2.27
0.11,0.21,0.98,7.09,-13.46,3.55
0.11,0.21,0.98,7.09,-13.46,3.55
0.06,0.24,0.99,8.03,-10.17,5.17
0.02,0.27,0.99,8.53,-7.34,7.15
-0.02,0.29,0.99,8.55,-5.41,9.35
-0.05,0.3,1.0,8.13,-4.5,11.7
-0.06,0.3,0.99,7.36,-4.5,14.13
-0.06,0.3,0.99,7.36,-4.5,14.13
-0.06,0.28,0.99,6.3,-5.39,16.74
-0.06,0.26,0.98,5.07,-6.98,19.55
-0.06,0.24,0.98,3.75,-9.12,22.4
-0.05,0.22,0.97,2.52,-11.52,25.07
-0.03,0.2,0.97,1.6,-13.97,27.5
-0.03,0.2,0.97,1.6,-13.97,27.5
-0.01,0.18,0.96,1.03,-16.24,29.58
0.01,0.17,0.95,0.93,-18.09,31.2
0.03,0.15,0.96,1.53,-19.29,32.41
0.02,0.15,0.96,2.91,-19.4,33.26
-0.0,0.16,0.98,4.8,-18.48,33.71
-0.0,0.16,0.98,4.8,-18.48,33.71
-0.03,0.18,1.0,6.67,-16.86,33.73
-0.04,0.19,1.0,8.16,-14.82,33.32
-0.04,0.2,0.99,9.13,-12.77,32.68
-0.04,0.2,0.98,9.54,-11.12,32.14
-0.04,0.2,0.97,9.3,-9.99,31.96
-0.04,0.2,0.97,9.3,-9.99,31.96
-0.03,0.19,0.97,8.56,-9.46,32.29
-0.02,0.17,0.96,7.5,-9.49,33.12
-0.01,0.15,0.95,6.33,-9.93,34.38
0.01,0.12,0.96,5.31,-10.57,36.04
0.02,0.1,0.94,4.69,-11.06,38.01
0.02,0.1,0.94,4.69,-11.06,38.01
0.01,0.08,0.93,4.67,-11.38,40.12
-0.0,0.08,0.91,5.2,-11.72,42.21
-0.02,0.08,0.91,6.17,-12.26,44.17
-0.02,0.09,0.91,7.31,-12.93,45.87
-0.0,0.08,0.92,8.36,-13.68,47.32
-0.0,0.08,0.92,8.36,-13.68,47.32
0.01,0.08,0.93,9.06,-14.37,48.57
0.02,0.07,0.94,9.39,-14.66,49.51
0.03,0.05,0.93,9.42,-14.41,50.06
0.03,0.04,0.93,9.31,-13.54,50.24
0.02,0.03,0.92,9.25,-12.11,50.18
0.02,0.03,0.92,9.25,-12.11,50.18
0.01,0.02,0.91,9.23,-10.27,49.92
0.0,0.01,0.9,9.32,-8.27,49.58
0.0,0.01,0.9,9.61,-6.33,49.25
0.0,0.01,0.91,10.09,-4.59,49.09
-0.01,0.01,0.92,10.69,-3.04,49.25
-0.01,0.01,0.92,10.69,-3.04,49.25
-0.02,0.02,0.93,11.28,-1.78,49.8
-0.03,0.03,0.94,11.71,-0.91,50.69
-0.04,0.02,0.95,11.98,-0.51,51.82
-0.05,0.02,0.96,12.06,-0.56,53.14
-0.06,0.02,0.97,11.91,-0.95,54.56
-0.06,0.02,0.97,11.91,-0.95,54.56
-0.06,0.01,0.98,11.59,-1.47,55.82
-0.07,0.01,0.98,11.1,-2.09,56.75
-0.06,0.0,0.98,10.46,-2.73,57.36
-0.06,-0.01,0.97,9.74,-3.28,57.62
-0.04,-0.02,0.97,9.02,-3.65,57.65
-0.04,-0.02,0.97,9.02,-3.65,57.65
-0.03,-0.03,0.96,8.34,-3.66,57.6
-0.01,-0.03,0.95,7.79,-3.22,57.61
-0.02,-0.04,0.95,7.43,-2.28,57.63
-0.03,-0.05,0.95,7.27,-0.95,57.65
-0.05,-0.04,0.95,7.35,0.66,57.59
-0.05,-0.04,0.95,7.35,0.66,57.59
-0.06,-0.03,0.95,7.63,2.45,57.3
-0.06,-0.03,0.95,8.02,4.19,56.94
-0.06,-0.03,0.95,8.37,5.71,56.56
-0.06,-0.04,0.95,8.64,6.91,56.4
-0.06,-0.05,0.95,8.86,7.84,56.55
-0.06,-0.05,0.95,8.86,7.84,56.55
-0.07,-0.05,0.95,9.16,8.52,56.97
-0.08,-0.05,0.94,9.58,8.91,57.51
-0.08,-0.05,0.94,10.12,8.97,58.08
-0.08,-0.06,0.95,10.61,8.75,58.76
-0.07,-0.07,0.96,10.9,8.4,59.55
-0.07,-0.07,0.96,10.9,8.4,59.55
-0.06,-0.07,0.97,10.98,8.17,60.34
-0.07,-0.07,0.97,10.87,8.3,60.98
-0.09,-0.07,0.98,10.74,8.69,61.32
-0.1,-0.08,0.98,10.47,9.17,61.16
-0.11,-0.08,0.98,9.99,9.55,60.55
-0.11,-0.08,0.98,9.99,9.55,60.55
-0.1,-0.09,0.97,9.3,9.93,59.57
-0.1,-0.09,0.95,8.57,10.46,58.32
-0.09,-0.09,0.94,7.91,11.07,56.96
-0.08,-0.09,0.92,7.29,11.71,55.57
-0.06,-0.08,0.91,6.81,12.4,54.23
-0.06,-0.08,0.91,6.81,12.4,54.23
-0.05,-0.08,0.91,6.47,13.1,53.14
-0.05,-0.08,0.91,6.22,13.73,52.55
-0.05,-0.08,0.92,5.92,14.29,52.63
-0.06,-0.08,0.92,5.48,14.67,53.46
-0.08,-0.09,0.91,4.89,14.8,54.93
-0.08,-0.09,0.91,4.89,14.8,54.93
-0.09,-0.11,0.91,4.32,14.46,56.83
-0.11,-0.13,0.91,3.85,13.62,58.87
-0.13,-0.14,0.91,3.58,12.36,60.77
-0.15,-0.15,0.91,3.61,10.75,62.15
-0.16,-0.15,0.91,3.93,8.79,62.77
-0.16,-0.15,0.91,3.93,8.79,62.77
-0.15,-0.16,0.91,4.55,6.55,62.67
-0.14,-0.14,0.91,5.4,4.32,61.94
-0.12,-0.12,0.91,6.39,2.33,60.72
-0.1,-0.1,0.91,7.37,0.74,59.26
-0.08,-0.09,0.92,8.1,-0.36,57.83
-0.08,-0.09,0.92,8.1,-0.36,57.83
-0.06,-0.09,0.92,8.45,-0.93,56.74
-0.06,-0.08,0.92,8.39,-0.91,56.11
-0.06,-0.1,0.92,8.0,-0.48,55.97
-0.08,-0.12,0.92,7.36,0.28,56.24
-0.09,-0.14,0.92,6.62,1.2,56.69
-0.09,-0.14,0.92,6.62,1.2,56.69
-0.1,-0.16,0.91,5.93,2.22,57.07
-0.1,-0.18,0.9,5.55,3.23,57.2
-0.1,-0.19,0.88,5.75,4.19,57.11
-0.1,-0.18,0.85,6.66,5.02,56.66
-0.1,-0.15,0.83,8.29,5.47,55.75
-0.1,-0.15,0.83,8.29,5.47,55.75
-0.09,-0.12,0.83,10.51,5.39,54.52
-0.06,-0.08,0.86,12.99,4.79,53.4
-0.04,-0.04,0.89,15.09,3.87,52.84
-0.02,-0.02,0.92,16.23,2.76,52.98
-0.02,-0.0,0.94,16.05,1.65,53.8
-0.02,-0.0,0.94,16.05,1.65,53.8
-0.03,-0.02,0.96,14.54,0.69,55.18
-0.04,-0.06,0.98,11.85,0.05,56.8
-0.05,-0.11,0.98,8.32,-0.12,58.33
-0.06,-0.16,0.98,4.6,0.28,59.49
-0.06,-0.21,0.95,1.32,1.22,60.03
-0.06,-0.21,0.95,1.32,1.22,60.03
-0.05,-0.26,0.92,-1.07,2.64,59.92
-0.04,-0.29,0.91,-2.36,4.14,59.42
-0.04,-0.3,0.89,-2.48,5.65,58.62
-0.06,-0.29,0.88,-1.37,7.13,57.41
-0.06,-0.26,0.88,0.83,8.32,55.75
-0.06,-0.26,0.88,0.83,8.32,55.75
-0.04,-0.23,0.9,3.64,9.03,53.94
-0.02,-0.2,0.94,6.43,9.28,52.62
-0.01,-0.18,0.98,8.64,9.22,52.21
-0.03,-0.18,0.99,9.88,8.94,52.63
-0.05,-0.19,0.99,10.26,8.37,53.49
-0.05,-0.19,0.99,10.26,8.37,53.49
-0.07,-0.21,0.99,10.17,7.62,54.43
-0.07,-0.23,0.98,10.0,6.85,55.18
-0.08,-0.25,0.97,9.99,6.21,55.59
-0.08,-0.25,0.96,10.2,5.62,55.56
-0.07,-0.25,0.96,10.61,5.05,54.95
-0.07,-0.25,0.96,10.61,5.05,54.95
-0.05,-0.25,0.96,11.08,4.53,53.87
-0.03,-0.25,0.96,11.53,4.09,52.55
-0.01,-0.24,0.97,11.96,3.91,51.11
-0.01,-0.22,0.98,12.32,4.05,49.63
-0.01,-0.22,0.98,12.33,4.49,48.23
-0.01,-0.22,0.98,12.33,4.49,48.23
-0.02,-0.22,1.0,11.8,5.02,47.05
-0.05,-0.23,1.0,10.71,5.59,46.23
-0.07,-0.23,0.99,9.29,6.16,45.47
-0.09,-0.24,0.98,7.76,6.55,44.52
-0.09,-0.25,0.97,6.28,6.64,43.25
-0.09,-0.25,0.97,6.28,6.64,43.25
-0.07,-0.25,0.96,4.95,6.52,41.69
-0.05,-0.24,0.94,3.81,6.23,40.0
-0.02,-0.23,0.93,2.79,5.82,38.4
0.02,-0.23,0.92,1.9,5.44,36.96
0.04,-0.23,0.92,1.1,5.28,35.81
0.04,-0.23,0.92,1.1,5.28,35.81
0.05,-0.24,0.93,0.5,5.6,35.06
0.05,-0.24,0.94,0.07,6.58,34.67
0.03,-0.26,0.95,-0.42,8.15,34.48
0.01,-0.29,0.95,-1.02,10.19,34.27
-0.02,-0.31,0.95,-1.47,12.65,33.99
-0.02,-0.31,0.95,-1.47,12.65,33.99
-0.06,-0.33,0.94,-1.45,15.37,33.52
-0.09,-0.33,0.93,-0.98,17.96,32.79
-0.09,-0.32,0.92,-0.1,20.09,31.91
-0.04,-0.3,0.92,1.02,21.63,30.91
0.01,-0.29,0.92,2.28,22.72,29.93
0.01,-0.29,0.92,2.28,22.72,29.93
0.05,-0.28,0.92,3.55,23.43,29.11
0.07,-0.28,0.92,4.59,23.74,28.58
0.07,-0.27,0.93,5.4,23.75,28.31
0.04,-0.26,0.96,6.16,23.78,28.04
0.01,-0.24,0.98,6.75,24.03,27.37
0.01,-0.24,0.98,6.75,24.03,27.37
-0.01,-0.22,1.0,6.97,24.5,26.06
-0.02,-0.21,1.02,6.62,25.24,24.17
-0.01,-0.22,1.02,5.67,26.19,21.82
0.0,-0.24,1.01,4.26,27.26,19.26
0.0,-0.26,1.0,2.7,28.42,16.72
0.0,-0.26,1.0,2.7,28.42,16.72
-0.0,-0.27,0.99,1.25,29.61,14.36
-0.0,-0.28,0.98,0.06,30.67,12.07
0.0,-0.28,0.97,-0.7,31.53,9.8
0.02,-0.28,0.97,-0.96,32.19,7.45
0.02,-0.27,0.97,-0.62,32.67,4.97
0.02,-0.27,0.97,-0.62,32.67,4.97
0.01,-0.25,0.99,0.31,33.02,2.27
-0.01,-0.22,1.01,1.67,33.38,-0.62
-0.04,-0.19,1.04,3.18,33.74,-3.65
-0.06,-0.16,1.06,4.57,34.12,-6.68
-0.07,-0.14,1.06,5.47,34.44,-9.42
-0.07,-0.14,1.06,5.47,34.44,-9.42
-0.08,-0.15,1.06,5.72,34.49,-11.71
-0.09,-0.17,1.05,5.54,34.23,-13.57
-0.11,-0.19,1.04,5.2,33.69,-15.09
-0.12,-0.22,1.02,4.95,32.8,-16.25
-0.12,-0.24,1.0,4.96,31.54,-17.14
-0.12,-0.24,1.0,4.96,31.54,-17.14
-0.11,-0.25,0.99,5.4,30.07,-18.07
-0.09,-0.25,0.99,6.46,28.59,-19.3
-0.06,-0.24,0.99,8.0,27.23,-20.91
-0.02,-0.22,1.0,9.78,26.13,-22.85
-0.0,-0.19,1.03,11.61,25.47,-25.06
-0.0,-0.19,1.03,11.61,25.47,-25.06
-0.0,-0.16,1.05,13.25,25.33,-27.46
-0.01,-0.14,1.08,14.34,25.59,-30.06
-0.02,-0.13,1.1,14.61,26.1,-32.81
-0.03,-0.13,1.12,13.91,26.72,-35.54
-0.05,-0.14,1.12,12.46,27.26,-38.19
-0.05,-0.14,1.12,12.46,27.26,-38.19
-0.06,-0.16,1.11,10.56,27.64,-40.72
-0.08,-0.18,1.11,8.49,27.79,-43.07
-0.08,-0.2,1.09,6.42,27.55,-45.32
-0.09,-0.23,1.07,4.64,26.98,-47.41
-0.1,-0.26,1.05,3.47,26.14,-49.32
-0.1,-0.26,1.05,3.47,26.14,-49.32
-0.11,-0.26,1.03,3.09,25.09,-51.2
-0.12,-0.24,1.01,3.53,23.82,-53.16
-0.09,-0.19,1.01,4.7,22.28,-55.4
-0.06,-0.14,1.03,6.27,20.62,-57.82
-0.05,-0.1,1.06,7.71,18.98,-60.26
-0.05,-0.1,1.06,7.71,18.98,-60.26
-0.04,-0.06,1.08,8.45,17.38,-62.56
-0.06,-0.06,1.08,8.28,15.91,-64.68
-0.02,-0.1,1.08,7.52,14.41,-67.12
-0.01,-0.12,1.08,6.61,13.29,-68.6
-0.07,-0.1,1.1,5.36,12.02,-68.84
-0.07,-0.1,1.1,5.36,12.02,-68.84
