ax,ay,az,gx,gy,gz
0.48,-0.06,1.21,-21.26,-28.09,-111.82
0.53,-0.07,1.18,-21.56,-32.4,-109.94
0.57,-0.07,1.15,-20.97,-36.37,-107.58
0.59,-0.06,1.12,-19.47,-39.92,-104.93
0.59,-0.06,1.12,-19.47,-39.92,-104.93
0.6,-0.05,1.1,-17.21,-43.12,-102.31
0.6,-0.03,1.09,-14.32,-45.95,-99.76
0.59,0.0,1.07,-10.89,-48.38,-97.34
0.59,0.05,1.06,-7.07,-50.48,-95.28
0.59,0.05,1.06,-2.96,-52.2,-93.57
0.57,0.11,1.05,-2.96,-52.2,-93.57
0.54,0.18,1.05,1.34,-53.48,-92.12
0.52,0.26,1.06,5.57,-54.6,-90.9
0.51,0.33,1.05,9.4,-55.72,-89.91
0.51,0.39,1.04,12.5,-56.79,-89.0
0.51,0.39,1.04,14.79,-57.81,-88.04
0.52,0.43,1.02,14.79,-57.81,-88.04
0.53,0.46,1.0,16.51,-58.79,-86.89
0.54,0.48,0.98,17.92,-59.59,-85.39
0.54,0.49,0.96,19.25,-60.05,-83.5
0.53,0.51,0.93,20.91,-60.04,-81.34
0.53,0.51,0.93,23.32,-59.2,-79.06
0.52,0.55,0.94,23.32,-59.2,-79.06
0.5,0.62,0.97,26.96,-57.15,-76.9
0.48,0.7,1.01,31.93,-53.25,-75.1
0.45,0.79,1.06,37.78,-47.2,-73.56
0.41,0.88,1.09,43.96,-39.3,-72.1
0.41,0.88,1.09,43.96,-39.3,-72.1
0.35,0.97,1.13,49.67,-30.35,-70.45
0.27,1.05,1.17,53.81,-21.54,-68.5
0.2,1.1,1.17,55.03,-14.21,-66.18
0.16,1.12,1.12,52.52,-9.13,-63.77
0.16,1.07,1.02,46.78,-6.62,-61.58
0.16,1.07,1.02,46.78,-6.62,-61.58
0.16,0.99,0.94,39.39,-6.55,-59.38
0.17,0.9,0.89,32.04,-8.73,-57.17
0.19,0.84,0.89,26.13,-12.29,-54.62
0.2,0.84,0.91,21.6,-16.0,-51.5
0.21,0.89,0.93,17.28,-19.32,-48.77
0.21,0.89,0.93,17.28,-19.32,-48.77
0.15,0.76,0.85,12.23,-22.57,-46.29
0.2,0.6,0.9,11.92,-24.88,-42.88
0.17,0.66,0.95,14.48,-22.18,-38.18
0.08,0.78,0.96,16.22,-18.24,-33.52
0.07,0.86,0.87,17.25,-14.69,-30.32
0.07,0.86,0.87,17.25,-14.69,-30.32
0.04,0.89,0.78,17.51,-11.88,-29.4
0.04,0.83,0.75,18.47,-10.36,-31.42
0.02,0.78,0.83,20.16,-9.46,-34.08
-0.07,0.75,0.86,20.86,-8.64,-34.22
-0.15,0.75,0.81,21.72,-7.2,-31.55
-0.15,0.75,0.81,21.72,-7.2,-31.55
-0.21,0.76,0.77,24.14,-5.02,-28.21
-0.26,0.75,0.75,27.74,-2.79,-25.51
-0.29,0.75,0.74,31.71,-1.3,-23.46
-0.3,0.76,0.72,34.87,-0.66,-21.82
-0.3,0.76,0.7,36.46,-1.08,-20.1
-0.3,0.76,0.7,36.46,-1.08,-20.1
-0.28,0.76,0.66,36.85,-2.34,-17.46
-0.21,0.73,0.59,37.27,-4.13,-14.15
-0.1,0.7,0.51,38.93,-6.23,-10.7
-0.01,0.72,0.51,42.44,-8.1,-7.23
0.03,0.78,0.62,47.48,-8.78,-3.65
0.03,0.78,0.62,47.48,-8.78,-3.65
0.04,0.88,0.78,52.6,-7.52,-0.05
0.04,0.99,0.93,55.32,-4.12,3.4
0.02,1.06,1.03,53.36,1.19,6.46
-0.05,1.05,1.08,46.4,8.4,10.32
-0.18,0.99,1.07,35.85,17.1,15.82
-0.18,0.99,1.07,35.85,17.1,15.82
-0.28,0.89,1.0,22.99,25.09,21.89
-0.36,0.81,0.9,9.21,30.33,27.87
-0.4,0.72,0.84,-3.96,32.29,34.08
-0.4,0.63,0.78,-15.82,30.9,40.67
-0.38,0.56,0.72,-26.0,26.46,47.54
-0.38,0.56,0.72,-26.0,26.46,47.54
-0.34,0.5,0.68,-33.73,19.66,54.33
-0.29,0.46,0.65,-38.49,11.88,60.75
-0.25,0.46,0.63,-40.17,4.61,66.94
-0.24,0.47,0.63,-38.93,-1.1,73.15
-0.23,0.48,0.64,-35.35,-4.59,79.55
-0.23,0.48,0.64,-35.35,-4.59,79.55
-0.25,0.5,0.67,-30.57,-5.88,86.3
-0.27,0.52,0.69,-25.91,-5.55,93.47
-0.28,0.54,0.71,-22.38,-4.11,100.9
-0.3,0.53,0.71,-20.33,-1.95,108.32
-0.32,0.5,0.71,-19.5,0.72,115.62
-0.32,0.5,0.71,-19.5,0.72,115.62
-0.34,0.43,0.72,-19.61,3.68,122.76
-0.37,0.35,0.72,-20.37,6.64,129.85
-0.42,0.29,0.72,-21.53,9.39,136.77
-0.47,0.23,0.72,-22.86,11.78,142.92
-0.5,0.18,0.73,-24.14,13.63,147.85
-0.5,0.18,0.73,-24.14,13.63,147.85
-0.53,0.13,0.74,-25.32,15.07,151.74
-0.55,0.1,0.76,-26.36,16.12,154.76
-0.57,0.06,0.79,-27.32,16.86,156.82
-0.56,0.03,0.82,-28.39,17.49,157.86
-0.54,0.01,0.85,-29.7,18.12,157.95
-0.54,0.01,0.85,-29.7,18.12,157.95
-0.53,-0.02,0.88,-31.33,18.88,157.3
-0.51,-0.05,0.9,-32.93,20.18,156.0
-0.48,-0.1,0.92,-34.12,22.54,154.33
-0.48,-0.14,0.93,-34.73,26.23,152.72
-0.49,-0.17,0.94,-34.93,30.98,151.37
-0.49,-0.17,0.94,-34.93,30.98,151.37
-0.52,-0.18,0.92,-34.98,36.23,150.31
-0.55,-0.2,0.89,-35.26,41.22,149.28
-0.58,-0.23,0.86,-36.0,45.22,148.28
-0.6,-0.27,0.83,-37.42,47.71,147.48
-0.62,-0.32,0.82,-39.53,48.35,146.9
-0.62,-0.32,0.82,-39.53,48.35,146.9
-0.63,-0.39,0.81,-42.06,47.43,146.12
-0.64,-0.46,0.82,-44.31,45.9,144.56
-0.62,-0.56,0.82,-45.4,44.64,141.57
-0.57,-0.65,0.82,-44.23,44.64,137.18
-0.53,-0.7,0.75,-39.81,46.11,132.08
-0.53,-0.7,0.75,-39.81,46.11,132.08
-0.53,-0.66,0.68,-32.08,47.73,127.0
-0.57,-0.56,0.66,-21.72,47.74,122.61
-0.6,-0.46,0.69,-9.96,45.3,119.68
-0.6,-0.37,0.76,1.36,40.24,118.75
-0.58,-0.3,0.85,10.52,32.89,119.9
-0.58,-0.3,0.85,10.52,32.89,119.9
-0.55,-0.25,0.93,16.64,24.26,122.28
-0.51,-0.24,0.98,19.76,15.77,124.75
-0.49,-0.27,1.01,20.55,8.44,126.65
-0.47,-0.33,1.03,19.79,2.91,127.76
-0.47,-0.41,1.06,18.11,-0.71,127.89
-0.47,-0.41,1.06,18.11,-0.71,127.89
-0.46,-0.49,1.09,15.92,-2.3,126.76
-0.44,-0.56,1.1,13.71,-1.87,124.44
-0.43,-0.61,1.08,11.88,0.11,121.19
-0.43,-0.62,1.04,10.65,2.94,117.09
-0.44,-0.62,1.0,10.35,5.8,112.11
-0.44,-0.62,1.0,10.35,5.8,112.11
-0.42,-0.61,0.98,11.1,8.15,106.21
-0.38,-0.59,0.99,12.75,9.78,99.65
-0.33,-0.55,1.01,14.8,10.64,92.99
-0.28,-0.49,1.03,16.58,10.79,86.86
-0.24,-0.42,1.05,17.53,10.23,81.86
-0.24,-0.42,1.05,17.53,10.23,81.86
-0.21,-0.37,1.09,17.11,8.89,78.36
-0.18,-0.35,1.11,14.78,6.96,76.32
-0.16,-0.36,1.12,10.42,4.71,75.31
-0.15,-0.4,1.12,4.48,2.57,74.77
-0.15,-0.46,1.09,-2.16,0.98,73.9
-0.15,-0.46,1.09,-2.16,0.98,73.9
-0.16,-0.55,1.07,-8.19,0.3,71.92
-0.14,-0.62,1.01,-12.5,0.46,69.08
-0.13,-0.69,0.94,-14.55,1.27,65.28
-0.11,-0.72,0.9,-13.37,2.65,60.78
-0.09,-0.7,0.92,-9.16,4.1,55.62
-0.09,-0.7,0.92,-9.16,4.1,55.62
-0.05,-0.64,0.97,-2.93,5.67,49.87
0.03,-0.58,1.02,3.83,7.49,43.84
0.1,-0.51,1.07,9.91,9.73,37.93
0.16,-0.48,1.1,14.48,12.44,32.33
0.19,-0.44,1.13,17.38,15.66,27.89
0.19,-0.44,1.13,17.38,15.66,27.89
0.18,-0.4,1.17,18.19,19.21,24.8
0.15,-0.4,1.18,17.28,22.76,22.28
0.11,-0.44,1.17,15.56,26.07,19.81
0.08,-0.51,1.17,13.86,28.79,17.7
0.03,-0.54,1.2,12.87,30.87,15.78
0.03,-0.54,1.2,12.87,30.87,15.78
0.01,-0.56,1.21,12.29,32.3,12.88
-0.01,-0.54,1.22,11.81,32.9,8.79
-0.0,-0.54,1.21,11.17,32.74,3.28
0.02,-0.52,1.19,10.69,31.85,-3.24
0.05,-0.47,1.19,10.75,30.49,-10.27
0.05,-0.47,1.19,10.75,30.49,-10.27
0.09,-0.39,1.18,11.16,28.78,-17.92
0.15,-0.33,1.19,11.5,26.82,-26.1
0.22,-0.28,1.21,11.35,24.74,-33.9
0.25,-0.23,1.22,10.37,22.72,-40.62
0.25,-0.19,1.22,8.47,20.91,-46.1
0.25,-0.19,1.22,8.47,20.91,-46.1
0.23,-0.17,1.2,5.85,19.29,-50.61
0.23,-0.17,1.2,2.8,17.78,-54.48
0.22,-0.17,1.2,-0.48,16.42,-57.85
0.2,-0.19,1.19,-3.56,15.39,-60.73
0.17,-0.21,1.17,-5.83,14.8,-63.43
0.17,-0.21,1.17,-5.83,14.8,-63.43
0.14,-0.19,1.16,-6.85,14.59,-66.14
0.13,-0.15,1.17,-6.73,14.54,-68.98
0.15,-0.1,1.17,-5.82,14.49,-71.91
0.17,-0.03,1.18,-4.51,14.3,-74.28
0.19,0.02,1.18,-3.19,13.79,-76.11
0.19,0.02,1.18,-3.19,13.79,-76.11
0.19,0.08,1.18,-1.77,12.94,-77.75
0.21,0.13,1.19,-0.5,11.92,-79.66
0.23,0.2,1.23,-0.01,10.73,-81.33
0.22,0.24,1.25,-1.09,9.38,-82.45
0.21,0.25,1.24,-3.6,7.87,-83.11
0.21,0.25,1.24,-3.6,7.87,-83.11
0.2,0.22,1.21,-6.75,6.35,-83.32
0.19,0.2,1.2,-9.65,4.84,-82.89
0.18,0.19,1.19,-12.04,3.36,-81.91
0.17,0.19,1.18,-14.1,1.89,-80.68
0.16,0.18,1.17,-16.07,0.3,-79.35
0.16,0.18,1.17,-16.07,0.3,-79.35
0.16,0.16,1.14,-17.78,-1.38,-77.89
0.16,0.13,1.09,-18.68,-3.07,-76.4
0.18,0.11,1.07,-18.18,-4.6,-74.56
0.14,0.2,1.1,-16.48,-5.82,-71.69
0.14,0.22,1.09,-15.51,-7.03,-70.19
0.14,0.22,1.09,-15.51,-7.03,-70.19
0.19,0.17,1.05,-14.83,-8.51,-69.2
0.18,0.19,1.05,-13.35,-9.27,-66.92
0.17,0.25,1.06,-12.26,-9.68,-64.61
0.17,0.31,1.06,-12.14,-10.13,-62.17
0.17,0.29,1.03,-13.25,-10.41,-59.72
0.17,0.29,1.03,-13.25,-10.41,-59.72
0.16,0.21,0.96,-14.3,-10.57,-57.2
0.16,0.15,0.91,-13.9,-10.68,-54.68
0.15,0.15,0.95,-11.71,-10.69,-51.99
0.15,0.18,1.01,-9.11,-10.59,-49.18
0.16,0.18,1.01,-7.39,-10.4,-46.16
0.16,0.18,1.01,-7.39,-10.4,-46.16
0.14,0.17,0.98,-6.6,-10.0,-42.86
0.12,0.13,0.92,-5.79,-9.57,-40.02
0.12,0.1,0.9,-3.9,-9.22,-38.1
0.13,0.08,0.91,-0.93,-8.94,-36.64
0.12,0.13,0.93,2.64,-8.54,-34.74
0.12,0.13,0.93,2.64,-8.54,-34.74
0.11,0.17,0.95,5.99,-8.11,-33.19
0.16,0.23,0.99,8.37,-7.66,-32.3
0.16,0.25,1.01,8.85,-6.89,-30.67
0.13,0.2,0.95,8.51,-5.89,-28.27
0.09,0.23,0.95,8.27,-4.89,-26.12
0.09,0.23,0.95,8.27,-4.89,-26.12
0.12,0.25,1.01,7.41,-4.42,-25.14
0.13,0.26,1.04,5.38,-4.01,-23.65
0.09,0.24,1.02,1.91,-3.47,-21.23
0.09,0.2,0.98,-2.22,-3.18,-19.24
0.08,0.19,0.96,-5.89,-3.25,-17.5
0.08,0.19,0.96,-5.89,-3.25,-17.5
0.07,0.16,0.97,-8.91,-3.46,-16.18
0.07,0.11,0.96,-11.03,-3.84,-15.2
0.08,0.08,0.94,-11.89,-4.16,-14.19
0.07,0.07,0.94,-11.42,-4.3,-12.88
0.06,0.05,0.93,-9.64,-4.33,-11.37
0.06,0.05,0.93,-9.64,-4.33,-11.37
0.05,0.03,0.92,-6.46,-4.46,-9.93
0.05,0.03,0.93,-1.8,-4.64,-8.47
0.06,0.05,0.97,3.83,-4.78,-7.13
0.07,0.08,1.01,9.68,-4.72,-5.78
0.08,0.12,1.06,14.71,-4.38,-4.26
0.08,0.12,1.06,14.71,-4.38,-4.26
0.08,0.16,1.07,18.18,-3.69,-2.3
0.05,0.18,1.05,20.11,-2.85,-0.11
0.01,0.18,1.02,21.31,-2.2,1.63
-0.0,0.17,1.02,22.05,-2.15,2.44
0.02,0.15,1.04,22.38,-2.7,3.04
0.02,0.15,1.04,22.38,-2.7,3.04
0.03,0.15,1.05,22.3,-3.33,4.49
0.01,0.17,1.06,21.53,-3.88,6.57
0.01,0.17,1.04,19.86,-4.93,8.3
0.01,0.16,1.01,17.77,-6.25,9.39
0.02,0.14,1.01,15.59,-7.82,9.93
0.02,0.14,1.01,15.59,-7.82,9.93
0.02,0.1,0.99,13.6,-9.68,10.19
0.05,0.07,0.98,12.41,-11.45,10.38
0.07,0.07,1.01,11.62,-12.94,10.8
0.08,0.11,1.06,10.4,-13.9,11.64
0.09,0.11,1.05,8.06,-14.31,12.14
0.09,0.11,1.05,8.06,-14.31,12.14
0.1,0.08,1.01,4.97,-14.25,12.0
0.11,0.03,0.97,2.06,-13.73,11.6
0.11,-0.02,0.96,0.13,-12.61,11.6
0.08,-0.02,0.95,-0.61,-11.07,12.28
0.06,-0.01,0.95,-0.32,-9.43,12.87
0.06,-0.01,0.95,-0.32,-9.43,12.87
0.07,-0.01,0.96,0.55,-8.01,13.02
0.07,-0.02,0.98,1.64,-6.7,13.0
0.08,-0.03,0.97,2.88,-5.34,12.9
0.08,-0.03,0.96,4.31,-3.98,12.83
0.07,-0.03,0.96,6.07,-2.72,12.9
0.07,-0.03,0.96,6.07,-2.72,12.9
0.05,-0.01,0.97,8.08,-1.67,13.02
0.04,0.0,0.98,10.03,-1.04,12.97
0.05,0.02,1.0,11.73,-0.83,12.74
0.06,0.03,1.01,13.04,-0.84,12.6
0.06,0.03,1.03,13.66,-1.18,12.47
0.06,0.03,1.03,13.66,-1.18,12.47
0.06,0.03,1.03,13.63,-1.69,12.12
0.07,0.02,1.02,13.09,-2.27,11.75
0.06,0.01,1.03,12.23,-2.88,11.35
0.06,0.01,1.02,11.2,-3.47,10.78
0.06,0.01,1.03,10.11,-3.99,10.12
0.06,0.01,1.03,10.11,-3.99,10.12
0.05,0.01,1.04,8.93,-4.39,9.45
