ax,ay,az,gx,gy,gz
0.86,0.06,0.69,3.2,2.4,2.81
0.86,0.06,0.69,3.03,2.36,2.95
0.85,0.05,0.69,2.95,2.16,3.07
0.85,0.05,0.69,2.94,1.82,3.17
0.85,0.05,0.69,2.92,1.33,3.26
0.85,0.05,0.69,2.92,1.33,3.26
0.85,0.05,0.69,2.88,0.8,3.29
0.85,0.05,0.69,2.85,0.26,3.32
0.86,0.05,0.69,2.83,-0.22,3.33
0.87,0.05,0.69,2.77,-0.53,3.31
0.87,0.05,0.68,2.67,-0.6,3.27
0.87,0.05,0.68,2.67,-0.6,3.27
0.86,0.05,0.68,2.53,-0.47,3.19
0.86,0.04,0.68,2.35,-0.21,3.09
0.85,0.04,0.68,2.21,0.1,3.02
0.84,0.04,0.69,2.1,0.4,2.95
0.84,0.03,0.69,1.89,0.68,2.92
0.84,0.03,0.69,1.89,0.68,2.92
0.84,0.03,0.69,1.56,0.96,2.92
0.84,0.02,0.69,1.18,1.25,3.01
0.83,0.01,0.7,0.7,1.46,3.18
0.83,0.01,0.7,0.19,1.65,3.48
0.82,0.0,0.7,-0.34,1.73,3.9
0.82,0.0,0.7,-0.34,1.73,3.9
0.82,-0.0,0.71,-0.93,1.71,4.37
0.81,-0.01,0.72,-1.74,1.63,4.86
0.81,-0.02,0.72,-2.84,1.53,5.44
0.81,-0.04,0.71,-4.22,1.4,6.12
0.81,-0.05,0.71,-5.85,1.31,6.84
0.81,-0.05,0.71,-5.85,1.31,6.84
0.81,-0.07,0.71,-7.67,1.36,7.58
0.81,-0.08,0.71,-9.71,1.56,8.38
0.81,-0.1,0.71,-11.94,1.91,9.18
0.8,-0.12,0.71,-14.36,2.36,9.9
0.8,-0.14,0.71,-16.94,2.91,10.52
0.8,-0.14,0.71,-16.94,2.91,10.52
0.79,-0.17,0.7,-19.65,3.6,11.09
0.78,-0.19,0.71,-22.4,4.24,11.56
0.76,-0.21,0.72,-25.21,4.75,11.8
0.76,-0.23,0.72,-28.24,5.03,11.75
0.76,-0.25,0.71,-31.55,5.35,11.4
0.76,-0.25,0.71,-31.55,5.35,11.4
0.76,-0.28,0.71,-34.84,5.84,10.84
0.74,-0.31,0.72,-38.09,6.18,10.03
0.74,-0.34,0.71,-41.34,6.33,8.95
0.74,-0.35,0.7,-44.46,6.19,7.61
0.74,-0.37,0.7,-47.18,5.9,6.01
0.74,-0.37,0.7,-47.18,5.9,6.01
0.74,-0.37,0.7,-49.51,5.49,4.02
0.75,-0.36,0.71,-51.63,5.13,1.57
0.77,-0.36,0.71,-53.63,4.92,-1.33
0.79,-0.35,0.71,-55.6,4.94,-4.57
0.81,-0.34,0.71,-57.6,5.2,-7.98
0.81,-0.34,0.71,-57.6,5.2,-7.98
0.81,-0.34,0.71,-59.52,5.65,-11.38
0.81,-0.34,0.71,-61.29,6.05,-14.6
0.81,-0.34,0.71,-62.76,6.21,-17.54
0.81,-0.33,0.71,-63.83,6.05,-20.23
0.82,-0.32,0.71,-64.38,5.52,-22.73
0.82,-0.32,0.71,-64.38,5.52,-22.73
0.83,-0.31,0.71,-64.55,4.47,-25.05
0.85,-0.3,0.71,-64.57,2.84,-27.07
0.88,-0.28,0.71,-64.57,0.91,-28.76
0.92,-0.27,0.7,-64.73,-1.17,-30.14
0.95,-0.26,0.68,-65.23,-3.4,-31.22
0.95,-0.26,0.68,-65.23,-3.4,-31.22
0.97,-0.25,0.67,-66.15,-5.68,-32.11
1.0,-0.25,0.65,-67.58,-7.68,-32.81
1.05,-0.26,0.63,-69.51,-9.51,-33.36
1.1,-0.28,0.62,-71.9,-11.33,-33.54
1.13,-0.29,0.61,-74.65,-12.86,-32.99
1.13,-0.29,0.61,-74.65,-12.86,-32.99
1.14,-0.29,0.6,-77.66,-14.14,-31.5
1.15,-0.28,0.59,-80.92,-15.37,-29.5
1.15,-0.29,0.58,-84.73,-16.7,-27.6
1.15,-0.29,0.56,-89.12,-18.23,-25.96
1.13,-0.3,0.52,-93.82,-19.89,-24.64
1.13,-0.3,0.52,-93.82,-19.89,-24.64
1.11,-0.3,0.5,-98.39,-21.68,-23.9
1.08,-0.3,0.48,-102.48,-23.76,-23.95
1.07,-0.3,0.46,-105.94,-26.51,-25.09
1.09,-0.31,0.43,-108.68,-30.16,-27.24
1.13,-0.33,0.39,-110.47,-34.5,-30.09
1.13,-0.33,0.39,-110.47,-34.5,-30.09
1.2,-0.34,0.35,-110.92,-38.85,-33.32
1.24,-0.34,0.31,-109.75,-42.64,-36.54
1.26,-0.33,0.28,-106.89,-45.64,-39.63
1.27,-0.32,0.27,-102.68,-47.68,-42.82
1.29,-0.29,0.27,-97.55,-48.48,-46.43
1.29,-0.29,0.27,-97.55,-48.48,-46.43
1.32,-0.25,0.28,-91.74,-47.76,-50.4
1.34,-0.2,0.28,-85.33,-45.39,-54.41
1.34,-0.15,0.29,-78.64,-41.63,-57.99
1.32,-0.09,0.31,-72.11,-36.71,-60.91
1.29,-0.04,0.34,-66.1,-30.79,-63.0
1.29,-0.04,0.34,-66.1,-30.79,-63.0
1.26,0.02,0.37,-60.82,-24.27,-64.45
1.25,0.06,0.42,-56.27,-17.88,-65.33
1.24,0.09,0.44,-52.34,-11.99,-65.77
1.22,0.11,0.45,-48.88,-6.71,-66.03
1.18,0.12,0.44,-45.64,-1.76,-66.34
1.18,0.12,0.44,-45.64,-1.76,-66.34
1.13,0.14,0.44,-42.16,2.93,-66.77
1.08,0.16,0.45,-38.13,7.04,-67.43
1.04,0.21,0.48,-33.43,10.12,-68.39
1.03,0.26,0.51,-28.36,11.95,-69.84
1.05,0.32,0.52,-23.24,12.89,-71.69
1.05,0.32,0.52,-23.24,12.89,-71.69
1.09,0.38,0.54,-18.47,13.52,-73.61
1.14,0.44,0.56,-14.69,14.46,-75.27
1.19,0.47,0.59,-12.36,16.35,-76.27
1.21,0.49,0.6,-11.79,19.89,-76.39
1.2,0.52,0.6,-12.44,25.17,-75.1
1.2,0.52,0.6,-12.44,25.17,-75.1
1.15,0.52,0.65,-13.82,31.49,-72.12
1.08,0.47,0.7,-15.81,37.95,-68.05
1.02,0.4,0.72,-17.88,43.65,-63.53
0.96,0.37,0.7,-18.52,47.59,-58.89
0.9,0.38,0.7,-16.1,49.04,-54.4
0.9,0.38,0.7,-16.1,49.04,-54.4
0.88,0.42,0.73,-10.45,48.0,-50.37
0.89,0.51,0.79,-2.78,44.94,-47.07
0.94,0.61,0.85,5.21,40.56,-44.46
0.99,0.69,0.89,11.81,35.56,-42.31
1.05,0.72,0.9,15.82,30.56,-40.34
1.05,0.72,0.9,15.82,30.56,-40.34
1.09,0.72,0.89,16.97,26.08,-38.0
1.1,0.68,0.87,15.89,22.43,-34.75
1.09,0.64,0.85,13.47,19.62,-30.62
1.06,0.58,0.83,10.52,17.41,-25.98
1.01,0.54,0.81,7.77,15.4,-21.25
1.01,0.54,0.81,7.77,15.4,-21.25
0.98,0.51,0.8,5.68,13.27,-16.67
0.97,0.49,0.8,4.51,10.77,-12.32
0.98,0.48,0.81,4.07,7.91,-8.22
0.98,0.45,0.81,3.93,4.9,-4.4
0.97,0.43,0.81,3.91,1.91,-1.0
0.97,0.43,0.81,3.91,1.91,-1.0
0.95,0.39,0.8,3.97,-1.08,1.85
0.94,0.36,0.78,4.14,-4.17,4.08
0.94,0.32,0.75,4.53,-7.26,5.67
0.91,0.29,0.72,5.36,-10.32,6.73
0.88,0.28,0.7,6.85,-13.27,7.19
0.88,0.28,0.7,6.85,-13.27,7.19
0.86,0.28,0.68,9.08,-16.05,6.9
0.87,0.28,0.67,11.86,-18.52,5.82
0.86,0.28,0.65,14.98,-20.52,4.23
0.84,0.28,0.63,18.49,-21.94,2.46
0.79,0.29,0.62,22.44,-23.06,0.82
0.79,0.29,0.62,22.44,-23.06,0.82
0.76,0.31,0.62,26.8,-24.09,-0.58
0.76,0.34,0.62,31.37,-24.91,-1.82
0.75,0.39,0.66,35.53,-25.01,-2.65
0.74,0.41,0.65,38.63,-24.16,-3.11
0.69,0.37,0.59,41.4,-22.9,-3.27
0.69,0.37,0.59,41.4,-22.9,-3.27
0.66,0.4,0.64,45.28,-21.89,-3.16
0.62,0.47,0.66,47.97,-20.23,-3.19
0.6,0.43,0.58,49.79,-18.84,-3.62
0.59,0.39,0.52,53.02,-18.87,-3.69
0.59,0.39,0.54,57.69,-18.87,-3.59
0.59,0.39,0.54,57.69,-18.87,-3.59
0.6,0.42,0.57,63.16,-18.27,-3.78
0.59,0.48,0.6,68.39,-17.2,-3.5
0.58,0.51,0.6,72.34,-15.5,-2.89
0.58,0.5,0.57,75.53,-13.48,-2.34
0.58,0.51,0.56,78.87,-11.52,-1.32
0.58,0.51,0.56,78.87,-11.52,-1.32
0.58,0.55,0.58,82.44,-9.41,0.33
0.59,0.57,0.58,85.69,-7.08,2.56
0.62,0.6,0.62,88.64,-4.62,5.86
0.66,0.61,0.64,90.67,-1.79,10.47
0.7,0.59,0.66,92.1,1.37,16.32
0.7,0.59,0.66,92.1,1.37,16.32
0.71,0.58,0.7,93.2,4.86,23.47
0.69,0.57,0.75,93.41,8.87,31.55
0.65,0.56,0.79,92.01,13.36,39.65
0.62,0.53,0.8,88.82,18.07,47.36
0.57,0.48,0.8,84.29,22.9,54.44
0.57,0.48,0.8,84.29,22.9,54.44
0.52,0.41,0.79,78.89,27.52,60.8
0.44,0.34,0.78,73.43,31.17,66.61
0.4,0.27,0.76,68.99,33.25,71.78
0.39,0.23,0.74,66.09,33.8,75.93
0.43,0.2,0.74,64.83,33.37,78.75
0.43,0.2,0.74,64.83,33.37,78.75
0.51,0.17,0.77,65.1,32.8,80.05
0.58,0.14,0.8,66.67,32.81,80.36
0.59,0.12,0.85,69.02,33.45,80.52
0.57,0.12,0.89,71.64,34.56,81.08
0.53,0.12,0.93,74.16,35.8,82.03
0.53,0.12,0.93,74.16,35.8,82.03
0.49,0.12,0.96,76.29,36.65,83.34
0.46,0.1,0.98,77.87,36.87,85.05
0.43,0.1,0.99,78.67,36.45,86.94
0.4,0.1,0.99,78.41,35.48,88.5
0.37,0.1,0.96,76.97,33.91,89.08
0.37,0.1,0.96,76.97,33.91,89.08
0.36,0.08,0.93,74.61,31.74,88.14
0.39,0.04,0.89,71.73,29.28,85.46
0.46,-0.01,0.87,68.97,27.11,81.48
0.52,-0.04,0.88,66.67,25.67,76.94
0.52,-0.04,0.88,65.33,25.43,72.22
0.58,-0.06,0.89,65.33,25.43,72.22
0.63,-0.07,0.91,65.03,26.5,67.51
0.63,-0.07,0.93,65.48,28.84,63.3
0.6,-0.05,0.97,66.07,32.18,59.68
0.54,-0.05,1.0,66.04,36.2,56.46
0.54,-0.05,1.0,64.77,40.37,53.41
0.45,-0.06,0.98,64.77,40.37,53.41
0.36,-0.08,0.95,62.04,43.77,50.3
0.3,-0.15,0.88,58.43,45.63,47.48
0.3,-0.21,0.81,55.73,45.3,45.67
0.33,-0.25,0.76,55.3,42.66,45.29
0.33,-0.25,0.76,55.3,42.66,45.29
0.38,-0.26,0.76,58.17,38.15,45.94
0.46,-0.25,0.78,64.33,32.45,46.84
0.56,-0.21,0.83,72.55,26.41,47.57
0.67,-0.16,0.88,81.29,21.02,48.16
0.74,-0.1,0.94,89.34,17.32,48.74
0.74,-0.1,0.94,89.34,17.32,48.74
0.75,-0.05,1.0,95.35,15.87,49.41
0.73,-0.0,1.04,98.46,16.43,49.93
0.71,0.02,1.04,97.9,18.71,49.99
0.69,0.01,1.05,93.99,22.17,49.66
0.68,-0.01,1.06,87.14,26.4,49.1
0.68,-0.01,1.06,87.14,26.4,49.1
0.68,-0.04,1.04,77.43,31.15,48.73
0.69,-0.09,1.02,65.49,36.17,48.9
0.7,-0.17,1.02,52.18,41.14,49.37
0.69,-0.27,1.0,38.27,45.22,49.71
0.64,-0.36,0.94,24.87,47.78,49.41
0.64,-0.36,0.94,24.87,47.78,49.41
0.59,-0.43,0.81,13.56,48.08,48.07
0.59,-0.47,0.69,6.1,45.76,45.91
0.63,-0.48,0.64,3.75,41.3,43.72
0.69,-0.47,0.65,6.72,35.58,42.23
0.75,-0.44,0.72,14.12,29.45,41.5
0.75,-0.44,0.72,14.12,29.45,41.5
0.81,-0.4,0.79,24.03,23.74,41.34
0.82,-0.35,0.86,34.3,19.21,41.79
0.79,-0.28,0.94,43.17,16.22,42.6
0.75,-0.25,1.0,49.3,14.55,43.05
0.72,-0.25,1.01,52.03,13.69,42.67
0.72,-0.25,1.01,52.03,13.69,42.67
0.7,-0.27,1.0,51.24,13.19,41.35
0.69,-0.29,0.98,47.53,12.86,39.24
0.73,-0.34,0.93,42.19,12.49,35.9
0.73,-0.37,0.86,36.33,12.45,32.39
0.72,-0.4,0.77,31.02,12.5,29.27
0.72,-0.4,0.77,31.02,12.5,29.27
0.76,-0.42,0.73,27.46,12.24,25.53
0.82,-0.42,0.72,25.26,12.47,21.38
0.82,-0.42,0.69,24.2,13.36,17.69
0.81,-0.43,0.67,25.21,14.2,14.18
0.79,-0.39,0.69,27.74,14.92,11.18
0.79,-0.39,0.69,27.74,14.92,11.18
0.78,-0.32,0.74,30.01,15.86,8.99
0.77,-0.25,0.77,30.89,17.14,7.35
0.74,-0.23,0.76,30.43,18.52,6.0
0.72,-0.25,0.73,29.13,19.55,4.82
0.71,-0.27,0.72,27.67,19.73,3.65
0.71,-0.27,0.72,27.67,19.73,3.65
0.73,-0.27,0.72,26.6,18.97,2.38
0.76,-0.26,0.72,26.14,17.42,0.92
0.79,-0.24,0.71,25.67,15.47,-0.66
0.83,-0.21,0.71,24.42,13.58,-2.15
0.87,-0.2,0.69,22.03,11.99,-3.55
0.87,-0.2,0.69,22.03,11.99,-3.55
0.93,-0.2,0.68,18.52,10.83,-4.89
0.98,-0.2,0.67,14.26,10.41,-6.0
1.02,-0.2,0.66,9.64,11.08,-6.65
1.01,-0.2,0.64,4.8,12.7,-6.65
0.97,-0.2,0.63,-0.34,14.72,-6.03
0.97,-0.2,0.63,-0.34,14.72,-6.03
0.92,-0.2,0.62,-5.77,16.7,-5.1
0.88,-0.21,0.61,-11.01,18.01,-4.14
0.87,-0.23,0.61,-15.48,18.26,-3.59
0.87,-0.23,0.59,-18.95,17.39,-3.14
0.9,-0.22,0.58,-21.45,15.54,-2.83
0.9,-0.22,0.58,-21.45,15.54,-2.83
0.95,-0.21,0.57,-23.82,13.26,-2.96
1.01,-0.24,0.57,-25.57,10.93,-3.6
1.03,-0.24,0.59,-26.29,9.03,-4.36
1.03,-0.2,0.61,-26.74,7.93,-5.16
1.06,-0.17,0.64,-27.69,7.81,-6.59
1.06,-0.17,0.64,-27.69,7.81,-6.59
1.09,-0.17,0.66,-29.6,8.98,-8.69
1.07,-0.17,0.68,-32.04,11.39,-10.54
1.0,-0.16,0.7,-34.16,14.31,-12.2
0.95,-0.14,0.71,-35.89,17.04,-14.73
0.94,-0.12,0.7,-37.6,19.22,-18.1
0.94,-0.12,0.7,-37.6,19.22,-18.1
0.94,-0.12,0.7,-38.73,20.76,-21.74
0.96,-0.11,0.7,-38.88,21.67,-25.35
0.98,-0.1,0.7,-38.5,22.09,-28.96
0.99,-0.07,0.7,-37.97,22.42,-32.58
1.0,-0.04,0.69,-37.44,22.83,-35.82
1.0,-0.04,0.69,-37.44,22.83,-35.82
0.99,-0.01,0.69,-37.02,23.12,-38.3
0.98,0.01,0.68,-36.47,22.99,-40.16
0.98,0.03,0.69,-35.58,22.25,-41.55
0.99,0.06,0.7,-34.58,20.93,-42.33
1.0,0.09,0.72,-33.71,19.25,-42.43
1.0,0.09,0.72,-33.71,19.25,-42.43
1.02,0.13,0.74,-33.16,17.53,-41.92
1.03,0.15,0.77,-33.28,16.14,-40.93
1.03,0.16,0.8,-34.6,15.36,-39.67
1.02,0.17,0.81,-37.41,15.47,-38.16
0.99,0.16,0.8,-41.66,16.31,-36.61
0.99,0.16,0.8,-41.66,16.31,-36.61
0.95,0.13,0.78,-46.81,17.5,-35.29
0.93,0.09,0.75,-52.19,18.59,-34.31
0.93,0.04,0.72,-57.24,19.26,-33.68
0.94,0.0,0.71,-61.42,19.55,-33.28
0.95,-0.04,0.7,-64.35,19.58,-32.93
0.95,-0.04,0.7,-64.35,19.58,-32.93
0.93,-0.07,0.69,-65.8,19.39,-32.4
0.91,-0.08,0.69,-65.75,18.83,-31.74
0.89,-0.08,0.69,-64.09,17.74,-31.34
0.88,-0.06,0.7,-60.89,16.09,-31.6
0.88,-0.02,0.72,-56.46,14.08,-32.65
0.88,-0.02,0.72,-56.46,14.08,-32.65
0.88,0.03,0.76,-51.41,12.02,-34.26
0.89,0.08,0.79,-46.54,10.28,-36.14
0.89,0.13,0.79,-42.48,9.01,-38.19
0.9,0.15,0.8,-39.54,8.23,-40.36
0.91,0.17,0.79,-37.7,7.87,-42.44
0.91,0.17,0.79,-37.7,7.87,-42.44
0.91,0.17,0.76,-36.65,7.9,-44.13
0.9,0.16,0.75,-35.85,8.23,-45.33
0.88,0.15,0.73,-34.9,8.59,-45.98
0.87,0.14,0.71,-33.48,8.78,-46.02
0.86,0.13,0.71,-31.32,8.68,-45.52
0.86,0.13,0.71,-31.32,8.68,-45.52
0.85,0.14,0.72,-28.3,8.24,-44.6
0.84,0.17,0.73,-24.63,7.35,-43.43
0.83,0.19,0.75,-20.67,5.95,-42.05
0.84,0.22,0.76,-16.87,4.23,-40.47
0.85,0.24,0.78,-13.67,2.41,-38.61
0.85,0.24,0.78,-13.67,2.41,-38.61
0.86,0.26,0.79,-11.43,0.69,-36.39
0.87,0.27,0.8,-10.38,-0.76,-33.86
0.88,0.27,0.8,-10.49,-1.87,-31.08
0.89,0.26,0.79,-11.59,-2.56,-28.23
0.89,0.23,0.78,-13.49,-2.85,-25.44
0.89,0.23,0.78,-13.49,-2.85,-25.44
0.89,0.2,0.76,-15.83,-2.76,-22.71
0.88,0.17,0.75,-18.18,-2.38,-20.03
0.86,0.15,0.74,-20.15,-1.86,-17.5
0.85,0.13,0.74,-21.6,-1.4,-15.21
0.84,0.12,0.74,-22.57,-1.05,-13.15
0.84,0.12,0.74,-22.57,-1.05,-13.15
0.84,0.1,0.75,-23.1,-0.82,-11.32
0.84,0.08,0.75,-23.29,-0.66,-9.64
0.82,0.06,0.74,-23.16,-0.6,-8.15
0.81,0.05,0.74,-22.61,-0.75,-6.79
0.81,0.04,0.74,-21.49,-1.17,-5.59
0.81,0.04,0.74,-21.49,-1.17,-5.59
0.81,0.03,0.75,-19.77,-1.83,-4.53
0.82,0.03,0.76,-17.62,-2.62,-3.63
0.82,0.04,0.77,-15.26,-3.43,-2.94
0.82,0.05,0.78,-12.97,-4.2,-2.46
0.81,0.06,0.78,-10.99,-4.94,-2.14
0.81,0.06,0.78,-10.99,-4.94,-2.14
0.82,0.06,0.79,-9.49,-5.68,-1.96
0.83,0.05,0.79,-8.52,-6.28,-1.79
0.83,0.04,0.79,-7.98,-6.69,-1.59
0.82,0.03,0.79,-7.78,-6.95,-1.36
0.82,0.03,0.78,-7.9,-7.12,-1.13
0.82,0.03,0.78,-7.9,-7.12,-1.13
0.82,0.01,0.77,-8.27,-7.23,-0.95
0.81,0.0,0.76,-8.72,-7.29,-0.78
0.81,-0.01,0.75,-9.1,-7.37,-0.65
0.81,-0.02,0.74,-9.31,-7.53,-0.55
0.81,-0.03,0.73,-9.28,-7.75,-0.5
0.81,-0.03,0.73,-9.28,-7.75,-0.5
0.81,-0.04,0.72,-8.95,-8.0,-0.59
0.81,-0.04,0.72,-8.3,-8.18,-0.86
0.82,-0.04,0.72,-7.39,-8.21,-1.29
0.82,-0.06,0.72,-6.29,-7.97,-1.83
0.82,-0.07,0.72,-5.01,-7.55,-2.4
0.82,-0.07,0.72,-5.01,-7.55,-2.4
0.81,-0.07,0.71,-3.48,-7.13,-2.92
0.8,-0.07,0.72,-1.53,-6.81,-3.42
0.8,-0.06,0.72,0.82,-6.69,-3.97
0.8,-0.04,0.72,3.37,-6.76,-4.6
0.8,-0.01,0.73,5.83,-6.95,-5.35
0.8,-0.01,0.73,5.83,-6.95,-5.35
0.81,0.01,0.74,8.0,-7.15,-6.14
0.82,0.03,0.74,9.69,-7.34,-6.86
0.83,0.05,0.75,10.84,-7.43,-7.38
0.84,0.06,0.74,11.38,-7.41,-7.6
0.84,0.07,0.75,11.18,-7.19,-7.49
0.84,0.07,0.75,11.18,-7.19,-7.49
0.84,0.07,0.75,10.25,-6.72,-7.05
0.83,0.06,0.74,8.68,-6.04,-6.34
0.81,0.04,0.73,6.81,-5.35,-5.43
0.81,0.03,0.73,4.95,-4.85,-4.46
0.8,0.03,0.72,3.2,-4.48,-3.21
