ax,ay,az,gx,gy,gz
0.72,-0.1,0.77,4.74,-3.49,2.05
0.72,-0.1,0.77,4.74,-3.49,2.05
0.7,-0.1,0.76,4.23,-3.43,1.88
0.68,-0.12,0.77,3.81,-3.43,1.76
0.68,-0.13,0.77,3.4,-3.71,1.64
0.67,-0.14,0.77,2.95,-4.14,1.41
0.67,-0.15,0.77,2.37,-4.55,1.01
0.67,-0.15,0.77,2.37,-4.55,1.01
0.68,-0.17,0.77,1.61,-4.91,0.48
0.67,-0.2,0.77,0.68,-5.13,-0.1
0.66,-0.23,0.77,-0.5,-5.32,-0.68
0.66,-0.24,0.76,-1.99,-5.5,-1.41
0.67,-0.27,0.75,-3.59,-5.46,-2.3
0.67,-0.27,0.75,-3.59,-5.46,-2.3
0.68,-0.31,0.77,-5.29,-5.33,-3.26
0.69,-0.35,0.79,-7.26,-5.09,-4.23
0.69,-0.4,0.81,-9.6,-4.67,-5.19
0.7,-0.44,0.83,-12.22,-4.06,-6.19
0.7,-0.49,0.86,-15.09,-3.25,-7.26
0.7,-0.49,0.86,-15.09,-3.25,-7.26
0.69,-0.53,0.89,-18.26,-2.27,-8.39
0.68,-0.57,0.91,-21.88,-1.28,-9.75
0.66,-0.6,0.94,-26.01,-0.56,-11.51
0.66,-0.62,0.92,-30.75,-0.25,-14.0
0.65,-0.64,0.9,-35.62,-0.12,-17.25
0.65,-0.64,0.9,-35.62,-0.12,-17.25
0.65,-0.66,0.89,-40.27,-0.32,-21.33
0.66,-0.68,0.88,-44.71,-0.92,-26.2
0.68,-0.69,0.84,-48.84,-1.73,-31.72
0.7,-0.69,0.8,-52.28,-2.52,-37.53
0.73,-0.68,0.78,-54.74,-3.01,-43.6
0.73,-0.68,0.78,-54.74,-3.01,-43.6
0.75,-0.66,0.77,-56.15,-3.16,-49.78
0.76,-0.62,0.76,-56.59,-3.03,-55.85
0.77,-0.57,0.78,-56.28,-2.72,-61.71
0.78,-0.52,0.8,-55.52,-2.22,-67.35
0.79,-0.46,0.84,-54.67,-1.6,-72.68
0.79,-0.46,0.84,-54.67,-1.6,-72.68
0.8,-0.4,0.86,-54.09,-1.0,-77.61
0.8,-0.35,0.87,-53.86,-0.54,-81.99
0.78,-0.29,0.88,-53.88,-0.7,-85.59
0.78,-0.24,0.89,-54.15,-1.94,-88.36
0.81,-0.19,0.9,-54.71,-4.16,-90.29
0.81,-0.19,0.9,-54.71,-4.16,-90.29
0.85,-0.14,0.9,-55.56,-7.1,-91.38
0.9,-0.1,0.89,-56.75,-10.39,-91.76
0.96,-0.08,0.87,-58.33,-13.6,-91.51
1.0,-0.06,0.85,-60.2,-16.4,-90.66
1.02,-0.05,0.81,-62.22,-18.68,-89.39
1.02,-0.05,0.81,-62.22,-18.68,-89.39
1.04,-0.05,0.77,-64.14,-20.39,-87.88
1.06,-0.04,0.74,-65.51,-21.59,-86.27
1.08,-0.03,0.72,-66.09,-22.23,-84.79
1.09,-0.01,0.7,-65.81,-22.45,-83.34
1.08,0.02,0.68,-64.83,-22.49,-81.84
1.08,0.02,0.68,-64.83,-22.49,-81.84
1.08,0.04,0.65,-63.27,-22.55,-80.31
1.08,0.07,0.62,-61.17,-22.77,-78.97
1.09,0.1,0.61,-58.59,-22.96,-77.74
1.11,0.14,0.61,-55.54,-23.09,-76.4
1.13,0.18,0.63,-52.16,-22.96,-74.78
1.13,0.18,0.63,-52.16,-22.96,-74.78
1.13,0.22,0.65,-48.67,-22.58,-72.79
1.13,0.25,0.66,-45.49,-22.16,-70.56
1.11,0.29,0.65,-42.66,-21.79,-68.19
1.1,0.33,0.66,-39.91,-21.56,-65.91
1.11,0.37,0.66,-37.1,-21.61,-63.76
1.11,0.37,0.66,-37.1,-21.61,-63.76
1.12,0.41,0.66,-34.35,-22.0,-61.51
1.14,0.44,0.66,-31.85,-22.42,-59.17
1.15,0.47,0.65,-29.75,-22.55,-56.76
1.17,0.47,0.65,-28.24,-22.35,-54.22
1.2,0.46,0.64,-27.53,-21.58,-51.13
1.2,0.46,0.64,-27.53,-21.58,-51.13
1.19,0.45,0.63,-27.33,-20.09,-47.2
1.17,0.43,0.62,-27.6,-18.25,-42.86
1.15,0.4,0.61,-28.4,-16.11,-38.61
1.13,0.37,0.59,-29.44,-13.77,-34.33
1.09,0.34,0.58,-30.36,-11.67,-29.93
1.09,0.34,0.58,-30.36,-11.67,-29.93
1.04,0.32,0.56,-30.91,-10.32,-25.67
1.01,0.31,0.54,-30.94,-9.71,-22.08
1.02,0.3,0.52,-30.49,-9.71,-19.62
1.05,0.27,0.51,-29.66,-9.73,-18.4
1.08,0.23,0.5,-28.5,-9.42,-18.18
1.08,0.23,0.5,-28.5,-9.42,-18.18
1.11,0.2,0.5,-27.0,-8.53,-18.46
1.13,0.16,0.49,-25.13,-6.71,-18.86
1.13,0.13,0.46,-22.55,-3.72,-19.15
1.1,0.14,0.46,-18.87,0.07,-18.82
1.04,0.17,0.48,-13.95,4.12,-17.56
1.04,0.17,0.48,-13.95,4.12,-17.56
1.01,0.21,0.52,-8.14,8.16,-15.95
0.98,0.26,0.56,-2.32,11.86,-14.6
0.97,0.29,0.61,2.39,14.84,-13.86
0.96,0.3,0.65,5.45,17.14,-13.67
0.92,0.29,0.67,7.08,18.74,-13.72
0.92,0.29,0.67,7.08,18.74,-13.72
0.85,0.29,0.68,7.94,19.13,-13.61
0.78,0.29,0.69,8.49,17.8,-13.18
0.76,0.29,0.68,9.02,14.99,-12.55
0.81,0.3,0.68,9.48,11.42,-11.99
0.87,0.29,0.69,9.95,8.17,-11.66
0.87,0.29,0.69,9.95,8.17,-11.66
0.92,0.27,0.71,10.45,5.65,-11.54
0.94,0.25,0.7,10.98,4.21,-11.3
0.92,0.25,0.69,11.79,3.79,-10.76
0.88,0.26,0.68,13.09,3.96,-10.04
0.82,0.28,0.68,15.2,4.26,-9.17
0.82,0.28,0.68,15.2,4.26,-9.17
0.74,0.33,0.7,18.11,4.42,-8.13
0.71,0.39,0.75,21.26,4.21,-7.23
0.74,0.42,0.8,23.71,3.54,-6.84
0.79,0.43,0.83,24.68,2.64,-6.88
0.83,0.44,0.84,24.07,1.77,-6.93
0.83,0.44,0.84,24.07,1.77,-6.93
0.86,0.43,0.84,22.31,1.17,-6.7
0.87,0.41,0.84,19.92,0.85,-6.23
0.88,0.38,0.83,17.4,0.92,-5.73
0.89,0.35,0.83,15.18,1.41,-5.19
0.88,0.33,0.83,13.84,2.43,-4.76
0.88,0.33,0.83,13.84,2.43,-4.76
0.86,0.32,0.84,13.76,3.95,-4.61
0.83,0.34,0.85,15.14,5.76,-4.53
0.81,0.39,0.9,17.64,7.61,-4.25
0.79,0.44,0.91,20.23,9.22,-3.79
0.76,0.5,0.93,22.72,10.07,-3.62
0.76,0.5,0.93,22.72,10.07,-3.62
0.76,0.52,0.94,23.78,10.41,-4.33
0.77,0.51,0.87,23.9,10.05,-5.32
0.77,0.46,0.82,25.06,9.02,-6.66
0.78,0.53,0.89,26.96,8.48,-8.68
0.78,0.51,0.84,28.31,8.7,-10.78
0.78,0.51,0.84,28.31,8.7,-10.78
0.81,0.47,0.75,31.72,8.79,-12.99
0.81,0.49,0.76,37.16,10.1,-14.09
0.74,0.57,0.82,44.3,12.42,-12.8
0.64,0.67,0.87,51.64,14.34,-9.99
0.59,0.73,0.85,57.76,14.88,-7.1
0.59,0.73,0.85,57.76,14.88,-7.1
0.59,0.75,0.84,62.89,14.0,-4.34
0.61,0.76,0.87,67.33,12.31,-1.24
0.63,0.79,0.92,70.92,9.77,2.78
0.65,0.83,0.97,72.85,6.84,7.77
0.69,0.83,1.0,72.08,4.12,13.18
0.69,0.83,1.0,72.08,4.12,13.18
0.71,0.79,1.0,68.67,2.17,18.99
0.68,0.72,0.96,63.39,1.43,25.3
0.63,0.63,0.9,57.82,1.73,31.52
0.58,0.56,0.84,53.39,2.79,37.09
0.58,0.56,0.84,50.78,4.16,41.85
0.53,0.49,0.8,50.78,4.16,41.85
0.46,0.45,0.78,50.53,5.1,46.13
0.39,0.43,0.78,52.37,5.03,50.05
0.36,0.44,0.78,55.6,3.78,53.6
0.37,0.44,0.79,59.5,1.69,56.79
0.37,0.44,0.79,63.45,-0.81,59.92
0.42,0.45,0.82,63.45,-0.81,59.92
0.45,0.47,0.85,67.12,-3.42,63.41
0.46,0.5,0.9,70.23,-5.75,67.53
0.46,0.52,0.94,71.81,-7.65,72.28
0.46,0.51,0.95,71.18,-9.05,77.44
0.46,0.51,0.95,71.18,-9.05,77.44
0.47,0.46,0.95,68.52,-9.97,82.77
0.47,0.4,0.95,64.33,-10.32,88.08
0.45,0.34,0.94,59.43,-10.1,92.94
0.43,0.29,0.95,54.44,-9.48,97.01
0.39,0.24,0.95,49.0,-8.49,100.26
0.39,0.24,0.95,49.0,-8.49,100.26
0.37,0.21,0.94,42.75,-7.27,102.73
0.37,0.16,0.91,35.92,-5.94,103.92
0.38,0.08,0.87,29.42,-4.73,103.71
0.38,0.01,0.81,24.73,-3.87,102.62
0.37,-0.03,0.78,22.79,-3.59,101.25
0.37,-0.03,0.78,22.79,-3.59,101.25
0.36,-0.05,0.79,23.57,-3.89,100.01
0.36,-0.05,0.8,26.54,-4.75,99.13
0.37,-0.04,0.83,31.09,-6.22,98.91
0.36,-0.02,0.87,36.58,-8.29,99.69
0.34,0.01,0.9,42.31,-10.76,101.42
0.34,0.01,0.9,42.31,-10.76,101.42
0.33,0.04,0.93,47.55,-13.47,103.58
0.32,0.05,0.93,51.8,-16.31,105.75
0.32,0.06,0.92,54.54,-18.98,107.65
0.31,0.06,0.86,55.69,-21.47,108.8
0.33,0.04,0.8,55.67,-24.06,108.66
0.33,0.04,0.8,55.67,-24.06,108.66
0.39,0.03,0.75,55.28,-26.75,107.29
0.46,0.02,0.74,55.07,-28.89,105.01
0.53,0.02,0.73,55.18,-29.7,102.04
0.59,0.03,0.73,55.41,-28.61,98.67
0.64,0.04,0.74,55.57,-25.32,95.38
0.64,0.04,0.74,55.57,-25.32,95.38
0.68,0.04,0.77,55.41,-19.8,92.34
0.71,0.04,0.82,54.65,-12.13,89.53
0.71,0.03,0.87,52.91,-2.56,87.61
0.67,0.01,0.93,49.77,8.05,87.26
0.58,-0.02,0.96,45.14,18.6,88.11
0.58,-0.02,0.96,45.14,18.6,88.11
0.45,-0.06,0.95,39.31,28.02,89.66
0.29,-0.12,0.92,32.89,34.81,91.83
0.15,-0.17,0.85,26.51,37.86,94.79
0.09,-0.2,0.75,21.03,36.47,98.24
0.12,-0.22,0.66,17.66,31.06,101.4
0.12,-0.22,0.66,17.66,31.06,101.4
0.22,-0.24,0.63,17.11,22.6,103.16
0.35,-0.25,0.66,19.33,12.98,103.39
0.46,-0.24,0.68,23.65,4.33,102.0
0.53,-0.23,0.67,29.32,-1.96,99.17
0.58,-0.21,0.66,35.83,-5.34,95.5
0.58,-0.21,0.66,35.83,-5.34,95.5
0.6,-0.19,0.69,42.72,-6.0,91.64
0.65,-0.21,0.75,49.63,-4.22,88.16
0.7,-0.23,0.84,55.8,-0.18,85.88
0.72,-0.25,0.93,60.33,6.11,85.59
0.66,-0.24,0.98,62.49,14.0,87.07
0.66,-0.24,0.98,62.49,14.0,87.07
0.53,-0.22,0.99,61.52,22.31,89.06
0.38,-0.21,0.95,57.17,29.86,90.13
0.27,-0.22,0.9,50.18,35.48,89.25
0.21,-0.27,0.83,41.58,38.87,86.38
0.2,-0.31,0.75,32.75,40.04,81.96
0.2,-0.31,0.75,32.75,40.04,81.96
0.27,-0.37,0.68,25.15,39.12,76.45
0.39,-0.44,0.66,19.98,36.61,70.69
0.54,-0.51,0.7,17.75,33.54,65.9
0.67,-0.57,0.76,18.06,31.3,63.28
0.74,-0.59,0.82,20.04,30.54,63.27
0.74,-0.59,0.82,20.04,30.54,63.27
0.74,-0.59,0.88,22.66,31.42,65.26
0.68,-0.58,0.91,24.86,33.94,68.02
0.58,-0.55,0.91,25.86,37.7,70.69
0.47,-0.54,0.89,25.48,42.11,72.6
0.39,-0.54,0.85,23.67,46.48,72.57
0.39,-0.54,0.85,23.67,46.48,72.57
0.35,-0.55,0.79,20.62,50.41,69.98
0.32,-0.57,0.71,17.29,53.18,65.23
0.31,-0.61,0.62,15.3,54.2,58.65
0.35,-0.68,0.57,16.05,53.38,50.57
0.42,-0.74,0.57,20.04,50.83,42.2
0.42,-0.74,0.57,20.04,50.83,42.2
0.5,-0.75,0.63,26.83,46.94,34.95
0.58,-0.72,0.74,35.32,42.69,29.48
0.63,-0.68,0.86,44.07,39.12,25.82
0.63,-0.64,0.95,51.17,36.33,23.42
0.64,-0.62,0.97,55.78,34.33,21.38
0.64,-0.62,0.97,55.78,34.33,21.38
0.56,-0.61,0.95,57.98,33.08,20.28
0.5,-0.63,0.91,58.74,31.68,18.37
0.51,-0.58,0.89,58.58,30.33,14.74
0.52,-0.54,0.85,56.74,29.11,10.4
0.55,-0.54,0.79,55.23,27.39,5.04
0.55,-0.54,0.79,55.23,27.39,5.04
0.61,-0.54,0.75,55.35,25.74,-1.34
0.68,-0.49,0.77,56.42,24.64,-7.36
0.77,-0.43,0.84,57.03,24.09,-12.02
0.83,-0.39,0.92,56.15,24.22,-15.29
0.85,-0.38,0.97,53.67,25.21,-17.76
0.85,-0.38,0.97,53.67,25.21,-17.76
0.83,-0.39,0.99,49.64,27.1,-20.02
0.77,-0.43,1.0,44.17,29.41,-21.99
0.69,-0.46,1.0,37.82,31.59,-23.53
0.6,-0.49,1.0,30.94,33.07,-24.8
0.55,-0.52,0.98,23.79,33.38,-26.21
0.55,-0.52,0.98,23.79,33.38,-26.21
0.52,-0.54,0.94,16.98,32.58,-27.86
0.52,-0.54,0.9,11.01,30.56,-29.92
0.55,-0.51,0.86,6.05,27.53,-32.78
0.59,-0.48,0.84,2.2,23.83,-36.62
0.68,-0.46,0.83,-0.47,20.11,-41.33
0.68,-0.46,0.83,-0.47,20.11,-41.33
0.77,-0.45,0.83,-2.02,17.12,-46.19
0.83,-0.45,0.82,-2.4,15.11,-50.44
0.87,-0.43,0.83,-1.62,14.08,-53.93
0.9,-0.4,0.84,-0.17,14.24,-56.57
0.9,-0.35,0.89,1.54,15.43,-58.27
0.9,-0.35,0.89,1.54,15.43,-58.27
0.88,-0.3,0.91,2.37,17.71,-59.11
0.83,-0.29,0.9,2.37,20.58,-59.68
0.77,-0.27,0.88,2.43,23.31,-60.45
0.73,-0.24,0.86,2.01,25.47,-61.61
0.71,-0.2,0.86,0.56,26.78,-63.07
0.71,-0.2,0.86,0.56,26.78,-63.07
0.71,-0.18,0.83,-1.94,26.82,-64.67
0.74,-0.18,0.79,-4.81,25.33,-66.83
0.78,-0.2,0.76,-7.25,22.71,-69.17
0.82,-0.19,0.76,-8.8,19.08,-70.8
0.85,-0.14,0.81,-9.46,14.89,-71.67
0.85,-0.14,0.81,-9.46,14.89,-71.67
0.9,-0.12,0.84,-10.0,10.96,-72.51
0.93,-0.11,0.85,-10.39,7.82,-73.01
0.93,-0.09,0.86,-10.46,5.48,-72.72
0.92,-0.06,0.9,-11.02,4.13,-72.11
0.91,-0.03,0.92,-12.79,3.97,-71.78
0.91,-0.03,0.92,-12.79,3.97,-71.78
0.89,-0.02,0.92,-15.58,4.85,-71.63
0.85,-0.03,0.89,-19.07,6.26,-71.27
0.79,-0.03,0.85,-22.83,7.3,-70.52
0.76,-0.02,0.81,-26.28,7.23,-69.64
0.77,-0.0,0.79,-28.87,5.66,-68.9
0.77,-0.0,0.79,-28.87,5.66,-68.9
0.83,0.01,0.81,-30.36,2.83,-68.34
0.89,0.03,0.83,-31.0,-0.56,-67.61
0.93,0.04,0.85,-31.19,-3.89,-66.54
0.95,0.05,0.86,-31.36,-6.8,-64.97
0.95,0.06,0.86,-31.85,-9.14,-62.81
0.95,0.06,0.86,-31.85,-9.14,-62.81
0.93,0.06,0.86,-32.8,-11.03,-60.36
0.93,0.07,0.87,-34.1,-12.54,-58.14
0.93,0.09,0.88,-35.66,-13.51,-56.05
0.91,0.11,0.88,-37.39,-13.84,-54.28
0.91,0.11,0.85,-39.31,-13.67,-53.25
0.91,0.11,0.85,-39.31,-13.67,-53.25
0.92,0.1,0.81,-41.29,-13.11,-52.7
0.91,0.09,0.78,-43.04,-12.22,-52.09
0.89,0.09,0.76,-44.39,-11.03,-51.26
0.89,0.09,0.75,-45.51,-9.64,-50.26
0.88,0.09,0.73,-46.49,-8.16,-49.22
0.88,0.09,0.73,-46.49,-8.16,-49.22
0.87,0.09,0.71,-47.29,-6.68,-48.26
0.87,0.08,0.7,-47.77,-5.2,-47.44
0.86,0.08,0.69,-47.6,-3.88,-46.59
0.86,0.07,0.69,-46.61,-2.72,-45.3
0.84,0.07,0.7,-44.82,-1.74,-43.37
0.84,0.07,0.7,-44.82,-1.74,-43.37
0.83,0.09,0.71,-42.29,-1.11,-41.3
0.83,0.1,0.72,-39.28,-0.74,-39.63
0.83,0.1,0.74,-35.9,-0.49,-38.45
0.84,0.11,0.77,-32.19,-0.15,-37.58
0.84,0.11,0.8,-28.51,0.5,-36.95
0.84,0.11,0.8,-28.51,0.5,-36.95
0.82,0.12,0.83,-25.27,1.38,-36.45
0.8,0.13,0.86,-22.73,2.34,-36.02
0.79,0.14,0.88,-20.99,3.21,-35.73
0.78,0.15,0.89,-20.0,3.93,-35.64
0.77,0.15,0.89,-19.73,4.38,-35.61
0.77,0.15,0.89,-19.73,4.38,-35.61
0.77,0.14,0.9,-19.95,4.56,-35.52
0.77,0.13,0.9,-20.42,4.5,-35.33
0.78,0.12,0.89,-20.91,4.35,-34.97
0.78,0.11,0.89,-21.28,4.22,-34.41
0.78,0.11,0.89,-21.47,4.18,-33.71
0.78,0.11,0.89,-21.47,4.18,-33.71
0.77,0.1,0.89,-21.51,4.21,-32.86
0.76,0.09,0.87,-21.48,4.23,-31.9
0.76,0.08,0.86,-21.34,4.12,-30.89
0.75,0.07,0.86,-21.02,3.73,-29.85
0.75,0.07,0.85,-20.4,3.1,-28.92
0.75,0.07,0.85,-20.4,3.1,-28.92
0.74,0.07,0.85,-19.52,2.37,-28.21
0.73,0.08,0.84,-18.58,1.55,-27.77
0.73,0.08,0.83,-17.74,0.72,-27.54
0.72,0.08,0.82,-16.98,-0.13,-27.43
0.71,0.08,0.81,-16.24,-1.08,-27.33
0.71,0.08,0.81,-16.24,-1.08,-27.33
0.71,0.08,0.79,-15.4,-2.2,-27.18
0.72,0.09,0.79,-14.41,-3.42,-26.93
0.74,0.1,0.79,-13.35,-4.6,-26.47
0.75,0.11,0.79,-12.44,-5.6,-25.74
0.77,0.12,0.8,-11.83,-6.17,-24.75
0.77,0.12,0.8,-11.83,-6.17,-24.75
0.77,0.12,0.8,-11.65,-6.23,-23.48
0.77,0.12,0.79,-11.86,-5.8,-22.03
0.76,0.11,0.78,-12.11,-5.12,-20.65
0.75,0.09,0.76,-12.14,-4.38,-19.51
0.74,0.08,0.77,-11.85,-3.65,-18.56
0.74,0.08,0.77,-11.85,-3.65,-18.56
0.73,0.08,0.77,-11.36,-2.96,-17.69
0.73,0.07,0.76,-10.87,-2.3,-16.98
0.73,0.06,0.75,-10.31,-1.68,-16.34
0.73,0.06,0.75,-9.48,-1.11,-15.6
0.72,0.06,0.75,-8.31,-0.69,-14.9
