ax,ay,az,gx,gy,gz
0.84,-0.01,0.7,1.61,-1.18,3.01
0.84,-0.01,0.7,1.61,-1.18,3.01
0.84,-0.01,0.7,1.83,-1.86,3.04
0.85,-0.0,0.7,2.28,-2.66,3.05
0.85,-0.0,0.7,2.82,-3.46,3.03
0.86,0.01,0.7,3.4,-4.2,2.94
0.86,0.01,0.7,3.99,-4.81,2.73
0.86,0.01,0.7,3.99,-4.81,2.73
0.87,0.01,0.7,4.53,-5.23,2.48
0.88,0.02,0.7,4.97,-5.41,2.22
0.89,0.02,0.7,5.21,-5.33,1.97
0.89,0.02,0.7,5.21,-4.94,1.7
0.89,0.02,0.7,4.94,-4.2,1.43
0.89,0.02,0.7,4.94,-4.2,1.43
0.88,0.02,0.7,4.43,-3.2,1.17
0.87,0.01,0.68,3.75,-2.09,0.9
0.87,0.01,0.68,3.17,-1.05,0.56
0.87,0.01,0.69,2.72,-0.08,0.19
0.86,0.0,0.69,2.21,0.83,-0.15
0.86,0.0,0.69,2.21,0.83,-0.15
0.84,-0.0,0.69,1.56,1.59,-0.38
0.82,-0.01,0.68,1.05,1.96,-0.47
0.81,-0.01,0.68,0.95,1.78,-0.47
0.82,-0.01,0.68,1.43,1.04,-0.43
0.84,-0.0,0.68,2.34,-0.02,-0.46
0.84,-0.0,0.68,2.34,-0.02,-0.46
0.86,0.0,0.69,3.29,-1.07,-0.52
0.88,0.01,0.7,3.97,-1.78,-0.53
0.88,0.02,0.7,4.32,-2.03,-0.51
0.88,0.02,0.69,4.41,-1.91,-0.48
0.88,0.02,0.69,4.36,-1.53,-0.4
0.88,0.02,0.69,4.36,-1.53,-0.4
0.88,0.02,0.69,4.19,-0.95,-0.28
0.88,0.02,0.68,3.88,-0.24,-0.17
0.87,0.02,0.68,3.43,0.63,-0.1
0.87,0.01,0.67,2.85,1.57,-0.03
0.87,0.0,0.67,2.25,2.53,0.06
0.87,0.0,0.67,2.25,2.53,0.06
0.86,-0.0,0.66,1.71,3.43,0.16
0.85,-0.01,0.66,1.31,4.15,0.31
0.84,-0.01,0.66,1.1,4.58,0.5
0.83,-0.02,0.66,1.08,4.7,0.74
0.83,-0.02,0.66,1.3,4.47,0.96
0.83,-0.02,0.66,1.3,4.47,0.96
0.83,-0.01,0.66,1.71,3.94,1.14
0.84,-0.01,0.67,2.24,3.24,1.2
0.85,-0.0,0.68,2.75,2.57,1.2
0.87,0.01,0.68,3.1,2.08,1.19
0.87,0.01,0.68,3.21,1.91,1.15
0.87,0.01,0.68,3.21,1.91,1.15
0.88,0.01,0.69,3.1,2.04,1.07
0.88,0.01,0.69,2.76,2.56,0.99
0.87,0.01,0.69,2.26,3.3,0.91
0.86,0.0,0.69,1.63,4.23,0.83
0.84,-0.01,0.69,0.96,5.16,0.77
0.84,-0.01,0.69,0.96,5.16,0.77
0.83,-0.02,0.69,0.44,5.9,0.72
0.81,-0.03,0.7,0.18,6.25,0.77
0.8,-0.03,0.7,0.31,6.13,0.85
0.81,-0.02,0.71,0.77,5.58,0.84
0.81,-0.02,0.71,1.44,4.75,0.78
0.81,-0.02,0.71,1.44,4.75,0.78
0.83,-0.01,0.72,2.08,3.93,0.69
0.83,-0.01,0.72,2.56,3.37,0.64
0.83,-0.01,0.72,2.77,3.2,0.68
0.82,-0.01,0.72,2.6,3.39,0.79
0.81,-0.02,0.72,2.02,4.0,1.02
0.81,-0.02,0.72,2.02,4.0,1.02
0.8,-0.03,0.71,1.09,5.03,1.43
0.79,-0.04,0.7,-0.12,6.31,2.06
0.8,-0.05,0.71,-1.61,7.87,3.02
0.79,-0.07,0.71,-3.39,9.82,4.44
0.8,-0.09,0.71,-5.51,12.21,6.22
0.8,-0.09,0.71,-5.51,12.21,6.22
0.81,-0.12,0.73,-8.03,15.02,8.3
0.81,-0.17,0.74,-10.98,18.27,10.76
0.79,-0.21,0.75,-14.3,21.78,13.64
0.75,-0.25,0.76,-18.03,25.11,16.95
0.71,-0.29,0.76,-22.11,27.76,20.56
0.71,-0.29,0.76,-22.11,27.76,20.56
0.68,-0.31,0.77,-26.37,29.62,24.25
0.66,-0.34,0.79,-30.72,30.56,27.57
0.65,-0.38,0.8,-35.19,30.55,30.1
0.66,-0.43,0.79,-39.86,29.94,31.72
0.67,-0.48,0.78,-44.71,28.93,32.68
0.67,-0.48,0.78,-44.71,28.93,32.68
0.67,-0.53,0.77,-49.53,27.63,33.06
0.68,-0.57,0.75,-54.04,26.21,32.74
0.7,-0.61,0.73,-57.96,24.93,31.56
0.72,-0.64,0.72,-61.16,23.82,29.53
0.75,-0.64,0.7,-63.56,23.26,26.59
0.75,-0.64,0.7,-63.56,23.26,26.59
0.77,-0.65,0.7,-65.06,23.67,22.82
0.77,-0.64,0.72,-65.72,24.66,18.29
0.75,-0.63,0.74,-65.78,25.91,13.14
0.73,-0.61,0.74,-65.53,27.15,7.54
0.7,-0.58,0.74,-64.93,27.91,1.71
0.7,-0.58,0.74,-64.93,27.91,1.71
0.68,-0.55,0.76,-63.88,27.76,-4.2
0.68,-0.52,0.77,-62.6,26.5,-10.08
0.71,-0.49,0.78,-61.34,24.22,-15.74
0.75,-0.46,0.78,-60.16,21.15,-20.91
0.79,-0.44,0.78,-59.06,17.55,-25.57
0.79,-0.44,0.78,-59.06,17.55,-25.57
0.83,-0.41,0.78,-58.21,13.73,-29.77
0.86,-0.39,0.77,-57.93,9.93,-33.48
0.9,-0.36,0.77,-58.45,6.41,-36.74
0.93,-0.35,0.75,-59.89,3.33,-39.48
0.96,-0.34,0.73,-62.14,0.81,-41.45
0.96,-0.34,0.73,-62.14,0.81,-41.45
0.99,-0.33,0.72,-65.12,-1.27,-42.57
1.01,-0.34,0.7,-68.79,-3.02,-42.99
1.04,-0.36,0.67,-73.04,-4.47,-42.84
1.07,-0.37,0.65,-77.58,-5.67,-42.21
1.09,-0.39,0.63,-81.9,-6.58,-41.38
1.09,-0.39,0.63,-81.9,-6.58,-41.38
1.11,-0.41,0.62,-85.31,-7.29,-40.68
1.12,-0.4,0.63,-87.27,-7.93,-40.26
1.14,-0.38,0.65,-87.46,-8.61,-40.49
1.17,-0.33,0.68,-85.59,-9.42,-41.75
1.22,-0.27,0.7,-81.86,-10.33,-43.9
1.22,-0.27,0.7,-81.86,-10.33,-43.9
1.28,-0.22,0.71,-76.8,-11.28,-46.82
1.35,-0.19,0.71,-71.17,-11.99,-50.29
1.4,-0.19,0.71,-65.74,-12.38,-53.61
1.39,-0.18,0.69,-60.99,-12.55,-56.08
1.36,-0.16,0.66,-56.78,-12.7,-57.76
1.36,-0.16,0.66,-56.78,-12.7,-57.76
1.3,-0.12,0.64,-52.94,-13.28,-59.0
1.27,-0.09,0.63,-49.48,-14.7,-60.21
1.26,-0.08,0.63,-46.61,-16.82,-61.8
1.27,-0.09,0.61,-44.42,-19.29,-63.74
1.27,-0.09,0.59,-42.53,-21.7,-65.61
1.27,-0.09,0.59,-42.53,-21.7,-65.61
1.26,-0.07,0.57,-40.34,-23.84,-67.31
1.23,-0.05,0.56,-37.52,-25.79,-68.79
1.19,-0.01,0.56,-34.19,-27.72,-70.05
1.18,0.03,0.56,-30.7,-29.82,-71.04
1.17,0.08,0.56,-27.4,-32.15,-71.56
1.17,0.08,0.56,-27.4,-32.15,-71.56
1.18,0.11,0.57,-24.61,-34.68,-71.53
1.2,0.13,0.56,-22.55,-37.22,-70.7
1.2,0.14,0.56,-21.38,-39.86,-68.74
1.2,0.15,0.56,-21.24,-42.55,-65.81
1.21,0.15,0.55,-22.21,-44.69,-62.5
1.21,0.15,0.55,-22.21,-44.69,-62.5
1.21,0.16,0.51,-23.8,-45.83,-58.65
1.2,0.15,0.49,-25.7,-46.01,-54.27
1.17,0.14,0.45,-27.78,-44.95,-49.62
1.14,0.13,0.46,-29.88,-42.85,-45.2
1.1,0.11,0.44,-31.78,-39.26,-41.55
1.1,0.11,0.44,-31.78,-39.26,-41.55
1.06,0.08,0.44,-33.0,-34.34,-38.87
1.01,0.06,0.46,-32.78,-29.0,-36.86
0.93,0.04,0.49,-30.43,-24.38,-35.33
0.87,0.05,0.51,-25.68,-21.6,-33.95
0.89,0.1,0.51,-18.68,-20.61,-32.95
0.89,0.1,0.51,-18.68,-20.61,-32.95
0.98,0.16,0.52,-10.02,-20.43,-32.78
1.11,0.2,0.56,-0.75,-19.86,-33.68
1.2,0.25,0.57,8.26,-17.52,-35.14
1.22,0.32,0.57,16.58,-12.67,-36.08
1.21,0.41,0.59,24.12,-5.04,-35.96
1.21,0.41,0.59,24.12,-5.04,-35.96
1.18,0.49,0.65,30.31,5.41,-34.59
1.12,0.55,0.74,34.38,17.88,-31.7
0.98,0.59,0.85,35.75,30.73,-27.21
0.8,0.6,0.93,34.0,41.76,-21.97
0.65,0.59,0.96,28.98,49.03,-17.46
0.65,0.59,0.96,28.98,49.03,-17.46
0.55,0.55,0.91,21.61,52.3,-15.02
0.52,0.5,0.87,13.69,51.9,-15.08
0.55,0.43,0.85,6.88,48.19,-17.26
0.64,0.36,0.84,1.96,41.98,-21.23
0.74,0.3,0.81,-0.59,34.67,-26.51
0.74,0.3,0.81,-0.59,34.67,-26.51
0.8,0.29,0.77,-0.25,27.14,-32.2
0.82,0.33,0.76,3.07,20.0,-37.62
0.81,0.41,0.77,8.63,13.47,-42.63
0.79,0.49,0.79,14.94,7.43,-47.16
0.78,0.57,0.78,20.73,1.78,-51.4
0.78,0.57,0.78,20.73,1.78,-51.4
0.8,0.62,0.75,25.51,-3.41,-55.21
0.82,0.65,0.71,29.47,-7.81,-58.22
0.84,0.65,0.7,32.89,-11.38,-60.21
0.87,0.67,0.66,36.05,-13.99,-60.9
0.9,0.69,0.65,39.45,-15.58,-59.51
0.9,0.69,0.65,39.45,-15.58,-59.51
0.89,0.72,0.67,42.99,-16.3,-56.02
0.86,0.75,0.7,46.07,-16.69,-50.56
0.8,0.77,0.72,48.03,-17.2,-44.01
0.76,0.75,0.7,48.48,-18.12,-37.22
0.74,0.72,0.67,47.88,-19.65,-30.53
0.74,0.72,0.67,47.88,-19.65,-30.53
0.76,0.67,0.63,46.98,-21.48,-24.09
0.8,0.63,0.6,46.56,-23.04,-17.95
0.81,0.6,0.59,46.97,-23.8,-11.91
0.79,0.59,0.59,48.2,-23.61,-5.9
0.75,0.6,0.59,49.65,-22.53,0.14
0.75,0.6,0.59,49.65,-22.53,0.14
0.73,0.57,0.61,51.21,-20.95,5.71
0.73,0.57,0.62,52.79,-19.05,10.89
0.68,0.57,0.6,54.05,-16.6,16.75
0.61,0.49,0.59,56.51,-14.85,22.63
0.56,0.53,0.69,60.3,-14.69,28.39
0.56,0.53,0.69,60.3,-14.69,28.39
0.58,0.57,0.7,62.26,-14.37,33.13
0.6,0.49,0.62,63.43,-14.83,37.17
0.59,0.44,0.59,66.02,-16.54,41.68
0.6,0.44,0.63,69.2,-17.79,45.87
0.65,0.44,0.65,71.93,-18.21,49.06
0.65,0.44,0.65,71.93,-18.21,49.06
0.7,0.42,0.64,74.01,-17.91,51.87
0.71,0.41,0.63,75.47,-16.26,54.79
0.7,0.4,0.63,76.24,-12.95,57.52
0.68,0.37,0.65,76.36,-8.31,59.8
0.64,0.35,0.68,76.1,-3.05,62.08
0.64,0.35,0.68,76.1,-3.05,62.08
0.59,0.33,0.71,75.87,2.17,64.8
0.53,0.3,0.75,75.75,6.62,68.05
0.45,0.29,0.78,75.62,9.38,72.02
0.42,0.28,0.78,75.45,10.22,76.48
0.44,0.26,0.78,75.28,9.62,80.75
0.44,0.26,0.78,75.28,9.62,80.75
0.47,0.22,0.79,75.03,8.41,84.27
0.49,0.18,0.81,74.52,7.19,87.1
0.49,0.13,0.8,73.71,6.16,88.8
0.49,0.08,0.79,72.79,5.39,89.34
0.48,0.07,0.79,71.95,4.97,89.55
0.48,0.07,0.79,71.95,4.97,89.55
0.48,0.05,0.77,71.74,4.52,88.96
0.49,0.03,0.75,72.62,4.0,87.26
0.49,0.04,0.75,74.35,3.64,84.79
0.5,0.06,0.76,76.17,3.74,81.31
0.54,0.07,0.75,77.44,4.62,76.99
0.54,0.07,0.75,77.44,4.62,76.99
0.57,0.06,0.74,77.74,6.51,72.35
0.6,0.06,0.74,77.27,9.36,67.57
0.63,0.03,0.75,76.28,12.89,62.45
0.63,-0.01,0.76,75.33,16.56,57.48
0.63,-0.01,0.76,74.99,19.3,53.92
0.58,-0.05,0.79,74.99,19.3,53.92
0.51,-0.06,0.82,75.71,20.4,52.94
0.47,-0.05,0.84,77.43,19.78,54.82
0.46,-0.02,0.87,79.8,17.76,58.83
0.49,0.01,0.9,82.14,14.91,63.89
0.49,0.01,0.9,82.14,14.91,63.89
0.52,0.03,0.93,83.67,11.76,68.86
0.55,0.03,0.92,83.56,8.72,72.96
0.57,0.03,0.89,81.51,6.02,75.96
0.6,0.0,0.83,78.02,3.95,77.77
0.65,-0.04,0.79,73.81,2.65,78.54
0.65,-0.04,0.79,73.81,2.65,78.54
0.7,-0.06,0.77,69.45,2.37,78.46
0.75,-0.08,0.76,65.49,3.53,77.84
0.79,-0.1,0.76,62.0,6.55,76.82
0.83,-0.12,0.78,58.86,11.57,75.5
0.86,-0.14,0.83,55.76,18.6,74.31
0.86,-0.14,0.83,55.76,18.6,74.31
0.87,-0.16,0.86,52.42,27.41,73.54
0.85,-0.18,0.9,48.74,37.73,73.19
0.78,-0.23,0.92,44.71,49.11,72.91
0.65,-0.3,0.93,40.34,60.41,72.64
0.48,-0.37,0.93,35.76,69.61,72.45
0.48,-0.37,0.93,35.76,69.61,72.45
0.3,-0.41,0.88,31.36,75.18,72.55
0.14,-0.43,0.79,28.07,76.0,72.85
0.09,-0.44,0.71,27.06,71.52,72.79
0.12,-0.44,0.61,29.52,62.91,71.96
0.24,-0.43,0.59,36.17,51.25,69.67
0.24,-0.43,0.59,36.17,51.25,69.67
0.41,-0.41,0.65,45.82,37.98,65.57
0.59,-0.38,0.74,56.95,25.26,60.42
0.75,-0.34,0.83,68.18,15.53,55.5
0.87,-0.3,0.92,78.06,9.62,51.73
0.94,-0.25,1.01,85.1,7.44,49.63
0.94,-0.25,1.01,85.1,7.44,49.63
0.94,-0.2,1.1,88.09,8.66,49.29
0.87,-0.15,1.15,86.43,12.69,50.48
0.74,-0.12,1.15,80.3,18.5,52.52
0.61,-0.14,1.1,70.42,24.83,53.98
0.52,-0.18,1.02,57.79,30.73,53.87
0.52,-0.18,1.02,57.79,30.73,53.87
0.46,-0.24,0.94,43.63,35.29,52.28
0.42,-0.32,0.84,29.45,37.8,49.41
0.41,-0.42,0.72,17.19,38.02,45.42
0.44,-0.51,0.6,8.58,36.07,40.82
0.52,-0.59,0.52,4.77,32.22,36.6
0.52,-0.59,0.52,4.77,32.22,36.6
0.62,-0.63,0.52,6.24,27.05,33.19
0.73,-0.63,0.59,12.51,21.43,30.55
0.82,-0.58,0.7,22.12,16.66,28.74
0.87,-0.49,0.79,32.91,13.75,27.93
0.86,-0.41,0.88,42.71,12.81,27.83
0.86,-0.41,0.88,42.71,12.81,27.83
0.82,-0.34,0.95,50.07,13.73,27.81
0.76,-0.29,0.99,54.27,16.15,27.37
0.7,-0.28,0.98,55.04,19.61,26.18
0.65,-0.28,0.93,52.58,23.53,24.16
0.62,-0.31,0.86,47.75,27.37,21.41
0.62,-0.31,0.86,47.75,27.37,21.41
0.6,-0.34,0.8,41.86,30.67,18.21
0.61,-0.37,0.76,36.21,32.97,14.7
0.64,-0.38,0.75,31.73,34.06,10.98
0.7,-0.39,0.76,29.15,34.13,7.32
0.74,-0.38,0.78,28.45,33.48,4.39
0.74,-0.38,0.78,28.45,33.48,4.39
0.77,-0.36,0.8,28.94,32.36,2.66
0.79,-0.33,0.84,29.82,30.88,2.12
0.8,-0.29,0.88,30.36,29.24,2.48
0.79,-0.26,0.91,29.81,27.76,3.5
0.78,-0.23,0.92,27.6,26.61,4.94
0.78,-0.23,0.92,27.6,26.61,4.94
0.76,-0.22,0.91,23.64,25.87,6.35
0.75,-0.23,0.89,18.38,25.5,7.39
0.74,-0.25,0.88,12.47,25.45,7.92
0.74,-0.26,0.86,6.42,25.63,7.84
0.75,-0.27,0.84,0.52,25.92,7.03
0.75,-0.27,0.84,0.52,25.92,7.03
0.76,-0.28,0.82,-5.2,26.39,5.44
0.78,-0.29,0.8,-10.6,27.07,3.07
0.8,-0.29,0.78,-15.54,28.07,-0.03
0.82,-0.3,0.75,-19.88,29.44,-3.85
0.83,-0.31,0.69,-22.98,30.78,-8.35
0.83,-0.31,0.69,-22.98,30.78,-8.35
0.86,-0.32,0.66,-24.24,31.75,-13.72
0.89,-0.33,0.65,-23.7,32.83,-19.06
0.91,-0.29,0.68,-21.24,34.19,-23.54
0.93,-0.23,0.73,-18.23,36.35,-27.16
0.94,-0.23,0.73,-15.24,39.16,-30.6
0.94,-0.23,0.73,-15.24,39.16,-30.6
0.93,-0.23,0.73,-10.93,42.08,-33.56
0.9,-0.21,0.76,-5.8,45.28,-35.39
0.86,-0.14,0.81,-1.54,48.73,-36.17
0.84,-0.08,0.85,0.37,51.99,-36.72
0.85,-0.07,0.83,-0.37,54.86,-37.31
0.85,-0.07,0.83,-0.37,54.86,-37.31
0.84,-0.1,0.78,-2.88,57.05,-37.75
0.84,-0.13,0.74,-5.77,58.12,-38.35
0.85,-0.14,0.73,-8.14,58.01,-39.26
0.85,-0.11,0.74,-9.64,56.87,-40.07
0.85,-0.06,0.75,-10.45,54.93,-40.95
0.85,-0.06,0.75,-10.45,54.93,-40.95
0.87,-0.03,0.78,-11.05,52.5,-42.5
0.9,-0.02,0.8,-12.05,50.15,-44.66
0.94,-0.01,0.82,-14.14,48.61,-46.51
0.94,0.0,0.83,-17.1,48.06,-47.53
0.92,-0.01,0.84,-20.25,48.12,-48.04
0.92,-0.01,0.84,-20.25,48.12,-48.04
0.89,-0.03,0.83,-23.31,48.45,-48.2
0.85,-0.04,0.83,-26.28,48.8,-47.44
0.8,-0.03,0.84,-29.2,48.82,-45.72
0.75,-0.04,0.83,-31.89,48.05,-43.5
0.72,-0.05,0.82,-34.06,46.05,-41.03
0.72,-0.05,0.82,-34.06,46.05,-41.03
0.71,-0.06,0.8,-35.53,42.66,-38.62
0.74,-0.05,0.79,-36.26,38.05,-36.62
0.79,-0.04,0.79,-36.2,32.63,-35.25
0.85,-0.02,0.81,-35.42,27.14,-34.46
0.9,-0.01,0.83,-34.5,22.23,-33.95
0.9,-0.01,0.83,-34.5,22.23,-33.95
0.94,-0.0,0.85,-33.97,18.36,-33.36
0.94,0.01,0.87,-33.9,15.69,-32.48
0.91,0.01,0.88,-34.0,14.05,-31.43
0.88,0.01,0.87,-34.19,13.02,-30.43
0.87,-0.0,0.86,-34.49,12.2,-29.58
0.87,-0.0,0.86,-34.49,12.2,-29.58
0.85,-0.02,0.86,-34.81,11.26,-28.89
0.84,-0.04,0.86,-34.89,10.08,-28.39
0.83,-0.06,0.85,-34.61,8.51,-28.03
0.84,-0.08,0.82,-34.07,6.53,-27.76
0.85,-0.09,0.81,-33.19,4.29,-27.56
0.85,-0.09,0.81,-33.19,4.29,-27.56
0.87,-0.1,0.8,-31.88,1.91,-27.41
0.88,-0.11,0.79,-30.2,-0.53,-27.25
0.88,-0.1,0.79,-28.37,-2.98,-27.02
0.87,-0.09,0.8,-26.4,-5.4,-26.91
0.87,-0.07,0.81,-24.41,-7.66,-27.05
0.87,-0.07,0.81,-24.41,-7.66,-27.05
0.87,-0.04,0.81,-22.61,-9.69,-27.49
0.88,-0.02,0.83,-21.16,-11.32,-28.18
0.89,0.01,0.84,-20.2,-12.36,-29.05
0.89,0.03,0.85,-19.89,-12.77,-29.95
0.88,0.04,0.85,-20.35,-12.58,-30.73
0.88,0.04,0.85,-20.35,-12.58,-30.73
0.86,0.05,0.84,-21.61,-11.92,-31.27
0.84,0.05,0.83,-23.46,-10.99,-31.58
0.82,0.03,0.81,-25.53,-10.07,-31.71
0.8,0.02,0.79,-27.44,-9.4,-31.7
0.78,0.0,0.77,-28.85,-9.28,-31.49
0.78,0.0,0.77,-28.85,-9.28,-31.49
0.77,-0.01,0.76,-29.56,-9.77,-31.11
0.76,-0.0,0.76,-29.4,-10.7,-30.85
0.77,0.0,0.76,-28.4,-11.83,-30.89
0.78,0.02,0.77,-26.8,-12.93,-31.34
0.8,0.03,0.78,-24.84,-13.7,-32.07
0.8,0.03,0.78,-24.84,-13.7,-32.07
0.81,0.04,0.79,-22.77,-13.99,-32.87
0.81,0.05,0.8,-20.74,-13.83,-33.59
0.8,0.06,0.79,-18.79,-13.34,-34.17
0.79,0.07,0.79,-16.96,-12.79,-34.65
0.79,0.08,0.79,-15.24,-12.34,-34.99
0.79,0.08,0.79,-15.24,-12.34,-34.99
0.8,0.09,0.8,-13.59,-12.13,-35.12
0.81,0.1,0.81,-12.06,-12.09,-35.03
0.81,0.1,0.81,-10.78,-12.12,-34.74
0.81,0.11,0.82,-9.65,-12.21,-34.38
0.81,0.11,0.82,-8.74,-12.27,-33.88
0.81,0.11,0.82,-8.74,-12.27,-33.88
0.8,0.13,0.83,-8.09,-12.37,-33.1
0.8,0.15,0.83,-7.85,-12.51,-32.09
0.79,0.15,0.82,-8.22,-12.71,-30.9
0.79,0.12,0.8,-8.17,-13.33,-29.68
0.81,0.12,0.8,-7.61,-14.24,-28.41
0.81,0.12,0.8,-7.61,-14.24,-28.41
0.83,0.14,0.82,-7.47,-15.1,-26.81
0.85,0.14,0.83,-8.05,-15.63,-24.96
0.85,0.12,0.81,-9.07,-15.63,-23.09
0.84,0.09,0.77,-10.06,-15.28,-21.29
0.81,0.06,0.74,-10.42,-14.89,-19.65
0.81,0.06,0.74,-10.42,-14.89,-19.65
0.8,0.04,0.73,-9.67,-14.72,-18.34
0.81,0.03,0.74,-7.96,-14.63,-17.45
0.81,0.04,0.75,-5.89,-14.38,-16.67
0.8,0.04,0.76,-4.01,-13.92,-15.8
0.79,0.05,0.75,-2.41,-13.41,-14.92
0.79,0.05,0.75,-2.41,-13.41,-14.92
0.79,0.05,0.73,-0.75,-12.98,-13.99
0.78,0.05,0.74,1.11,-12.7,-12.96
0.78,0.07,0.74,3.08,-12.6,-11.99
0.79,0.08,0.75,4.87,-12.7,-11.12
0.79,0.09,0.76,6.26,-12.89,-10.22
0.79,0.09,0.76,6.26,-12.89,-10.22
0.8,0.09,0.77,7.05,-12.98,-9.21
0.8,0.09,0.78,7.09,-12.8,-8.13
0.8,0.09,0.77,6.32,-12.23,-7.05
0.79,0.08,0.75,4.88,-11.36,-6.05
0.79,0.07,0.74,3.09,-10.24,-5.19
0.79,0.07,0.74,3.09,-10.24,-5.19
0.79,0.05,0.73,1.35,-9.0,-4.53
0.79,0.04,0.73,-0.05,-7.73,-4.03
0.79,0.03,0.73,-1.03,-6.44,-3.65
0.79,0.03,0.73,-1.72,-5.03,-3.33
0.79,0.01,0.74,-2.22,-3.46,-3.03
