ax,ay,az,gx,gy,gz
-0.49,0.09,0.84,-0.09,-5.34,-3.27
-0.49,0.09,0.84,-0.09,-5.34,-3.27
-0.49,0.09,0.83,0.1,-5.11,-3.46
-0.5,0.09,0.83,0.33,-5.01,-3.53
-0.5,0.1,0.83,0.57,-5.02,-3.53
-0.5,0.09,0.83,0.75,-5.08,-3.56
-0.5,0.09,0.82,0.91,-5.07,-3.64
-0.5,0.09,0.82,0.91,-5.07,-3.64
-0.5,0.09,0.82,1.07,-4.96,-3.72
-0.5,0.08,0.82,1.23,-4.77,-3.75
-0.51,0.08,0.82,1.41,-4.58,-3.67
-0.51,0.08,0.81,1.47,-4.49,-3.48
-0.52,0.07,0.81,1.37,-4.53,-3.31
-0.52,0.07,0.81,1.37,-4.53,-3.31
-0.51,0.05,0.8,1.2,-4.59,-3.23
-0.51,0.03,0.8,1.14,-4.49,-3.22
-0.51,0.02,0.79,1.2,-4.15,-3.28
-0.52,0.02,0.78,1.33,-3.57,-3.39
-0.54,0.01,0.78,1.51,-2.8,-3.6
-0.54,0.01,0.78,1.51,-2.8,-3.6
-0.55,-0.01,0.78,1.62,-1.94,-3.96
-0.57,-0.03,0.78,1.65,-1.06,-4.39
-0.6,-0.05,0.77,1.52,-0.21,-4.89
-0.62,-0.08,0.77,1.39,0.71,-5.53
-0.63,-0.1,0.77,1.36,1.68,-6.32
-0.63,-0.1,0.77,1.36,1.68,-6.32
-0.66,-0.12,0.78,1.31,2.62,-7.22
-0.68,-0.14,0.78,1.26,3.48,-8.15
-0.7,-0.16,0.78,1.2,4.22,-9.22
-0.71,-0.18,0.79,1.07,4.82,-10.43
-0.71,-0.2,0.79,0.88,5.28,-11.83
-0.71,-0.2,0.79,0.88,5.28,-11.83
-0.72,-0.23,0.8,0.77,5.5,-13.37
-0.72,-0.25,0.81,0.8,5.43,-15.06
-0.71,-0.26,0.82,0.97,5.12,-16.86
-0.7,-0.26,0.84,1.2,4.63,-18.75
-0.69,-0.26,0.86,1.41,3.88,-20.66
-0.69,-0.26,0.86,1.41,3.88,-20.66
-0.68,-0.26,0.88,1.49,2.81,-22.47
-0.68,-0.26,0.9,1.31,1.38,-24.09
-0.67,-0.26,0.92,0.79,-0.41,-25.49
-0.65,-0.27,0.93,-0.12,-2.51,-26.68
-0.64,-0.27,0.95,-1.38,-4.73,-27.6
-0.64,-0.27,0.95,-1.38,-4.73,-27.6
-0.63,-0.28,0.97,-2.98,-6.85,-28.29
-0.64,-0.29,0.99,-4.88,-8.91,-28.96
-0.64,-0.3,1.0,-6.92,-11.08,-29.91
-0.64,-0.3,1.01,-8.86,-13.34,-31.27
-0.62,-0.3,1.04,-10.85,-15.67,-33.11
-0.62,-0.3,1.04,-10.85,-15.67,-33.11
-0.61,-0.3,1.06,-13.1,-17.9,-35.61
-0.58,-0.31,1.07,-15.45,-19.82,-38.72
-0.54,-0.31,1.07,-17.75,-21.37,-42.14
-0.52,-0.31,1.08,-19.9,-22.37,-45.63
-0.49,-0.32,1.09,-21.9,-22.76,-49.17
-0.49,-0.32,1.09,-21.9,-22.76,-49.17
-0.47,-0.33,1.08,-23.82,-22.43,-52.75
-0.44,-0.35,1.08,-25.45,-21.63,-56.23
-0.4,-0.36,1.07,-26.43,-20.5,-59.46
-0.37,-0.36,1.06,-26.38,-19.18,-62.04
-0.35,-0.34,1.05,-25.06,-17.89,-63.57
-0.35,-0.34,1.05,-25.06,-17.89,-63.57
-0.35,-0.31,1.06,-22.64,-17.0,-63.82
-0.35,-0.29,1.07,-19.53,-16.76,-62.91
-0.36,-0.27,1.07,-16.2,-17.22,-61.29
-0.36,-0.26,1.06,-12.81,-18.3,-59.6
-0.34,-0.27,1.06,-9.16,-19.67,-58.4
-0.34,-0.27,1.06,-9.16,-19.67,-58.4
-0.31,-0.28,1.05,-5.07,-20.98,-57.86
-0.26,-0.27,1.04,-0.24,-22.04,-57.81
-0.23,-0.24,1.05,5.61,-22.54,-57.92
-0.22,-0.2,1.07,12.41,-22.34,-57.93
-0.23,-0.13,1.09,19.65,-21.43,-57.69
-0.23,-0.13,1.09,19.65,-21.43,-57.69
-0.26,-0.06,1.11,26.82,-20.0,-57.43
-0.29,-0.01,1.11,33.45,-18.47,-57.55
-0.32,0.04,1.12,39.02,-17.3,-58.26
-0.32,0.08,1.13,43.02,-16.86,-59.68
-0.3,0.11,1.13,45.15,-17.27,-61.85
-0.3,0.11,1.13,45.15,-17.27,-61.85
-0.26,0.14,1.13,45.52,-18.59,-64.56
-0.21,0.16,1.14,44.38,-20.66,-67.48
-0.18,0.19,1.14,42.24,-23.21,-70.13
-0.17,0.21,1.12,39.56,-26.03,-72.09
-0.17,0.22,1.1,36.62,-29.16,-73.18
-0.17,0.22,1.1,36.62,-29.16,-73.18
-0.18,0.23,1.08,33.46,-32.69,-73.57
-0.2,0.23,1.06,30.01,-36.7,-73.63
-0.21,0.23,1.02,26.36,-41.23,-73.85
-0.2,0.22,0.99,22.8,-46.15,-74.59
-0.18,0.21,0.97,19.59,-51.09,-75.98
-0.18,0.21,0.97,19.59,-51.09,-75.98
-0.15,0.22,0.96,17.23,-55.79,-78.01
-0.11,0.23,0.95,15.89,-59.61,-80.48
-0.09,0.25,0.94,15.52,-62.19,-82.97
-0.08,0.28,0.94,16.03,-63.51,-85.18
-0.08,0.31,0.92,17.2,-63.66,-86.86
-0.08,0.31,0.92,17.2,-63.66,-86.86
-0.08,0.34,0.91,18.67,-62.85,-87.68
-0.09,0.37,0.9,20.17,-61.46,-87.5
-0.1,0.39,0.9,21.35,-59.71,-86.56
-0.12,0.39,0.9,21.73,-58.01,-85.47
-0.12,0.39,0.9,21.04,-57.1,-84.77
-0.14,0.36,0.88,21.04,-57.1,-84.77
-0.16,0.34,0.86,19.99,-56.93,-84.55
-0.18,0.32,0.86,19.48,-56.91,-84.84
-0.19,0.31,0.89,20.22,-56.64,-86.2
-0.19,0.34,0.93,22.39,-55.34,-88.41
-0.19,0.34,0.93,25.32,-52.66,-90.47
-0.21,0.41,0.97,25.32,-52.66,-90.47
-0.27,0.48,1.02,28.35,-48.5,-91.89
-0.36,0.55,1.08,30.78,-42.51,-93.07
-0.46,0.6,1.13,31.67,-35.12,-94.69
-0.54,0.66,1.15,30.2,-27.19,-96.95
-0.54,0.66,1.15,30.2,-27.19,-96.95
-0.63,0.7,1.16,26.01,-19.69,-99.96
-0.7,0.74,1.17,19.37,-13.39,-103.76
-0.77,0.75,1.18,11.05,-8.55,-108.2
-0.79,0.74,1.18,1.89,-5.05,-112.74
-0.77,0.72,1.15,-7.37,-2.92,-116.69
-0.77,0.72,1.15,-7.37,-2.92,-116.69
-0.74,0.71,1.13,-16.3,-2.42,-119.36
-0.7,0.69,1.11,-24.51,-3.61,-120.21
-0.69,0.64,1.08,-31.75,-6.28,-119.23
-0.68,0.57,0.99,-37.68,-10.36,-116.63
-0.65,0.51,0.91,-41.7,-15.8,-112.68
-0.65,0.51,0.91,-41.7,-15.8,-112.68
-0.61,0.47,0.85,-43.08,-22.36,-107.3
-0.57,0.43,0.82,-41.54,-29.31,-100.47
-0.53,0.41,0.79,-37.22,-35.72,-92.36
-0.5,0.4,0.76,-30.36,-41.0,-83.13
-0.46,0.4,0.73,-21.17,-44.89,-72.93
-0.46,0.4,0.73,-21.17,-44.89,-72.93
-0.43,0.41,0.72,-10.13,-47.27,-61.75
-0.41,0.43,0.73,1.91,-48.29,-49.75
-0.4,0.45,0.73,13.83,-48.4,-37.5
-0.39,0.46,0.72,24.79,-48.03,-25.49
-0.38,0.45,0.71,34.32,-47.56,-13.9
-0.38,0.45,0.71,34.32,-47.56,-13.9
-0.37,0.43,0.68,42.27,-47.15,-2.74
-0.38,0.38,0.65,48.67,-47.02,7.96
-0.38,0.32,0.62,53.79,-47.25,18.24
-0.38,0.26,0.59,57.97,-47.92,28.07
-0.37,0.23,0.57,61.63,-48.88,37.4
-0.37,0.23,0.57,61.63,-48.88,37.4
-0.35,0.21,0.56,65.15,-49.83,46.22
-0.33,0.21,0.57,68.77,-50.31,54.43
-0.3,0.23,0.59,72.41,-49.85,61.93
-0.29,0.26,0.61,75.77,-48.14,68.52
-0.28,0.3,0.61,78.5,-45.12,74.1
-0.28,0.3,0.61,78.5,-45.12,74.1
-0.28,0.33,0.62,80.23,-40.89,78.74
-0.29,0.34,0.65,80.59,-35.79,82.65
-0.32,0.34,0.66,79.13,-30.23,86.03
-0.35,0.34,0.63,75.92,-24.57,88.77
-0.37,0.34,0.6,71.48,-19.12,90.75
-0.37,0.34,0.6,71.48,-19.12,90.75
-0.39,0.34,0.59,66.37,-14.03,92.16
-0.4,0.35,0.6,60.92,-9.27,93.3
-0.4,0.36,0.6,55.1,-4.66,94.36
-0.42,0.38,0.6,48.82,-0.01,95.36
-0.43,0.39,0.62,42.0,4.65,96.22
-0.43,0.39,0.62,42.0,4.65,96.22
-0.46,0.42,0.64,34.26,9.32,96.97
-0.47,0.39,0.64,24.84,13.36,97.65
-0.49,0.35,0.63,14.48,16.74,98.67
-0.52,0.29,0.62,3.62,19.51,99.83
-0.54,0.22,0.6,-6.92,21.29,100.82
-0.54,0.22,0.6,-6.92,21.29,100.82
-0.55,0.16,0.59,-16.61,22.13,101.54
-0.57,0.11,0.59,-25.15,21.82,102.22
-0.61,0.09,0.61,-32.45,20.27,102.97
-0.67,0.07,0.63,-38.69,17.48,103.57
-0.7,0.03,0.64,-44.08,13.46,103.6
-0.7,0.03,0.64,-44.08,13.46,103.6
-0.7,-0.01,0.65,-48.94,8.07,102.91
-0.67,-0.05,0.66,-53.39,1.69,101.6
-0.61,-0.08,0.66,-57.14,-4.85,99.94
-0.55,-0.11,0.66,-59.97,-10.46,98.23
-0.5,-0.13,0.66,-61.7,-14.24,96.65
-0.5,-0.13,0.66,-61.7,-14.24,96.65
-0.45,-0.15,0.64,-62.06,-15.64,95.38
-0.42,-0.17,0.6,-60.94,-14.55,94.56
-0.41,-0.18,0.57,-58.15,-11.37,94.4
-0.4,-0.18,0.56,-53.69,-6.48,95.06
-0.43,-0.18,0.56,-47.65,-0.43,96.56
-0.43,-0.18,0.56,-47.65,-0.43,96.56
-0.47,-0.16,0.57,-40.27,6.2,98.62
-0.51,-0.16,0.59,-32.07,12.94,100.89
-0.54,-0.16,0.62,-23.71,19.07,103.31
-0.57,-0.16,0.65,-15.82,24.07,105.69
-0.59,-0.15,0.68,-8.49,27.75,107.62
-0.59,-0.15,0.68,-8.49,27.75,107.62
-0.59,-0.14,0.7,-1.7,30.22,108.92
-0.58,-0.13,0.72,4.52,31.71,109.71
-0.57,-0.11,0.74,10.05,32.41,110.17
-0.57,-0.07,0.74,14.81,32.45,110.46
-0.56,-0.02,0.74,18.61,31.93,110.65
-0.56,-0.02,0.74,18.61,31.93,110.65
-0.57,0.03,0.75,21.22,31.05,110.7
-0.58,0.07,0.76,22.35,29.99,110.52
-0.58,0.12,0.78,21.81,28.98,109.93
-0.58,0.15,0.8,19.45,28.42,108.78
-0.58,0.18,0.81,15.27,28.68,106.95
-0.58,0.18,0.81,15.27,28.68,106.95
-0.59,0.19,0.82,9.48,29.87,104.49
-0.57,0.16,0.83,2.24,32.02,101.36
-0.55,0.1,0.84,-6.55,35.05,97.74
-0.52,0.02,0.81,-16.44,38.74,94.02
-0.5,-0.06,0.77,-26.22,42.78,90.87
-0.5,-0.06,0.77,-26.22,42.78,90.87
-0.53,-0.13,0.73,-34.69,46.82,88.49
-0.58,-0.17,0.71,-41.08,50.61,86.39
-0.61,-0.21,0.69,-44.85,54.0,83.97
-0.64,-0.22,0.68,-45.86,56.71,80.98
-0.64,-0.2,0.68,-44.22,58.43,77.66
-0.64,-0.2,0.68,-44.22,58.43,77.66
-0.63,-0.15,0.69,-40.36,59.11,74.61
-0.64,-0.08,0.74,-35.2,58.68,72.48
-0.67,0.0,0.77,-29.99,57.1,71.38
-0.69,0.06,0.79,-25.96,54.5,70.93
-0.69,0.09,0.8,-23.61,51.16,70.79
-0.69,0.09,0.8,-23.61,51.16,70.79
-0.67,0.09,0.79,-23.05,47.57,70.84
-0.64,0.07,0.78,-23.93,44.27,71.12
-0.61,0.03,0.78,-25.73,41.89,71.68
-0.6,-0.02,0.79,-27.89,40.83,72.38
-0.6,-0.07,0.79,-29.96,41.03,73.01
-0.6,-0.07,0.79,-29.96,41.03,73.01
-0.61,-0.12,0.8,-31.53,42.4,73.26
-0.62,-0.17,0.79,-32.11,44.78,72.9
-0.64,-0.2,0.78,-31.45,47.78,71.9
-0.67,-0.22,0.77,-29.45,50.85,70.29
-0.69,-0.22,0.77,-26.12,53.56,68.18
-0.69,-0.22,0.77,-26.12,53.56,68.18
-0.7,-0.21,0.78,-21.7,55.38,65.72
-0.69,-0.17,0.81,-16.89,56.02,63.19
-0.67,-0.13,0.84,-12.32,55.56,60.89
-0.66,-0.09,0.86,-8.71,54.23,58.86
-0.64,-0.07,0.87,-6.54,52.21,56.93
-0.64,-0.07,0.87,-6.54,52.21,56.93
-0.61,-0.07,0.89,-5.85,49.92,55.17
-0.59,-0.07,0.93,-6.76,47.87,53.73
-0.59,-0.08,0.95,-9.26,46.37,52.15
-0.58,-0.12,0.97,-12.82,45.86,49.89
-0.58,-0.16,0.99,-17.29,46.44,47.16
-0.58,-0.16,0.99,-17.29,46.44,47.16
-0.59,-0.23,0.97,-22.21,47.86,44.29
-0.58,-0.31,0.92,-26.51,49.84,41.39
-0.55,-0.38,0.87,-28.81,52.21,38.72
-0.56,-0.39,0.87,-28.52,54.61,36.87
-0.57,-0.35,0.91,-26.38,56.62,35.6
-0.57,-0.35,0.91,-26.38,56.62,35.6
-0.55,-0.34,0.93,-23.57,58.05,34.52
-0.55,-0.34,0.91,-20.42,59.03,34.79
-0.62,-0.27,0.93,-16.8,59.15,35.63
-0.66,-0.26,0.9,-13.13,57.89,33.44
-0.59,-0.34,0.89,-8.46,55.58,27.63
-0.59,-0.34,0.89,-8.46,55.58,27.63
-0.52,-0.45,0.9,-1.85,53.27,21.05
-0.47,-0.48,0.95,7.31,51.95,16.13
-0.49,-0.33,1.09,17.35,51.62,13.9
-0.58,-0.13,1.2,24.7,51.36,12.91
-0.62,-0.04,1.16,27.83,50.57,10.49
-0.62,-0.04,1.16,27.83,50.57,10.49
-0.6,-0.12,1.1,28.29,49.24,6.24
-0.58,-0.2,1.09,28.13,47.61,1.74
-0.58,-0.22,1.08,28.14,45.89,-2.61
-0.59,-0.18,1.05,28.51,43.87,-7.03
-0.59,-0.15,1.03,28.93,41.42,-11.6
-0.59,-0.15,1.03,28.93,41.42,-11.6
-0.57,-0.13,1.01,29.0,38.47,-16.21
-0.53,-0.12,0.98,28.82,35.14,-20.8
-0.49,-0.12,0.97,28.86,31.89,-25.09
-0.46,-0.11,0.98,29.29,29.05,-29.06
-0.45,-0.11,0.98,29.78,26.84,-32.89
-0.45,-0.11,0.98,29.78,26.84,-32.89
-0.44,-0.1,0.97,30.1,25.22,-36.63
-0.44,-0.1,0.97,30.22,24.16,-40.32
-0.46,-0.1,0.97,30.27,23.56,-44.24
-0.48,-0.12,0.95,30.59,23.19,-48.78
-0.49,-0.13,0.94,31.65,23.05,-53.32
-0.49,-0.13,0.94,31.65,23.05,-53.32
-0.51,-0.09,0.95,32.97,22.78,-57.0
-0.52,-0.04,0.93,33.91,21.94,-60.58
-0.48,-0.07,0.92,35.12,20.63,-64.56
-0.45,-0.09,0.92,37.47,19.25,-67.8
-0.47,-0.04,0.94,40.48,17.71,-69.7
-0.47,-0.04,0.94,40.48,17.71,-69.7
-0.49,0.04,0.95,43.09,15.87,-70.99
-0.49,0.05,0.94,44.98,13.52,-72.61
-0.46,0.02,0.94,46.8,11.04,-74.62
-0.44,0.0,0.94,48.96,8.72,-76.52
-0.45,0.03,0.95,51.5,6.73,-78.17
-0.45,0.03,0.95,51.5,6.73,-78.17
-0.46,0.1,0.97,53.65,5.12,-79.88
-0.46,0.18,0.97,54.43,3.7,-81.65
-0.47,0.23,0.95,53.6,2.43,-82.9
-0.49,0.26,0.92,51.67,1.22,-83.46
-0.51,0.26,0.89,49.6,0.02,-83.62
-0.51,0.26,0.89,49.6,0.02,-83.62
-0.55,0.27,0.88,48.08,-1.09,-83.29
-0.59,0.31,0.87,47.19,-2.27,-82.42
-0.64,0.38,0.89,46.72,-3.69,-81.2
-0.67,0.47,0.9,45.97,-5.54,-80.04
-0.68,0.55,0.91,44.09,-7.88,-79.39
-0.68,0.55,0.91,44.09,-7.88,-79.39
-0.65,0.57,0.9,40.95,-10.67,-79.2
-0.61,0.56,0.88,36.96,-13.6,-78.83
-0.58,0.55,0.86,32.74,-16.41,-77.79
-0.55,0.53,0.85,28.79,-18.92,-76.13
-0.53,0.52,0.85,25.28,-21.02,-74.05
-0.53,0.52,0.85,25.28,-21.02,-74.05
-0.5,0.5,0.85,22.14,-22.68,-71.73
-0.48,0.46,0.84,19.34,-23.62,-69.23
-0.48,0.42,0.83,17.11,-23.76,-66.63
-0.47,0.39,0.82,15.7,-23.38,-64.14
-0.47,0.36,0.81,15.09,-22.52,-61.86
-0.47,0.36,0.81,15.09,-22.52,-61.86
-0.47,0.36,0.81,15.21,-21.26,-59.59
-0.47,0.37,0.83,15.68,-20.0,-57.12
-0.5,0.42,0.85,16.09,-18.87,-54.29
-0.48,0.37,0.85,16.07,-18.12,-51.81
-0.5,0.43,0.87,15.89,-17.48,-48.4
-0.5,0.43,0.87,15.89,-17.48,-48.4
-0.54,0.48,0.86,14.07,-17.44,-44.41
-0.53,0.42,0.81,11.55,-18.12,-41.58
-0.5,0.36,0.84,10.32,-18.91,-39.51
-0.51,0.42,0.89,8.4,-19.89,-37.43
-0.51,0.37,0.82,4.91,-21.32,-35.32
-0.51,0.37,0.82,4.91,-21.32,-35.32
-0.51,0.27,0.77,2.94,-22.56,-33.34
-0.52,0.23,0.82,2.99,-23.75,-31.93
-0.49,0.25,0.84,3.72,-25.37,-31.27
-0.49,0.34,0.88,4.03,-26.83,-30.31
-0.48,0.38,0.89,2.26,-28.29,-29.8
-0.48,0.38,0.89,2.26,-28.29,-29.8
-0.45,0.33,0.86,-1.21,-29.87,-29.77
-0.43,0.29,0.85,-4.99,-31.09,-29.25
-0.45,0.28,0.85,-8.62,-31.86,-27.87
-0.48,0.3,0.83,-12.28,-32.5,-26.19
-0.5,0.28,0.81,-16.04,-33.28,-24.94
-0.5,0.28,0.81,-16.04,-33.28,-24.94
-0.5,0.23,0.8,-19.56,-34.18,-24.23
-0.49,0.2,0.8,-22.45,-35.06,-23.9
-0.47,0.19,0.8,-24.71,-35.84,-23.88
-0.47,0.21,0.81,-26.56,-36.48,-24.0
-0.47,0.21,0.81,-28.37,-36.91,-24.2
-0.47,0.21,0.81,-28.37,-36.91,-24.2
-0.45,0.21,0.81,-30.22,-37.11,-24.44
-0.44,0.19,0.81,-32.04,-37.03,-24.43
-0.44,0.19,0.83,-33.89,-36.63,-23.93
-0.45,0.2,0.83,-35.96,-36.07,-23.2
-0.46,0.19,0.82,-38.31,-35.63,-22.64
-0.46,0.19,0.82,-38.31,-35.63,-22.64
-0.46,0.17,0.82,-40.82,-35.44,-22.39
-0.45,0.15,0.82,-43.31,-35.49,-22.24
-0.45,0.13,0.83,-45.66,-35.7,-22.01
-0.45,0.11,0.83,-47.66,-36.11,-21.59
-0.45,0.1,0.83,-49.13,-36.59,-20.94
-0.45,0.1,0.83,-49.13,-36.59,-20.94
-0.46,0.09,0.84,-50.09,-37.17,-20.03
-0.47,0.1,0.85,-50.81,-37.83,-18.93
-0.48,0.1,0.85,-51.55,-38.51,-17.92
-0.48,0.08,0.85,-52.26,-39.14,-17.28
-0.46,0.06,0.85,-52.82,-39.52,-17.1
-0.46,0.06,0.85,-52.82,-39.52,-17.1
-0.45,0.04,0.84,-53.06,-39.46,-17.09
-0.43,0.02,0.84,-52.87,-38.87,-16.96
-0.42,0.01,0.84,-52.31,-37.75,-16.53
-0.42,-0.0,0.84,-51.45,-36.2,-15.75
-0.42,-0.01,0.83,-50.25,-34.29,-14.7
-0.42,-0.01,0.83,-50.25,-34.29,-14.7
-0.42,-0.03,0.82,-48.63,-32.18,-13.55
-0.42,-0.05,0.82,-46.57,-30.08,-12.36
-0.42,-0.06,0.82,-43.95,-27.83,-11.05
-0.42,-0.06,0.82,-40.75,-25.52,-9.46
-0.43,-0.06,0.83,-37.2,-23.35,-7.63
-0.43,-0.06,0.83,-37.2,-23.35,-7.63
-0.43,-0.05,0.83,-33.46,-21.33,-5.69
-0.44,-0.06,0.83,-29.53,-19.54,-3.79
-0.44,-0.06,0.83,-25.39,-17.98,-1.9
-0.44,-0.05,0.84,-21.13,-16.57,-0.04
-0.45,-0.04,0.85,-16.92,-15.15,1.75
-0.45,-0.04,0.85,-16.92,-15.15,1.75
-0.45,-0.04,0.85,-12.98,-13.65,3.35
-0.45,-0.03,0.86,-9.41,-12.09,4.7
-0.45,-0.03,0.86,-6.18,-10.46,5.8
-0.46,-0.02,0.86,-3.3,-8.7,6.68
-0.46,-0.02,0.86,-0.75,-6.85,7.28
-0.46,-0.02,0.86,-0.75,-6.85,7.28
