ax,ay,az,gx,gy,gz
0.08,0.24,0.92,1.58,-10.21,23.33
0.1,0.26,0.92,5.9,-11.03,23.11
0.12,0.27,0.91,9.97,-12.15,22.86
0.13,0.29,0.89,13.77,-13.49,22.64
0.13,0.29,0.89,13.77,-13.49,22.64
0.13,0.3,0.87,17.4,-14.99,22.48
0.13,0.31,0.85,20.84,-16.54,22.3
0.13,0.31,0.84,24.02,-17.99,22.04
0.14,0.32,0.84,26.88,-19.05,21.71
0.16,0.34,0.86,29.32,-19.53,21.43
0.16,0.34,0.86,29.32,-19.53,21.43
0.17,0.37,0.89,31.24,-19.23,21.23
0.16,0.43,0.92,32.08,-18.12,21.08
0.19,0.43,0.94,31.08,-16.53,20.72
0.18,0.38,0.9,28.35,-14.16,22.0
0.13,0.36,0.88,25.91,-11.71,25.21
0.13,0.36,0.88,25.91,-11.71,25.21
0.14,0.41,0.88,23.88,-9.25,27.61
0.16,0.42,0.87,20.49,-7.97,28.28
0.16,0.39,0.89,16.86,-7.24,28.55
0.17,0.33,0.9,13.05,-6.16,29.01
0.18,0.28,0.88,9.48,-5.01,29.99
0.18,0.28,0.88,9.48,-5.01,29.99
0.16,0.27,0.86,7.01,-3.79,31.73
0.15,0.29,0.87,6.1,-2.5,33.22
0.15,0.31,0.89,5.98,-1.37,33.99
0.15,0.31,0.91,6.02,-0.35,34.43
0.14,0.3,0.92,6.09,0.76,34.82
0.14,0.3,0.92,6.09,0.76,34.82
0.14,0.3,0.92,6.01,1.94,35.43
0.15,0.3,0.92,5.89,3.03,36.32
0.16,0.29,0.94,6.12,3.98,37.25
0.17,0.29,0.96,6.75,4.9,38.16
0.15,0.28,0.98,7.35,5.91,39.22
0.15,0.28,0.98,7.35,5.91,39.22
0.13,0.28,0.97,7.49,6.85,40.48
0.1,0.27,0.95,7.33,7.61,41.78
0.09,0.26,0.93,7.27,7.95,43.02
0.09,0.25,0.91,7.4,7.7,44.12
0.1,0.26,0.92,7.63,6.9,45.16
0.1,0.26,0.92,7.63,6.9,45.16
0.12,0.25,0.92,7.97,5.81,46.31
0.15,0.25,0.94,8.4,4.78,47.6
0.17,0.24,0.95,8.78,4.06,49.12
0.17,0.25,0.95,8.95,3.73,50.89
0.15,0.25,0.96,8.78,3.73,52.82
0.15,0.25,0.96,8.78,3.73,52.82
0.13,0.25,0.96,8.31,3.89,54.68
0.13,0.24,0.95,7.56,4.09,56.41
0.12,0.23,0.95,6.59,4.24,58.04
0.14,0.22,0.95,5.46,4.22,59.59
0.16,0.2,0.96,4.35,4.15,61.18
0.16,0.2,0.96,4.35,4.15,61.18
0.17,0.18,0.97,3.41,4.01,62.91
0.18,0.16,0.98,2.59,4.06,64.78
0.18,0.15,0.99,1.85,4.39,66.72
0.18,0.13,0.99,1.15,4.9,68.65
0.17,0.11,1.0,0.53,5.48,70.41
0.17,0.11,1.0,0.53,5.48,70.41
0.16,0.1,1.01,0.07,5.98,71.92
0.15,0.08,1.0,-0.25,6.47,73.08
0.13,0.06,0.99,-0.33,6.9,73.92
0.12,0.05,0.99,-0.16,7.06,74.43
0.11,0.03,0.98,0.31,6.83,74.6
0.11,0.03,0.98,0.31,6.83,74.6
0.11,0.01,0.97,1.06,6.2,74.47
0.11,0.0,0.97,2.09,5.19,73.99
0.12,-0.0,0.96,3.48,3.93,73.13
0.13,0.0,0.96,5.23,2.5,71.88
0.15,0.01,0.96,7.27,0.91,70.38
0.15,0.01,0.96,7.27,0.91,70.38
0.16,0.02,0.95,9.43,-0.61,68.81
0.17,0.03,0.95,11.59,-1.87,67.26
0.18,0.05,0.95,13.59,-2.8,65.77
0.19,0.05,0.95,15.36,-3.29,64.46
0.2,0.05,0.95,16.77,-3.41,63.48
0.2,0.05,0.95,16.77,-3.41,63.48
0.2,0.05,0.96,17.8,-3.07,62.9
0.2,0.05,0.95,18.52,-2.3,62.67
0.2,0.05,0.93,19.01,-1.27,62.64
0.19,0.04,0.93,19.37,-0.25,62.73
0.2,0.03,0.92,19.7,0.65,62.85
0.2,0.03,0.92,19.7,0.65,62.85
0.2,0.03,0.92,20.02,1.42,62.91
0.2,0.03,0.91,20.39,2.06,62.81
0.19,0.03,0.9,20.82,2.55,62.47
0.19,0.03,0.89,21.23,2.97,61.88
0.19,0.04,0.89,21.59,3.31,61.2
0.19,0.04,0.89,21.59,3.31,61.2
0.18,0.06,0.9,21.64,3.52,60.44
0.18,0.07,0.9,21.22,3.78,59.6
0.18,0.07,0.9,20.28,4.16,58.83
0.18,0.06,0.91,18.79,4.82,58.22
0.19,0.05,0.9,16.84,5.8,57.78
0.19,0.05,0.9,16.84,5.8,57.78
0.19,0.05,0.89,14.67,7.1,57.36
0.19,0.05,0.88,12.46,8.64,56.81
0.2,0.05,0.87,10.31,10.42,56.1
0.21,0.07,0.88,8.26,12.38,55.22
0.22,0.1,0.93,5.65,14.7,54.25
0.22,0.1,0.93,5.65,14.7,54.25
0.2,0.13,0.93,1.42,17.38,54.0
0.2,0.13,0.91,-3.61,20.04,53.63
0.24,0.08,0.9,-8.41,22.82,52.32
0.22,0.01,0.87,-12.39,25.75,52.71
0.17,0.03,0.9,-15.03,28.34,54.89
0.17,0.03,0.9,-15.03,28.34,54.89
0.17,-0.01,0.88,-18.04,30.14,57.19
0.15,-0.07,0.85,-19.25,30.96,60.37
0.11,-0.11,0.89,-18.16,31.32,63.47
0.1,-0.13,0.91,-16.65,30.34,65.25
0.1,-0.15,0.9,-15.1,28.39,66.13
0.1,-0.15,0.9,-15.1,28.39,66.13
0.1,-0.16,0.88,-12.79,25.98,66.61
0.1,-0.14,0.88,-9.61,23.21,66.53
0.11,-0.12,0.88,-5.9,20.05,65.79
0.13,-0.09,0.89,-1.66,16.78,64.65
0.14,-0.07,0.91,3.3,13.91,62.97
0.14,-0.07,0.91,3.3,13.91,62.97
0.15,-0.04,0.95,8.59,11.72,60.85
0.15,-0.02,0.99,13.42,10.26,58.71
0.16,-0.01,1.03,17.06,9.59,57.02
0.16,-0.0,1.04,19.16,9.75,56.09
0.14,0.01,1.02,19.88,10.51,55.82
0.14,0.01,1.02,19.88,10.51,55.82
0.12,0.01,1.0,19.61,11.44,55.71
0.11,0.0,0.96,18.81,12.06,55.35
0.12,-0.0,0.94,17.84,12.12,54.83
0.12,-0.01,0.92,16.92,11.66,54.55
0.12,0.01,0.91,16.06,10.71,54.51
0.12,0.01,0.91,16.06,10.71,54.51
0.13,0.03,0.91,15.27,9.43,54.37
0.14,0.04,0.92,14.25,8.03,54.17
0.14,0.05,0.93,12.8,6.75,54.11
0.15,0.05,0.95,10.89,5.7,54.06
0.15,0.05,0.95,8.63,5.06,53.85
0.16,0.04,0.98,8.63,5.06,53.85
0.17,0.02,1.0,6.04,5.06,53.39
0.16,0.01,1.01,3.11,5.77,52.69
0.14,-0.01,1.0,-0.25,6.97,51.9
0.14,-0.0,0.99,-3.74,8.31,51.58
0.14,-0.0,0.99,-8.08,9.57,51.94
0.12,-0.02,0.94,-8.08,9.57,51.94
0.12,-0.05,0.88,-11.11,10.15,52.49
0.13,-0.11,0.85,-11.89,10.91,52.19
0.13,-0.1,0.87,-10.95,10.72,51.35
0.15,-0.09,0.89,-9.13,9.93,49.84
0.15,-0.09,0.89,-9.13,9.93,49.84
0.19,-0.09,0.92,-6.68,9.13,48.46
0.2,-0.09,0.96,-4.33,8.57,48.28
0.21,-0.08,0.99,-2.77,8.1,49.15
0.22,-0.06,1.0,-1.6,7.83,50.5
0.2,-0.03,1.01,-0.63,7.92,52.03
0.2,-0.03,1.01,-0.63,7.92,52.03
0.18,-0.01,1.0,-0.05,8.19,53.21
0.16,-0.02,0.99,0.45,8.4,53.64
0.15,-0.02,0.99,1.02,8.31,53.7
0.15,-0.01,0.98,1.34,7.84,53.67
0.16,-0.0,0.96,1.38,7.21,53.67
0.16,-0.0,0.96,1.38,7.21,53.67
0.17,-0.0,0.94,1.38,6.41,53.91
0.2,-0.01,0.94,1.58,5.41,54.37
0.21,-0.01,0.96,1.92,4.53,54.96
0.22,-0.02,0.97,2.21,3.99,55.57
0.22,-0.04,0.98,2.52,3.95,55.98
0.22,-0.04,0.98,2.52,3.95,55.98
0.21,-0.06,0.98,2.86,4.29,56.03
0.2,-0.07,0.99,3.18,4.83,55.67
0.18,-0.08,1.0,3.39,5.44,55.04
0.16,-0.07,1.0,3.6,6.14,54.14
0.15,-0.07,0.99,3.86,6.78,52.93
0.15,-0.07,0.99,3.86,6.78,52.93
0.14,-0.06,0.99,4.13,7.16,51.53
0.14,-0.06,0.98,4.41,7.24,49.94
0.13,-0.05,0.97,4.66,7.13,48.39
0.13,-0.05,0.96,4.79,6.77,46.93
0.14,-0.05,0.95,4.75,6.24,45.68
0.14,-0.05,0.95,4.75,6.24,45.68
0.16,-0.06,0.96,4.63,5.57,44.84
0.18,-0.08,0.96,4.71,4.99,44.25
0.19,-0.09,0.96,4.94,4.64,43.86
0.19,-0.09,0.97,5.27,4.57,43.44
0.19,-0.09,0.98,5.76,4.93,42.8
0.19,-0.09,0.98,5.76,4.93,42.8
0.18,-0.09,0.99,6.47,5.7,41.82
0.18,-0.09,0.99,7.32,6.78,40.46
0.16,-0.08,0.98,8.29,8.08,38.89
0.16,-0.08,0.97,9.36,9.46,37.21
0.15,-0.07,0.96,10.48,10.78,35.49
0.15,-0.07,0.96,10.48,10.78,35.49
0.15,-0.07,0.95,11.56,11.87,33.91
0.14,-0.07,0.95,12.56,12.63,32.56
0.15,-0.07,0.94,13.39,13.1,31.39
0.16,-0.08,0.95,14.07,13.3,30.47
0.17,-0.08,0.95,14.64,13.36,29.81
0.17,-0.08,0.95,14.64,13.36,29.81
0.17,-0.09,0.96,15.17,13.42,29.34
0.16,-0.08,0.95,15.62,13.55,28.89
0.15,-0.07,0.94,16.0,13.68,28.35
0.16,-0.07,0.93,16.34,13.68,27.66
0.17,-0.06,0.93,16.62,13.59,26.83
0.17,-0.06,0.93,16.62,13.59,26.83
0.18,-0.06,0.92,16.83,13.52,25.84
0.19,-0.05,0.9,16.95,13.47,24.76
0.19,-0.06,0.89,17.0,13.42,23.68
0.21,-0.07,0.9,17.03,13.39,22.7
0.24,-0.08,0.92,17.05,13.57,21.85
0.24,-0.08,0.92,17.05,13.57,21.85
0.25,-0.1,0.96,16.98,14.17,21.3
0.25,-0.12,0.97,16.8,15.43,20.97
0.23,-0.13,0.98,16.57,17.22,20.71
0.21,-0.16,0.96,16.34,19.27,20.33
0.21,-0.18,0.96,16.34,21.18,19.79
0.21,-0.18,0.96,16.34,21.18,19.79
0.23,-0.19,0.96,16.82,22.82,19.08
0.25,-0.2,0.97,17.89,24.34,18.14
0.27,-0.2,0.97,19.42,25.65,16.9
0.27,-0.19,0.96,21.23,26.81,15.34
0.26,-0.17,0.95,23.29,27.8,13.42
0.26,-0.17,0.95,23.29,27.8,13.42
0.23,-0.13,0.93,25.54,28.26,10.98
0.2,-0.07,0.95,27.82,28.22,7.87
0.18,-0.01,0.97,29.76,27.78,4.12
0.19,0.04,1.0,30.82,27.01,0.3
0.21,0.07,1.04,30.69,26.27,-3.19
0.21,0.07,1.04,30.69,26.27,-3.19
0.23,0.08,1.09,29.12,25.69,-6.18
0.25,0.07,1.1,26.0,25.4,-8.51
0.23,0.04,1.09,21.77,25.59,-10.15
0.2,-0.0,1.07,17.08,26.07,-11.4
0.18,-0.06,1.05,12.46,26.56,-12.65
0.18,-0.06,1.05,12.46,26.56,-12.65
0.17,-0.1,1.02,8.61,26.91,-14.04
0.16,-0.13,1.0,6.08,27.16,-15.54
0.16,-0.14,0.97,4.95,27.23,-17.28
0.17,-0.14,0.95,5.16,27.02,-19.45
0.19,-0.11,0.95,6.77,26.69,-22.01
0.19,-0.11,0.95,6.77,26.69,-22.01
0.19,-0.05,0.98,9.17,26.35,-24.92
0.2,0.02,1.03,11.51,26.15,-28.02
0.21,0.07,1.07,13.26,26.23,-30.94
0.21,0.11,1.11,14.01,26.75,-33.45
0.21,0.12,1.14,13.49,27.68,-35.44
0.21,0.12,1.14,13.49,27.68,-35.44
0.2,0.12,1.16,11.77,28.91,-36.91
0.17,0.11,1.18,8.91,30.29,-37.79
0.15,0.09,1.17,4.98,31.67,-38.27
0.12,0.05,1.16,0.66,32.87,-38.71
0.11,-0.0,1.14,-3.36,33.75,-39.17
0.11,-0.0,1.14,-3.36,33.75,-39.17
0.1,-0.05,1.13,-6.64,34.2,-39.6
0.09,-0.09,1.12,-8.99,34.18,-40.02
0.08,-0.12,1.12,-10.29,33.71,-40.56
0.07,-0.13,1.11,-10.64,32.78,-41.36
0.06,-0.12,1.11,-10.05,31.54,-42.49
0.06,-0.12,1.11,-10.05,31.54,-42.49
0.05,-0.11,1.11,-8.7,30.03,-43.94
0.06,-0.08,1.13,-6.92,28.25,-45.88
0.08,-0.04,1.15,-5.03,26.43,-48.31
0.09,-0.01,1.17,-3.35,24.72,-51.04
0.1,0.01,1.19,-2.22,23.19,-53.87
0.1,0.01,1.19,-2.22,23.19,-53.87
0.1,0.03,1.2,-1.87,21.8,-56.67
0.1,0.03,1.2,-2.29,20.5,-59.29
0.09,0.03,1.2,-3.29,19.21,-61.86
0.08,0.01,1.19,-4.66,17.89,-64.43
0.08,0.01,1.19,-6.16,16.51,-66.91
0.08,0.01,1.19,-6.16,16.51,-66.91
0.07,-0.0,1.18,-7.63,15.04,-69.28
0.07,-0.02,1.16,-8.91,13.41,-71.42
0.05,-0.03,1.15,-9.89,11.47,-73.34
0.03,-0.02,1.13,-10.41,9.17,-75.24
0.03,-0.01,1.11,-10.31,6.42,-77.46
0.03,-0.01,1.11,-10.31,6.42,-77.46
0.05,0.02,1.11,-9.5,3.26,-79.97
0.09,0.05,1.12,-8.37,-0.24,-82.46
0.11,0.09,1.12,-7.34,-3.86,-84.65
0.12,0.13,1.12,-6.6,-7.51,-86.44
0.14,0.15,1.12,-6.25,-11.02,-87.88
0.14,0.15,1.12,-6.25,-11.02,-87.88
0.16,0.17,1.13,-6.39,-14.2,-88.97
0.18,0.18,1.13,-7.13,-16.86,-89.65
0.19,0.17,1.13,-8.53,-18.82,-89.92
0.2,0.16,1.12,-10.46,-20.03,-89.78
0.19,0.13,1.11,-12.57,-20.53,-89.37
0.19,0.13,1.11,-12.57,-20.53,-89.37
0.17,0.1,1.08,-14.46,-20.54,-88.86
0.16,0.08,1.05,-15.8,-20.34,-88.42
0.16,0.06,1.03,-16.36,-20.18,-88.03
0.18,0.05,1.02,-16.02,-20.13,-87.65
0.19,0.05,1.01,-14.73,-20.17,-87.16
0.19,0.05,1.01,-14.73,-20.17,-87.16
0.2,0.06,1.01,-12.63,-20.33,-86.52
0.21,0.07,1.02,-10.02,-20.72,-85.58
0.22,0.07,1.01,-7.1,-21.27,-84.26
0.22,0.08,1.03,-3.94,-22.01,-82.43
0.2,0.1,1.04,-0.73,-22.87,-80.29
0.2,0.1,1.04,-0.73,-22.87,-80.29
0.2,0.12,1.06,2.3,-23.75,-78.02
0.2,0.14,1.06,4.96,-24.58,-75.79
0.21,0.16,1.07,7.14,-25.1,-73.83
0.23,0.18,1.06,8.74,-25.15,-72.13
0.24,0.19,1.05,9.79,-24.76,-70.57
