ax,ay,az,gx,gy,gz
0.85,0.11,0.71,5.4,5.1,0.7
0.85,0.1,0.71,4.65,5.28,0.67
0.85,0.1,0.71,3.85,5.37,0.72
0.84,0.1,0.71,3.23,5.3,0.85
0.85,0.09,0.71,2.82,5.09,0.98
0.85,0.1,0.72,2.56,4.85,1.1
0.85,0.1,0.72,2.56,4.85,1.1
0.85,0.1,0.71,2.35,4.58,1.09
0.85,0.1,0.71,2.19,4.33,0.98
0.85,0.1,0.71,2.09,4.04,0.82
0.85,0.1,0.71,2.09,3.71,0.56
0.85,0.1,0.71,2.16,3.35,0.37
0.85,0.1,0.71,2.16,3.35,0.37
0.85,0.1,0.71,2.23,3.01,0.21
0.85,0.11,0.71,2.31,2.68,0.07
0.85,0.11,0.71,2.37,2.35,-0.05
0.86,0.11,0.71,2.39,2.03,-0.07
0.86,0.1,0.71,2.37,1.71,0.04
0.86,0.1,0.71,2.37,1.71,0.04
0.86,0.1,0.7,2.33,1.46,0.24
0.87,0.1,0.7,2.3,1.32,0.49
0.86,0.1,0.7,2.23,1.27,0.75
0.86,0.09,0.69,2.11,1.31,0.97
0.86,0.09,0.69,1.95,1.44,1.16
0.86,0.09,0.69,1.95,1.44,1.16
0.85,0.08,0.69,1.84,1.57,1.33
0.85,0.07,0.68,1.84,1.62,1.46
0.85,0.07,0.68,1.98,1.59,1.54
0.85,0.08,0.68,2.26,1.48,1.56
0.85,0.08,0.69,2.64,1.38,1.44
0.85,0.08,0.69,2.64,1.38,1.44
0.86,0.08,0.69,3.02,1.3,1.24
0.86,0.08,0.69,3.37,1.29,1.04
0.86,0.09,0.7,3.66,1.37,0.93
0.86,0.09,0.7,3.88,1.44,0.91
0.86,0.09,0.7,3.98,1.56,0.96
0.85,0.1,0.7,3.98,1.56,0.96
0.85,0.1,0.7,3.97,1.62,1.1
0.85,0.1,0.7,3.79,1.53,1.29
0.85,0.09,0.69,3.54,1.34,1.49
0.85,0.09,0.68,3.31,1.15,1.68
0.85,0.09,0.68,3.31,1.15,1.68
0.86,0.08,0.68,3.16,1.01,1.83
0.87,0.08,0.68,3.12,0.98,1.9
0.86,0.09,0.68,3.16,1.11,1.91
0.86,0.08,0.68,3.2,1.37,1.85
0.86,0.08,0.69,3.17,1.62,1.77
0.86,0.08,0.69,3.17,1.62,1.77
0.86,0.08,0.69,3.16,1.88,1.76
0.85,0.09,0.69,3.24,2.0,1.81
0.85,0.09,0.7,3.36,1.93,1.86
0.87,0.09,0.7,3.43,1.81,1.88
0.87,0.09,0.7,3.46,1.77,1.83
0.87,0.09,0.7,3.46,1.77,1.83
0.88,0.09,0.7,3.45,1.88,1.72
0.87,0.09,0.7,3.41,2.1,1.59
0.86,0.09,0.7,3.4,2.29,1.52
0.86,0.09,0.7,3.43,2.3,1.54
0.86,0.09,0.7,3.43,2.12,1.65
0.86,0.09,0.7,3.43,2.12,1.65
0.86,0.09,0.7,3.4,1.83,1.81
0.86,0.09,0.7,3.32,1.53,2.03
0.86,0.09,0.69,3.23,1.27,2.22
0.86,0.08,0.68,3.2,1.02,2.39
0.86,0.08,0.67,3.33,0.78,2.57
0.86,0.08,0.67,3.33,0.78,2.57
0.86,0.08,0.67,3.62,0.54,2.69
0.86,0.08,0.67,3.99,0.34,2.75
0.87,0.09,0.68,4.39,0.21,2.72
0.87,0.09,0.68,4.69,0.19,2.59
0.86,0.09,0.68,4.85,0.24,2.49
0.86,0.09,0.68,4.85,0.24,2.49
0.86,0.09,0.68,4.91,0.24,2.49
0.86,0.1,0.69,4.91,0.21,2.55
0.87,0.1,0.69,4.82,0.16,2.64
0.88,0.1,0.69,4.52,0.24,2.78
0.88,0.09,0.68,4.07,0.53,2.99
0.88,0.09,0.68,4.07,0.53,2.99
0.87,0.08,0.69,3.64,0.96,3.29
0.86,0.08,0.69,3.3,1.37,3.61
0.85,0.08,0.7,3.11,1.7,3.91
0.84,0.07,0.7,3.04,1.82,4.2
0.84,0.07,0.71,3.01,1.79,4.49
0.84,0.07,0.71,3.01,1.79,4.49
0.84,0.07,0.73,2.87,1.61,4.77
0.84,0.06,0.74,2.59,1.44,5.0
0.84,0.05,0.75,2.16,1.37,5.23
0.82,0.03,0.76,1.47,1.49,5.45
0.8,0.01,0.76,0.48,1.76,5.76
0.8,0.01,0.76,0.48,1.76,5.76
0.77,-0.02,0.76,-0.72,2.15,6.23
0.75,-0.05,0.76,-2.08,2.58,6.96
0.74,-0.09,0.76,-3.57,2.93,8.03
0.73,-0.13,0.77,-5.17,3.31,9.41
0.72,-0.16,0.79,-6.95,3.86,11.07
0.72,-0.16,0.79,-6.95,3.86,11.07
0.69,-0.19,0.8,-9.11,4.61,12.92
0.67,-0.23,0.81,-11.79,5.52,14.82
0.65,-0.26,0.83,-15.1,6.64,16.56
0.64,-0.3,0.86,-19.0,8.05,18.0
0.64,-0.33,0.88,-23.33,9.8,19.02
0.64,-0.33,0.88,-23.33,9.8,19.02
0.62,-0.36,0.89,-27.95,11.94,19.64
0.59,-0.4,0.91,-32.74,14.24,19.87
0.57,-0.44,0.91,-37.56,16.42,19.67
0.57,-0.47,0.92,-42.02,18.42,18.83
0.58,-0.48,0.94,-45.72,20.19,17.39
0.58,-0.48,0.94,-45.72,20.19,17.39
0.57,-0.49,0.95,-48.67,21.8,15.33
0.56,-0.48,0.97,-51.14,23.07,12.66
0.56,-0.48,0.98,-53.28,23.93,9.39
0.57,-0.47,0.99,-55.08,24.34,5.61
0.6,-0.46,1.0,-56.46,24.31,1.46
0.6,-0.46,1.0,-56.46,24.31,1.46
0.61,-0.45,1.0,-57.46,23.86,-2.78
0.61,-0.43,1.01,-58.14,22.96,-6.88
0.61,-0.4,1.01,-58.55,21.35,-10.84
0.62,-0.37,1.02,-58.81,18.87,-14.43
0.64,-0.35,1.02,-59.06,15.53,-17.48
0.64,-0.35,1.02,-59.06,15.53,-17.48
0.66,-0.32,1.04,-59.33,11.35,-20.0
0.69,-0.28,1.04,-59.84,6.41,-22.03
0.74,-0.24,1.04,-60.77,1.16,-23.74
0.79,-0.19,1.04,-62.23,-3.9,-25.39
0.86,-0.15,1.03,-64.46,-8.32,-27.26
0.86,-0.15,1.03,-64.46,-8.32,-27.26
0.92,-0.13,1.01,-67.64,-11.79,-29.6
0.96,-0.13,0.98,-71.68,-14.11,-32.25
0.98,-0.13,0.95,-76.22,-15.32,-34.96
1.0,-0.13,0.93,-80.85,-15.54,-37.6
1.02,-0.13,0.92,-85.25,-15.2,-40.08
1.02,-0.13,0.92,-85.25,-15.2,-40.08
1.02,-0.13,0.92,-89.29,-14.7,-42.07
1.01,-0.12,0.93,-92.98,-14.36,-43.43
1.0,-0.1,0.93,-96.4,-14.52,-44.47
1.01,-0.08,0.92,-99.6,-15.4,-45.53
1.03,-0.07,0.9,-102.66,-16.93,-46.74
1.03,-0.07,0.9,-102.66,-16.93,-46.74
1.05,-0.05,0.88,-105.59,-18.78,-48.17
1.07,-0.04,0.85,-108.45,-20.71,-49.78
1.09,-0.03,0.82,-111.34,-22.58,-51.52
1.11,-0.03,0.78,-114.26,-24.41,-53.2
1.13,-0.02,0.75,-117.15,-26.12,-54.77
1.13,-0.02,0.75,-117.15,-26.12,-54.77
1.15,-0.02,0.7,-119.92,-27.62,-56.21
1.17,-0.03,0.66,-122.57,-28.85,-57.4
1.17,-0.03,0.61,-125.08,-29.75,-58.18
1.16,-0.04,0.55,-127.27,-30.48,-58.55
1.14,-0.04,0.5,-129.1,-31.2,-58.6
1.14,-0.04,0.5,-129.1,-31.2,-58.6
1.14,-0.05,0.43,-130.37,-32.04,-58.25
1.13,-0.07,0.36,-130.72,-33.17,-57.3
1.12,-0.09,0.3,-129.77,-34.64,-55.95
1.12,-0.12,0.3,-127.34,-36.62,-54.89
1.14,-0.15,0.28,-124.18,-39.28,-54.8
1.14,-0.15,0.28,-124.18,-39.28,-54.8
1.14,-0.17,0.23,-121.21,-41.87,-55.41
1.12,-0.18,0.17,-118.28,-43.79,-56.19
1.12,-0.17,0.17,-114.92,-45.04,-57.1
1.15,-0.13,0.19,-111.17,-45.31,-58.7
1.21,-0.06,0.24,-106.99,-44.03,-60.59
1.21,-0.06,0.24,-106.99,-44.03,-60.59
1.24,0.01,0.29,-102.64,-41.23,-62.52
1.24,0.06,0.31,-98.7,-36.87,-64.5
1.22,0.09,0.31,-95.28,-31.24,-66.32
1.19,0.09,0.33,-92.16,-25.11,-67.77
1.17,0.08,0.34,-88.97,-19.49,-68.66
1.17,0.08,0.34,-88.97,-19.49,-68.66
1.13,0.08,0.35,-85.3,-15.59,-68.96
1.1,0.1,0.35,-80.93,-14.15,-68.65
1.1,0.12,0.33,-76.06,-14.98,-67.92
1.12,0.14,0.32,-71.17,-17.24,-67.03
1.15,0.15,0.3,-66.56,-20.13,-66.04
1.15,0.15,0.3,-66.56,-20.13,-66.04
1.17,0.16,0.28,-62.22,-23.11,-64.75
1.18,0.17,0.27,-58.06,-25.7,-63.07
1.19,0.19,0.29,-54.08,-27.69,-60.99
1.2,0.2,0.3,-50.54,-28.99,-58.53
1.2,0.21,0.31,-47.83,-29.49,-55.64
1.2,0.21,0.31,-47.83,-29.49,-55.64
1.19,0.2,0.3,-46.07,-29.21,-52.55
1.17,0.19,0.3,-45.05,-28.25,-49.29
1.16,0.19,0.3,-44.49,-26.83,-46.02
1.16,0.19,0.3,-44.1,-25.06,-43.05
1.16,0.18,0.31,-43.55,-22.93,-40.68
1.16,0.18,0.31,-43.55,-22.93,-40.68
1.16,0.16,0.31,-42.66,-20.54,-39.05
1.14,0.13,0.31,-41.21,-18.03,-37.99
1.13,0.1,0.32,-38.86,-15.71,-37.54
1.12,0.07,0.33,-35.45,-13.98,-37.59
1.12,0.08,0.35,-31.0,-13.19,-37.83
1.12,0.08,0.35,-31.0,-13.19,-37.83
1.11,0.13,0.37,-25.76,-13.41,-38.01
1.1,0.2,0.4,-20.47,-14.62,-38.26
1.09,0.25,0.42,-16.13,-16.73,-38.81
1.1,0.29,0.41,-13.28,-19.48,-39.77
1.12,0.3,0.38,-11.86,-22.3,-41.12
1.12,0.3,0.38,-11.86,-22.3,-41.12
1.15,0.3,0.36,-11.24,-24.39,-42.8
1.16,0.28,0.34,-10.73,-25.09,-44.58
1.17,0.28,0.35,-9.62,-24.09,-46.3
1.17,0.3,0.39,-7.64,-21.39,-47.65
1.16,0.34,0.45,-4.91,-17.43,-48.37
1.16,0.34,0.45,-4.91,-17.43,-48.37
1.13,0.39,0.51,-1.91,-12.98,-48.46
1.09,0.42,0.55,0.81,-8.8,-47.92
1.04,0.44,0.57,3.03,-5.55,-46.74
1.0,0.44,0.58,4.88,-3.72,-44.9
0.98,0.46,0.58,6.59,-3.27,-42.68
0.98,0.46,0.58,6.59,-3.27,-42.68
0.98,0.47,0.59,8.35,-3.93,-40.5
1.01,0.46,0.59,10.13,-5.26,-38.38
1.03,0.45,0.6,11.85,-6.69,-36.06
1.03,0.44,0.61,13.54,-7.76,-33.46
1.0,0.44,0.62,15.32,-8.15,-30.74
1.0,0.44,0.62,15.32,-8.15,-30.74
0.96,0.45,0.64,16.95,-7.96,-28.08
0.93,0.44,0.66,18.17,-7.43,-25.59
0.91,0.45,0.66,18.86,-6.83,-23.38
0.9,0.44,0.65,19.08,-6.26,-21.52
0.91,0.43,0.63,18.98,-5.75,-20.02
0.91,0.43,0.63,18.98,-5.75,-20.02
0.92,0.41,0.62,18.82,-5.17,-18.97
0.94,0.38,0.62,19.02,-4.37,-18.35
0.93,0.35,0.62,20.09,-3.38,-17.76
0.9,0.35,0.64,22.37,-2.59,-16.74
0.87,0.37,0.67,25.73,-2.4,-15.33
0.87,0.37,0.67,25.73,-2.4,-15.33
0.83,0.4,0.69,29.68,-3.08,-13.71
0.79,0.42,0.71,33.78,-4.74,-12.15
0.77,0.42,0.73,37.62,-7.13,-10.8
0.77,0.41,0.72,40.94,-9.9,-9.67
0.78,0.4,0.69,43.76,-12.67,-8.74
0.78,0.4,0.69,43.76,-12.67,-8.74
0.81,0.39,0.67,46.24,-15.14,-7.97
0.84,0.38,0.66,48.56,-17.1,-7.2
0.86,0.38,0.64,50.7,-18.15,-6.33
0.89,0.38,0.63,52.7,-18.23,-5.39
0.9,0.38,0.63,54.6,-17.27,-4.37
0.9,0.38,0.63,54.6,-17.27,-4.37
0.9,0.37,0.63,56.39,-15.42,-3.17
0.89,0.36,0.64,58.03,-13.05,-1.47
0.88,0.35,0.64,59.56,-10.55,0.82
0.85,0.34,0.65,60.81,-8.2,3.6
0.8,0.33,0.64,61.68,-6.03,6.53
0.8,0.33,0.64,61.68,-6.03,6.53
0.75,0.3,0.65,62.33,-4.14,9.35
0.72,0.27,0.66,62.8,-2.76,12.16
0.7,0.25,0.66,63.07,-2.17,15.07
0.69,0.23,0.64,63.09,-2.24,17.86
0.71,0.19,0.61,62.87,-2.68,20.38
0.71,0.19,0.61,62.87,-2.68,20.38
0.74,0.16,0.59,62.62,-3.15,22.68
0.77,0.14,0.56,62.56,-3.27,24.79
0.77,0.12,0.53,62.77,-2.93,26.5
0.75,0.09,0.51,63.27,-2.27,27.67
0.72,0.07,0.5,64.09,-1.33,28.32
0.72,0.07,0.5,64.09,-1.33,28.32
0.69,0.04,0.49,65.42,0.08,28.17
0.66,0.04,0.48,67.62,2.08,26.89
0.63,0.05,0.5,70.92,4.41,24.49
0.61,0.08,0.54,75.13,6.61,21.36
0.6,0.13,0.58,79.62,8.51,18.18
0.6,0.13,0.58,79.62,8.51,18.18
0.62,0.17,0.62,83.66,10.38,15.36
0.62,0.21,0.64,86.86,12.35,13.18
0.62,0.23,0.65,89.07,14.08,11.91
0.62,0.24,0.66,90.32,15.31,11.59
0.64,0.24,0.65,90.76,16.15,12.01
0.64,0.24,0.65,90.76,16.15,12.01
0.66,0.23,0.66,90.7,16.71,13.09
0.67,0.23,0.66,90.38,17.03,14.99
0.68,0.25,0.67,89.89,17.11,17.74
0.69,0.28,0.68,89.12,17.26,21.19
0.7,0.31,0.7,87.88,17.72,25.15
0.7,0.31,0.7,87.88,17.72,25.15
0.7,0.33,0.71,85.85,18.65,29.31
0.72,0.34,0.7,82.82,20.34,33.51
0.76,0.32,0.71,78.74,23.09,37.73
0.81,0.29,0.72,73.62,27.27,42.2
0.86,0.25,0.74,67.51,32.96,47.24
0.86,0.25,0.74,67.51,32.96,47.24
0.88,0.21,0.75,60.63,40.24,52.77
0.85,0.16,0.8,53.22,48.67,58.33
0.75,0.09,0.8,44.73,57.36,64.1
0.62,0.06,0.85,35.91,64.59,69.67
0.47,-0.05,0.79,26.42,69.4,74.19
0.47,-0.05,0.79,26.42,69.4,74.19
0.31,-0.16,0.75,19.63,70.08,78.43
0.21,-0.19,0.7,16.53,66.67,82.1
0.2,-0.18,0.65,16.48,59.46,84.72
0.35,-0.16,0.65,20.57,49.27,85.58
0.58,-0.16,0.71,27.86,38.58,85.39
0.58,-0.16,0.71,27.86,38.58,85.39
0.79,-0.16,0.78,36.71,29.09,85.54
0.93,-0.13,0.85,45.69,22.09,86.81
0.96,-0.1,0.9,53.71,17.86,88.86
0.91,-0.07,0.94,59.8,16.13,91.11
0.82,-0.05,0.96,62.89,16.41,93.15
0.82,-0.05,0.96,62.89,16.41,93.15
0.73,-0.05,0.96,62.8,17.78,94.49
0.68,-0.06,0.95,59.71,19.63,94.63
0.67,-0.08,0.91,53.82,21.96,93.34
0.69,-0.12,0.84,45.6,25.02,90.9
0.69,-0.12,0.84,36.29,28.98,87.81
0.72,-0.18,0.77,36.29,28.98,87.81
0.77,-0.27,0.71,27.62,33.79,84.62
0.84,-0.37,0.68,20.89,39.28,81.86
0.88,-0.44,0.69,17.02,45.05,80.66
0.88,-0.46,0.74,16.07,50.64,80.78
0.88,-0.46,0.74,16.07,50.64,80.78
0.78,-0.48,0.79,16.8,55.88,81.44
0.63,-0.52,0.81,17.96,59.44,82.0
0.51,-0.53,0.78,19.99,59.39,81.52
0.42,-0.44,0.75,23.53,55.82,80.27
0.39,-0.31,0.73,26.92,49.61,77.67
0.39,-0.31,0.73,26.92,49.61,77.67
0.46,-0.28,0.67,29.92,41.31,72.93
0.53,-0.3,0.58,34.58,32.47,67.85
0.61,-0.33,0.54,42.12,24.22,62.71
0.75,-0.34,0.57,50.87,16.98,56.51
0.89,-0.31,0.6,59.54,11.98,51.1
0.89,-0.31,0.6,59.54,11.98,51.1
0.96,-0.26,0.64,67.86,10.52,48.1
0.99,-0.2,0.66,74.53,12.85,47.0
1.01,-0.16,0.7,78.28,18.14,46.52
1.0,-0.15,0.72,78.62,25.81,46.06
0.94,-0.14,0.72,75.84,35.19,45.81
0.94,-0.14,0.72,75.84,35.19,45.81
0.83,-0.16,0.74,70.6,44.79,45.43
0.72,-0.21,0.75,63.8,53.31,44.49
0.65,-0.27,0.77,56.67,59.85,42.78
0.63,-0.34,0.78,49.61,64.04,40.8
0.63,-0.42,0.76,42.27,65.85,39.3
0.63,-0.42,0.76,42.27,65.85,39.3
0.63,-0.48,0.76,35.4,65.1,39.01
0.61,-0.51,0.77,30.27,61.85,40.02
0.61,-0.53,0.78,27.33,56.39,41.37
0.64,-0.54,0.77,26.26,49.21,42.37
0.71,-0.52,0.78,26.51,41.11,42.77
0.71,-0.52,0.78,26.51,41.11,42.77
0.78,-0.52,0.8,27.62,33.17,42.69
0.82,-0.55,0.79,29.29,26.19,42.23
0.85,-0.56,0.76,31.24,20.33,41.44
0.87,-0.54,0.76,33.25,15.56,40.17
0.89,-0.5,0.77,35.16,12.11,38.2
0.89,-0.5,0.77,35.16,12.11,38.2
0.9,-0.45,0.78,36.54,10.17,35.59
0.89,-0.42,0.77,36.86,9.6,32.61
0.88,-0.42,0.75,36.0,10.14,29.46
0.87,-0.43,0.72,34.47,11.34,26.25
0.87,-0.44,0.7,32.85,12.76,23.06
0.87,-0.44,0.7,32.85,12.76,23.06
0.87,-0.44,0.7,31.23,14.24,20.13
0.86,-0.43,0.71,29.43,15.88,17.72
0.84,-0.42,0.7,27.24,17.44,15.68
0.82,-0.42,0.68,24.71,18.56,13.59
0.8,-0.45,0.65,22.19,19.08,11.54
0.8,-0.45,0.65,22.19,19.08,11.54
0.8,-0.46,0.63,20.1,19.03,9.81
0.81,-0.45,0.62,18.75,18.58,8.34
0.83,-0.43,0.63,18.02,17.98,6.78
0.85,-0.42,0.63,17.49,17.44,4.97
0.87,-0.41,0.63,16.72,17.14,3.0
0.87,-0.41,0.63,16.72,17.14,3.0
0.89,-0.4,0.64,15.54,17.44,1.13
0.92,-0.39,0.66,13.86,18.62,-0.59
0.91,-0.38,0.67,11.64,20.72,-2.05
0.88,-0.37,0.66,8.85,23.33,-3.27
0.84,-0.37,0.63,5.64,25.99,-4.43
0.84,-0.37,0.63,5.64,25.99,-4.43
0.81,-0.37,0.6,2.4,28.07,-5.62
0.8,-0.36,0.59,-0.3,29.01,-7.02
0.83,-0.35,0.6,-2.18,28.62,-8.61
0.87,-0.34,0.61,-3.46,27.33,-10.18
0.91,-0.34,0.61,-4.53,25.69,-11.51
0.91,-0.34,0.61,-4.53,25.69,-11.51
0.95,-0.34,0.63,-5.3,23.95,-12.44
0.98,-0.33,0.66,-5.71,22.49,-13.05
0.98,-0.31,0.68,-6.08,21.59,-13.61
0.97,-0.29,0.7,-6.86,21.32,-14.41
0.96,-0.28,0.72,-8.3,21.77,-15.77
0.96,-0.28,0.72,-8.3,21.77,-15.77
0.95,-0.28,0.72,-10.41,22.93,-17.78
0.93,-0.29,0.7,-13.05,24.55,-20.34
0.92,-0.31,0.67,-15.86,26.26,-23.4
0.92,-0.32,0.66,-18.34,27.71,-27.0
0.93,-0.32,0.67,-20.13,28.76,-30.96
0.93,-0.32,0.67,-20.13,28.76,-30.96
0.95,-0.31,0.68,-21.35,29.3,-34.93
0.96,-0.29,0.68,-22.2,29.51,-38.77
0.97,-0.26,0.68,-22.7,29.53,-42.58
0.97,-0.23,0.69,-22.77,29.27,-46.38
0.96,-0.19,0.72,-22.33,28.68,-50.09
0.96,-0.19,0.72,-22.33,28.68,-50.09
0.94,-0.15,0.74,-21.53,27.7,-53.58
0.92,-0.1,0.76,-20.61,26.22,-56.81
0.92,-0.05,0.77,-19.79,24.13,-59.69
0.92,-0.01,0.78,-19.24,21.47,-62.15
0.93,0.03,0.79,-19.2,18.32,-63.97
0.93,0.03,0.79,-19.2,18.32,-63.97
0.95,0.06,0.79,-19.79,14.85,-65.01
0.98,0.09,0.79,-20.91,11.38,-65.41
1.01,0.11,0.79,-22.49,8.19,-65.3
1.03,0.12,0.79,-24.56,5.52,-64.69
1.02,0.12,0.77,-27.21,3.47,-63.6
1.02,0.12,0.77,-27.21,3.47,-63.6
0.99,0.11,0.75,-30.22,1.78,-62.12
0.95,0.11,0.73,-33.15,-0.05,-60.3
0.91,0.09,0.71,-35.57,-2.66,-58.31
0.89,0.07,0.68,-37.14,-6.45,-56.18
0.89,0.07,0.66,-37.76,-11.37,-53.77
0.89,0.07,0.66,-37.76,-11.37,-53.77
0.9,0.07,0.66,-37.45,-17.11,-51.16
0.93,0.07,0.66,-36.24,-23.19,-48.59
0.98,0.08,0.67,-34.37,-28.82,-46.07
1.02,0.1,0.68,-32.16,-33.38,-43.63
1.05,0.1,0.7,-29.94,-36.55,-41.5
1.05,0.1,0.7,-29.94,-36.55,-41.5
1.04,0.08,0.69,-28.24,-38.36,-39.61
0.98,0.07,0.67,-27.02,-39.31,-37.6
0.89,0.05,0.64,-25.89,-40.46,-35.37
0.84,0.05,0.64,-24.37,-42.85,-32.99
0.83,0.07,0.65,-22.25,-46.75,-30.66
0.83,0.07,0.65,-22.25,-46.75,-30.66
0.88,0.1,0.66,-19.71,-51.62,-28.64
0.95,0.12,0.66,-17.16,-56.54,-27.02
1.03,0.13,0.65,-15.07,-60.59,-25.77
1.09,0.13,0.65,-13.66,-63.06,-24.85
1.13,0.11,0.63,-12.8,-63.49,-24.19
1.13,0.11,0.63,-12.8,-63.49,-24.19
1.14,0.08,0.62,-12.24,-61.78,-23.41
1.1,0.06,0.62,-11.88,-58.34,-22.28
1.05,0.06,0.61,-11.77,-54.01,-21.02
0.99,0.06,0.61,-11.72,-49.62,-19.94
0.96,0.05,0.61,-11.27,-45.8,-19.1
0.96,0.05,0.61,-11.27,-45.8,-19.1
0.94,0.06,0.61,-10.48,-42.72,-18.56
0.94,0.06,0.59,-9.72,-40.31,-18.35
0.95,0.05,0.57,-8.9,-38.45,-18.33
0.97,0.04,0.56,-7.59,-36.89,-18.42
