ax,ay,az,gx,gy,gz
0.13,-0.24,0.83,15.64,7.47,15.69
0.12,-0.25,0.82,22.24,11.36,16.98
0.07,-0.21,0.84,30.63,15.66,18.17
0.07,-0.21,0.84,30.63,15.66,18.17
-0.02,-0.12,0.9,39.88,19.83,19.09
-0.12,-0.0,0.96,48.79,23.41,19.03
-0.21,0.12,1.02,56.32,25.82,17.55
-0.29,0.24,1.09,61.26,26.33,14.79
-0.34,0.36,1.2,62.55,24.42,10.95
-0.34,0.36,1.2,62.55,24.42,10.95
-0.37,0.48,1.32,58.72,19.7,6.31
-0.37,0.58,1.37,47.61,11.66,1.25
-0.31,0.62,1.31,28.25,0.19,-3.66
-0.21,0.54,1.21,1.72,-13.84,-7.81
-0.1,0.36,1.17,-29.21,-28.85,-10.81
-0.1,0.36,1.17,-29.21,-28.85,-10.81
0.01,0.15,1.15,-61.39,-43.38,-12.86
0.12,-0.04,1.1,-92.32,-55.8,-14.34
0.22,-0.22,1.04,-119.81,-65.08,-15.52
0.3,-0.4,0.95,-142.36,-70.81,-16.46
0.44,-0.64,0.87,-157.96,-72.0,-17.43
0.44,-0.64,0.87,-157.96,-72.0,-17.43
0.53,-0.87,0.69,-163.44,-67.06,-18.67
0.53,-1.04,0.61,-159.02,-58.45,-19.85
0.48,-1.1,0.61,-145.93,-48.13,-20.4
0.43,-1.05,0.64,-125.15,-36.1,-20.91
0.41,-0.93,0.7,-98.77,-23.02,-21.94
0.41,-0.93,0.7,-98.77,-23.02,-21.94
0.4,-0.79,0.78,-69.57,-9.62,-22.87
0.33,-0.66,0.82,-39.71,3.79,-23.61
0.24,-0.55,0.84,-10.33,16.44,-24.83
0.17,-0.46,0.89,18.07,27.54,-26.82
0.11,-0.35,0.95,44.66,36.69,-29.31
0.11,-0.35,0.95,44.66,36.69,-29.31
0.05,-0.23,1.04,68.6,43.25,-32.0
-0.04,-0.05,1.13,89.65,47.26,-34.71
-0.12,0.16,1.27,107.2,48.93,-37.78
-0.15,0.36,1.46,119.15,47.9,-41.37
-0.15,0.56,1.68,121.74,43.3,-44.72
-0.15,0.56,1.68,121.74,43.3,-44.72
-0.11,0.67,1.59,110.83,34.25,-47.46
-0.03,0.6,1.37,87.64,21.72,-49.65
0.04,0.39,1.31,56.91,7.57,-51.61
0.15,0.16,1.31,22.96,-6.71,-53.41
0.28,-0.04,1.23,-9.89,-19.01,-54.72
0.28,-0.04,1.23,-9.89,-19.01,-54.72
0.39,-0.23,1.12,-38.74,-27.55,-55.73
0.44,-0.41,1.0,-62.1,-32.18,-56.51
0.46,-0.57,0.89,-78.67,-33.21,-57.26
0.48,-0.72,0.78,-87.2,-31.03,-57.97
0.51,-0.85,0.67,-86.61,-25.48,-58.55
0.51,-0.85,0.67,-86.61,-25.48,-58.55
0.49,-0.9,0.56,-76.16,-16.82,-58.76
0.36,-0.78,0.61,-57.66,-7.62,-58.16
0.15,-0.49,0.78,-33.81,1.25,-56.81
-0.04,-0.15,0.96,-8.9,9.31,-55.89
-0.13,0.09,1.09,13.56,15.8,-56.85
-0.13,0.09,1.09,13.56,15.8,-56.85
-0.18,0.27,1.13,32.09,20.55,-57.92
-0.32,0.5,1.23,46.72,22.96,-56.37
-0.43,0.7,1.39,56.18,22.07,-55.25
-0.48,0.87,1.61,58.25,17.38,-55.54
-0.42,0.99,1.57,48.61,8.48,-56.69
-0.42,0.99,1.57,48.61,8.48,-56.69
-0.28,0.93,1.31,26.84,-4.28,-57.85
-0.14,0.74,1.23,-2.14,-18.79,-58.34
-0.02,0.49,1.23,-34.35,-33.08,-58.24
0.12,0.24,1.18,-66.36,-45.92,-57.68
0.27,-0.02,1.06,-94.24,-54.94,-56.75
0.27,-0.02,1.06,-94.24,-54.94,-56.75
0.35,-0.25,0.92,-115.07,-58.74,-55.22
0.38,-0.45,0.8,-127.24,-57.99,-53.27
0.43,-0.64,0.69,-130.13,-53.75,-51.23
0.51,-0.82,0.6,-122.97,-45.48,-49.15
0.51,-0.91,0.41,-104.22,-32.71,-46.85
0.51,-0.91,0.41,-104.22,-32.71,-46.85
0.45,-0.84,0.38,-75.87,-18.76,-44.05
0.38,-0.66,0.49,-41.14,-5.02,-40.67
0.33,-0.43,0.62,-3.86,8.73,-37.26
0.28,-0.21,0.71,31.4,21.36,-34.02
0.14,0.0,0.75,62.26,31.54,-30.54
0.14,0.0,0.75,62.26,31.54,-30.54
-0.03,0.2,0.8,88.59,38.2,-27.79
-0.16,0.35,0.81,111.5,41.41,-26.65
-0.25,0.57,0.95,131.63,41.26,-26.32
-0.31,0.83,1.35,146.68,37.9,-27.12
-0.36,1.11,1.84,149.64,29.0,-28.79
-0.36,1.11,1.84,149.64,29.0,-28.79
-0.2,1.13,1.43,131.83,11.2,-30.95
-0.03,0.97,1.0,99.18,-8.75,-32.26
0.12,0.74,0.95,59.05,-27.62,-32.6
0.27,0.49,0.96,13.03,-43.89,-32.63
0.36,0.29,0.95,-35.29,-55.69,-32.78
0.36,0.29,0.95,-35.29,-55.69,-32.78
0.38,0.06,0.94,-80.97,-63.04,-33.58
0.37,-0.24,0.95,-118.66,-67.46,-35.18
0.44,-0.5,0.77,-145.29,-68.65,-37.07
0.57,-0.74,0.52,-160.51,-63.97,-38.94
0.67,-0.98,0.26,-161.68,-52.39,-40.53
0.67,-0.98,0.26,-161.68,-52.39,-40.53
0.63,-1.12,0.1,-145.69,-35.63,-41.42
0.47,-1.07,0.22,-115.3,-18.5,-40.8
0.31,-0.79,0.46,-75.77,-2.84,-38.3
0.21,-0.43,0.65,-33.03,11.78,-35.08
0.14,-0.08,0.8,7.42,25.01,-31.84
0.14,-0.08,0.8,7.42,25.01,-31.84
0.03,0.28,0.97,42.57,35.79,-27.86
-0.17,0.59,1.11,69.88,42.54,-23.0
-0.34,0.82,1.14,88.68,44.13,-18.27
-0.44,1.01,1.2,101.64,41.86,-14.42
-0.51,1.2,1.48,109.88,37.3,-12.83
-0.51,1.2,1.48,109.88,37.3,-12.83
-0.51,1.35,1.86,107.6,28.08,-14.53
-0.25,1.27,1.47,86.72,11.49,-18.18
-0.01,1.08,1.12,52.69,-7.21,-20.26
0.15,0.81,1.13,13.02,-24.75,-19.56
0.27,0.53,1.14,-29.2,-38.91,-17.29
0.27,0.53,1.14,-29.2,-38.91,-17.29
0.31,0.26,1.08,-69.6,-49.12,-14.8
0.36,-0.03,1.01,-102.91,-56.62,-12.92
0.4,-0.26,0.86,-126.63,-59.86,-12.02
0.42,-0.46,0.67,-140.51,-57.95,-12.24
0.5,-0.7,0.54,-143.18,-51.45,-13.17
0.5,-0.7,0.54,-143.18,-51.45,-13.17
0.5,-0.86,0.32,-131.36,-39.94,-14.21
0.42,-0.88,0.23,-105.83,-26.78,-14.93
0.3,-0.68,0.37,-70.83,-15.16,-14.22
0.22,-0.36,0.57,-31.14,-5.24,-12.18
0.18,-0.07,0.73,8.7,3.73,-9.56
0.18,-0.07,0.73,8.7,3.73,-9.56
0.12,0.23,0.86,45.88,11.44,-6.33
0.04,0.53,1.05,77.43,16.77,-2.78
-0.05,0.85,1.34,99.5,19.05,0.87
-0.14,1.16,1.52,106.03,16.84,4.89
-0.21,1.33,1.32,93.06,8.87,8.62
-0.21,1.33,1.32,93.06,8.87,8.62
-0.13,1.1,1.13,66.44,-3.77,10.07
-0.03,0.82,1.14,35.63,-17.08,12.08
0.09,0.57,1.14,3.52,-28.87,12.74
0.29,0.29,1.09,-28.28,-38.75,10.15
0.32,0.15,0.97,-57.71,-44.48,9.11
0.32,0.15,0.97,-57.71,-44.48,9.11
0.3,-0.03,0.86,-83.68,-46.89,9.23
0.27,-0.25,0.75,-103.6,-46.34,9.3
0.33,-0.53,0.65,-114.58,-42.35,8.21
0.39,-0.79,0.45,-113.68,-33.15,5.89
0.39,-0.96,0.24,-98.91,-20.0,2.6
0.39,-0.96,0.24,-98.91,-20.0,2.6
0.3,-0.93,0.19,-71.69,-6.85,0.21
0.17,-0.69,0.31,-35.12,4.83,0.06
0.1,-0.4,0.46,6.1,15.26,0.98
0.08,-0.17,0.61,47.31,24.19,1.42
0.04,0.09,0.73,85.92,30.84,2.35
0.04,0.09,0.73,85.92,30.84,2.35
-0.03,0.42,0.86,120.67,35.47,5.44
-0.11,0.76,1.09,149.64,37.72,11.45
-0.24,1.11,1.49,169.39,37.16,20.69
-0.41,1.41,1.77,173.46,31.49,31.06
-0.4,1.47,1.44,157.61,18.71,39.01
-0.4,1.47,1.44,157.61,18.71,39.01
-0.37,1.33,1.26,128.59,2.43,43.81
-0.28,1.06,1.26,91.49,-16.51,46.11
-0.09,0.75,1.22,48.57,-34.69,46.78
0.09,0.5,1.18,3.98,-49.55,46.99
0.2,0.27,1.11,-38.89,-60.58,47.19
0.2,0.27,1.11,-38.89,-60.58,47.19
0.26,0.06,1.03,-77.73,-66.97,46.95
0.27,-0.16,0.95,-110.9,-68.75,45.69
0.29,-0.42,0.89,-135.82,-66.59,43.25
0.4,-0.77,0.75,-148.61,-59.3,39.82
0.41,-1.01,0.39,-145.0,-45.1,35.8
0.41,-1.01,0.39,-145.0,-45.1,35.8
0.32,-1.17,0.16,-125.02,-28.38,31.3
0.16,-1.1,0.17,-90.89,-14.26,28.2
0.01,-0.76,0.37,-46.84,-4.25,27.75
-0.07,-0.35,0.6,0.57,2.19,28.95
-0.07,-0.35,0.6,44.8,5.69,29.8
-0.1,0.02,0.88,44.8,5.69,29.8
-0.07,0.28,1.1,81.07,7.0,29.27
-0.03,0.48,1.19,107.31,6.51,28.46
0.0,0.6,1.17,124.02,4.41,28.73
-0.02,0.71,1.18,133.2,0.96,31.07
-0.02,0.71,1.18,133.2,0.96,31.07
-0.03,0.74,1.25,135.67,-3.64,33.07
0.0,0.68,1.29,131.62,-8.91,33.26
0.07,0.57,1.21,121.38,-14.09,32.12
0.15,0.45,1.07,105.15,-18.21,30.75
0.19,0.3,0.94,84.07,-20.34,29.98
0.19,0.3,0.94,84.07,-20.34,29.98
0.22,0.17,0.86,60.53,-19.73,29.41
0.26,0.02,0.81,37.68,-15.78,28.77
0.29,-0.13,0.76,18.59,-8.81,29.02
0.28,-0.24,0.69,5.73,-0.07,30.53
0.31,-0.39,0.62,0.85,9.98,31.45
0.31,-0.39,0.62,0.85,9.98,31.45
0.3,-0.53,0.46,6.68,23.31,30.51
0.16,-0.42,0.44,23.58,37.46,29.38
-0.05,-0.16,0.7,47.68,48.47,30.2
-0.24,0.16,0.94,73.91,56.38,33.51
-0.36,0.49,1.24,96.91,59.36,38.45
-0.36,0.49,1.24,96.91,59.36,38.45
-0.45,0.75,1.48,111.28,55.49,44.44
-0.48,0.93,1.47,113.28,44.35,50.89
-0.44,1.04,1.44,102.29,27.34,56.3
-0.32,1.06,1.44,78.96,6.12,60.91
-0.16,1.02,1.46,44.66,-16.38,66.73
-0.16,1.02,1.46,44.66,-16.38,66.73
-0.05,0.94,1.38,0.91,-36.83,74.15
0.07,0.72,1.27,-48.82,-54.66,79.54
0.19,0.41,1.16,-100.11,-69.07,82.14
0.28,0.09,1.05,-149.54,-78.01,83.8
0.33,-0.25,0.9,-195.17,-80.94,84.61
0.33,-0.25,0.9,-195.17,-80.94,84.61
0.42,-0.79,0.87,-231.65,-78.88,84.07
0.55,-1.27,0.42,-249.33,-68.11,81.35
0.54,-1.72,-0.06,-244.45,-47.95,74.6
0.49,-2.0,-0.32,-218.19,-24.01,64.65
0.43,-2.0,-0.28,-171.18,-2.14,56.11
0.43,-2.0,-0.28,-171.18,-2.14,56.11
0.31,-1.61,0.02,-107.78,16.49,52.87
0.21,-1.06,0.22,-36.69,33.28,54.08
0.06,-0.6,0.37,33.88,47.39,55.78
-0.09,-0.29,0.53,99.61,56.97,54.95
-0.22,0.0,0.72,158.49,61.31,52.33
-0.22,0.0,0.72,158.49,61.31,52.33
-0.32,0.27,0.96,209.39,61.26,49.43
-0.38,0.61,1.26,248.19,59.21,46.79
-0.47,1.03,1.87,248.19,54.82,43.81
-0.35,1.39,1.96,248.19,43.97,40.21
-0.18,1.52,1.69,248.19,27.71,37.59
-0.18,1.52,1.69,248.19,27.71,37.59
-0.11,1.48,1.3,248.19,10.38,35.87
0.02,1.27,1.12,204.7,-7.08,34.18
0.16,0.96,1.0,147.84,-21.51,33.67
0.22,0.64,0.89,85.32,-30.27,35.11
0.2,0.4,0.85,22.23,-34.54,37.14
0.2,0.4,0.85,22.23,-34.54,37.14
0.2,0.17,0.84,-37.54,-35.97,37.85
0.21,-0.08,0.84,-90.5,-35.5,36.93
0.17,-0.38,0.8,-133.09,-33.05,34.72
0.21,-0.72,0.59,-160.08,-28.77,31.74
0.43,-1.08,0.28,-167.21,-20.46,28.85
0.43,-1.08,0.28,-167.21,-20.46,28.85
0.52,-1.22,-0.12,-151.9,-4.52,28.05
0.43,-1.17,-0.05,-118.28,12.39,30.2
0.2,-0.83,0.37,-74.37,26.47,34.56
0.0,-0.41,0.7,-26.97,37.87,38.85
-0.09,-0.08,0.84,18.01,47.68,41.3
-0.09,-0.08,0.84,18.01,47.68,41.3
-0.11,0.19,0.93,57.03,55.39,42.11
-0.15,0.47,1.15,87.6,59.25,42.25
-0.17,0.81,1.44,106.2,58.96,42.42
-0.07,1.02,1.53,107.45,55.38,43.23
-0.23,1.27,1.33,89.42,48.49,48.09
-0.23,1.27,1.33,89.42,48.49,48.09
-0.14,0.92,1.25,57.34,36.24,48.2
-0.05,0.51,1.19,22.58,23.42,46.64
0.05,0.14,1.02,-8.33,13.86,46.13
0.08,-0.05,0.91,-34.09,6.95,46.65
0.08,-0.16,0.87,-55.17,1.8,46.79
0.08,-0.16,0.87,-55.17,1.8,46.79
0.07,-0.21,0.83,-71.64,-1.24,46.47
0.06,-0.26,0.78,-84.07,-2.15,45.09
0.1,-0.34,0.71,-92.1,-1.48,42.81
0.17,-0.43,0.68,-94.71,0.87,40.11
0.24,-0.49,0.69,-91.43,5.27,38.35
0.24,-0.49,0.69,-91.43,5.27,38.35
0.23,-0.5,0.7,-82.66,11.12,38.34
0.12,-0.43,0.73,-69.21,17.15,39.27
0.02,-0.32,0.78,-52.92,22.06,39.89
-0.07,-0.21,0.84,-36.27,25.17,40.46
-0.11,-0.12,0.88,-21.57,25.91,41.39
-0.11,-0.12,0.88,-21.57,25.91,41.39
-0.13,-0.03,0.89,-9.46,24.15,42.83
-0.09,0.05,0.88,0.4,20.76,44.72
-0.08,0.18,0.89,8.39,16.4,48.09
-0.1,0.32,0.96,13.86,11.39,51.8
-0.13,0.43,1.05,14.57,5.9,54.34
-0.13,0.43,1.05,14.57,5.9,54.34
-0.17,0.46,1.04,8.97,-0.38,55.8
-0.1,0.33,0.95,-1.49,-7.39,55.9
0.05,0.12,0.94,-14.21,-13.62,55.85
0.18,-0.07,0.97,-28.11,-17.96,56.9
0.24,-0.26,0.95,-41.52,-20.06,58.32
0.24,-0.26,0.95,-41.52,-20.06,58.32
0.25,-0.42,0.91,-52.16,-19.69,58.59
0.3,-0.6,0.89,-59.29,-16.24,57.34
0.37,-0.79,0.85,-61.7,-9.04,56.2
0.38,-0.94,0.65,-56.58,2.14,55.55
0.32,-1.01,0.53,-43.4,14.87,55.01
0.32,-1.01,0.53,-43.4,14.87,55.01
0.2,-0.89,0.55,-23.1,27.15,55.3
0.05,-0.61,0.65,1.47,37.59,56.22
-0.07,-0.37,0.76,27.31,45.46,55.63
-0.16,-0.18,0.82,51.94,50.07,52.47
-0.21,-0.05,0.9,73.96,50.83,47.08
-0.21,-0.05,0.9,73.96,50.83,47.08
-0.22,0.12,0.99,93.05,48.34,42.13
-0.29,0.42,1.23,108.14,43.05,40.24
-0.33,0.7,1.5,114.69,34.08,39.18
-0.25,0.82,1.45,108.88,21.18,37.98
-0.14,0.78,1.32,90.94,6.56,37.52
-0.14,0.78,1.32,90.94,6.56,37.52
-0.06,0.64,1.28,62.74,-8.22,38.74
-0.01,0.47,1.24,25.94,-21.89,41.44
0.03,0.26,1.2,-16.04,-33.78,44.23
0.09,-0.0,1.16,-58.07,-44.08,46.26
0.17,-0.27,1.04,-95.56,-52.09,48.09
0.17,-0.27,1.04,-95.56,-52.09,48.09
0.25,-0.51,0.95,-126.31,-57.06,50.13
0.42,-0.84,0.92,-149.37,-57.32,50.37
0.54,-1.16,0.55,-159.51,-49.14,47.03
0.63,-1.42,0.24,-154.98,-36.16,42.14
0.63,-1.53,0.16,-136.76,-21.61,39.28
0.63,-1.53,0.16,-136.76,-21.61,39.28
0.56,-1.49,0.23,-105.96,-5.41,37.94
0.44,-1.23,0.38,-64.55,11.34,37.6
0.26,-0.83,0.59,-18.34,26.57,38.7
0.02,-0.42,0.78,26.15,38.65,40.15
-0.18,-0.07,0.95,65.53,46.29,40.5
-0.18,-0.07,0.95,65.53,46.29,40.5
-0.3,0.2,1.15,97.97,49.34,39.78
-0.35,0.43,1.37,122.35,49.07,38.55
-0.4,0.66,1.69,136.48,45.89,37.02
-0.38,0.81,1.75,135.38,38.25,35.41
-0.26,0.79,1.47,117.11,26.34,33.5
-0.26,0.79,1.47,117.11,26.34,33.5
-0.14,0.58,1.27,85.95,12.1,31.6
-0.02,0.29,1.25,46.92,-2.7,30.01
0.08,0.01,1.22,5.45,-16.25,29.13
0.18,-0.25,1.07,-32.36,-26.84,28.96
0.27,-0.5,0.86,-62.86,-32.95,28.34
0.27,-0.5,0.86,-62.86,-32.95,28.34
0.42,-0.83,0.74,-84.27,-34.14,26.51
0.51,-1.08,0.49,-92.8,-28.77,24.08
0.5,-1.23,0.35,-87.96,-19.26,21.96
0.4,-1.2,0.4,-71.79,-8.27,21.03
0.26,-1.02,0.54,-46.85,4.26,20.55
0.26,-1.02,0.54,-46.85,4.26,20.55
0.18,-0.77,0.69,-17.9,17.44,19.42
0.12,-0.52,0.82,10.47,30.18,17.59
0.06,-0.31,0.92,35.5,42.19,15.31
-0.04,-0.15,0.99,55.87,52.67,12.78
-0.15,-0.05,1.04,71.37,60.44,10.32
-0.15,-0.05,1.04,71.37,60.44,10.32
-0.26,0.03,1.07,82.68,65.18,8.38
-0.43,0.12,1.14,89.6,66.19,6.46
-0.42,0.06,1.24,91.63,62.61,0.43
-0.22,-0.05,1.24,89.37,57.21,-7.5
-0.21,0.07,1.22,82.72,50.59,-8.93
-0.21,0.07,1.22,82.72,50.59,-8.93
-0.21,0.13,1.24,70.95,41.26,-8.75
-0.09,0.03,1.19,55.08,30.95,-11.2
0.02,-0.1,1.12,38.99,21.72,-13.57
0.03,-0.17,1.04,24.64,14.87,-14.1
-0.0,-0.21,0.98,12.7,9.92,-13.41
-0.0,-0.21,0.98,12.7,9.92,-13.41
-0.02,-0.25,0.95,3.98,6.76,-12.94
0.01,-0.32,0.92,-1.51,5.78,-13.79
0.05,-0.4,0.89,-4.03,6.91,-15.63
0.1,-0.43,0.87,-3.72,9.97,-17.43
0.11,-0.41,0.88,-1.01,14.46,-18.46
0.11,-0.41,0.88,-1.01,14.46,-18.46
0.06,-0.36,0.9,3.47,19.74,-18.81
0.01,-0.31,0.94,8.82,25.11,-19.6
0.01,-0.27,0.98,13.99,30.25,-21.35
-0.0,-0.23,1.04,18.27,35.04,-22.45
-0.07,-0.18,1.09,21.08,38.67,-22.35
-0.07,-0.18,1.09,21.08,38.67,-22.35
-0.16,-0.14,1.11,22.09,40.14,-21.98
-0.2,-0.13,1.13,21.56,38.98,-22.09
-0.17,-0.15,1.17,19.75,35.49,-22.71
-0.14,-0.17,1.17,16.79,30.41,-23.32
-0.12,-0.18,1.15,13.09,24.11,-23.74
-0.12,-0.18,1.15,13.09,24.11,-23.74
-0.09,-0.21,1.14,9.2,16.64,-24.45
-0.04,-0.24,1.14,5.49,8.37,-25.7
0.01,-0.25,1.14,2.03,0.29,-27.12
0.02,-0.22,1.14,-1.23,-6.74,-28.63
0.0,-0.18,1.12,-4.21,-12.68,-30.39
0.0,-0.18,1.12,-4.21,-12.68,-30.39
0.02,-0.13,1.09,-7.12,-18.1,-32.46
0.09,-0.11,1.09,-10.41,-23.24,-34.58
0.18,-0.12,1.07,-14.46,-27.42,-36.39
0.25,-0.17,1.02,-19.01,-29.77,-37.71
