ax,ay,az,gx,gy,gz
-0.04,0.01,1.0,-0.32,-0.05,2.82
-0.04,0.01,1.0,-0.53,-0.05,2.98
-0.05,0.01,1.0,-0.64,-0.0,3.17
-0.05,0.01,1.0,-0.71,0.07,3.39
-0.05,0.01,1.0,-0.72,0.22,3.56
-0.05,0.01,1.0,-0.67,0.4,3.66
-0.05,0.01,1.0,-0.67,0.4,3.66
-0.05,0.01,1.0,-0.58,0.66,3.68
-0.05,0.01,1.0,-0.45,0.96,3.62
-0.05,0.02,1.0,-0.32,1.29,3.53
-0.06,0.02,1.0,-0.25,1.59,3.42
-0.06,0.02,1.0,-0.27,1.76,3.24
-0.06,0.02,1.0,-0.27,1.76,3.24
-0.06,0.01,1.0,-0.34,1.86,3.01
-0.06,0.02,1.01,-0.4,1.84,2.76
-0.06,0.02,1.01,-0.48,1.75,2.53
-0.06,0.02,1.01,-0.58,1.59,2.34
-0.06,0.02,1.01,-0.74,1.42,2.2
-0.06,0.02,1.01,-0.74,1.42,2.2
-0.06,0.02,1.01,-0.87,1.27,2.05
-0.06,0.02,1.01,-0.9,1.12,1.92
-0.06,0.02,1.01,-0.84,0.99,1.89
-0.06,0.02,1.01,-0.67,0.9,1.94
-0.06,0.02,1.01,-0.67,0.9,1.94
-0.06,0.02,1.0,-0.39,0.81,2.11
-0.06,0.02,1.0,0.02,0.73,2.32
-0.06,0.02,1.0,0.55,0.6,2.53
-0.06,0.03,1.0,1.17,0.44,2.69
-0.06,0.03,1.0,1.78,0.22,2.81
-0.06,0.03,1.0,1.78,0.22,2.81
-0.06,0.04,1.01,2.28,-0.07,2.91
-0.06,0.04,1.0,2.57,-0.39,2.98
-0.06,0.04,1.0,2.64,-0.67,2.98
-0.05,0.04,1.0,2.51,-0.89,2.95
-0.04,0.04,1.0,2.22,-1.02,2.85
-0.04,0.04,1.0,2.22,-1.02,2.85
-0.04,0.03,0.99,1.86,-1.05,2.72
-0.02,0.03,0.98,1.51,-0.99,2.56
0.01,0.03,0.97,1.32,-0.88,2.32
0.03,0.04,0.97,1.39,-0.73,2.04
0.05,0.05,0.97,1.74,-0.54,1.72
0.05,0.05,0.97,1.74,-0.54,1.72
0.07,0.06,0.98,2.23,-0.3,1.37
0.08,0.08,0.99,2.8,-0.01,0.96
0.09,0.1,1.0,3.41,0.35,0.47
0.09,0.13,1.01,3.89,0.65,0.02
0.08,0.16,1.04,4.11,0.94,-0.3
0.08,0.16,1.04,4.11,0.94,-0.3
0.05,0.18,1.06,3.82,1.16,-0.51
0.02,0.19,1.08,2.8,1.27,-0.56
-0.01,0.18,1.08,1.09,1.22,-0.5
-0.04,0.16,1.07,-1.14,0.95,-0.33
-0.06,0.13,1.06,-3.64,0.45,-0.05
-0.06,0.13,1.06,-3.64,0.45,-0.05
-0.08,0.09,1.05,-6.11,-0.28,0.37
-0.1,0.04,1.04,-8.31,-1.08,0.97
-0.13,-0.01,1.01,-10.06,-1.89,1.73
-0.17,-0.06,0.99,-11.13,-2.66,2.53
-0.2,-0.11,0.97,-11.42,-3.42,3.28
-0.2,-0.11,0.97,-11.42,-3.42,3.28
-0.23,-0.15,0.95,-10.85,-4.14,3.91
-0.26,-0.19,0.94,-9.49,-4.75,4.42
-0.3,-0.23,0.93,-7.47,-5.09,4.82
-0.34,-0.26,0.92,-4.91,-5.2,5.01
-0.38,-0.28,0.91,-1.99,-5.04,4.85
-0.38,-0.28,0.91,-1.99,-5.04,4.85
-0.42,-0.31,0.9,1.14,-4.6,4.17
-0.46,-0.32,0.89,4.36,-3.98,2.93
-0.49,-0.32,0.88,7.6,-3.27,1.08
-0.53,-0.3,0.87,10.65,-2.63,-1.37
-0.55,-0.29,0.87,13.2,-2.21,-4.33
-0.55,-0.29,0.87,13.2,-2.21,-4.33
-0.56,-0.28,0.87,14.88,-2.23,-7.71
-0.58,-0.28,0.87,15.6,-2.74,-11.29
-0.57,-0.29,0.87,15.43,-3.63,-15.06
-0.57,-0.3,0.86,14.56,-4.71,-19.0
-0.56,-0.33,0.86,13.16,-5.78,-23.01
-0.56,-0.33,0.86,13.16,-5.78,-23.01
-0.54,-0.35,0.85,11.52,-6.71,-27.11
-0.54,-0.37,0.84,9.92,-7.39,-31.2
-0.53,-0.39,0.85,8.53,-7.84,-35.23
-0.53,-0.4,0.86,7.34,-8.06,-39.31
-0.52,-0.41,0.86,6.26,-8.07,-43.53
-0.52,-0.41,0.86,6.26,-8.07,-43.53
-0.51,-0.42,0.87,5.3,-7.89,-47.97
-0.5,-0.43,0.88,4.44,-7.66,-52.47
-0.48,-0.44,0.9,3.58,-7.39,-57.07
-0.46,-0.44,0.91,2.62,-7.0,-61.74
-0.45,-0.45,0.93,1.5,-6.55,-66.44
-0.45,-0.45,0.93,1.5,-6.55,-66.44
-0.44,-0.46,0.95,0.24,-6.27,-71.28
-0.42,-0.46,0.96,-1.08,-6.3,-76.32
-0.41,-0.45,0.99,-2.48,-7.04,-81.42
-0.38,-0.45,1.02,-4.09,-8.42,-86.65
-0.34,-0.45,1.06,-5.98,-10.22,-92.03
-0.34,-0.45,1.06,-5.98,-10.22,-92.03
-0.29,-0.45,1.09,-8.06,-12.21,-97.47
-0.23,-0.44,1.14,-10.29,-14.05,-103.06
-0.17,-0.43,1.19,-12.51,-15.41,-108.83
-0.12,-0.41,1.24,-14.76,-16.2,-114.57
-0.07,-0.39,1.3,-17.31,-16.54,-120.03
-0.07,-0.39,1.3,-17.31,-16.54,-120.03
-0.02,-0.39,1.34,-20.33,-16.65,-125.07
0.03,-0.38,1.36,-23.62,-16.83,-129.65
0.08,-0.38,1.38,-26.78,-17.3,-133.71
0.12,-0.39,1.39,-29.51,-18.24,-137.36
0.18,-0.41,1.4,-31.48,-19.47,-140.85
0.18,-0.41,1.4,-31.48,-19.47,-140.85
0.23,-0.37,1.43,-32.0,-20.89,-144.0
0.25,-0.28,1.49,-31.56,-22.29,-147.1
0.34,-0.25,1.5,-30.64,-23.72,-151.24
0.39,-0.23,1.49,-28.59,-24.73,-154.42
0.4,-0.14,1.53,-25.19,-25.36,-156.11
0.4,-0.14,1.53,-25.19,-25.36,-156.11
0.45,-0.04,1.55,-21.59,-26.04,-157.46
0.52,0.03,1.55,-18.33,-26.73,-158.52
0.58,0.09,1.55,-15.42,-27.13,-158.81
0.6,0.17,1.52,-12.71,-27.2,-158.29
0.62,0.23,1.49,-9.73,-27.15,-156.93
0.62,0.23,1.49,-9.73,-27.15,-156.93
0.66,0.29,1.47,-6.4,-27.19,-154.65
0.7,0.34,1.47,-3.04,-27.47,-151.44
0.72,0.38,1.45,0.16,-27.86,-147.38
0.73,0.43,1.43,3.08,-28.44,-142.55
0.73,0.48,1.4,5.72,-29.22,-137.2
0.73,0.48,1.4,5.72,-29.22,-137.2
0.73,0.52,1.38,8.05,-30.27,-131.58
0.75,0.55,1.37,9.62,-31.65,-125.79
0.77,0.56,1.37,9.98,-33.36,-119.6
0.78,0.56,1.34,8.84,-35.23,-113.01
0.79,0.56,1.3,6.41,-37.29,-106.08
0.79,0.56,1.3,6.41,-37.29,-106.08
0.77,0.55,1.27,3.04,-39.82,-98.71
0.75,0.55,1.24,-0.96,-42.95,-90.88
0.71,0.55,1.21,-5.39,-46.77,-82.87
0.69,0.53,1.18,-10.17,-51.16,-75.4
0.68,0.49,1.16,-15.04,-55.87,-68.96
0.68,0.49,1.16,-15.04,-55.87,-68.96
0.69,0.45,1.14,-19.76,-60.49,-63.51
0.72,0.41,1.12,-23.95,-64.6,-58.79
0.74,0.37,1.1,-27.29,-67.83,-54.69
0.74,0.36,1.07,-29.67,-69.88,-50.93
0.74,0.36,1.05,-30.88,-70.84,-47.16
0.74,0.36,1.05,-30.88,-70.84,-47.16
0.72,0.39,1.03,-31.12,-70.93,-42.79
0.69,0.41,1.01,-30.99,-70.52,-37.69
0.67,0.39,0.99,-30.72,-69.95,-32.03
0.66,0.38,0.96,-30.39,-69.14,-25.77
0.63,0.38,0.94,-29.95,-67.74,-18.68
0.63,0.38,0.94,-29.95,-67.74,-18.68
0.6,0.38,0.92,-29.13,-65.55,-11.03
0.57,0.38,0.92,-27.86,-62.68,-3.33
0.51,0.39,0.92,-26.04,-59.29,4.11
0.46,0.41,0.9,-23.67,-55.07,10.67
0.4,0.45,0.88,-20.7,-50.01,15.44
0.4,0.45,0.88,-20.7,-50.01,15.44
0.35,0.48,0.84,-16.99,-44.02,17.35
0.31,0.5,0.82,-12.6,-37.53,16.17
0.25,0.53,0.83,-7.95,-31.08,12.12
0.2,0.55,0.86,-3.34,-24.33,5.53
0.15,0.58,0.88,1.45,-16.75,-2.43
0.15,0.58,0.88,1.45,-16.75,-2.43
0.1,0.63,0.91,6.31,-8.03,-10.42
0.02,0.7,0.92,10.63,1.76,-17.68
-0.05,0.76,0.91,13.71,11.53,-24.7
-0.13,0.9,0.91,14.38,19.8,-32.12
-0.18,0.91,0.83,11.03,24.11,-40.47
-0.18,0.91,0.83,11.03,24.11,-40.47
-0.27,0.91,0.74,5.9,24.67,-48.31
-0.2,0.74,0.74,2.31,22.44,-56.63
-0.15,0.7,0.85,2.46,20.64,-63.11
-0.22,0.79,0.94,3.75,20.76,-65.03
-0.32,0.9,0.9,4.89,22.27,-63.21
-0.32,0.9,0.9,4.89,22.27,-63.21
-0.35,0.9,0.8,5.63,23.6,-61.09
-0.37,0.85,0.72,5.63,22.79,-59.08
-0.36,0.81,0.64,4.85,19.25,-56.79
-0.37,0.8,0.62,4.2,13.2,-54.21
-0.31,0.75,0.6,5.16,6.46,-51.87
-0.31,0.75,0.6,5.16,6.46,-51.87
-0.23,0.73,0.56,8.79,0.84,-49.34
-0.2,0.74,0.54,14.8,-2.56,-45.1
-0.21,0.8,0.53,23.18,-3.35,-38.91
-0.21,0.86,0.54,33.26,-2.07,-31.9
-0.22,0.9,0.57,43.58,0.25,-24.55
-0.22,0.9,0.57,43.58,0.25,-24.55
-0.23,0.91,0.58,52.91,3.29,-16.66
-0.24,0.91,0.56,60.49,6.82,-8.01
-0.27,0.91,0.54,66.23,10.21,1.44
-0.29,0.9,0.56,70.03,12.82,11.48
-0.32,0.88,0.58,71.61,14.63,22.5
-0.32,0.88,0.58,71.61,14.63,22.5
-0.34,0.84,0.58,71.32,15.77,33.54
-0.34,0.77,0.6,69.89,16.55,43.72
-0.36,0.7,0.65,67.91,17.68,53.69
-0.4,0.64,0.68,65.25,19.84,63.94
-0.45,0.58,0.65,61.82,22.86,74.1
-0.45,0.58,0.65,61.82,22.86,74.1
-0.48,0.52,0.61,57.85,26.3,83.79
-0.52,0.47,0.59,53.85,29.75,92.94
-0.53,0.41,0.59,50.21,33.0,101.59
-0.52,0.37,0.6,46.79,35.86,109.72
-0.51,0.33,0.62,43.35,38.34,117.51
-0.51,0.33,0.62,43.35,38.34,117.51
-0.51,0.3,0.68,39.72,40.72,124.99
-0.52,0.28,0.74,35.66,43.43,132.03
-0.54,0.26,0.78,30.93,46.84,138.44
-0.58,0.26,0.79,25.58,50.91,143.63
-0.62,0.24,0.81,19.73,55.42,147.07
-0.62,0.24,0.81,19.73,55.42,147.07
-0.67,0.22,0.83,13.55,59.99,148.76
-0.72,0.2,0.85,7.03,64.51,149.11
-0.77,0.18,0.85,0.1,68.89,148.98
-0.83,0.15,0.85,-7.47,72.73,148.69
-0.87,0.1,0.84,-15.9,75.18,148.48
-0.87,0.1,0.84,-15.9,75.18,148.48
-0.89,0.04,0.85,-25.19,75.62,148.45
-0.88,-0.04,0.86,-34.86,74.27,148.38
-0.84,-0.15,0.87,-44.11,71.85,148.03
-0.8,-0.26,0.88,-52.14,69.17,147.45
-0.75,-0.37,0.88,-58.52,66.63,146.69
-0.75,-0.37,0.88,-58.52,66.63,146.69
-0.72,-0.47,0.87,-62.92,64.41,145.94
-0.7,-0.55,0.84,-65.02,62.7,145.43
-0.71,-0.62,0.8,-64.48,61.66,145.46
-0.75,-0.67,0.76,-61.1,61.03,146.18
-0.8,-0.69,0.74,-55.0,60.22,147.07
-0.8,-0.69,0.74,-55.0,60.22,147.07
-0.86,-0.68,0.75,-46.74,58.55,147.31
-0.9,-0.68,0.76,-37.35,55.72,146.2
-0.89,-0.67,0.76,-27.63,51.54,143.69
-0.84,-0.66,0.77,-18.05,46.2,140.15
-0.78,-0.62,0.79,-8.64,40.44,136.04
-0.78,-0.62,0.79,-8.64,40.44,136.04
-0.71,-0.57,0.81,0.57,35.19,131.65
-0.66,-0.49,0.83,9.4,31.13,127.53
-0.62,-0.4,0.84,17.36,28.19,124.23
-0.6,-0.29,0.84,23.63,25.78,122.47
-0.62,-0.2,0.88,27.2,23.38,122.53
-0.62,-0.2,0.88,27.2,23.38,122.53
-0.63,-0.15,0.95,27.3,20.48,124.21
-0.64,-0.17,1.02,23.43,17.06,126.95
-0.64,-0.24,1.05,15.81,13.33,129.94
-0.64,-0.34,1.03,5.92,9.66,132.3
-0.64,-0.46,0.99,-4.05,6.25,133.39
-0.64,-0.46,0.99,-4.05,6.25,133.39
-0.61,-0.57,0.96,-12.16,3.71,132.81
-0.57,-0.64,0.91,-17.07,2.54,130.49
-0.54,-0.67,0.9,-18.85,2.18,126.67
-0.5,-0.67,0.91,-18.47,2.2,121.67
-0.44,-0.66,0.93,-16.92,2.55,115.83
-0.44,-0.66,0.93,-16.92,2.55,115.83
-0.38,-0.63,0.96,-15.1,3.36,109.57
-0.32,-0.61,0.99,-13.64,4.77,103.12
-0.29,-0.59,1.03,-12.62,7.14,96.95
-0.26,-0.57,1.06,-12.5,10.35,91.14
-0.21,-0.58,1.08,-13.38,14.11,85.98
-0.21,-0.58,1.08,-13.38,14.11,85.98
-0.19,-0.59,1.09,-14.82,18.46,81.87
-0.2,-0.59,1.07,-16.19,23.13,78.16
-0.21,-0.63,1.0,-16.51,27.51,74.45
-0.23,-0.67,0.97,-14.04,31.22,70.69
-0.21,-0.67,1.03,-8.72,33.85,66.76
-0.21,-0.67,1.03,-8.72,33.85,66.76
-0.22,-0.59,1.13,-2.32,35.32,63.45
-0.19,-0.53,1.19,3.06,35.48,59.52
-0.13,-0.52,1.19,6.74,34.62,54.79
-0.08,-0.53,1.18,9.0,33.31,49.84
-0.08,-0.54,1.16,10.49,32.14,44.9
-0.08,-0.54,1.16,10.49,32.14,44.9
-0.09,-0.55,1.14,12.12,31.54,39.96
-0.09,-0.55,1.15,14.43,31.57,34.88
-0.07,-0.53,1.2,17.15,32.16,29.92
-0.08,-0.48,1.23,19.65,33.3,25.36
-0.1,-0.44,1.24,21.5,34.76,20.75
-0.1,-0.44,1.24,21.5,34.76,20.75
-0.12,-0.41,1.23,22.76,36.21,15.77
-0.12,-0.36,1.24,23.55,37.34,10.61
-0.14,-0.27,1.26,23.41,37.85,5.9
-0.12,-0.2,1.24,21.78,37.39,0.66
-0.07,-0.21,1.2,19.09,35.85,-5.26
-0.07,-0.21,1.2,19.09,35.85,-5.26
-0.03,-0.25,1.18,16.58,33.62,-11.22
-0.02,-0.21,1.21,14.68,31.32,-16.37
-0.02,-0.16,1.25,12.43,28.91,-21.0
0.0,-0.15,1.26,9.03,26.19,-25.35
0.02,-0.17,1.26,4.65,23.55,-28.95
0.02,-0.17,1.26,4.65,23.55,-28.95
-0.01,-0.17,1.25,-0.26,21.45,-31.81
-0.05,-0.15,1.24,-5.24,19.99,-34.61
-0.07,-0.18,1.21,-9.84,18.9,-38.26
-0.06,-0.23,1.21,-13.32,18.2,-42.46
-0.04,-0.25,1.23,-15.67,18.04,-46.39
-0.04,-0.25,1.23,-15.67,18.04,-46.39
-0.05,-0.22,1.24,-17.36,18.32,-49.6
-0.04,-0.21,1.22,-18.61,18.79,-52.5
-0.01,-0.23,1.2,-18.95,19.19,-55.34
0.02,-0.2,1.22,-18.32,19.56,-57.73
0.04,-0.17,1.22,-17.32,19.87,-59.8
0.04,-0.17,1.22,-17.32,19.87,-59.8
0.05,-0.17,1.19,-15.75,20.08,-61.68
0.05,-0.17,1.17,-12.73,20.37,-63.58
0.05,-0.11,1.19,-8.54,20.85,-65.44
0.05,-0.01,1.23,-4.34,21.18,-66.99
0.05,0.09,1.25,-1.35,21.13,-68.19
0.05,0.09,1.25,-1.35,21.13,-68.19
0.05,0.14,1.25,-0.28,20.76,-69.15
0.03,0.12,1.23,-0.84,20.09,-69.37
-0.01,0.08,1.2,-2.14,19.14,-68.78
-0.03,0.05,1.16,-3.26,17.97,-68.02
-0.03,0.05,1.16,-3.54,16.55,-67.14
-0.03,0.05,1.16,-3.54,16.55,-67.14
-0.02,0.06,1.17,-3.22,15.2,-66.37
0.0,0.07,1.17,-3.12,13.9,-66.06
0.02,0.07,1.16,-3.55,12.7,-65.8
0.03,0.07,1.14,-4.28,11.64,-65.23
0.02,0.07,1.11,-5.0,10.72,-64.3
0.02,0.07,1.11,-5.0,10.72,-64.3
0.02,0.08,1.1,-5.52,9.82,-63.05
0.01,0.09,1.09,-5.82,9.02,-61.69
0.01,0.12,1.09,-6.05,8.22,-60.49
0.01,0.13,1.08,-6.61,7.32,-59.51
-0.0,0.14,1.07,-7.58,6.31,-58.32
-0.0,0.14,1.07,-7.58,6.31,-58.32
-0.01,0.13,1.05,-8.95,5.13,-57.02
-0.01,0.1,1.04,-10.43,3.73,-55.71
-0.01,0.08,1.02,-11.6,2.36,-54.37
-0.02,0.06,0.99,-11.94,1.12,-52.99
-0.04,0.08,1.01,-11.04,0.07,-51.69
-0.04,0.08,1.01,-11.04,0.07,-51.69
-0.04,0.06,1.03,-9.75,-0.79,-50.81
-0.06,0.09,1.0,-7.88,-1.77,-49.63
-0.06,0.08,1.02,-5.44,-2.56,-49.03
-0.04,0.07,1.05,-3.25,-3.4,-48.71
-0.04,0.07,1.05,-1.37,-4.0,-46.93
-0.06,0.19,1.06,-1.37,-4.0,-46.93
-0.14,0.16,1.05,-0.59,-4.73,-45.78
-0.01,0.06,0.95,-0.0,-6.12,-47.1
-0.05,0.02,0.91,3.05,-7.48,-44.65
-0.15,0.09,0.98,8.95,-8.5,-41.57
-0.15,0.09,0.98,8.95,-8.5,-41.57
-0.11,0.17,1.07,13.83,-10.45,-41.3
-0.01,0.25,1.11,16.58,-12.83,-41.21
-0.01,0.27,1.09,16.65,-14.62,-39.41
-0.06,0.21,1.02,15.4,-16.13,-37.12
-0.04,0.18,1.0,14.21,-17.65,-35.35
-0.04,0.18,1.0,14.21,-17.65,-35.35
-0.03,0.22,1.04,13.24,-18.95,-32.76
-0.05,0.25,1.07,11.51,-20.05,-30.01
-0.03,0.2,1.03,8.53,-21.11,-27.95
-0.04,0.15,0.99,5.64,-22.08,-25.71
-0.05,0.13,0.99,3.2,-22.85,-23.5
-0.05,0.13,0.99,3.2,-22.85,-23.5
-0.05,0.12,1.0,0.87,-23.72,-21.71
-0.04,0.12,0.99,-1.61,-24.61,-20.39
-0.04,0.12,0.97,-4.25,-25.45,-19.62
-0.03,0.1,0.94,-6.81,-26.39,-19.65
0.05,0.01,0.92,-8.98,-27.31,-19.88
0.05,0.01,0.92,-8.98,-27.31,-19.88
0.04,0.04,0.91,-10.01,-27.76,-17.59
-0.03,0.01,0.85,-9.69,-27.76,-14.88
-0.04,-0.03,0.8,-7.01,-28.03,-13.8
-0.04,-0.03,0.85,-2.22,-28.83,-13.21
-0.02,-0.03,0.92,3.79,-29.7,-12.41
-0.02,-0.03,0.92,3.79,-29.7,-12.41
0.0,0.01,0.98,9.54,-30.39,-11.08
0.01,0.07,1.01,13.6,-30.92,-9.42
0.02,0.07,0.97,15.86,-31.19,-8.03
0.02,0.05,0.92,17.66,-31.14,-6.54
0.0,0.05,0.93,19.71,-30.63,-4.89
0.0,0.05,0.93,19.71,-30.63,-4.89
0.0,0.07,0.94,21.51,-29.79,-3.63
0.0,0.1,0.94,22.85,-28.92,-2.5
0.01,0.1,0.94,23.62,-28.09,-1.44
0.0,0.09,0.94,24.05,-27.32,-0.4
0.0,0.08,0.95,24.12,-26.66,0.53
0.0,0.08,0.95,24.12,-26.66,0.53
0.01,0.08,0.95,23.79,-26.19,1.31
0.02,0.07,0.95,23.14,-25.9,2.31
0.02,0.06,0.96,22.12,-25.86,3.48
0.01,0.05,0.98,20.63,-25.96,4.66
0.01,0.02,0.97,18.7,-26.02,5.84
0.01,0.02,0.97,18.7,-26.02,5.84
-0.01,-0.01,0.96,16.77,-26.08,6.94
-0.02,-0.01,0.96,15.4,-26.02,7.96
-0.06,0.01,0.99,14.32,-26.03,8.7
-0.04,-0.0,1.0,12.82,-26.16,8.18
-0.02,-0.03,0.97,11.26,-26.38,7.68
-0.02,-0.03,0.97,11.26,-26.38,7.68
-0.05,-0.03,0.97,10.63,-26.27,7.67
-0.05,-0.01,1.01,10.05,-26.11,6.88
-0.02,0.01,1.03,8.85,-26.15,5.68
-0.01,0.0,1.02,6.72,-26.2,4.66
-0.0,-0.03,1.0,3.98,-26.16,3.99
-0.0,-0.03,1.0,3.98,-26.16,3.99
-0.01,-0.06,0.97,1.33,-26.03,3.46
-0.0,-0.09,0.94,-0.54,-25.8,2.86
0.01,-0.09,0.95,-1.38,-25.45,2.25
0.01,-0.09,0.97,-1.53,-24.81,1.72
0.01,-0.09,0.99,-1.36,-23.84,0.99
0.01,-0.09,0.99,-1.36,-23.84,0.99
0.03,-0.1,1.0,-1.02,-22.43,0.05
0.03,-0.11,1.0,-0.48,-20.56,-0.82
0.02,-0.11,0.98,0.37,-18.48,-1.66
0.01,-0.1,0.98,1.64,-16.43,-2.51
0.0,-0.09,0.98,3.35,-14.69,-3.27
0.0,-0.09,0.98,3.35,-14.69,-3.27
-0.0,-0.09,0.98,5.38,-13.24,-3.84
-0.01,-0.08,1.0,7.52,-12.07,-4.17
-0.03,-0.05,1.01,9.54,-11.15,-4.41
-0.04,-0.02,1.01,11.35,-10.45,-4.83
-0.04,0.0,1.02,12.7,-9.92,-5.49
-0.04,0.0,1.02,12.7,-9.92,-5.49
-0.03,0.02,1.05,13.33,-9.59,-6.3
-0.02,0.03,1.05,13.07,-9.2,-7.16
-0.03,0.03,1.05,11.97,-8.65,-8.08
-0.02,0.02,1.03,10.38,-7.9,-9.05
-0.02,0.02,1.02,8.61,-6.91,-9.95
