ax,ay,az,gx,gy,gz
0.01,0.21,0.96,-0.24,-1.92,3.15
0.01,0.2,0.96,-0.73,-1.91,3.1
0.01,0.2,0.96,-1.14,-1.71,3.02
0.01,0.2,0.96,-1.14,-1.71,3.02
0.01,0.19,0.95,-1.37,-1.34,2.93
0.0,0.19,0.95,-1.44,-0.87,2.81
-0.0,0.19,0.95,-1.35,-0.36,2.66
0.0,0.2,0.95,-1.11,0.13,2.51
-0.01,0.2,0.96,-0.78,0.57,2.41
-0.01,0.2,0.96,-0.78,0.57,2.41
-0.01,0.21,0.96,-0.42,0.88,2.35
-0.02,0.22,0.96,-0.09,1.01,2.34
-0.02,0.22,0.96,0.08,0.9,2.34
-0.01,0.23,0.96,0.05,0.6,2.36
-0.0,0.23,0.96,-0.17,0.23,2.37
-0.0,0.23,0.96,-0.17,0.23,2.37
0.01,0.22,0.96,-0.55,-0.06,2.37
0.01,0.21,0.96,-1.0,-0.23,2.34
0.01,0.21,0.95,-1.39,-0.24,2.31
0.02,0.2,0.95,-1.65,-0.04,2.25
0.01,0.19,0.95,-1.71,0.31,2.19
0.01,0.19,0.95,-1.71,0.31,2.19
0.01,0.19,0.95,-1.58,0.78,2.15
0.0,0.2,0.96,-1.33,1.24,2.12
0.0,0.2,0.96,-1.01,1.61,2.11
-0.0,0.21,0.97,-0.66,1.89,2.14
-0.01,0.21,0.96,-0.33,2.09,2.18
-0.01,0.21,0.96,-0.33,2.09,2.18
-0.01,0.21,0.96,-0.05,2.18,2.21
-0.01,0.22,0.97,0.17,2.14,2.28
-0.01,0.22,0.98,0.28,1.97,2.36
-0.02,0.22,0.98,0.31,1.78,2.4
-0.02,0.23,0.98,0.21,1.55,2.38
-0.02,0.23,0.98,0.21,1.55,2.38
-0.02,0.23,0.98,-0.02,1.27,2.34
-0.02,0.23,0.99,-0.37,0.98,2.25
-0.02,0.23,0.99,-0.78,0.71,2.12
-0.01,0.22,0.99,-1.24,0.53,2.0
-0.01,0.22,0.98,-1.71,0.45,1.89
-0.01,0.22,0.98,-1.71,0.45,1.89
-0.01,0.21,0.98,-2.13,0.46,1.84
-0.01,0.2,0.97,-2.43,0.54,1.87
-0.01,0.19,0.96,-2.52,0.63,1.92
-0.01,0.19,0.96,-2.36,0.67,2.03
-0.01,0.2,0.96,-1.96,0.66,2.15
-0.01,0.2,0.96,-1.96,0.66,2.15
-0.01,0.21,0.96,-1.45,0.63,2.23
-0.0,0.21,0.96,-0.98,0.56,2.3
-0.0,0.22,0.96,-0.68,0.52,2.37
-0.0,0.22,0.96,-0.56,0.44,2.45
-0.01,0.22,0.96,-0.58,0.36,2.52
-0.01,0.22,0.96,-0.58,0.36,2.52
-0.01,0.21,0.95,-0.62,0.23,2.57
-0.01,0.21,0.95,-0.67,0.01,2.63
-0.01,0.21,0.95,-0.73,-0.32,2.67
-0.01,0.21,0.95,-0.78,-0.71,2.71
0.0,0.21,0.95,-0.81,-1.06,2.71
0.0,0.21,0.95,-0.81,-1.06,2.71
0.01,0.21,0.96,-0.84,-1.23,2.6
0.01,0.21,0.96,-0.91,-1.19,2.49
0.0,0.21,0.95,-1.03,-0.95,2.4
-0.0,0.21,0.95,-1.13,-0.64,2.29
-0.0,0.22,0.96,-1.24,-0.31,2.18
-0.0,0.22,0.96,-1.24,-0.31,2.18
-0.0,0.22,0.96,-1.37,0.02,2.02
-0.01,0.21,0.96,-1.52,0.32,1.88
-0.01,0.22,0.96,-1.71,0.49,1.82
-0.01,0.22,0.96,-1.86,0.57,1.85
-0.01,0.22,0.96,-1.94,0.59,1.87
-0.01,0.22,0.96,-1.94,0.59,1.87
-0.01,0.21,0.96,-1.96,0.56,1.94
-0.01,0.21,0.96,-1.94,0.51,2.04
-0.01,0.21,0.96,-1.85,0.44,2.18
-0.0,0.21,0.96,-1.66,0.35,2.36
-0.0,0.21,0.96,-1.38,0.27,2.5
-0.0,0.21,0.96,-1.38,0.27,2.5
-0.0,0.22,0.96,-1.07,0.25,2.61
-0.0,0.22,0.97,-0.82,0.22,2.69
0.0,0.22,0.96,-0.68,0.21,2.76
0.0,0.22,0.97,-0.69,0.23,2.82
-0.0,0.22,0.97,-0.84,0.22,2.86
-0.0,0.22,0.97,-0.84,0.22,2.86
-0.0,0.21,0.96,-1.04,0.24,2.84
-0.01,0.21,0.96,-1.24,0.29,2.77
-0.0,0.21,0.96,-1.34,0.32,2.68
0.0,0.21,0.97,-1.43,0.48,2.56
-0.0,0.21,0.97,-1.57,0.71,2.47
-0.0,0.21,0.97,-1.57,0.71,2.47
-0.01,0.21,0.97,-1.76,0.93,2.4
-0.01,0.21,0.96,-1.92,1.08,2.34
-0.01,0.21,0.96,-1.98,1.13,2.32
-0.01,0.21,0.96,-1.98,1.04,2.34
-0.01,0.21,0.97,-1.97,0.83,2.37
-0.01,0.21,0.97,-1.97,0.83,2.37
-0.01,0.21,0.96,-1.98,0.54,2.45
-0.0,0.2,0.96,-2.05,0.2,2.57
0.0,0.2,0.96,-2.07,-0.1,2.72
0.01,0.19,0.96,-2.05,-0.31,2.88
0.01,0.18,0.96,-1.93,-0.41,3.02
0.01,0.18,0.96,-1.93,-0.41,3.02
0.01,0.17,0.96,-1.67,-0.42,3.17
0.01,0.17,0.96,-1.25,-0.32,3.27
0.0,0.16,0.96,-0.66,-0.19,3.32
0.0,0.16,0.97,0.02,-0.01,3.33
0.0,0.16,0.97,0.72,0.2,3.28
0.0,0.16,0.97,0.72,0.2,3.28
0.0,0.16,0.98,1.4,0.53,3.11
0.0,0.17,0.98,2.07,0.97,2.82
-0.01,0.18,0.98,2.66,1.4,2.44
-0.02,0.19,0.99,3.0,1.75,1.93
-0.02,0.2,0.99,2.98,1.93,1.32
-0.02,0.2,0.99,2.98,1.93,1.32
-0.02,0.2,0.98,2.57,1.9,0.63
-0.03,0.19,0.99,1.83,1.72,0.02
-0.03,0.18,0.99,0.86,1.48,-0.53
-0.03,0.15,1.0,-0.33,1.24,-0.95
-0.03,0.11,1.0,-1.62,1.03,-1.18
-0.03,0.11,1.0,-1.62,1.03,-1.18
-0.03,0.08,0.99,-2.72,0.91,-1.28
-0.04,0.05,0.98,-3.35,0.87,-1.4
-0.05,0.04,0.98,-3.39,0.9,-1.62
-0.05,0.03,0.99,-2.84,1.06,-1.93
-0.05,0.03,1.0,-1.92,1.38,-2.35
-0.05,0.03,1.0,-1.92,1.38,-2.35
-0.05,0.04,1.0,-0.91,1.9,-2.87
-0.05,0.05,1.01,-0.11,2.61,-3.41
-0.05,0.05,1.02,0.25,3.48,-3.86
-0.06,0.05,1.02,0.0,4.51,-4.26
-0.08,0.04,1.01,-0.76,5.62,-4.77
-0.08,0.04,1.01,-0.76,5.62,-4.77
-0.09,0.03,1.01,-1.79,6.69,-5.55
-0.09,0.01,1.0,-2.93,7.64,-6.59
-0.11,0.01,1.0,-4.07,8.37,-7.83
-0.13,0.01,0.99,-5.02,8.76,-9.44
-0.15,0.01,0.98,-5.72,8.73,-11.71
-0.15,0.01,0.98,-5.72,8.73,-11.71
-0.15,0.02,0.98,-6.18,8.27,-14.61
-0.14,0.03,0.99,-6.51,7.42,-17.85
-0.13,0.04,1.0,-6.93,6.23,-21.12
-0.13,0.06,1.0,-7.57,4.8,-24.32
-0.12,0.08,1.0,-8.51,3.29,-27.48
-0.12,0.08,1.0,-8.51,3.29,-27.48
-0.11,0.07,1.01,-9.91,1.77,-30.56
-0.1,0.07,1.0,-11.71,0.39,-33.47
-0.11,0.06,0.98,-13.71,-0.67,-36.19
-0.12,0.04,0.97,-15.7,-1.42,-38.87
-0.12,0.04,0.97,-17.5,-1.96,-41.47
-0.12,0.04,0.97,-17.5,-1.96,-41.47
-0.11,0.04,0.97,-19.16,-2.43,-43.95
-0.09,0.04,0.98,-20.83,-2.77,-46.33
-0.08,0.05,0.97,-22.49,-3.03,-48.77
-0.07,0.06,0.97,-24.15,-3.22,-51.32
-0.07,0.06,0.97,-24.15,-3.22,-51.32
-0.05,0.06,0.98,-25.67,-3.35,-53.93
-0.04,0.06,1.0,-27.11,-3.43,-56.49
-0.03,0.06,1.0,-28.56,-3.51,-58.78
-0.02,0.05,1.01,-30.0,-3.54,-60.8
-0.0,0.04,1.01,-31.27,-3.5,-62.61
-0.0,0.04,1.01,-31.27,-3.5,-62.61
0.0,0.03,1.01,-32.18,-3.46,-64.18
0.01,0.02,1.01,-32.64,-3.46,-65.58
0.01,0.01,1.01,-32.55,-3.57,-66.85
0.02,0.01,1.01,-31.9,-3.83,-68.08
0.03,0.02,1.02,-30.73,-4.38,-69.37
0.03,0.02,1.02,-30.73,-4.38,-69.37
0.04,0.02,1.02,-29.3,-5.2,-70.63
0.05,0.03,1.02,-27.72,-6.27,-71.83
0.06,0.04,1.02,-26.07,-7.46,-73.03
0.06,0.06,1.03,-24.34,-8.5,-74.39
0.07,0.07,1.03,-22.6,-9.26,-75.93
0.07,0.07,1.03,-22.6,-9.26,-75.93
0.07,0.09,1.06,-20.96,-9.65,-77.53
0.05,0.12,1.09,-19.5,-9.59,-79.07
0.03,0.14,1.13,-18.32,-9.02,-80.53
0.02,0.15,1.16,-17.62,-8.12,-81.87
0.0,0.15,1.18,-17.55,-7.27,-82.91
0.0,0.15,1.18,-17.55,-7.27,-82.91
-0.0,0.12,1.19,-18.09,-6.8,-83.43
0.0,0.09,1.18,-18.94,-6.85,-83.3
0.0,0.06,1.16,-19.59,-7.4,-82.52
0.0,0.04,1.14,-19.45,-8.38,-81.31
0.01,0.03,1.12,-18.26,-9.78,-79.84
0.01,0.03,1.12,-18.26,-9.78,-79.84
0.02,0.03,1.1,-15.96,-11.65,-78.21
0.03,0.03,1.09,-12.64,-13.89,-76.37
0.05,0.04,1.07,-8.61,-16.45,-74.22
0.05,0.06,1.05,-4.04,-19.18,-71.81
0.06,0.07,1.04,0.88,-22.04,-69.24
0.06,0.07,1.04,0.88,-22.04,-69.24
0.07,0.09,1.03,5.75,-24.91,-66.6
0.08,0.11,1.0,10.43,-27.49,-63.92
0.1,0.13,0.97,14.96,-29.99,-61.38
0.11,0.17,0.97,19.32,-32.58,-59.05
0.11,0.21,0.96,23.42,-34.76,-56.89
0.11,0.21,0.96,23.42,-34.76,-56.89
0.11,0.26,0.96,27.02,-36.79,-54.99
0.13,0.31,0.97,29.76,-39.1,-53.44
0.18,0.32,1.0,31.15,-41.64,-52.09
0.22,0.32,1.01,30.66,-44.19,-50.57
0.24,0.3,1.01,28.32,-46.35,-48.88
0.24,0.3,1.01,28.32,-46.35,-48.88
0.25,0.28,0.98,24.76,-47.71,-47.35
0.25,0.24,0.95,20.84,-47.72,-46.41
0.25,0.21,0.91,17.47,-46.41,-45.97
0.25,0.21,0.9,15.21,-44.36,-45.86
0.26,0.2,0.88,14.13,-41.06,-46.13
0.26,0.2,0.88,14.13,-41.06,-46.13
0.27,0.18,0.88,14.31,-36.53,-46.62
0.26,0.16,0.88,15.62,-31.38,-46.86
0.24,0.17,0.87,18.07,-25.91,-46.4
0.19,0.2,0.88,21.84,-20.41,-45.13
0.14,0.25,0.91,26.7,-15.38,-43.35
0.14,0.25,0.91,26.7,-15.38,-43.35
0.09,0.32,0.92,31.98,-11.2,-41.33
0.07,0.38,0.94,37.0,-8.28,-39.25
0.07,0.42,0.96,41.16,-6.86,-37.18
0.09,0.44,0.97,43.97,-6.76,-34.97
0.1,0.45,0.94,45.46,-7.79,-32.41
0.1,0.45,0.94,45.46,-7.79,-32.41
0.07,0.49,0.9,46.23,-9.62,-29.42
-0.01,0.57,0.87,47.33,-11.6,-26.14
-0.14,0.67,0.88,49.42,-12.78,-22.92
-0.26,0.75,0.89,52.27,-12.46,-19.77
-0.27,0.91,0.75,55.32,-11.82,-16.8
-0.27,0.91,0.75,55.32,-11.82,-16.8
-0.2,1.06,0.74,58.22,-14.99,-16.02
0.09,1.02,0.82,59.8,-20.5,-18.77
0.42,0.86,1.01,58.46,-25.82,-21.48
0.57,0.67,1.16,53.31,-27.23,-20.22
0.46,0.56,1.08,45.72,-22.96,-14.3
0.46,0.56,1.08,45.72,-22.96,-14.3
0.28,0.47,0.91,38.8,-15.73,-6.45
0.16,0.4,0.8,34.39,-8.88,0.86
0.1,0.33,0.81,32.46,-4.23,7.06
0.1,0.3,0.88,32.33,-2.19,12.2
0.13,0.31,0.92,33.49,-2.04,16.22
0.13,0.31,0.92,33.49,-2.04,16.22
0.17,0.35,0.94,35.64,-2.66,19.14
0.16,0.4,0.97,38.16,-3.52,21.3
0.14,0.44,1.02,39.93,-4.73,22.78
0.12,0.45,1.04,39.62,-6.45,23.72
0.1,0.44,1.04,36.74,-8.78,24.39
0.1,0.44,1.04,36.74,-8.78,24.39
0.09,0.41,1.02,31.53,-11.48,24.9
0.1,0.35,0.99,24.93,-14.25,25.06
0.11,0.3,0.97,18.12,-16.44,24.77
0.12,0.27,0.96,12.06,-17.12,24.06
0.11,0.25,0.94,7.55,-15.99,23.1
0.11,0.25,0.94,7.55,-15.99,23.1
0.08,0.27,0.92,5.06,-13.16,21.99
0.05,0.3,0.93,4.62,-8.96,20.85
0.01,0.36,0.96,5.65,-4.0,19.87
-0.03,0.42,0.98,7.0,1.0,19.02
-0.06,0.47,0.98,7.67,5.42,18.21
-0.06,0.47,0.98,7.67,5.42,18.21
-0.07,0.5,0.97,7.19,8.7,17.46
-0.08,0.49,0.96,5.52,10.53,17.06
-0.09,0.48,0.94,2.73,10.86,17.22
-0.09,0.45,0.93,-0.73,9.85,17.86
-0.09,0.42,0.91,-4.2,7.76,18.79
-0.09,0.42,0.91,-4.2,7.76,18.79
-0.1,0.4,0.89,-6.97,4.93,19.74
-0.1,0.4,0.88,-8.58,1.85,20.52
-0.09,0.4,0.88,-8.8,-1.16,21.04
-0.08,0.43,0.89,-7.82,-3.79,21.33
-0.07,0.47,0.91,-6.05,-5.66,21.46
-0.07,0.47,0.91,-6.05,-5.66,21.46
-0.04,0.52,0.94,-4.16,-6.35,21.31
-0.01,0.55,0.96,-2.72,-5.7,21.01
-0.0,0.58,0.97,-2.1,-3.71,20.77
-0.0,0.6,0.94,-2.46,-0.6,20.77
-0.01,0.58,0.95,-3.68,3.0,20.78
-0.01,0.58,0.95,-3.68,3.0,20.78
-0.04,0.65,0.98,-6.29,7.11,21.49
-0.09,0.57,0.91,-11.84,10.02,23.03
-0.05,0.46,0.86,-15.96,12.05,24.63
-0.06,0.41,0.88,-18.25,14.25,26.26
-0.08,0.42,0.9,-19.64,15.6,27.6
-0.08,0.42,0.9,-19.64,15.6,27.6
-0.11,0.43,0.89,-20.68,16.26,28.83
-0.14,0.43,0.88,-20.9,16.33,30.04
-0.15,0.45,0.88,-20.58,15.86,30.78
-0.14,0.49,0.88,-20.35,14.6,31.15
-0.12,0.51,0.9,-20.56,12.76,31.53
-0.12,0.51,0.9,-20.56,12.76,31.53
-0.1,0.52,0.92,-21.48,10.76,32.0
-0.07,0.5,0.94,-23.3,8.96,32.47
-0.04,0.49,0.94,-25.99,7.63,33.03
-0.02,0.45,0.91,-28.87,7.05,33.66
-0.01,0.41,0.89,-31.01,7.58,34.3
-0.01,0.41,0.89,-31.01,7.58,34.3
-0.01,0.36,0.87,-31.86,9.2,34.91
-0.04,0.34,0.86,-31.24,11.62,35.54
-0.07,0.35,0.86,-29.36,14.44,36.13
-0.09,0.37,0.85,-26.5,17.24,36.65
-0.11,0.4,0.87,-23.27,19.56,37.23
-0.11,0.4,0.87,-23.27,19.56,37.23
-0.12,0.42,0.89,-20.46,21.01,38.04
-0.13,0.45,0.9,-18.74,21.41,39.17
-0.13,0.46,0.9,-18.31,20.72,40.56
-0.13,0.45,0.89,-19.07,19.02,42.18
-0.13,0.43,0.87,-20.71,16.5,44.08
-0.13,0.43,0.87,-20.71,16.5,44.08
-0.12,0.4,0.86,-22.51,13.42,46.11
-0.11,0.37,0.87,-23.82,10.3,47.98
-0.1,0.35,0.86,-24.62,7.47,49.57
-0.09,0.34,0.86,-24.89,5.18,50.96
-0.08,0.34,0.86,-24.74,3.57,52.14
-0.08,0.34,0.86,-24.74,3.57,52.14
-0.07,0.34,0.86,-24.38,2.51,53.14
-0.06,0.34,0.87,-23.89,2.05,54.06
-0.05,0.32,0.87,-23.5,2.23,54.98
-0.05,0.31,0.86,-23.04,3.1,55.88
-0.08,0.3,0.86,-22.19,4.54,56.68
-0.08,0.3,0.86,-22.19,4.54,56.68
-0.1,0.31,0.85,-20.82,6.31,57.21
-0.13,0.33,0.86,-19.04,7.98,57.54
-0.14,0.34,0.87,-17.34,9.1,57.81
-0.15,0.33,0.89,-16.26,9.3,58.19
-0.14,0.3,0.89,-16.14,8.56,58.76
-0.14,0.3,0.89,-16.14,8.56,58.76
-0.14,0.27,0.88,-16.67,7.14,59.45
-0.13,0.25,0.87,-17.2,5.21,60.27
-0.13,0.25,0.85,-17.18,3.1,61.09
-0.13,0.27,0.83,-16.26,1.07,61.55
-0.12,0.3,0.83,-14.66,-0.72,61.56
-0.12,0.3,0.83,-14.66,-0.72,61.56
-0.12,0.33,0.83,-12.81,-2.27,61.33
-0.12,0.36,0.85,-11.18,-3.63,61.06
-0.1,0.37,0.84,-10.23,-4.62,60.88
-0.08,0.37,0.85,-10.28,-5.05,61.05
-0.07,0.36,0.87,-11.55,-5.13,61.72
-0.07,0.36,0.87,-11.55,-5.13,61.72
-0.06,0.32,0.88,-13.9,-4.7,62.89
-0.06,0.28,0.89,-16.7,-3.47,64.52
-0.09,0.24,0.88,-19.5,-1.53,66.43
-0.13,0.21,0.87,-21.71,0.9,68.3
-0.18,0.2,0.86,-22.92,3.54,69.54
-0.18,0.2,0.86,-22.92,3.54,69.54
-0.21,0.19,0.85,-23.23,5.96,69.87
-0.22,0.19,0.83,-22.77,7.76,69.43
-0.21,0.2,0.83,-21.74,8.92,68.54
-0.21,0.24,0.82,-20.58,9.3,67.74
-0.2,0.28,0.82,-19.53,8.88,67.37
-0.2,0.28,0.82,-19.53,8.88,67.37
-0.17,0.3,0.82,-18.87,7.76,67.61
-0.14,0.28,0.87,-18.87,5.85,68.37
-0.11,0.24,0.92,-20.19,3.48,69.88
-0.11,0.17,0.95,-22.58,1.21,72.18
-0.13,0.11,0.95,-25.01,-0.06,74.86
-0.13,0.11,0.95,-25.01,-0.06,74.86
-0.17,0.06,0.95,-26.86,-0.51,77.13
-0.21,0.02,0.93,-27.82,-0.37,78.42
-0.24,-0.02,0.9,-27.53,0.16,78.61
-0.26,-0.04,0.87,-25.71,0.81,77.85
-0.27,-0.03,0.85,-22.75,1.37,76.37
-0.27,-0.03,0.85,-22.75,1.37,76.37
-0.26,-0.0,0.84,-19.31,1.41,74.56
-0.23,0.03,0.84,-15.83,0.91,72.79
-0.19,0.06,0.86,-12.98,0.04,71.04
-0.15,0.07,0.88,-11.06,-0.94,69.52
-0.11,0.05,0.89,-9.92,-1.6,68.37
-0.11,0.05,0.89,-9.92,-1.6,68.37
-0.1,0.04,0.91,-9.14,-1.55,67.77
-0.11,0.02,0.92,-8.43,-0.66,67.58
-0.14,-0.0,0.91,-7.47,1.03,67.64
-0.18,-0.03,0.9,-6.12,3.15,68.03
-0.23,-0.03,0.89,-4.78,4.96,68.7
-0.23,-0.03,0.89,-4.78,4.96,68.7
-0.27,-0.03,0.88,-3.94,5.67,69.43
-0.27,-0.03,0.86,-3.61,5.11,69.98
-0.25,-0.05,0.83,-3.46,3.46,70.38
-0.21,-0.06,0.81,-2.97,0.98,70.74
-0.16,-0.06,0.82,-1.95,-2.13,71.02
-0.16,-0.06,0.82,-1.95,-2.13,71.02
-0.11,-0.05,0.84,-0.17,-5.2,71.54
-0.09,-0.04,0.87,2.29,-7.45,72.34
-0.08,-0.03,0.89,4.86,-8.78,73.07
-0.09,-0.02,0.92,6.88,-9.36,73.58
-0.09,-0.05,0.94,7.94,-9.36,74.15
-0.09,-0.05,0.94,7.94,-9.36,74.15
-0.1,-0.09,0.96,7.81,-8.83,74.91
-0.1,-0.13,0.97,6.72,-7.85,75.72
-0.12,-0.18,0.96,5.31,-6.37,76.4
-0.13,-0.23,0.94,4.19,-4.38,76.64
-0.14,-0.27,0.92,3.9,-2.03,76.2
-0.14,-0.27,0.92,3.9,-2.03,76.2
-0.14,-0.28,0.9,4.77,0.45,74.96
-0.12,-0.29,0.88,6.88,2.84,72.79
-0.08,-0.27,0.88,10.16,4.97,69.9
-0.04,-0.23,0.88,14.34,6.92,66.7
-0.02,-0.17,0.9,19.07,8.8,63.65
-0.02,-0.17,0.9,19.07,8.8,63.65
-0.01,-0.08,0.92,23.84,10.49,60.97
-0.03,-0.01,0.95,27.93,11.79,58.56
-0.05,0.05,1.0,30.51,12.48,56.35
-0.06,0.08,1.02,30.83,12.46,54.32
-0.06,0.09,1.03,28.56,11.84,52.32
-0.06,0.09,1.03,28.56,11.84,52.32
-0.07,0.08,1.03,23.86,10.81,50.22
-0.05,0.03,1.0,17.46,9.63,47.91
-0.02,-0.02,1.0,10.42,8.54,45.71
0.0,-0.08,1.0,3.53,7.98,43.92
0.02,-0.13,1.01,-2.83,8.11,42.51
0.02,-0.13,1.01,-2.83,8.11,42.51
0.03,-0.17,1.01,-8.28,8.95,41.28
0.04,-0.21,1.0,-12.43,10.63,39.93
0.06,-0.24,0.99,-15.09,12.84,38.45
0.08,-0.26,1.0,-16.23,15.21,36.85
0.1,-0.27,1.01,-15.95,17.65,35.29
0.1,-0.27,1.01,-15.95,17.65,35.29
0.1,-0.26,1.02,-14.43,20.05,33.93
