ax,ay,az,gx,gy,gz
0.06,-0.3,0.95,9.8,-21.37,-2.73
0.08,-0.35,0.93,5.63,-27.25,0.74
0.08,-0.35,0.93,5.63,-27.25,0.74
0.1,-0.4,0.89,1.88,-32.36,3.91
0.12,-0.43,0.84,-0.56,-35.84,6.22
0.16,-0.44,0.81,-1.31,-37.44,7.44
0.2,-0.44,0.8,-0.32,-37.27,7.88
0.21,-0.41,0.82,2.16,-35.53,8.06
0.21,-0.41,0.82,2.16,-35.53,8.06
0.19,-0.39,0.85,5.53,-32.55,8.44
0.14,-0.36,0.87,9.21,-28.85,9.16
0.1,-0.34,0.89,12.81,-25.1,10.15
0.06,-0.33,0.91,16.21,-21.91,11.46
0.03,-0.31,0.94,19.18,-19.74,13.25
0.03,-0.31,0.94,19.18,-19.74,13.25
0.01,-0.32,0.94,21.41,-18.93,15.66
-0.01,-0.34,0.92,22.74,-19.79,18.62
-0.01,-0.36,0.9,23.43,-22.37,21.71
0.01,-0.39,0.88,23.91,-26.42,24.55
0.05,-0.4,0.87,24.32,-31.44,27.07
0.05,-0.4,0.87,24.32,-31.44,27.07
0.08,-0.41,0.85,24.56,-36.97,29.39
0.1,-0.41,0.85,24.52,-42.48,31.49
0.14,-0.41,0.84,24.11,-47.01,32.92
0.2,-0.41,0.86,23.35,-49.83,33.57
0.26,-0.42,0.86,22.17,-50.49,33.89
0.26,-0.42,0.86,22.17,-50.49,33.89
0.28,-0.43,0.86,20.65,-48.69,34.34
0.23,-0.44,0.85,19.15,-44.86,34.99
0.16,-0.44,0.83,17.85,-39.75,35.53
0.1,-0.44,0.8,16.76,-34.14,35.75
0.08,-0.43,0.78,15.78,-28.93,35.79
0.08,-0.43,0.78,15.78,-28.93,35.79
0.09,-0.42,0.78,14.98,-24.71,35.75
0.11,-0.41,0.79,14.58,-21.42,35.79
0.11,-0.41,0.81,14.46,-18.93,36.39
0.1,-0.41,0.82,14.16,-17.28,37.69
0.06,-0.42,0.83,13.39,-16.57,39.57
0.06,-0.42,0.83,13.39,-16.57,39.57
0.03,-0.45,0.83,12.07,-16.77,41.65
0.02,-0.48,0.83,10.43,-17.55,43.41
0.01,-0.5,0.83,8.67,-18.56,44.68
0.0,-0.51,0.82,7.01,-19.65,45.32
0.02,-0.5,0.79,5.53,-20.54,45.19
0.02,-0.5,0.79,5.53,-20.54,45.19
0.06,-0.49,0.78,4.36,-20.85,44.41
0.11,-0.47,0.78,3.53,-20.2,43.42
0.14,-0.46,0.77,2.9,-18.53,42.72
0.15,-0.45,0.76,2.22,-16.09,42.62
0.13,-0.46,0.74,1.29,-13.25,43.18
0.13,-0.46,0.74,1.29,-13.25,43.18
0.1,-0.48,0.72,0.16,-10.27,44.21
0.07,-0.51,0.71,-0.99,-7.46,45.42
0.05,-0.53,0.7,-2.0,-4.89,46.71
0.03,-0.55,0.7,-2.86,-2.65,48.0
0.01,-0.57,0.69,-3.55,-0.7,49.11
0.01,-0.57,0.69,-3.55,-0.7,49.11
-0.0,-0.58,0.68,-3.94,0.95,49.81
0.0,-0.57,0.67,-3.87,2.18,50.18
0.0,-0.56,0.68,-3.35,2.88,50.47
0.01,-0.55,0.71,-2.72,3.17,50.92
0.01,-0.53,0.74,-2.33,3.26,51.47
0.01,-0.53,0.74,-2.33,3.26,51.47
-0.0,-0.55,0.74,-2.54,3.05,51.98
-0.01,-0.58,0.73,-3.54,2.42,52.24
-0.01,-0.62,0.7,-4.99,1.35,52.25
-0.01,-0.66,0.67,-6.29,-0.27,52.14
-0.0,-0.69,0.64,-7.08,-2.42,51.97
-0.0,-0.69,0.64,-7.08,-2.42,51.97
0.0,-0.7,0.62,-7.11,-4.73,51.76
0.01,-0.7,0.6,-6.2,-6.96,51.48
0.03,-0.69,0.59,-4.28,-8.96,51.11
0.04,-0.67,0.6,-1.52,-10.58,50.77
0.05,-0.64,0.63,1.69,-11.69,50.6
0.05,-0.64,0.63,1.69,-11.69,50.6
0.06,-0.6,0.66,4.85,-12.1,50.6
0.06,-0.57,0.69,7.66,-11.77,50.72
0.05,-0.55,0.72,9.92,-10.71,50.92
0.02,-0.52,0.74,11.58,-9.09,51.19
-0.02,-0.5,0.76,12.42,-7.27,51.57
-0.02,-0.5,0.76,12.42,-7.27,51.57
-0.04,-0.5,0.76,12.32,-5.61,51.97
-0.05,-0.51,0.76,11.26,-4.56,52.43
-0.04,-0.53,0.76,9.48,-4.33,53.14
-0.05,-0.57,0.77,7.3,-4.86,54.17
-0.05,-0.6,0.76,5.06,-6.09,55.31
-0.05,-0.6,0.76,5.06,-6.09,55.31
-0.06,-0.64,0.75,3.04,-7.97,56.26
-0.07,-0.68,0.74,1.54,-10.42,56.98
-0.08,-0.7,0.72,0.67,-13.39,57.58
-0.11,-0.69,0.69,0.58,-16.97,58.01
-0.13,-0.66,0.66,1.22,-21.01,58.01
-0.13,-0.66,0.66,1.22,-21.01,58.01
-0.11,-0.63,0.64,2.37,-25.18,57.46
-0.08,-0.59,0.65,3.65,-29.15,56.65
-0.03,-0.57,0.66,4.57,-32.66,56.05
0.01,-0.56,0.67,4.82,-35.44,55.97
0.03,-0.56,0.68,4.28,-37.28,56.54
0.03,-0.56,0.68,4.28,-37.28,56.54
0.03,-0.59,0.68,3.12,-37.97,57.68
0.01,-0.63,0.67,1.67,-37.55,59.02
-0.0,-0.68,0.65,0.29,-36.22,60.02
0.0,-0.73,0.63,-0.59,-34.18,60.5
0.02,-0.76,0.6,-0.71,-31.81,60.67
0.02,-0.76,0.6,-0.71,-31.81,60.67
0.02,-0.77,0.6,0.15,-29.42,60.74
0.02,-0.75,0.59,1.97,-27.18,60.66
0.0,-0.71,0.59,4.4,-25.21,60.28
0.0,-0.67,0.61,6.82,-23.84,59.6
0.01,-0.63,0.62,8.66,-23.18,58.9
0.01,-0.63,0.62,8.66,-23.18,58.9
0.02,-0.6,0.63,9.57,-23.1,58.36
0.02,-0.59,0.64,9.52,-23.32,57.91
0.03,-0.58,0.64,8.71,-23.78,57.55
0.04,-0.59,0.66,7.27,-24.31,57.42
0.04,-0.62,0.66,5.28,-24.49,57.65
0.04,-0.62,0.66,5.28,-24.49,57.65
0.03,-0.66,0.65,3.03,-24.18,58.1
0.0,-0.7,0.63,1.06,-23.33,58.57
-0.02,-0.73,0.61,-0.08,-22.02,58.87
-0.04,-0.75,0.59,-0.1,-20.53,59.0
-0.05,-0.74,0.58,1.06,-19.0,59.03
-0.05,-0.74,0.58,1.06,-19.0,59.03
-0.05,-0.72,0.58,3.36,-17.68,59.02
-0.04,-0.68,0.62,6.29,-16.69,58.97
-0.04,-0.63,0.65,9.14,-16.05,58.98
-0.03,-0.59,0.69,11.23,-15.77,59.22
-0.02,-0.58,0.72,11.97,-15.84,59.8
-0.02,-0.58,0.72,11.97,-15.84,59.8
-0.02,-0.58,0.74,11.01,-16.38,60.67
-0.02,-0.61,0.74,8.56,-17.27,61.51
-0.03,-0.66,0.72,5.08,-18.41,62.12
-0.03,-0.72,0.71,1.12,-19.83,62.48
-0.05,-0.77,0.68,-2.9,-21.54,62.52
-0.05,-0.77,0.68,-2.9,-21.54,62.52
-0.07,-0.82,0.66,-6.59,-23.42,61.93
-0.07,-0.86,0.63,-9.51,-25.47,60.57
-0.06,-0.89,0.6,-11.42,-27.61,58.6
-0.03,-0.9,0.58,-12.11,-29.59,56.39
-0.0,-0.9,0.56,-11.52,-31.13,54.25
-0.0,-0.9,0.56,-11.52,-31.13,54.25
0.02,-0.89,0.55,-9.78,-32.09,52.41
0.05,-0.87,0.55,-6.97,-32.38,51.06
0.06,-0.85,0.56,-3.35,-31.85,50.18
0.06,-0.83,0.58,0.7,-30.5,49.75
0.05,-0.82,0.59,4.94,-28.38,49.63
0.05,-0.82,0.59,4.94,-28.38,49.63
0.04,-0.8,0.6,9.33,-25.64,49.66
0.02,-0.78,0.63,13.67,-22.49,49.85
0.0,-0.76,0.65,17.61,-19.21,50.21
-0.03,-0.75,0.68,20.79,-16.18,50.54
-0.05,-0.74,0.7,22.94,-13.48,50.47
-0.05,-0.74,0.7,22.94,-13.48,50.47
-0.07,-0.73,0.71,24.03,-11.16,49.79
-0.07,-0.73,0.73,24.05,-9.5,48.65
-0.06,-0.74,0.74,23.0,-8.62,47.25
-0.04,-0.75,0.74,20.94,-8.42,45.77
-0.02,-0.79,0.72,18.21,-8.9,44.37
-0.02,-0.79,0.72,18.21,-8.9,44.37
-0.01,-0.82,0.69,15.56,-10.0,43.18
0.01,-0.86,0.68,13.49,-11.45,41.9
0.02,-0.86,0.67,11.83,-12.96,41.47
-0.0,-0.85,0.65,10.78,-14.56,41.56
0.0,-0.82,0.65,10.66,-15.86,40.95
0.0,-0.82,0.65,10.66,-15.86,40.95
0.01,-0.8,0.66,10.66,-16.76,40.18
0.0,-0.79,0.64,10.46,-17.29,40.11
-0.0,-0.8,0.6,10.56,-17.47,40.11
-0.0,-0.8,0.6,11.52,-17.44,40.22
0.0,-0.78,0.63,12.82,-17.28,40.58
0.0,-0.78,0.63,12.82,-17.28,40.58
0.01,-0.75,0.64,13.87,-16.84,41.07
0.02,-0.73,0.66,14.45,-16.05,41.55
0.02,-0.72,0.67,14.29,-14.85,42.01
0.01,-0.71,0.68,13.39,-13.36,42.39
0.0,-0.71,0.68,11.8,-11.79,42.71
0.0,-0.71,0.68,11.8,-11.79,42.71
-0.01,-0.73,0.68,9.62,-10.18,43.03
-0.01,-0.76,0.69,7.0,-8.54,43.26
-0.02,-0.81,0.68,4.12,-6.85,43.01
-0.02,-0.85,0.66,1.42,-5.08,42.13
-0.02,-0.87,0.64,-0.62,-3.35,40.66
-0.02,-0.87,0.64,-0.62,-3.35,40.66
-0.0,-0.87,0.64,-1.78,-1.83,38.63
0.03,-0.87,0.65,-2.11,-0.42,36.19
0.06,-0.86,0.68,-1.9,1.0,33.75
0.09,-0.86,0.69,-1.5,2.59,31.58
0.1,-0.86,0.69,-0.97,4.41,29.74
0.1,-0.86,0.69,-0.97,4.41,29.74
0.11,-0.86,0.71,-0.32,6.45,28.2
0.1,-0.87,0.74,0.29,8.73,26.96
0.07,-0.87,0.75,0.78,11.17,25.87
0.04,-0.88,0.74,1.24,13.71,24.64
0.02,-0.88,0.74,1.7,16.17,23.14
0.02,-0.88,0.74,1.7,16.17,23.14
0.01,-0.89,0.73,2.33,18.31,21.34
0.02,-0.89,0.73,3.24,19.93,19.31
0.03,-0.89,0.74,4.41,21.18,17.13
0.04,-0.88,0.76,5.7,22.24,14.85
0.04,-0.88,0.76,7.06,23.18,12.32
0.05,-0.88,0.75,7.06,23.18,12.32
0.06,-0.86,0.75,8.59,23.92,9.61
0.06,-0.84,0.76,10.37,24.46,6.89
0.06,-0.8,0.79,12.26,24.69,4.35
0.05,-0.77,0.8,13.82,24.66,1.97
0.05,-0.77,0.8,14.84,24.21,-0.36
0.05,-0.75,0.79,14.84,24.21,-0.36
0.04,-0.75,0.8,15.44,23.37,-2.71
0.04,-0.75,0.81,15.75,22.37,-4.94
0.04,-0.76,0.8,15.76,21.3,-6.99
0.07,-0.81,0.8,15.44,20.22,-9.36
0.07,-0.81,0.8,15.44,20.22,-9.36
0.13,-0.82,0.77,15.41,19.52,-10.21
0.0,-0.69,0.83,14.77,18.57,-8.12
-0.02,-0.75,0.76,14.22,17.93,-10.13
0.02,-0.89,0.69,14.84,17.38,-14.35
0.03,-0.96,0.69,17.1,16.29,-17.31
0.03,-0.96,0.69,17.1,16.29,-17.31
0.04,-0.89,0.71,21.5,15.16,-19.85
0.05,-0.77,0.79,26.52,14.04,-22.75
0.08,-0.68,0.86,30.27,13.22,-25.56
0.08,-0.62,0.86,31.44,12.68,-27.69
0.03,-0.62,0.81,30.89,12.14,-29.7
0.03,-0.62,0.81,30.89,12.14,-29.7
0.01,-0.62,0.8,29.64,11.51,-32.34
0.04,-0.62,0.82,27.48,10.88,-35.26
0.06,-0.61,0.82,24.56,10.42,-37.47
0.05,-0.6,0.81,21.34,10.19,-39.64
0.06,-0.67,0.78,18.57,10.13,-42.62
0.06,-0.67,0.78,18.57,10.13,-42.62
0.09,-0.7,0.77,16.98,10.18,-45.1
0.07,-0.63,0.81,16.33,10.27,-46.25
0.07,-0.63,0.8,16.68,10.61,-48.29
0.09,-0.62,0.8,18.17,10.95,-50.55
0.1,-0.58,0.85,20.03,11.29,-52.35
0.1,-0.58,0.85,20.03,11.29,-52.35
0.1,-0.55,0.86,21.93,11.74,-53.9
0.08,-0.5,0.87,23.57,12.04,-55.0
0.04,-0.47,0.88,24.7,12.02,-56.41
0.04,-0.46,0.88,25.42,11.69,-58.56
0.06,-0.44,0.9,25.49,10.91,-61.08
0.06,-0.44,0.9,25.49,10.91,-61.08
0.08,-0.4,0.92,24.79,9.88,-63.24
0.09,-0.38,0.94,22.95,8.85,-65.11
0.1,-0.38,0.92,20.22,8.02,-67.02
0.11,-0.4,0.9,16.83,7.45,-68.89
0.13,-0.38,0.89,13.35,7.18,-70.32
0.13,-0.38,0.89,13.35,7.18,-70.32
0.15,-0.37,0.89,9.88,7.1,-71.33
0.17,-0.38,0.88,6.88,7.25,-71.99
0.17,-0.35,0.88,4.27,7.45,-71.82
0.18,-0.36,0.86,2.14,7.67,-71.31
0.2,-0.37,0.85,0.88,8.06,-70.22
0.2,-0.37,0.85,0.88,8.06,-70.22
0.2,-0.35,0.86,0.29,8.61,-68.33
0.21,-0.37,0.85,0.26,9.31,-66.07
0.2,-0.37,0.83,0.82,10.06,-63.55
0.2,-0.37,0.82,1.87,10.78,-61.05
0.21,-0.36,0.83,3.35,11.46,-58.45
0.21,-0.36,0.83,3.35,11.46,-58.45
0.21,-0.34,0.85,5.06,12.16,-55.57
0.19,-0.31,0.87,6.69,12.94,-52.51
0.16,-0.27,0.89,7.75,13.71,-49.61
0.13,-0.24,0.91,7.79,14.33,-47.21
0.14,-0.24,0.92,6.82,14.71,-45.34
0.14,-0.24,0.92,6.82,14.71,-45.34
0.13,-0.21,0.93,4.91,15.0,-43.44
0.12,-0.22,0.93,2.2,15.14,-41.73
0.13,-0.24,0.92,-0.71,15.22,-39.95
0.12,-0.26,0.92,-3.67,15.18,-37.81
0.12,-0.3,0.91,-6.21,15.23,-35.39
0.12,-0.3,0.91,-6.21,15.23,-35.39
0.11,-0.32,0.9,-8.05,15.46,-32.82
0.11,-0.34,0.9,-9.14,15.93,-30.3
0.11,-0.35,0.91,-9.46,16.67,-27.58
0.1,-0.35,0.92,-9.12,17.58,-24.52
0.08,-0.34,0.93,-8.35,18.7,-21.33
0.08,-0.34,0.93,-8.35,18.7,-21.33
0.03,-0.33,0.95,-7.4,19.9,-18.53
-0.0,-0.34,0.94,-6.23,20.89,-16.52
-0.03,-0.35,0.95,-4.81,21.52,-15.27
-0.03,-0.32,0.98,-3.28,21.6,-14.21
-0.04,-0.3,1.01,-2.31,21.05,-13.31
-0.04,-0.3,1.01,-2.31,21.05,-13.31
0.0,-0.32,1.01,-1.93,19.99,-12.87
0.01,-0.3,1.04,-2.51,18.74,-11.74
0.03,-0.33,1.03,-4.31,17.35,-10.5
0.02,-0.35,1.02,-6.84,16.09,-8.94
0.05,-0.42,0.99,-9.76,14.75,-7.62
0.05,-0.42,0.99,-9.76,14.75,-7.62
0.04,-0.43,0.98,-12.57,13.58,-5.81
0.05,-0.49,0.95,-15.05,12.33,-4.37
0.05,-0.51,0.94,-16.68,11.26,-2.91
0.05,-0.54,0.92,-17.65,10.11,-1.52
0.04,-0.54,0.9,-17.67,8.98,-0.21
0.04,-0.54,0.9,-17.67,8.98,-0.21
0.04,-0.55,0.89,-17.02,7.64,0.88
0.06,-0.54,0.89,-15.63,6.34,1.81
