ax,ay,az,gx,gy,gz
-0.08,0.06,1.01,0.81,-1.92,1.02
-0.08,0.06,1.01,1.15,-2.29,1.08
-0.08,0.07,1.02,1.31,-2.66,1.15
-0.07,0.07,1.02,1.26,-2.94,1.29
-0.07,0.07,1.02,0.96,-3.12,1.49
-0.07,0.07,1.02,0.96,-3.12,1.49
-0.08,0.06,1.01,0.48,-3.25,1.71
-0.08,0.05,1.01,-0.06,-3.34,1.92
-0.08,0.04,1.0,-0.48,-3.4,2.05
-0.08,0.04,1.0,-0.68,-3.37,2.05
-0.08,0.04,1.0,-0.66,-3.25,1.95
-0.08,0.04,1.0,-0.66,-3.25,1.95
-0.07,0.04,1.0,-0.51,-3.09,1.79
-0.07,0.04,0.99,-0.32,-2.91,1.66
-0.07,0.04,0.99,-0.09,-2.69,1.6
-0.07,0.05,0.99,0.16,-2.5,1.6
-0.07,0.05,0.99,0.39,-2.3,1.6
-0.07,0.05,0.99,0.39,-2.3,1.6
-0.07,0.06,1.0,0.58,-2.08,1.57
-0.07,0.06,1.0,0.68,-1.88,1.5
-0.07,0.06,1.0,0.61,-1.73,1.47
-0.07,0.06,1.0,0.41,-1.65,1.51
-0.07,0.06,1.0,0.13,-1.66,1.61
-0.07,0.06,1.0,0.13,-1.66,1.61
-0.08,0.05,1.0,-0.19,-1.75,1.76
-0.09,0.05,0.99,-0.46,-1.96,1.99
-0.09,0.05,0.99,-0.63,-2.34,2.11
-0.09,0.05,0.99,-0.66,-2.86,2.08
-0.08,0.05,0.99,-0.61,-3.52,1.98
-0.08,0.05,0.99,-0.61,-3.52,1.98
-0.07,0.05,0.98,-0.54,-4.22,1.81
-0.06,0.06,0.98,-0.44,-4.87,1.66
-0.06,0.06,0.98,-0.39,-5.36,1.47
-0.05,0.06,0.98,-0.37,-5.63,1.23
-0.04,0.06,0.99,-0.42,-5.58,1.01
-0.04,0.06,0.99,-0.42,-5.58,1.01
-0.03,0.06,0.99,-0.54,-5.2,0.82
-0.04,0.06,0.98,-0.64,-4.56,0.76
-0.05,0.06,0.98,-0.7,-3.78,0.8
-0.06,0.06,0.98,-0.71,-3.07,0.94
-0.06,0.06,0.98,-0.69,-2.54,1.12
-0.06,0.06,0.98,-0.69,-2.54,1.12
-0.07,0.06,0.98,-0.64,-2.27,1.35
-0.08,0.06,0.97,-0.48,-2.26,1.58
-0.08,0.07,0.97,-0.16,-2.46,1.72
-0.07,0.07,0.98,0.26,-2.76,1.78
-0.06,0.08,0.99,0.64,-3.05,1.73
-0.06,0.08,0.99,0.64,-3.05,1.73
-0.06,0.08,0.99,0.85,-3.18,1.74
-0.07,0.08,0.99,0.84,-3.09,1.85
-0.08,0.07,0.99,0.61,-2.9,1.91
-0.08,0.07,0.99,0.38,-2.66,1.9
-0.08,0.06,0.99,0.19,-2.38,1.85
-0.08,0.06,0.99,0.19,-2.38,1.85
-0.09,0.06,0.99,0.05,-2.15,1.85
-0.09,0.06,0.99,-0.06,-1.98,1.89
-0.1,0.05,0.99,-0.15,-1.93,1.92
-0.1,0.06,0.99,-0.17,-2.08,1.92
-0.1,0.05,0.98,-0.09,-2.27,1.92
-0.1,0.05,0.98,-0.09,-2.27,1.92
-0.11,0.04,0.98,0.06,-2.5,1.98
-0.12,0.04,0.98,0.17,-2.6,2.13
-0.13,0.04,0.98,0.23,-2.56,2.28
-0.14,0.02,0.98,0.18,-2.43,2.5
-0.16,0.01,0.98,-0.02,-2.15,2.68
-0.16,0.01,0.98,-0.02,-2.15,2.68
-0.16,-0.01,0.98,-0.38,-1.76,2.75
-0.17,-0.03,0.97,-0.84,-1.24,2.69
-0.18,-0.06,0.97,-1.25,-0.66,2.56
-0.2,-0.08,0.97,-1.64,-0.1,2.34
-0.23,-0.11,0.96,-1.95,0.4,2.0
-0.23,-0.11,0.96,-1.95,0.4,2.0
-0.25,-0.14,0.96,-2.21,0.73,1.49
-0.27,-0.17,0.95,-2.4,0.92,0.76
-0.28,-0.19,0.94,-2.42,1.15,-0.17
-0.3,-0.21,0.94,-2.25,1.39,-1.11
-0.33,-0.22,0.95,-2.0,1.59,-2.04
-0.33,-0.22,0.95,-2.0,1.59,-2.04
-0.36,-0.24,0.96,-1.92,1.88,-3.23
-0.38,-0.26,0.96,-2.19,2.26,-4.79
-0.39,-0.29,0.96,-2.8,2.65,-6.71
-0.39,-0.31,0.96,-3.67,3.01,-8.94
-0.4,-0.33,0.96,-4.74,3.36,-11.5
-0.4,-0.33,0.96,-4.74,3.36,-11.5
-0.39,-0.35,0.97,-6.03,3.64,-14.33
-0.38,-0.37,0.97,-7.59,3.91,-17.4
-0.37,-0.38,0.97,-9.39,4.24,-20.59
-0.36,-0.4,0.96,-11.29,4.48,-23.76
-0.36,-0.42,0.96,-13.22,4.56,-26.95
-0.36,-0.42,0.96,-13.22,4.56,-26.95
-0.34,-0.44,0.96,-15.12,4.58,-30.14
-0.34,-0.46,0.97,-16.94,4.58,-33.21
-0.34,-0.48,0.97,-18.63,4.55,-36.29
-0.34,-0.49,0.98,-20.15,4.52,-39.42
-0.33,-0.5,0.98,-21.43,4.37,-42.64
-0.33,-0.5,0.98,-21.43,4.37,-42.64
-0.31,-0.51,0.99,-22.52,4.1,-46.04
-0.29,-0.52,1.0,-23.37,3.81,-49.58
-0.27,-0.53,1.02,-23.97,3.49,-53.34
-0.25,-0.53,1.04,-24.32,3.23,-57.28
-0.23,-0.52,1.05,-24.59,3.1,-61.32
-0.23,-0.52,1.05,-24.59,3.1,-61.32
-0.21,-0.52,1.06,-24.84,3.04,-65.39
-0.2,-0.52,1.07,-25.07,2.85,-69.45
-0.2,-0.52,1.08,-25.21,2.3,-73.53
-0.19,-0.51,1.09,-25.16,1.21,-77.6
-0.17,-0.49,1.11,-24.81,-0.53,-81.63
-0.17,-0.49,1.11,-24.81,-0.53,-81.63
-0.16,-0.47,1.14,-24.08,-3.1,-85.47
-0.14,-0.44,1.17,-23.07,-6.7,-88.9
-0.13,-0.41,1.22,-21.87,-11.25,-92.02
-0.1,-0.38,1.26,-20.56,-16.55,-95.0
-0.04,-0.37,1.3,-19.28,-22.39,-97.76
-0.04,-0.37,1.3,-19.28,-22.39,-97.76
0.0,-0.31,1.36,-18.28,-28.28,-99.62
0.03,-0.24,1.42,-18.15,-33.51,-101.5
0.11,-0.28,1.41,-18.94,-37.71,-104.96
0.14,-0.29,1.43,-18.79,-40.13,-107.99
0.14,-0.21,1.5,-17.83,-40.51,-110.58
0.14,-0.21,1.5,-17.83,-40.51,-110.58
0.15,-0.11,1.54,-17.39,-39.67,-112.78
0.16,-0.05,1.54,-17.69,-38.2,-114.68
0.18,-0.04,1.52,-18.31,-36.82,-115.96
0.17,-0.03,1.52,-18.92,-36.13,-115.97
0.17,-0.0,1.51,-19.57,-36.69,-114.97
0.17,-0.0,1.51,-19.57,-36.69,-114.97
0.19,0.02,1.5,-20.41,-38.7,-113.43
0.25,0.02,1.47,-21.21,-42.02,-111.75
0.32,0.03,1.45,-21.58,-46.09,-109.91
0.39,0.05,1.44,-21.41,-50.52,-107.82
0.46,0.07,1.42,-20.64,-54.9,-105.27
0.46,0.07,1.42,-20.64,-54.9,-105.27
0.51,0.09,1.4,-19.25,-58.72,-102.14
0.54,0.11,1.36,-17.31,-61.84,-98.59
0.56,0.14,1.31,-14.78,-64.16,-95.09
0.59,0.17,1.28,-11.7,-65.74,-92.19
0.62,0.21,1.24,-8.27,-66.75,-90.0
0.62,0.21,1.24,-8.27,-66.75,-90.0
0.65,0.25,1.21,-4.82,-67.25,-88.23
0.67,0.3,1.18,-1.54,-67.36,-86.5
0.69,0.34,1.17,1.22,-67.22,-84.51
0.71,0.36,1.14,3.05,-67.04,-81.96
0.71,0.38,1.12,3.7,-67.16,-78.5
0.71,0.38,1.12,3.7,-67.16,-78.5
0.69,0.4,1.1,3.12,-67.78,-73.97
0.68,0.4,1.06,1.42,-68.9,-68.76
0.68,0.38,1.03,-1.01,-70.23,-63.64
0.7,0.36,0.99,-3.47,-71.15,-59.36
0.74,0.34,0.97,-5.32,-71.13,-56.17
0.74,0.34,0.97,-5.32,-71.13,-56.17
0.76,0.34,0.95,-6.17,-69.89,-53.75
0.75,0.37,0.94,-5.92,-67.39,-51.8
0.72,0.41,0.93,-4.7,-63.94,-50.15
0.67,0.45,0.93,-2.83,-60.05,-48.5
0.61,0.5,0.92,-0.71,-56.21,-46.58
0.61,0.5,0.92,-0.71,-56.21,-46.58
0.55,0.54,0.92,1.3,-52.78,-44.39
0.5,0.57,0.93,2.99,-49.97,-42.03
0.46,0.6,0.94,4.06,-47.77,-39.7
0.44,0.63,0.93,4.22,-46.16,-37.76
0.43,0.64,0.91,3.5,-45.16,-36.49
0.43,0.64,0.91,3.5,-45.16,-36.49
0.43,0.65,0.89,2.1,-44.64,-35.93
0.44,0.67,0.87,0.35,-44.28,-35.86
0.45,0.68,0.86,-1.74,-44.05,-36.04
0.44,0.7,0.86,-3.76,-43.88,-35.67
0.44,0.73,0.86,-5.35,-43.02,-34.27
0.44,0.73,0.86,-5.35,-43.02,-34.27
0.41,0.75,0.87,-6.7,-41.1,-31.63
0.39,0.78,0.93,-7.99,-37.93,-27.87
0.34,0.81,0.97,-10.13,-33.14,-23.38
0.3,0.8,0.97,-13.79,-27.25,-18.71
0.27,0.78,0.99,-18.63,-20.75,-14.43
0.27,0.78,0.99,-18.63,-20.75,-14.43
0.27,0.77,0.95,-25.2,-14.17,-11.08
0.21,0.71,0.89,-33.45,-8.61,-8.67
0.11,0.58,0.79,-40.97,-4.29,-7.19
0.13,0.44,0.78,-44.8,-0.64,-9.06
0.09,0.42,0.81,-46.57,3.1,-10.6
0.09,0.42,0.81,-46.57,3.1,-10.6
0.02,0.44,0.82,-47.76,5.28,-10.63
-0.04,0.44,0.79,-48.11,6.45,-10.17
-0.06,0.4,0.74,-46.9,6.83,-10.42
-0.09,0.35,0.7,-43.33,6.87,-10.62
-0.12,0.31,0.68,-36.62,6.92,-10.62
-0.12,0.31,0.68,-36.62,6.92,-10.62
-0.15,0.34,0.66,-26.16,7.77,-11.12
-0.14,0.37,0.63,-12.42,9.05,-13.55
-0.1,0.34,0.61,4.02,10.03,-17.2
-0.1,0.38,0.66,22.59,11.89,-19.68
-0.13,0.48,0.72,41.1,14.43,-21.37
-0.13,0.48,0.72,41.1,14.43,-21.37
-0.15,0.57,0.74,57.64,16.9,-22.68
-0.17,0.64,0.73,71.79,19.32,-22.99
-0.18,0.7,0.72,83.65,21.78,-22.02
-0.19,0.75,0.76,93.15,24.05,-19.52
-0.19,0.79,0.8,99.65,25.89,-15.34
-0.19,0.79,0.8,99.65,25.89,-15.34
-0.2,0.83,0.82,102.46,27.17,-9.64
-0.22,0.86,0.78,101.59,27.85,-2.81
-0.25,0.86,0.73,97.71,27.75,4.56
-0.28,0.83,0.71,91.84,26.7,11.84
-0.29,0.8,0.74,84.54,24.99,19.12
-0.29,0.8,0.74,84.54,24.99,19.12
-0.33,0.77,0.76,75.76,23.28,26.92
-0.3,0.7,0.76,66.44,21.77,34.12
-0.28,0.61,0.78,57.33,21.22,41.27
-0.31,0.55,0.8,48.69,22.02,49.25
-0.34,0.5,0.79,40.51,23.8,57.39
-0.34,0.5,0.79,40.51,23.8,57.39
-0.37,0.45,0.77,32.77,25.72,65.18
-0.39,0.38,0.76,25.78,27.53,72.87
-0.4,0.31,0.76,20.01,29.28,80.75
-0.41,0.27,0.76,15.8,31.02,88.62
-0.42,0.25,0.77,13.28,32.74,96.21
-0.42,0.25,0.77,13.28,32.74,96.21
-0.43,0.25,0.81,12.27,34.45,103.49
-0.45,0.27,0.87,12.07,36.09,110.59
-0.49,0.29,0.93,11.46,37.44,117.75
-0.54,0.31,0.97,9.25,37.97,124.81
-0.58,0.31,0.99,4.82,37.18,131.26
-0.58,0.31,0.99,4.82,37.18,131.26
-0.61,0.27,1.02,-1.67,34.89,136.92
-0.63,0.22,1.03,-9.94,31.2,141.81
-0.64,0.16,1.03,-19.57,26.52,145.64
-0.63,0.09,0.99,-29.54,21.25,148.24
-0.6,-0.01,0.94,-38.42,15.97,149.71
-0.6,-0.01,0.94,-38.42,15.97,149.71
-0.57,-0.11,0.91,-44.97,11.47,150.52
-0.54,-0.17,0.88,-48.7,8.26,150.89
-0.51,-0.2,0.87,-49.8,6.4,150.7
-0.49,-0.19,0.87,-49.08,5.82,149.79
-0.48,-0.19,0.88,-47.76,6.21,147.97
-0.48,-0.19,0.88,-47.76,6.21,147.97
-0.46,-0.23,0.87,-46.83,7.21,145.52
-0.46,-0.3,0.86,-46.18,9.13,143.77
-0.48,-0.36,0.85,-45.07,12.34,143.07
-0.52,-0.4,0.84,-43.19,16.39,141.98
-0.54,-0.44,0.82,-40.94,20.16,139.4
-0.54,-0.44,0.82,-40.94,20.16,139.4
-0.54,-0.49,0.8,-38.44,23.12,135.55
-0.53,-0.53,0.75,-35.29,25.5,131.57
-0.51,-0.57,0.71,-30.98,27.42,128.01
-0.49,-0.57,0.65,-25.1,28.98,124.88
-0.48,-0.55,0.6,-17.51,30.07,122.17
-0.48,-0.55,0.6,-17.51,30.07,122.17
-0.47,-0.5,0.55,-8.42,30.79,119.89
-0.46,-0.44,0.54,1.76,31.23,117.86
-0.44,-0.38,0.57,12.2,31.39,115.94
-0.4,-0.32,0.63,21.78,31.38,114.13
-0.36,-0.28,0.7,29.54,31.48,112.51
-0.36,-0.28,0.7,29.54,31.48,112.51
-0.34,-0.25,0.75,34.95,32.17,111.08
-0.34,-0.24,0.76,37.89,33.8,109.63
-0.36,-0.27,0.72,38.72,36.12,108.04
-0.4,-0.31,0.66,38.09,38.5,106.38
-0.46,-0.33,0.61,36.68,40.36,104.14
-0.46,-0.33,0.61,36.68,40.36,104.14
-0.49,-0.33,0.61,35.25,41.14,100.44
-0.45,-0.35,0.63,33.61,40.56,95.2
-0.35,-0.39,0.66,32.25,39.88,89.17
-0.27,-0.39,0.75,32.24,40.38,83.34
-0.22,-0.34,0.84,33.37,42.32,78.22
-0.22,-0.34,0.84,33.37,42.32,78.22
-0.21,-0.26,0.94,34.14,44.97,74.16
-0.24,-0.19,1.04,33.03,47.75,71.66
-0.3,-0.14,1.09,29.18,50.28,70.88
-0.38,-0.12,1.13,22.18,51.97,71.02
-0.43,-0.16,1.16,12.23,52.04,71.32
-0.43,-0.16,1.16,12.23,52.04,71.32
-0.42,-0.24,1.2,-0.11,50.46,71.47
-0.36,-0.36,1.23,-14.12,47.71,71.26
-0.28,-0.49,1.22,-27.92,45.32,70.88
-0.26,-0.59,1.17,-39.59,44.09,70.35
-0.29,-0.64,1.15,-48.79,43.11,69.47
-0.29,-0.64,1.15,-48.79,43.11,69.47
-0.28,-0.71,1.12,-55.67,41.78,67.53
-0.24,-0.78,1.07,-59.64,40.6,65.25
-0.25,-0.8,1.03,-60.41,39.56,63.43
-0.24,-0.87,0.99,-57.72,38.2,60.7
-0.24,-0.9,0.96,-50.63,36.92,57.5
-0.24,-0.9,0.96,-50.63,36.92,57.5
-0.25,-0.86,1.05,-39.96,35.41,54.44
-0.25,-0.76,1.16,-28.12,33.57,51.69
-0.23,-0.68,1.21,-16.99,31.57,48.93
-0.22,-0.63,1.25,-7.07,29.61,45.77
-0.2,-0.58,1.29,1.28,27.71,42.13
-0.2,-0.58,1.29,1.28,27.71,42.13
-0.19,-0.55,1.31,7.65,25.84,38.28
-0.17,-0.55,1.32,12.1,24.19,34.7
-0.15,-0.54,1.33,14.96,22.95,31.71
-0.15,-0.53,1.31,16.51,22.06,28.95
-0.15,-0.53,1.31,17.22,21.41,25.85
-0.16,-0.51,1.3,17.22,21.41,25.85
-0.15,-0.51,1.28,17.25,20.71,21.79
-0.14,-0.49,1.27,16.71,19.92,17.24
-0.13,-0.45,1.26,15.24,18.84,12.44
-0.09,-0.47,1.2,13.25,17.35,6.87
-0.09,-0.47,1.2,11.94,15.68,1.24
-0.03,-0.51,1.16,11.94,15.68,1.24
-0.01,-0.49,1.17,11.72,14.15,-3.09
-0.01,-0.42,1.19,11.97,12.79,-6.6
0.02,-0.37,1.22,11.62,11.27,-10.44
0.05,-0.35,1.23,10.2,9.6,-14.3
0.05,-0.35,1.23,10.2,9.6,-14.3
0.05,-0.37,1.21,8.06,8.04,-17.77
0.06,-0.39,1.21,5.88,6.8,-20.86
0.07,-0.38,1.21,3.95,5.84,-23.7
0.07,-0.36,1.23,2.16,5.16,-26.42
0.06,-0.35,1.23,0.32,4.78,-29.2
0.06,-0.35,1.23,0.32,4.78,-29.2
0.06,-0.38,1.2,-1.46,4.58,-32.4
0.13,-0.44,1.17,-2.25,4.56,-35.61
0.09,-0.31,1.24,-2.21,5.06,-36.28
0.07,-0.29,1.21,-3.13,5.6,-37.11
0.08,-0.35,1.09,-3.41,5.64,-39.21
0.08,-0.35,1.09,-3.41,5.64,-39.21
0.11,-0.37,1.08,-1.29,5.67,-42.43
0.12,-0.29,1.14,2.48,5.62,-45.15
0.12,-0.19,1.17,6.34,5.42,-47.3
0.12,-0.15,1.16,9.36,4.99,-49.76
0.12,-0.13,1.15,11.65,4.23,-52.35
0.12,-0.13,1.15,11.65,4.23,-52.35
0.11,-0.1,1.15,13.34,3.35,-54.51
0.09,-0.06,1.15,14.33,2.41,-56.24
0.06,-0.03,1.13,14.59,1.28,-57.96
0.06,-0.02,1.11,14.29,-0.09,-59.72
0.05,0.02,1.11,13.59,-1.69,-61.42
0.05,0.02,1.11,13.59,-1.69,-61.42
0.05,0.05,1.1,12.39,-3.4,-63.29
0.06,0.1,1.1,10.57,-5.27,-65.24
0.1,0.15,1.1,7.84,-7.26,-66.98
0.13,0.19,1.1,3.87,-9.22,-68.07
0.16,0.2,1.1,-1.37,-10.84,-68.41
0.16,0.2,1.1,-1.37,-10.84,-68.41
0.17,0.18,1.08,-7.46,-11.93,-68.22
0.17,0.14,1.06,-13.79,-12.46,-67.77
0.18,0.1,1.03,-19.82,-12.33,-67.31
0.18,0.08,1.01,-25.08,-11.45,-66.94
0.18,0.04,1.0,-29.46,-9.76,-66.75
0.18,0.04,1.0,-29.46,-9.76,-66.75
0.18,0.0,0.96,-32.72,-7.35,-66.67
0.2,-0.05,0.92,-33.98,-4.07,-66.86
0.2,-0.04,0.95,-33.23,-0.15,-66.49
0.17,-0.05,0.97,-31.16,4.35,-65.18
0.13,0.06,1.02,-28.41,9.05,-63.49
0.13,0.06,1.02,-28.41,9.05,-63.49
0.12,0.06,1.01,-27.04,13.4,-62.29
0.11,0.02,0.95,-25.04,17.26,-60.41
0.04,0.01,0.96,-22.3,20.86,-57.39
0.01,0.02,0.94,-18.31,23.47,-54.28
-0.03,0.04,0.97,-13.03,25.45,-51.07
-0.03,0.04,0.97,-13.03,25.45,-51.07
-0.06,0.06,1.01,-7.0,26.46,-47.87
-0.07,0.1,1.05,-1.17,26.88,-45.04
-0.1,0.19,1.1,3.54,26.53,-42.18
-0.09,0.2,1.11,6.21,25.39,-40.3
-0.08,0.21,1.11,7.47,23.7,-38.17
-0.08,0.21,1.11,7.47,23.7,-38.17
-0.09,0.21,1.11,7.69,22.03,-35.48
-0.11,0.2,1.1,7.28,20.23,-32.59
-0.11,0.2,1.11,6.34,18.29,-30.2
-0.1,0.18,1.11,4.64,16.2,-27.77
-0.11,0.14,1.09,2.52,14.11,-25.18
-0.11,0.14,1.09,2.52,14.11,-25.18
-0.11,0.13,1.09,0.3,12.08,-23.05
-0.1,0.13,1.09,-2.3,9.95,-21.39
-0.08,0.11,1.07,-5.19,7.8,-19.67
-0.09,0.11,1.06,-8.01,5.87,-17.75
-0.09,0.12,1.09,-11.22,4.01,-16.84
-0.09,0.12,1.09,-11.22,4.01,-16.84
-0.01,0.12,1.1,-15.45,2.3,-16.15
-0.02,0.07,1.04,-20.52,1.2,-13.07
-0.05,-0.09,0.86,-24.03,0.52,-9.64
-0.08,-0.18,0.78,-22.96,0.13,-6.56
-0.11,-0.18,0.88,-17.27,-0.44,-3.73
-0.11,-0.18,0.88,-17.27,-0.44,-3.73
-0.1,-0.13,0.99,-9.46,-1.22,-1.72
-0.07,-0.08,1.05,-2.05,-2.13,-0.4
-0.04,-0.06,1.04,3.8,-2.99,0.4
-0.03,-0.05,1.03,8.3,-3.56,1.02
-0.02,-0.04,1.01,11.94,-3.67,1.84
-0.02,-0.04,1.01,11.94,-3.67,1.84
-0.04,-0.0,1.0,15.09,-3.3,3.22
-0.07,0.03,1.01,17.5,-2.66,4.4
-0.07,0.01,1.0,19.02,-2.0,5.16
-0.08,-0.02,0.96,20.12,-1.31,6.31
-0.09,-0.03,0.93,21.56,-0.69,7.67
-0.09,-0.03,0.93,21.56,-0.69,7.67
-0.09,-0.03,0.96,23.54,-0.38,9.06
-0.1,-0.0,0.99,25.49,-0.52,10.63
-0.12,0.03,1.01,26.71,-1.22,12.19
-0.14,0.05,1.01,26.89,-2.64,12.84
-0.12,0.04,1.0,26.13,-4.63,12.32
-0.12,0.04,1.0,26.13,-4.63,12.32
-0.07,0.01,1.0,24.75,-6.87,11.58
-0.06,0.01,1.01,22.99,-9.0,11.28
-0.07,0.03,1.0,20.81,-10.71,11.28
-0.08,0.05,1.01,18.06,-12.25,11.25
-0.07,0.04,1.0,14.65,-13.64,10.9
-0.07,0.04,1.0,14.65,-13.64,10.9
-0.05,0.0,0.97,10.94,-14.87,10.38
-0.04,-0.04,0.94,7.69,-15.77,10.06
-0.05,-0.06,0.93,5.54,-16.31,9.97
-0.05,-0.08,0.94,4.49,-16.67,9.84
-0.04,-0.07,0.95,4.06,-16.87,9.43
-0.04,-0.07,0.95,4.06,-16.87,9.43
-0.02,-0.08,0.95,3.86,-16.89,8.78
-0.01,-0.08,0.95,3.73,-16.69,8.06
-0.0,-0.07,0.94,3.82,-16.17,7.49
0.0,-0.07,0.94,4.12,-15.42,7.25
0.01,-0.06,0.94,4.57,-14.48,7.44
0.01,-0.06,0.94,4.57,-14.48,7.44
0.0,-0.05,0.95,5.06,-13.47,8.01
-0.01,-0.05,0.94,5.6,-12.36,8.76
-0.02,-0.06,0.93,6.37,-11.29,9.74
-0.03,-0.07,0.92,7.59,-10.38,10.93
-0.03,-0.08,0.92,9.46,-9.61,12.09
-0.03,-0.08,0.92,9.46,-9.61,12.09
-0.05,-0.05,0.95,11.74,-8.95,13.21
-0.06,-0.01,0.99,13.49,-8.5,13.64
