ax,ay,az,gx,gy,gz
0.14,0.08,1.02,-1.75,4.42,-3.68
0.13,0.07,1.02,-1.95,4.64,-3.96
0.12,0.06,1.02,-2.07,4.89,-4.21
0.12,0.06,1.02,-2.07,4.89,-4.21
0.11,0.05,1.02,-2.1,5.09,-4.48
0.11,0.05,1.03,-2.07,5.16,-4.77
0.11,0.04,1.03,-2.03,5.1,-5.06
0.12,0.03,1.03,-2.08,4.97,-5.31
0.12,0.02,1.02,-2.22,4.8,-5.57
0.12,0.02,1.02,-2.22,4.8,-5.57
0.12,0.01,1.01,-2.37,4.6,-5.83
0.13,-0.01,1.01,-2.45,4.38,-6.12
0.13,-0.01,1.01,-2.4,4.22,-6.41
0.13,-0.02,1.01,-2.22,4.18,-6.77
0.12,-0.03,1.01,-2.03,4.22,-7.16
0.12,-0.03,1.01,-2.03,4.22,-7.16
0.11,-0.03,1.01,-1.83,4.29,-7.57
0.11,-0.04,1.01,-1.64,4.27,-8.04
0.1,-0.04,1.01,-1.53,4.19,-8.61
0.09,-0.04,1.03,-1.68,3.97,-9.35
0.09,-0.04,1.03,-2.34,3.56,-10.48
0.09,-0.04,1.03,-2.34,3.56,-10.48
0.11,-0.05,1.0,-3.34,3.27,-11.88
0.11,-0.06,1.01,-4.37,3.08,-13.31
0.13,-0.07,1.0,-5.62,2.79,-14.81
0.14,-0.08,0.99,-7.11,2.54,-16.28
0.13,-0.09,0.99,-8.7,2.36,-17.79
0.13,-0.09,0.99,-8.7,2.36,-17.79
0.14,-0.12,0.97,-10.16,2.22,-19.49
0.14,-0.13,0.96,-11.15,2.03,-21.32
0.15,-0.14,0.96,-11.78,1.92,-23.13
0.16,-0.15,0.96,-12.05,1.92,-24.86
0.17,-0.16,0.96,-11.98,1.86,-26.56
0.17,-0.16,0.96,-11.98,1.86,-26.56
0.18,-0.18,0.96,-11.54,1.79,-28.36
0.18,-0.19,0.96,-10.66,1.72,-30.3
0.19,-0.19,0.96,-9.46,1.87,-32.44
0.2,-0.18,0.96,-8.0,2.25,-34.69
0.21,-0.17,0.97,-6.41,2.71,-36.95
0.21,-0.17,0.97,-6.41,2.71,-36.95
0.2,-0.15,0.98,-4.8,3.17,-39.28
0.2,-0.14,0.99,-3.22,3.5,-41.64
0.21,-0.14,1.01,-1.74,3.64,-43.93
0.2,-0.12,1.03,-0.52,3.75,-46.04
0.19,-0.09,1.05,0.38,3.61,-47.94
0.19,-0.09,1.05,0.38,3.61,-47.94
0.19,-0.06,1.08,0.87,3.07,-49.57
0.18,-0.03,1.09,0.87,2.16,-50.98
0.18,-0.01,1.09,0.51,0.92,-52.24
0.2,0.01,1.1,-0.17,-0.57,-53.39
0.22,0.03,1.1,-1.07,-2.05,-54.46
0.22,0.03,1.1,-1.07,-2.05,-54.46
0.26,0.04,1.11,-2.06,-3.13,-55.48
0.28,0.05,1.11,-3.22,-3.75,-56.3
0.29,0.05,1.12,-4.58,-3.97,-56.71
0.29,0.05,1.12,-6.17,-3.96,-56.79
0.29,0.05,1.12,-8.0,-3.84,-56.69
0.29,0.05,1.12,-8.0,-3.84,-56.69
0.3,0.03,1.12,-9.93,-3.7,-56.49
0.3,0.0,1.11,-11.71,-3.57,-56.2
0.3,-0.01,1.09,-13.09,-3.52,-55.81
0.3,-0.01,1.08,-13.94,-3.68,-55.33
0.3,-0.01,1.07,-14.31,-4.16,-54.83
0.3,-0.01,1.07,-14.31,-4.16,-54.83
0.3,-0.01,1.06,-14.36,-4.95,-54.39
0.3,-0.01,1.04,-14.19,-6.04,-54.0
0.31,-0.0,1.03,-13.76,-7.26,-53.74
0.31,0.01,1.03,-13.01,-8.46,-53.6
0.31,0.03,1.03,-12.03,-9.59,-53.55
0.31,0.03,1.03,-12.03,-9.59,-53.55
0.31,0.06,1.04,-11.08,-10.58,-53.54
0.31,0.08,1.05,-10.28,-11.43,-53.56
0.31,0.1,1.06,-9.7,-12.1,-53.53
0.31,0.12,1.07,-9.41,-12.55,-53.41
0.3,0.14,1.08,-9.43,-12.94,-53.09
0.3,0.14,1.08,-9.43,-12.94,-53.09
0.29,0.15,1.07,-9.69,-13.36,-52.51
0.27,0.16,1.07,-10.04,-13.97,-51.66
0.27,0.17,1.06,-10.41,-14.86,-50.57
0.26,0.18,1.04,-10.82,-16.14,-49.25
0.27,0.18,1.01,-11.14,-17.74,-47.68
0.27,0.18,1.01,-11.14,-17.74,-47.68
0.27,0.17,0.99,-11.17,-19.58,-46.0
0.29,0.17,0.97,-10.76,-21.51,-44.31
0.31,0.17,0.96,-9.85,-23.33,-42.6
0.34,0.17,0.96,-8.54,-24.78,-41.0
0.36,0.17,0.95,-6.85,-25.73,-39.46
0.36,0.17,0.95,-6.85,-25.73,-39.46
0.37,0.17,0.95,-4.95,-26.17,-37.89
0.37,0.17,0.94,-2.87,-26.2,-36.31
0.36,0.19,0.95,-0.65,-25.92,-34.66
0.34,0.21,0.97,1.67,-25.4,-32.94
0.33,0.24,0.98,3.86,-24.84,-31.11
0.33,0.24,0.98,3.86,-24.84,-31.11
0.31,0.27,0.97,5.43,-24.04,-29.27
0.29,0.28,0.96,6.46,-23.34,-27.41
0.28,0.29,0.96,6.97,-22.89,-25.65
0.28,0.3,0.96,7.18,-22.54,-24.02
0.29,0.29,0.95,7.2,-22.25,-22.47
0.29,0.29,0.95,7.2,-22.25,-22.47
0.29,0.29,0.94,7.09,-21.87,-20.93
0.29,0.29,0.93,7.11,-21.35,-19.39
0.3,0.29,0.94,7.33,-20.8,-17.84
0.3,0.3,0.94,7.69,-20.16,-16.26
0.29,0.32,0.96,8.18,-19.35,-14.66
0.29,0.32,0.96,8.18,-19.35,-14.66
0.28,0.34,0.96,8.82,-18.35,-13.23
0.26,0.35,0.96,9.53,-17.29,-12.0
0.26,0.35,0.95,10.16,-16.37,-10.89
0.26,0.35,0.96,10.67,-15.74,-9.73
0.27,0.34,0.96,11.0,-15.28,-8.53
0.27,0.34,0.96,11.0,-15.28,-8.53
0.28,0.34,0.96,11.19,-14.82,-7.24
0.29,0.33,0.96,11.37,-14.41,-5.88
0.3,0.32,0.96,11.55,-13.95,-4.49
0.29,0.32,0.97,11.8,-13.35,-3.1
0.27,0.34,0.99,12.25,-12.51,-1.78
0.27,0.34,0.99,12.25,-12.51,-1.78
0.25,0.36,1.0,12.79,-11.43,-0.7
0.24,0.38,1.0,13.32,-10.22,0.08
0.24,0.4,1.01,13.6,-9.04,0.62
0.25,0.41,1.02,13.47,-8.14,1.05
0.27,0.42,1.02,12.86,-7.57,1.62
0.27,0.42,1.02,12.86,-7.57,1.62
0.29,0.42,1.03,11.72,-7.33,2.47
0.32,0.42,1.04,10.12,-7.47,3.79
0.35,0.41,1.05,8.01,-7.94,5.62
0.38,0.39,1.06,5.4,-8.61,7.97
0.41,0.38,1.06,2.49,-9.24,10.61
0.41,0.38,1.06,2.49,-9.24,10.61
0.43,0.36,1.05,-0.49,-9.71,13.27
0.44,0.34,1.04,-3.35,-10.03,15.86
0.44,0.31,1.05,-6.04,-10.15,18.29
0.44,0.28,1.06,-8.54,-10.07,20.6
0.43,0.25,1.08,-10.88,-9.75,22.94
0.43,0.25,1.08,-10.88,-9.75,22.94
0.41,0.22,1.1,-13.2,-9.23,25.49
0.39,0.2,1.1,-15.54,-8.52,28.25
0.36,0.18,1.09,-17.77,-7.79,31.01
0.33,0.17,1.06,-19.77,-7.17,33.24
0.31,0.15,1.04,-21.4,-6.96,34.61
0.31,0.15,1.04,-21.4,-6.96,34.61
0.28,0.13,1.01,-22.65,-7.24,35.17
0.27,0.1,0.99,-23.37,-8.0,34.92
0.26,0.08,0.96,-23.5,-9.06,33.75
0.27,0.06,0.94,-22.76,-10.07,31.78
0.29,0.06,0.94,-20.99,-10.68,29.14
0.29,0.06,0.94,-20.99,-10.68,29.14
0.3,0.07,0.95,-18.27,-10.57,26.16
0.31,0.1,0.95,-14.85,-9.61,23.19
0.29,0.14,0.96,-11.1,-7.98,20.43
0.28,0.17,0.96,-7.43,-5.92,17.8
0.26,0.19,0.97,-4.11,-3.66,15.44
0.26,0.19,0.97,-4.11,-3.66,15.44
0.24,0.21,0.97,-1.27,-1.37,13.51
0.22,0.23,0.97,1.04,0.75,12.01
0.2,0.24,0.97,2.92,2.63,11.0
0.17,0.25,0.98,4.38,4.16,10.34
0.15,0.26,0.98,5.32,5.38,9.81
0.15,0.26,0.98,5.32,5.38,9.81
0.13,0.26,0.97,5.85,6.4,9.48
0.11,0.24,0.97,6.15,7.33,9.14
0.1,0.22,0.96,6.4,8.31,8.55
0.1,0.21,0.95,6.88,9.27,7.68
0.11,0.19,0.94,7.77,10.15,6.65
0.11,0.19,0.94,7.77,10.15,6.65
0.11,0.19,0.93,9.18,10.87,5.56
0.1,0.2,0.92,11.1,11.3,4.4
0.1,0.21,0.92,13.46,11.34,3.18
0.11,0.23,0.92,16.09,10.98,1.96
0.11,0.25,0.92,18.69,10.2,0.89
0.11,0.25,0.92,18.69,10.2,0.89
0.12,0.26,0.92,20.97,9.07,0.1
0.13,0.26,0.92,22.75,7.67,-0.23
0.13,0.26,0.92,24.03,6.24,-0.05
0.13,0.25,0.91,24.97,4.93,0.61
0.13,0.23,0.9,25.76,3.79,1.61
0.13,0.23,0.9,25.76,3.79,1.61
0.13,0.22,0.88,26.63,2.74,2.8
0.12,0.21,0.87,27.72,1.81,3.98
0.11,0.21,0.86,29.18,1.05,4.96
0.11,0.23,0.84,30.98,0.59,5.59
0.12,0.27,0.84,33.1,0.42,5.88
0.12,0.27,0.84,33.1,0.42,5.88
0.13,0.31,0.86,35.19,0.45,5.98
0.14,0.34,0.88,36.69,0.69,6.08
0.15,0.36,0.89,37.18,1.16,6.33
0.15,0.37,0.9,36.58,1.96,6.91
0.14,0.37,0.91,34.95,3.07,7.9
0.14,0.37,0.91,34.95,3.07,7.9
0.13,0.35,0.91,32.56,4.45,9.27
0.12,0.34,0.9,29.7,5.96,11.06
0.11,0.32,0.89,26.68,7.36,13.17
0.1,0.3,0.88,23.71,8.47,15.47
0.09,0.29,0.87,20.98,9.13,17.88
0.09,0.29,0.87,20.98,9.13,17.88
0.1,0.27,0.87,18.57,9.36,20.33
0.11,0.26,0.88,16.59,9.35,22.73
0.11,0.26,0.91,15.02,9.4,25.05
0.12,0.27,0.93,13.74,9.71,27.36
0.11,0.26,0.96,12.45,10.3,29.67
0.11,0.26,0.96,12.45,10.3,29.67
0.1,0.26,0.98,10.87,11.19,31.89
0.1,0.24,0.98,8.97,12.33,33.95
0.09,0.2,0.98,6.79,13.52,35.78
0.08,0.18,0.97,4.63,14.75,37.29
0.08,0.16,0.97,2.8,15.89,38.34
0.08,0.16,0.97,2.8,15.89,38.34
0.07,0.17,0.98,1.44,16.74,38.88
0.06,0.19,1.0,0.31,17.29,38.87
0.04,0.22,1.01,-1.07,17.55,38.4
0.03,0.24,1.01,-3.08,17.48,37.54
0.03,0.24,0.99,-5.86,16.98,36.42
0.03,0.24,0.99,-5.86,16.98,36.42
0.04,0.23,0.98,-9.4,16.04,35.18
0.06,0.2,0.96,-13.47,14.82,34.07
0.09,0.16,0.95,-17.64,13.5,33.3
0.12,0.1,0.94,-21.37,12.34,33.18
0.13,0.06,0.91,-24.12,11.66,33.76
0.13,0.06,0.91,-24.12,11.66,33.76
0.13,0.03,0.88,-25.39,11.46,34.82
0.12,0.02,0.86,-24.95,11.47,36.05
0.11,0.01,0.84,-22.9,11.31,37.28
0.11,0.02,0.86,-19.54,10.8,38.38
0.11,0.04,0.89,-15.29,9.98,39.29
0.11,0.04,0.89,-15.29,9.98,39.29
0.11,0.07,0.92,-10.63,9.09,40.05
0.11,0.11,0.96,-6.09,8.29,40.68
0.11,0.14,1.0,-2.16,7.64,41.22
0.1,0.15,1.04,0.69,7.15,41.7
0.09,0.15,1.06,2.24,6.75,42.2
0.09,0.15,1.06,2.24,6.75,42.2
0.09,0.14,1.07,2.44,6.38,42.73
0.08,0.13,1.06,1.54,6.03,43.12
0.09,0.11,1.04,-0.01,5.68,43.19
0.1,0.08,1.02,-1.78,5.21,42.79
0.13,0.08,1.01,-3.47,4.64,42.01
0.13,0.08,1.01,-3.47,4.64,42.01
0.15,0.08,1.03,-5.35,4.27,41.07
0.19,0.06,1.01,-7.77,4.07,40.19
0.18,0.06,0.98,-9.73,4.63,40.02
0.18,0.08,1.0,-10.76,5.62,39.8
0.17,0.07,0.99,-11.76,6.99,39.32
0.17,0.07,0.99,-11.76,6.99,39.32
0.16,0.04,0.97,-11.88,8.24,39.49
0.13,0.05,1.0,-10.73,10.11,40.08
0.11,0.08,1.04,-10.66,11.43,40.55
0.1,0.08,1.04,-12.46,11.81,41.01
0.09,0.04,1.01,-14.65,11.91,41.61
0.09,0.04,1.01,-14.65,11.91,41.61
0.09,-0.03,0.98,-16.03,11.98,42.19
0.09,-0.06,0.96,-15.9,11.78,42.61
0.08,-0.06,0.96,-14.1,11.28,42.58
0.08,-0.04,0.98,-11.33,10.44,41.79
0.08,-0.01,0.99,-8.49,9.29,40.31
0.08,-0.01,0.99,-8.49,9.29,40.31
0.09,-0.0,0.99,-6.14,7.9,38.46
0.1,0.0,0.98,-4.36,6.34,36.7
0.13,0.0,0.97,-2.73,4.93,35.43
0.14,0.02,0.97,-1.04,3.83,34.87
0.14,0.04,0.98,0.42,2.99,34.97
0.14,0.04,0.98,0.42,2.99,34.97
0.13,0.06,0.98,1.51,2.46,35.49
0.11,0.06,0.98,2.28,2.22,36.18
0.1,0.07,0.98,2.54,1.88,36.94
0.08,0.08,0.98,2.14,1.39,37.81
0.06,0.09,0.97,1.22,0.59,38.83
0.06,0.09,0.97,1.22,0.59,38.83
0.05,0.09,0.97,-0.04,-0.65,39.83
0.05,0.09,0.97,-1.68,-2.42,40.71
0.05,0.08,0.97,-3.89,-4.7,41.54
0.06,0.08,0.97,-6.63,-7.3,42.36
0.06,0.06,0.96,-9.91,-9.79,43.08
0.06,0.06,0.96,-9.91,-9.79,43.08
0.07,0.04,0.94,-13.2,-12.38,43.71
0.09,0.03,0.93,-16.34,-15.12,44.07
0.12,0.01,0.93,-19.32,-17.54,43.92
0.15,-0.01,0.92,-21.88,-19.33,43.41
0.15,-0.01,0.92,-23.85,-20.29,42.67
0.18,-0.04,0.89,-23.85,-20.29,42.67
0.21,-0.06,0.87,-25.08,-20.43,41.75
0.23,-0.07,0.86,-25.35,-19.76,40.73
0.24,-0.08,0.86,-24.69,-18.14,39.67
0.24,-0.07,0.87,-23.25,-15.58,38.72
0.24,-0.07,0.87,-21.28,-12.31,37.84
0.23,-0.07,0.87,-21.28,-12.31,37.84
0.22,-0.07,0.88,-19.1,-8.58,37.14
0.21,-0.07,0.89,-16.81,-4.65,36.71
0.19,-0.08,0.89,-14.34,-0.73,36.54
0.16,-0.08,0.91,-11.86,2.9,36.71
0.16,-0.08,0.91,-11.86,2.9,36.71
0.13,-0.08,0.9,-9.58,5.54,37.4
0.12,-0.08,0.89,-7.12,6.9,38.22
0.13,-0.07,0.9,-4.59,7.17,38.67
0.14,-0.05,0.9,-2.02,6.43,38.68
0.15,-0.03,0.91,0.41,4.95,38.45
0.15,-0.03,0.91,0.41,4.95,38.45
0.18,-0.01,0.91,2.64,3.14,37.97
0.19,0.01,0.91,4.39,1.26,37.33
0.22,0.02,0.91,5.55,-0.5,36.62
0.25,0.02,0.94,6.25,-1.8,36.08
0.29,0.0,0.97,6.56,-2.25,35.95
0.29,0.0,0.97,6.56,-2.25,35.95
0.31,-0.02,1.02,6.36,-1.56,36.33
0.29,-0.04,1.03,5.59,0.49,37.12
0.24,-0.06,1.03,4.39,3.64,37.96
0.18,-0.08,1.03,3.09,7.43,38.55
0.14,-0.1,1.02,1.91,11.27,38.52
0.14,-0.1,1.02,1.91,11.27,38.52
0.12,-0.12,1.0,0.89,14.78,37.76
0.12,-0.13,0.99,0.15,17.66,36.49
0.12,-0.12,0.97,-0.07,19.81,34.81
0.12,-0.09,0.96,0.35,21.04,32.89
0.13,-0.05,0.96,1.11,21.23,30.94
0.13,-0.05,0.96,1.11,21.23,30.94
0.14,-0.02,0.97,1.92,20.47,29.26
0.15,0.02,0.98,2.45,18.96,28.09
0.16,0.04,1.0,2.55,17.06,27.3
0.18,0.05,1.01,2.24,15.06,26.76
0.2,0.04,1.01,1.46,13.17,26.58
0.2,0.04,1.01,1.46,13.17,26.58
0.21,0.02,1.02,0.36,11.76,26.87
0.21,-0.0,1.02,-1.0,11.07,27.57
0.19,-0.03,1.01,-2.43,11.06,28.43
0.17,-0.05,0.99,-3.78,11.55,29.28
0.15,-0.08,0.98,-4.85,12.4,30.05
0.15,-0.08,0.98,-4.85,12.4,30.05
0.15,-0.12,0.98,-5.55,13.42,30.63
0.15,-0.15,0.98,-5.81,14.53,31.05
0.15,-0.17,0.98,-5.53,15.8,31.32
0.14,-0.18,0.98,-4.74,17.05,31.44
0.12,-0.17,0.98,-3.57,18.13,31.31
0.12,-0.17,0.98,-3.57,18.13,31.31
0.11,-0.15,0.99,-2.14,18.94,30.85
0.1,-0.14,1.0,-0.62,19.43,30.1
0.1,-0.12,1.01,0.7,19.38,29.09
0.11,-0.11,1.01,1.62,18.8,27.9
0.12,-0.1,1.02,2.09,17.81,26.68
0.12,-0.1,1.02,2.09,17.81,26.68
0.13,-0.1,1.03,2.03,16.64,25.52
0.13,-0.12,1.03,1.42,15.4,24.48
0.14,-0.15,1.02,0.35,14.2,23.55
0.14,-0.18,1.0,-0.87,13.23,22.7
0.12,-0.19,0.99,-1.81,12.53,21.8
0.12,-0.19,0.99,-1.81,12.53,21.8
0.1,-0.19,0.98,-2.32,12.01,20.56
0.11,-0.19,0.97,-2.38,11.47,19.08
0.13,-0.19,0.96,-2.05,10.79,17.59
0.16,-0.18,0.97,-1.49,9.92,16.27
0.18,-0.15,0.96,-0.76,9.03,15.18
0.18,-0.15,0.96,-0.76,9.03,15.18
0.18,-0.12,0.95,-0.02,8.1,14.25
0.18,-0.1,0.95,0.48,7.06,13.5
0.18,-0.1,0.95,0.68,5.87,13.04
0.19,-0.11,0.97,0.65,4.67,13.09
0.2,-0.13,0.99,0.43,3.76,13.67
0.2,-0.13,0.99,0.43,3.76,13.67
0.2,-0.16,1.0,0.02,3.24,14.64
0.19,-0.19,1.0,-0.36,3.18,15.76
0.17,-0.23,1.01,-0.37,3.63,16.78
0.14,-0.27,1.02,0.09,4.47,17.38
0.12,-0.29,1.0,1.02,5.44,17.4
0.12,-0.29,1.0,1.02,5.44,17.4
0.11,-0.29,0.99,2.6,6.33,16.93
0.12,-0.29,0.97,4.87,6.82,16.0
0.14,-0.27,0.98,7.73,6.86,14.67
0.16,-0.23,0.99,10.88,6.56,12.96
0.18,-0.19,1.0,13.83,6.0,10.99
0.18,-0.19,1.0,13.83,6.0,10.99
0.18,-0.16,0.99,16.24,5.22,8.91
0.18,-0.12,0.99,18.01,4.39,6.72
0.17,-0.08,1.0,19.16,3.71,4.37
0.17,-0.05,1.01,19.66,3.24,1.99
0.17,-0.02,1.01,19.25,2.93,-0.37
0.17,-0.02,1.01,19.25,2.93,-0.37
0.18,-0.01,1.01,17.89,2.83,-2.54
0.18,-0.01,1.01,15.76,3.0,-4.27
0.17,-0.04,1.01,13.05,3.48,-5.54
0.15,-0.07,1.0,10.0,4.09,-6.49
0.14,-0.11,0.98,6.89,4.69,-7.29
0.14,-0.11,0.98,6.89,4.69,-7.29
0.15,-0.15,0.96,4.32,5.21,-8.07
0.17,-0.17,0.94,2.72,5.57,-8.97
0.19,-0.19,0.94,2.15,5.8,-10.14
0.21,-0.19,0.94,2.54,6.06,-11.48
0.21,-0.18,0.94,3.74,6.39,-12.98
0.21,-0.18,0.94,3.74,6.39,-12.98
0.22,-0.15,0.97,5.57,6.82,-14.75
0.23,-0.12,1.0,7.69,7.5,-16.59
0.24,-0.1,1.02,9.62,8.6,-18.44
0.23,-0.08,1.02,11.16,10.11,-20.19
0.21,-0.07,1.03,12.2,11.75,-21.8
0.21,-0.07,1.03,12.2,11.75,-21.8
0.2,-0.06,1.03,12.7,13.35,-23.18
0.18,-0.07,1.03,12.67,14.63,-24.24
