ax,ay,az,gx,gy,gz
0.09,0.92,0.31,8.93,-11.05,-40.7
0.08,0.89,0.29,5.5,-12.38,-42.15
0.05,0.87,0.26,3.84,-12.99,-42.83
0.04,0.87,0.25,4.36,-12.97,-43.16
0.03,0.89,0.27,7.05,-12.42,-43.41
0.03,0.93,0.31,11.5,-11.24,-43.44
0.03,0.93,0.31,11.5,-11.24,-43.44
0.01,1.01,0.34,17.03,-9.36,-43.07
-0.03,1.09,0.37,22.92,-6.89,-42.12
-0.1,1.15,0.4,28.07,-4.2,-40.57
-0.16,1.18,0.39,31.39,-2.1,-38.6
-0.2,1.19,0.36,32.38,-1.46,-36.43
-0.2,1.19,0.36,32.38,-1.46,-36.43
-0.22,1.18,0.34,31.04,-2.62,-34.07
-0.21,1.16,0.32,27.87,-5.18,-31.59
-0.19,1.11,0.28,23.39,-8.74,-29.08
-0.18,1.07,0.25,19.0,-12.88,-26.45
-0.1,0.98,0.24,16.21,-16.81,-24.47
-0.1,0.98,0.24,16.21,-16.81,-24.47
-0.05,0.98,0.25,15.11,-18.93,-21.78
-0.09,1.01,0.23,14.51,-18.97,-17.98
-0.13,0.99,0.22,15.36,-18.22,-14.22
-0.12,0.97,0.24,18.54,-16.58,-10.65
-0.12,0.97,0.25,22.72,-13.69,-6.94
-0.12,0.97,0.25,22.72,-13.69,-6.94
-0.14,1.0,0.28,27.55,-10.28,-2.88
-0.17,1.03,0.3,32.63,-6.57,1.2
-0.19,1.1,0.29,36.61,-3.19,4.86
-0.22,1.08,0.23,38.05,-1.45,8.19
-0.21,1.04,0.22,39.01,-1.75,12.02
-0.21,1.04,0.22,39.01,-1.75,12.02
-0.16,1.01,0.2,39.92,-2.61,16.03
-0.1,1.03,0.23,41.59,-3.17,20.12
-0.07,1.06,0.27,43.49,-2.26,24.22
-0.09,1.09,0.27,44.82,0.35,28.04
-0.12,1.13,0.28,45.12,4.37,31.45
-0.12,1.13,0.28,45.12,4.37,31.45
-0.16,1.15,0.3,44.26,9.3,34.66
-0.21,1.16,0.32,42.0,14.7,37.85
-0.26,1.13,0.3,38.23,19.71,40.87
-0.29,1.07,0.26,33.07,23.46,43.55
-0.29,0.98,0.23,27.06,25.58,46.02
-0.29,0.98,0.23,27.06,25.58,46.02
-0.27,0.89,0.21,21.23,26.42,48.32
-0.23,0.83,0.21,16.52,26.96,50.52
-0.19,0.8,0.22,13.45,28.12,52.81
-0.18,0.8,0.25,12.15,30.45,55.28
-0.18,0.81,0.29,12.19,34.19,57.73
-0.18,0.81,0.29,12.19,34.19,57.73
-0.21,0.82,0.32,12.73,38.97,60.03
-0.27,0.83,0.34,13.09,43.99,62.07
-0.31,0.82,0.35,13.07,48.61,63.74
-0.33,0.78,0.37,12.77,52.42,65.2
-0.34,0.74,0.37,12.21,55.17,66.67
-0.34,0.74,0.37,12.21,55.17,66.67
-0.34,0.69,0.36,11.51,56.73,68.1
-0.31,0.67,0.37,11.06,57.4,69.24
-0.28,0.67,0.4,11.12,57.83,69.94
-0.25,0.69,0.45,11.64,58.79,70.26
-0.23,0.71,0.5,12.18,60.74,70.45
-0.23,0.71,0.5,12.18,60.74,70.45
-0.24,0.72,0.52,12.15,63.55,70.56
-0.29,0.71,0.53,11.31,66.82,70.35
-0.32,0.69,0.54,10.01,69.87,69.78
-0.34,0.66,0.55,8.5,72.44,69.1
-0.35,0.63,0.55,6.89,74.29,68.66
-0.35,0.63,0.55,6.89,74.29,68.66
-0.37,0.59,0.53,5.32,75.05,68.69
-0.4,0.55,0.51,3.91,74.63,68.79
-0.41,0.51,0.48,3.04,73.1,68.36
-0.39,0.46,0.45,3.07,70.75,67.29
-0.36,0.43,0.42,4.23,68.14,65.94
-0.36,0.43,0.42,4.23,68.14,65.94
-0.33,0.44,0.42,6.66,65.74,64.64
-0.29,0.49,0.46,10.3,64.06,63.56
-0.26,0.56,0.51,14.59,63.75,62.86
-0.26,0.61,0.55,18.61,64.76,62.6
-0.29,0.65,0.57,21.59,66.53,62.54
-0.29,0.65,0.57,21.59,66.53,62.54
-0.33,0.65,0.56,23.28,68.4,62.53
-0.36,0.63,0.52,23.84,69.87,62.62
-0.37,0.61,0.47,23.64,70.41,62.78
-0.36,0.6,0.43,23.08,69.88,62.58
-0.32,0.61,0.45,22.48,68.62,61.74
-0.32,0.61,0.45,22.48,68.62,61.74
-0.27,0.65,0.5,21.91,67.38,60.35
-0.24,0.69,0.58,21.17,66.96,58.85
-0.24,0.73,0.66,19.87,67.75,57.64
-0.28,0.75,0.7,17.81,69.67,56.81
-0.35,0.74,0.7,15.07,72.08,56.2
-0.35,0.74,0.7,15.07,72.08,56.2
-0.43,0.68,0.65,11.85,73.92,55.83
-0.45,0.6,0.56,8.31,73.98,55.74
-0.44,0.51,0.49,4.81,71.17,55.81
-0.39,0.47,0.49,1.94,65.61,55.68
-0.3,0.47,0.52,0.44,59.17,54.78
-0.3,0.47,0.52,0.44,59.17,54.78
-0.2,0.51,0.59,0.9,54.03,52.94
-0.11,0.58,0.71,3.08,52.0,50.61
-0.08,0.64,0.82,5.85,53.85,48.53
-0.14,0.69,0.86,7.9,58.89,46.99
-0.26,0.7,0.85,8.42,65.58,45.71
-0.26,0.7,0.85,8.42,65.58,45.71
-0.4,0.68,0.81,7.37,72.17,44.39
-0.52,0.64,0.76,5.16,77.09,42.82
-0.6,0.56,0.67,2.36,79.3,40.59
-0.63,0.46,0.54,-0.41,78.29,37.43
-0.6,0.36,0.4,-2.34,74.03,33.68
-0.6,0.36,0.4,-2.34,74.03,33.68
-0.47,0.31,0.3,-2.63,66.87,29.94
-0.26,0.33,0.3,-0.85,58.07,26.63
-0.03,0.41,0.47,3.14,49.97,24.11
0.18,0.54,0.77,8.81,46.08,22.4
0.26,0.7,0.97,14.88,49.65,21.12
0.26,0.7,0.97,14.88,49.65,21.12
0.14,0.82,1.01,20.03,60.88,20.04
-0.13,0.88,1.01,23.09,76.55,19.09
-0.41,0.91,0.98,22.84,92.26,18.38
-0.63,0.91,0.91,18.29,104.06,18.22
-0.79,0.88,0.81,9.06,108.98,18.34
-0.79,0.88,0.81,9.06,108.98,18.34
-0.86,0.78,0.75,-4.12,106.18,17.85
-0.81,0.64,0.73,-18.88,96.88,16.35
-0.69,0.49,0.76,-32.63,83.7,14.49
-0.54,0.37,0.8,-43.47,69.29,13.27
-0.39,0.3,0.84,-50.45,55.78,13.05
-0.39,0.3,0.84,-50.45,55.78,13.05
-0.29,0.26,0.87,-53.35,44.29,13.63
-0.22,0.23,0.86,-52.49,35.56,14.52
-0.21,0.21,0.81,-48.25,29.83,15.42
-0.23,0.2,0.76,-41.09,26.47,16.29
-0.25,0.22,0.74,-31.72,24.71,17.08
-0.25,0.22,0.74,-31.72,24.71,17.08
-0.25,0.26,0.74,-20.94,24.31,17.59
-0.26,0.3,0.73,-9.65,25.27,17.73
-0.28,0.36,0.73,1.33,27.06,17.6
-0.32,0.41,0.74,11.37,29.11,17.11
-0.32,0.48,0.79,19.95,30.98,16.0
-0.32,0.48,0.79,19.95,30.98,16.0
-0.27,0.56,0.9,26.73,32.62,14.47
-0.2,0.64,1.06,31.24,34.26,13.21
-0.2,0.72,1.17,32.72,36.23,12.65
-0.26,0.77,1.22,30.85,38.21,12.47
-0.35,0.79,1.23,25.72,39.26,12.0
-0.35,0.79,1.23,25.72,39.26,12.0
-0.4,0.79,1.24,17.57,38.49,10.97
-0.42,0.75,1.23,6.76,35.54,9.5
-0.41,0.67,1.2,-6.01,30.57,7.76
-0.36,0.53,1.16,-19.39,24.13,5.74
-0.29,0.39,1.14,-31.69,16.84,3.75
-0.29,0.39,1.14,-31.69,16.84,3.75
-0.22,0.27,1.13,-41.55,9.65,2.24
-0.17,0.18,1.11,-48.0,3.19,1.16
-0.14,0.13,1.08,-50.51,-2.06,0.2
-0.13,0.1,1.05,-49.03,-6.0,-0.91
-0.11,0.1,1.02,-43.84,-8.79,-2.31
-0.11,0.1,1.02,-43.84,-8.79,-2.31
-0.08,0.14,1.0,-35.55,-10.6,-3.87
-0.05,0.21,1.01,-24.96,-11.36,-5.39
-0.03,0.28,1.05,-13.05,-10.94,-6.91
-0.06,0.36,1.1,-1.25,-9.6,-8.62
-0.06,0.36,1.1,9.05,-7.95,-10.85
-0.09,0.44,1.14,9.05,-7.95,-10.85
-0.11,0.51,1.19,17.1,-6.35,-13.47
-0.14,0.56,1.24,22.7,-4.93,-16.02
-0.16,0.59,1.28,25.66,-4.02,-18.35
-0.2,0.6,1.29,25.8,-4.03,-20.37
-0.2,0.6,1.29,23.51,-5.49,-22.05
-0.23,0.6,1.26,23.51,-5.49,-22.05
-0.22,0.59,1.22,19.41,-8.7,-23.69
-0.19,0.56,1.19,14.24,-13.63,-25.48
-0.15,0.51,1.12,8.67,-19.93,-27.52
-0.11,0.48,1.04,3.55,-27.18,-30.12
-0.11,0.48,1.04,3.55,-27.18,-30.12
-0.06,0.45,0.95,-0.31,-34.86,-33.5
-0.03,0.45,0.87,-2.47,-42.45,-37.39
-0.01,0.47,0.81,-2.8,-49.37,-41.41
0.01,0.51,0.78,-1.56,-55.32,-45.34
0.04,0.58,0.79,0.69,-59.8,-49.04
0.04,0.58,0.79,0.69,-59.8,-49.04
0.08,0.66,0.82,2.94,-62.56,-51.89
0.11,0.74,0.85,4.53,-63.7,-53.86
0.15,0.79,0.87,4.96,-63.15,-55.45
0.17,0.8,0.89,3.96,-61.12,-56.61
0.17,0.81,0.88,1.43,-58.27,-57.16
0.17,0.81,0.88,1.43,-58.27,-57.16
0.16,0.79,0.86,-2.42,-55.67,-57.41
0.15,0.75,0.84,-6.97,-53.92,-57.84
0.11,0.71,0.82,-11.44,-53.22,-58.59
0.06,0.68,0.77,-14.87,-53.72,-59.55
0.04,0.69,0.74,-16.7,-55.37,-60.54
0.04,0.69,0.74,-16.7,-55.37,-60.54
0.04,0.73,0.74,-17.11,-57.84,-61.37
0.04,0.78,0.74,-16.82,-60.71,-61.92
0.05,0.82,0.71,-16.64,-63.64,-62.21
0.08,0.87,0.69,-16.95,-66.4,-62.37
0.11,0.91,0.66,-17.72,-68.74,-62.75
0.11,0.91,0.66,-17.72,-68.74,-62.75
0.13,0.94,0.64,-18.78,-70.48,-63.44
0.15,0.95,0.6,-19.9,-71.54,-64.24
0.15,0.96,0.57,-20.79,-72.07,-64.89
0.16,0.98,0.54,-21.26,-72.18,-65.2
0.15,0.99,0.53,-21.37,-72.0,-64.91
0.15,0.99,0.53,-21.37,-72.0,-64.91
0.14,1.0,0.51,-21.35,-71.68,-63.88
0.13,1.0,0.5,-21.47,-71.4,-62.21
0.12,0.98,0.49,-21.74,-71.13,-60.05
0.12,0.95,0.47,-21.85,-70.75,-57.54
0.13,0.92,0.45,-21.44,-70.02,-54.8
0.13,0.92,0.45,-21.44,-70.02,-54.8
0.15,0.89,0.44,-20.37,-68.78,-51.91
0.18,0.87,0.44,-18.72,-66.96,-49.11
0.2,0.89,0.45,-17.03,-64.63,-46.76
0.24,0.85,0.44,-16.01,-61.93,-45.15
0.24,0.83,0.44,-14.28,-58.76,-43.15
0.24,0.83,0.44,-14.28,-58.76,-43.15
0.25,0.8,0.44,-11.83,-54.82,-41.45
0.24,0.79,0.46,-8.61,-50.27,-39.88
0.2,0.8,0.48,-5.17,-45.42,-38.26
0.16,0.81,0.5,-2.14,-40.79,-36.71
0.12,0.81,0.52,0.12,-36.78,-35.27
0.12,0.81,0.52,0.12,-36.78,-35.27
0.11,0.82,0.54,1.17,-33.51,-33.88
0.09,0.82,0.54,0.88,-31.15,-32.38
0.11,0.81,0.54,-0.19,-29.62,-30.99
0.13,0.78,0.54,-1.53,-28.54,-29.89
0.15,0.77,0.56,-2.69,-27.56,-28.87
0.15,0.77,0.56,-2.69,-27.56,-28.87
0.13,0.76,0.55,-3.9,-26.51,-28.14
0.13,0.73,0.55,-5.1,-25.98,-28.11
0.14,0.7,0.52,-5.23,-25.15,-28.09
0.11,0.71,0.53,-4.11,-23.7,-27.82
0.08,0.73,0.54,-2.17,-21.92,-27.8
0.08,0.73,0.54,-2.17,-21.92,-27.8
0.06,0.74,0.56,0.4,-20.18,-27.95
0.04,0.76,0.56,3.78,-18.15,-27.35
0.02,0.8,0.57,7.22,-15.92,-26.26
-0.0,0.85,0.58,10.12,-13.91,-24.75
-0.02,0.89,0.57,12.11,-12.46,-23.26
-0.02,0.89,0.57,12.11,-12.46,-23.26
-0.01,0.89,0.55,12.99,-11.88,-22.63
0.01,0.87,0.56,13.48,-12.04,-22.44
0.03,0.87,0.55,13.47,-12.34,-22.38
0.04,0.87,0.55,12.89,-12.75,-22.33
0.04,0.88,0.56,12.05,-13.1,-22.24
