ax,ay,az,gx,gy,gz
-0.48,0.09,0.83,-1.31,-4.85,-2.12
-0.48,0.09,0.82,-1.29,-4.72,-2.24
-0.48,0.09,0.83,-1.24,-4.6,-2.28
-0.48,0.09,0.82,-1.18,-4.51,-2.25
-0.49,0.1,0.82,-1.11,-4.52,-2.11
-0.49,0.1,0.82,-1.11,-4.52,-2.11
-0.49,0.09,0.83,-1.05,-4.6,-1.9
-0.49,0.09,0.82,-0.95,-4.78,-1.65
-0.48,0.09,0.82,-0.89,-5.02,-1.44
-0.48,0.09,0.82,-0.81,-5.31,-1.23
-0.47,0.09,0.82,-0.73,-5.52,-1.04
-0.47,0.09,0.82,-0.73,-5.52,-1.04
-0.46,0.09,0.82,-0.65,-5.63,-0.86
-0.47,0.09,0.82,-0.61,-5.6,-0.71
-0.47,0.1,0.82,-0.66,-5.41,-0.66
-0.47,0.1,0.82,-0.79,-5.02,-0.73
-0.46,0.1,0.82,-1.0,-4.45,-0.89
-0.46,0.1,0.82,-1.0,-4.45,-0.89
-0.47,0.1,0.82,-1.27,-3.77,-1.02
-0.47,0.1,0.83,-1.59,-3.06,-1.03
-0.49,0.11,0.82,-2.01,-2.44,-0.96
-0.49,0.09,0.82,-2.53,-1.96,-0.87
-0.49,0.08,0.82,-3.01,-1.68,-0.8
-0.49,0.08,0.82,-3.01,-1.68,-0.8
-0.48,0.08,0.82,-3.33,-1.49,-0.74
-0.48,0.07,0.83,-3.48,-1.3,-0.63
-0.49,0.08,0.82,-3.51,-1.07,-0.49
-0.5,0.07,0.82,-3.52,-0.75,-0.42
-0.5,0.07,0.82,-3.53,-0.48,-0.41
-0.5,0.07,0.82,-3.53,-0.48,-0.41
-0.51,0.07,0.82,-3.56,-0.27,-0.42
-0.51,0.07,0.82,-3.66,-0.12,-0.41
-0.52,0.07,0.82,-3.82,-0.03,-0.41
-0.52,0.06,0.82,-4.1,0.0,-0.32
-0.53,0.06,0.83,-4.51,0.02,-0.0
-0.53,0.06,0.83,-4.51,0.02,-0.0
-0.53,0.05,0.81,-5.18,0.19,0.52
-0.55,0.02,0.8,-6.15,0.58,1.15
-0.58,-0.02,0.79,-7.33,1.13,1.58
-0.59,-0.06,0.76,-8.58,1.85,1.66
-0.6,-0.11,0.76,-9.63,2.87,1.41
-0.6,-0.11,0.76,-9.63,2.87,1.41
-0.6,-0.16,0.76,-10.24,4.31,0.9
-0.61,-0.19,0.76,-10.4,6.14,0.21
-0.63,-0.22,0.77,-10.11,8.09,-0.49
-0.66,-0.24,0.78,-9.51,9.85,-1.09
-0.69,-0.27,0.79,-8.64,11.18,-1.67
-0.69,-0.27,0.79,-8.64,11.18,-1.67
-0.7,-0.31,0.8,-7.64,12.04,-2.6
-0.7,-0.34,0.81,-6.49,12.46,-4.09
-0.7,-0.37,0.82,-5.04,12.67,-6.09
-0.7,-0.39,0.84,-3.25,12.92,-8.62
-0.7,-0.39,0.85,-1.27,13.46,-11.65
-0.7,-0.39,0.85,-1.27,13.46,-11.65
-0.72,-0.39,0.88,0.74,14.17,-15.12
-0.73,-0.37,0.9,2.45,14.76,-18.82
-0.75,-0.35,0.93,3.44,15.03,-22.58
-0.77,-0.34,0.96,3.38,14.79,-26.37
-0.78,-0.34,0.97,2.06,13.84,-30.38
-0.78,-0.34,0.97,2.06,13.84,-30.38
-0.78,-0.36,0.96,-0.3,12.09,-34.81
-0.76,-0.39,0.96,-3.32,9.61,-39.59
-0.74,-0.41,0.96,-6.68,6.6,-44.51
-0.72,-0.42,0.96,-10.16,3.15,-49.44
-0.69,-0.44,0.96,-13.68,-0.68,-54.22
-0.69,-0.44,0.96,-13.68,-0.68,-54.22
-0.67,-0.46,0.95,-17.12,-4.73,-58.78
-0.64,-0.48,0.94,-20.24,-8.82,-62.98
-0.62,-0.5,0.92,-22.79,-12.72,-66.86
-0.59,-0.52,0.91,-24.4,-16.05,-70.62
-0.56,-0.54,0.9,-24.8,-18.69,-74.25
-0.56,-0.54,0.9,-24.8,-18.69,-74.25
-0.53,-0.54,0.89,-23.87,-20.53,-77.53
-0.51,-0.54,0.89,-21.58,-21.43,-80.35
-0.49,-0.52,0.88,-18.17,-21.53,-82.86
-0.48,-0.5,0.88,-13.77,-20.96,-85.05
-0.46,-0.48,0.87,-8.52,-19.99,-86.8
-0.46,-0.48,0.87,-8.52,-19.99,-86.8
-0.45,-0.44,0.88,-2.66,-18.8,-87.91
-0.44,-0.4,0.9,3.54,-17.63,-88.38
-0.44,-0.36,0.92,9.86,-16.66,-88.24
-0.46,-0.31,0.94,16.01,-16.04,-87.56
-0.48,-0.25,0.96,21.72,-16.07,-86.63
-0.48,-0.25,0.96,21.72,-16.07,-86.63
-0.49,-0.21,0.97,26.7,-16.94,-85.76
-0.49,-0.18,0.99,30.74,-18.65,-85.14
-0.47,-0.15,1.01,33.68,-21.08,-84.99
-0.43,-0.12,1.01,35.35,-24.08,-85.45
-0.38,-0.08,1.01,35.93,-27.37,-86.54
-0.38,-0.08,1.01,35.93,-27.37,-86.54
-0.32,-0.04,0.99,35.95,-30.41,-88.19
-0.26,-0.01,1.0,35.99,-32.7,-90.04
-0.22,0.03,1.02,36.13,-34.19,-91.43
-0.19,0.06,1.03,35.9,-35.19,-91.91
-0.2,0.1,1.02,35.0,-35.87,-91.3
-0.2,0.1,1.02,35.0,-35.87,-91.3
-0.21,0.11,1.01,33.37,-36.49,-90.08
-0.22,0.1,0.98,31.33,-37.24,-89.04
-0.21,0.08,0.94,29.48,-38.06,-88.5
-0.2,0.08,0.92,28.41,-38.84,-88.08
-0.19,0.09,0.92,28.53,-39.6,-87.54
-0.19,0.09,0.92,28.53,-39.6,-87.54
-0.18,0.13,0.92,30.03,-40.39,-86.98
-0.18,0.17,0.92,32.8,-41.26,-86.18
-0.2,0.26,0.96,36.18,-42.39,-84.96
-0.21,0.29,0.99,38.74,-44.1,-83.81
-0.23,0.32,0.98,40.14,-46.18,-82.19
-0.23,0.32,0.98,40.14,-46.18,-82.19
-0.24,0.32,0.96,41.08,-48.02,-80.2
-0.22,0.32,0.99,42.83,-49.26,-78.78
-0.21,0.35,1.04,44.97,-49.28,-77.87
-0.22,0.38,1.06,46.32,-48.44,-76.88
-0.25,0.42,1.04,46.6,-46.96,-76.43
-0.25,0.42,1.04,46.6,-46.96,-76.43
-0.24,0.42,1.02,46.23,-45.2,-77.4
-0.23,0.45,1.01,45.23,-43.26,-78.98
-0.23,0.47,0.99,43.23,-41.42,-80.46
-0.23,0.49,0.96,40.57,-39.97,-81.9
-0.21,0.5,0.94,37.92,-38.86,-83.62
-0.21,0.5,0.94,37.92,-38.86,-83.62
-0.18,0.49,0.92,35.61,-38.15,-85.12
-0.18,0.48,0.92,33.71,-37.72,-85.71
-0.2,0.47,0.93,32.36,-37.41,-85.44
-0.22,0.46,0.95,31.47,-37.06,-84.99
-0.27,0.45,0.97,30.85,-36.74,-84.55
-0.27,0.45,0.97,30.85,-36.74,-84.55
-0.34,0.46,0.95,30.46,-36.33,-84.54
-0.4,0.47,0.94,30.54,-35.98,-85.3
-0.43,0.49,0.94,31.32,-35.48,-86.49
-0.43,0.52,0.96,32.54,-34.57,-87.42
-0.42,0.55,1.0,33.64,-33.08,-87.86
-0.42,0.55,1.0,33.64,-33.08,-87.86
-0.43,0.58,1.02,34.26,-31.02,-87.86
-0.45,0.58,1.01,34.35,-28.51,-87.56
-0.48,0.57,1.0,34.13,-26.1,-87.02
-0.51,0.57,0.99,33.87,-24.4,-86.28
-0.54,0.58,0.96,33.76,-23.67,-85.35
-0.54,0.58,0.96,33.76,-23.67,-85.35
-0.55,0.6,0.96,33.8,-24.0,-84.09
-0.53,0.62,0.96,33.84,-25.24,-82.19
-0.5,0.64,0.98,33.67,-27.07,-79.24
-0.48,0.64,0.99,33.19,-29.11,-74.93
-0.48,0.63,1.0,32.25,-31.29,-69.41
-0.48,0.63,1.0,32.25,-31.29,-69.41
-0.49,0.62,0.99,30.67,-33.71,-63.25
-0.48,0.6,0.99,28.65,-36.27,-57.19
-0.45,0.54,0.98,26.33,-38.85,-51.5
-0.42,0.5,0.96,23.87,-41.22,-46.16
-0.39,0.49,0.94,21.86,-42.98,-41.08
-0.39,0.49,0.94,21.86,-42.98,-41.08
-0.36,0.48,0.94,20.94,-43.65,-36.03
-0.35,0.48,0.94,20.98,-43.02,-30.57
-0.36,0.49,0.93,21.35,-41.36,-24.69
-0.37,0.48,0.9,21.4,-39.36,-18.76
-0.36,0.45,0.88,20.94,-37.68,-12.84
-0.36,0.45,0.88,20.94,-37.68,-12.84
-0.35,0.42,0.88,20.06,-36.43,-6.7
-0.35,0.4,0.88,18.93,-35.66,-0.19
-0.35,0.38,0.89,17.74,-35.32,6.5
-0.36,0.35,0.9,16.7,-35.18,13.11
-0.37,0.32,0.89,15.72,-35.08,19.39
-0.37,0.32,0.89,15.72,-35.08,19.39
-0.37,0.3,0.89,14.62,-35.05,25.23
-0.37,0.27,0.87,13.4,-35.01,30.63
-0.37,0.23,0.84,12.11,-34.76,35.52
-0.37,0.21,0.82,10.88,-34.28,39.91
-0.36,0.2,0.79,10.02,-33.29,43.74
-0.36,0.2,0.79,10.02,-33.29,43.74
-0.35,0.22,0.78,9.89,-31.48,47.07
-0.35,0.26,0.78,10.62,-28.59,50.09
-0.37,0.31,0.79,11.9,-24.59,52.82
-0.39,0.36,0.8,13.11,-19.69,55.26
-0.42,0.41,0.81,13.62,-14.35,57.53
-0.42,0.41,0.81,13.62,-14.35,57.53
-0.44,0.42,0.81,12.78,-9.16,59.9
-0.46,0.39,0.8,10.05,-4.96,62.73
-0.51,0.33,0.75,5.44,-2.59,66.26
-0.53,0.26,0.68,-0.2,-2.48,70.18
-0.52,0.19,0.64,-5.56,-4.47,74.16
-0.52,0.19,0.64,-5.56,-4.47,74.16
-0.48,0.13,0.62,-9.8,-7.85,78.08
-0.43,0.09,0.59,-12.52,-11.72,81.94
-0.4,0.08,0.57,-13.3,-14.96,85.76
-0.37,0.09,0.55,-11.87,-16.72,89.42
-0.37,0.13,0.56,-8.4,-16.7,93.06
-0.37,0.13,0.56,-8.4,-16.7,93.06
-0.39,0.18,0.59,-3.72,-14.81,96.64
-0.42,0.25,0.61,0.9,-11.33,99.67
-0.44,0.31,0.61,4.46,-6.75,101.9
-0.45,0.34,0.62,6.34,-1.59,103.52
-0.46,0.31,0.63,5.8,3.52,105.08
-0.46,0.31,0.63,5.8,3.52,105.08
-0.48,0.26,0.62,2.23,7.82,106.91
-0.5,0.21,0.57,-3.89,10.9,108.81
-0.5,0.14,0.53,-10.93,12.9,110.33
-0.49,0.07,0.53,-17.37,14.34,111.45
-0.47,0.04,0.54,-22.29,15.85,112.35
-0.47,0.04,0.54,-22.29,15.85,112.35
-0.46,0.04,0.57,-25.41,17.99,113.29
-0.48,0.08,0.6,-26.94,21.09,114.35
-0.52,0.11,0.63,-27.73,24.91,115.4
-0.58,0.15,0.65,-28.8,28.89,116.22
-0.63,0.17,0.67,-30.9,32.37,116.51
-0.63,0.17,0.67,-30.9,32.37,116.51
-0.66,0.19,0.67,-34.45,34.87,116.21
-0.69,0.2,0.68,-39.48,36.38,115.51
-0.7,0.18,0.68,-45.79,36.91,114.58
-0.7,0.13,0.67,-53.18,36.6,113.58
-0.69,0.07,0.64,-61.01,35.57,112.7
-0.69,0.07,0.64,-61.01,35.57,112.7
-0.68,0.0,0.62,-68.48,34.07,112.13
-0.67,-0.07,0.6,-74.78,32.34,111.97
-0.67,-0.13,0.57,-79.23,30.77,112.16
-0.66,-0.17,0.54,-81.33,29.61,112.57
-0.64,-0.2,0.5,-80.62,28.94,113.21
-0.64,-0.2,0.5,-80.62,28.94,113.21
-0.61,-0.22,0.48,-76.95,28.65,114.37
-0.58,-0.23,0.49,-70.64,28.67,116.44
-0.56,-0.24,0.52,-62.55,28.97,119.56
-0.56,-0.25,0.54,-53.66,29.51,123.42
-0.56,-0.27,0.54,-44.58,30.32,127.41
-0.56,-0.27,0.54,-44.58,30.32,127.41
-0.55,-0.3,0.53,-35.4,31.38,131.05
-0.55,-0.32,0.51,-25.79,32.74,134.09
-0.56,-0.31,0.5,-15.31,34.5,136.45
-0.58,-0.28,0.51,-3.81,36.87,137.95
-0.6,-0.22,0.54,8.44,39.88,138.4
-0.6,-0.22,0.54,8.44,39.88,138.4
-0.64,-0.14,0.56,20.69,43.16,137.88
-0.69,-0.06,0.58,31.84,46.3,136.36
-0.74,0.03,0.6,41.06,48.8,133.69
-0.77,0.1,0.63,47.74,50.31,129.86
-0.78,0.17,0.67,51.34,50.62,125.1
-0.78,0.17,0.67,51.34,50.62,125.1
-0.76,0.23,0.69,51.5,49.82,119.94
-0.74,0.27,0.71,48.08,48.12,114.91
-0.7,0.28,0.73,41.2,45.77,110.37
-0.65,0.24,0.74,31.25,43.27,106.53
-0.6,0.17,0.76,19.1,41.2,103.48
-0.6,0.17,0.76,19.1,41.2,103.48
-0.56,0.08,0.77,5.8,40.07,101.02
-0.53,-0.02,0.75,-7.33,40.26,98.96
-0.55,-0.1,0.74,-18.96,41.76,97.28
-0.61,-0.17,0.72,-28.06,44.34,95.66
-0.68,-0.22,0.69,-34.1,47.37,93.66
-0.68,-0.22,0.69,-34.1,47.37,93.66
-0.76,-0.26,0.68,-37.02,49.94,91.01
-0.81,-0.26,0.67,-37.03,51.27,87.59
-0.82,-0.24,0.69,-34.6,50.95,83.57
-0.81,-0.19,0.72,-30.51,49.07,79.4
-0.78,-0.14,0.76,-25.67,45.84,75.52
-0.78,-0.14,0.76,-25.67,45.84,75.52
-0.75,-0.1,0.79,-21.12,41.77,72.07
-0.71,-0.06,0.82,-17.47,37.42,69.0
-0.67,-0.04,0.84,-14.97,33.47,66.24
-0.64,-0.04,0.86,-13.67,30.5,63.74
-0.62,-0.04,0.86,-13.44,28.92,61.33
-0.62,-0.04,0.86,-13.44,28.92,61.33
-0.61,-0.06,0.87,-13.89,28.76,58.78
-0.61,-0.09,0.86,-14.73,29.98,56.02
-0.62,-0.12,0.87,-15.55,32.2,53.23
-0.62,-0.14,0.87,-16.2,35.04,50.52
-0.64,-0.15,0.87,-16.52,38.16,47.81
-0.64,-0.15,0.87,-16.52,38.16,47.81
-0.65,-0.16,0.87,-16.55,41.12,45.03
-0.64,-0.16,0.88,-16.38,43.7,42.12
-0.63,-0.15,0.9,-16.09,45.84,39.28
-0.65,-0.11,0.92,-16.05,47.48,36.56
-0.62,-0.18,0.93,-16.09,48.46,32.67
-0.62,-0.18,0.93,-16.09,48.46,32.67
-0.59,-0.14,0.99,-15.75,50.22,29.21
-0.66,-0.04,1.05,-18.37,50.99,27.19
-0.65,-0.06,1.03,-23.75,49.95,23.22
-0.57,-0.17,0.98,-28.79,49.79,17.9
-0.52,-0.26,0.94,-32.77,50.62,13.95
-0.52,-0.26,0.94,-32.77,50.62,13.95
-0.52,-0.29,0.92,-36.04,50.82,13.13
-0.56,-0.31,0.87,-37.29,51.11,13.86
-0.63,-0.32,0.86,-35.38,51.69,13.78
-0.61,-0.39,0.89,-30.63,51.49,10.49
-0.54,-0.44,0.92,-23.45,51.01,5.54
-0.54,-0.44,0.92,-23.45,51.01,5.54
-0.56,-0.39,0.97,-14.79,50.66,1.78
-0.61,-0.29,1.03,-6.26,50.08,-1.33
-0.62,-0.21,1.06,0.69,48.83,-5.43
-0.59,-0.19,1.06,5.8,47.12,-10.19
-0.57,-0.19,1.07,9.47,45.26,-14.65
-0.57,-0.19,1.07,9.47,45.26,-14.65
-0.55,-0.19,1.06,12.18,43.61,-18.73
-0.55,-0.2,1.05,14.42,42.16,-22.52
-0.55,-0.2,1.03,16.42,40.77,-25.91
-0.58,-0.19,1.03,18.23,39.26,-28.92
-0.58,-0.19,1.03,19.82,37.6,-32.0
-0.59,-0.18,1.02,19.82,37.6,-32.0
-0.6,-0.17,1.0,21.28,35.67,-35.35
-0.6,-0.15,1.0,22.8,33.54,-38.9
-0.61,-0.11,1.01,24.32,31.25,-42.53
-0.6,-0.08,1.02,25.55,28.74,-46.21
-0.6,-0.08,1.02,26.29,26.03,-49.75
-0.59,-0.06,1.03,26.29,26.03,-49.75
-0.58,-0.04,1.03,26.51,23.24,-53.0
-0.57,-0.03,1.03,26.21,20.44,-56.06
-0.56,-0.03,1.01,25.58,17.69,-58.98
-0.57,-0.04,1.0,24.95,14.93,-61.76
-0.57,-0.04,1.0,24.95,14.93,-61.76
-0.56,-0.04,0.98,24.52,12.01,-64.94
-0.53,-0.05,0.96,24.67,9.11,-68.59
-0.52,-0.0,0.97,25.01,6.34,-71.51
-0.52,0.06,0.95,24.89,3.51,-73.81
-0.51,0.07,0.92,24.52,0.67,-75.74
-0.51,0.07,0.92,24.52,0.67,-75.74
-0.5,0.07,0.88,24.95,-2.06,-77.19
-0.49,0.07,0.88,26.98,-4.51,-77.93
-0.51,0.13,0.9,30.26,-6.57,-78.04
-0.53,0.22,0.94,33.26,-8.46,-77.98
-0.52,0.28,0.94,34.95,-10.3,-78.37
-0.52,0.28,0.94,34.95,-10.3,-78.37
-0.5,0.3,0.93,35.2,-12.07,-79.07
-0.49,0.32,0.92,34.52,-13.58,-79.52
-0.5,0.35,0.92,33.2,-14.87,-79.91
-0.5,0.37,0.92,31.27,-16.03,-80.68
-0.51,0.36,0.91,28.93,-17.02,-81.73
-0.51,0.36,0.91,28.93,-17.02,-81.73
-0.52,0.36,0.91,26.48,-17.87,-82.59
-0.53,0.36,0.9,24.23,-18.63,-83.18
-0.55,0.36,0.89,22.49,-19.31,-83.71
-0.55,0.36,0.9,21.43,-20.04,-84.41
-0.54,0.37,0.9,20.96,-20.76,-84.77
-0.54,0.37,0.9,20.96,-20.76,-84.77
-0.54,0.42,0.92,20.72,-21.51,-84.13
-0.53,0.46,0.92,20.29,-22.37,-82.48
-0.52,0.46,0.91,19.65,-23.37,-79.93
-0.52,0.44,0.91,19.16,-24.42,-76.75
-0.5,0.43,0.92,18.84,-25.42,-72.9
-0.5,0.43,0.92,18.84,-25.42,-72.9
-0.5,0.44,0.92,18.41,-26.33,-68.32
-0.5,0.45,0.92,17.65,-27.13,-63.4
-0.5,0.44,0.9,16.49,-27.97,-58.76
-0.49,0.42,0.9,14.93,-28.78,-54.87
-0.46,0.39,0.88,13.17,-29.42,-51.58
-0.46,0.39,0.88,13.17,-29.42,-51.58
-0.45,0.34,0.86,11.91,-29.74,-48.18
-0.46,0.33,0.86,11.5,-29.65,-44.54
-0.46,0.35,0.87,11.41,-29.43,-41.27
-0.45,0.36,0.87,10.82,-29.19,-38.66
-0.44,0.32,0.85,9.69,-29.0,-36.48
-0.44,0.32,0.85,9.69,-29.0,-36.48
-0.42,0.25,0.83,8.76,-28.65,-34.01
-0.42,0.22,0.81,8.91,-28.03,-30.58
-0.44,0.22,0.83,10.07,-27.39,-26.78
-0.45,0.24,0.84,11.51,-27.15,-23.57
-0.45,0.24,0.84,12.68,-27.38,-21.05
-0.45,0.24,0.84,12.68,-27.38,-21.05
-0.44,0.22,0.83,13.4,-27.89,-18.96
-0.44,0.19,0.83,13.87,-28.68,-17.19
-0.42,0.18,0.84,14.32,-29.55,-15.73
-0.41,0.22,0.85,14.56,-30.13,-14.34
-0.41,0.26,0.87,13.72,-30.58,-13.12
-0.41,0.26,0.87,13.72,-30.58,-13.12
-0.42,0.27,0.86,11.28,-30.98,-12.12
-0.42,0.24,0.85,7.85,-31.26,-11.17
-0.42,0.21,0.84,4.06,-31.38,-10.33
-0.41,0.18,0.82,0.2,-31.35,-9.81
-0.42,0.19,0.82,-3.38,-31.03,-9.44
-0.42,0.19,0.82,-3.38,-31.03,-9.44
-0.39,0.1,0.81,-6.66,-30.72,-10.06
-0.33,0.08,0.82,-8.87,-29.52,-9.59
-0.43,0.2,0.86,-12.06,-27.94,-6.14
-0.42,0.14,0.77,-16.13,-27.32,-4.15
-0.43,0.11,0.73,-17.75,-26.21,-3.71
-0.43,0.11,0.73,-17.75,-26.21,-3.71
-0.42,0.05,0.79,-17.99,-25.28,-5.63
-0.37,-0.04,0.75,-17.49,-24.94,-7.86
-0.36,-0.12,0.72,-14.05,-23.42,-8.53
-0.37,-0.08,0.79,-7.91,-20.99,-8.04
-0.4,0.07,0.87,-2.03,-18.67,-7.06
-0.4,0.07,0.87,-2.03,-18.67,-7.06
-0.44,0.19,0.88,1.04,-16.97,-6.18
-0.46,0.19,0.83,1.4,-15.88,-6.46
-0.44,0.11,0.82,1.03,-14.88,-7.67
-0.41,0.06,0.83,1.03,-13.42,-8.85
-0.39,0.07,0.84,1.66,-11.03,-9.31
-0.39,0.07,0.84,1.66,-11.03,-9.31
-0.43,0.13,0.85,2.53,-7.84,-8.92
-0.48,0.17,0.86,2.68,-4.72,-8.38
-0.5,0.17,0.84,1.62,-2.33,-8.24
-0.5,0.14,0.82,-0.04,-0.74,-8.24
-0.5,0.1,0.8,-1.32,0.27,-8.18
-0.5,0.1,0.8,-1.32,0.27,-8.18
-0.48,0.08,0.81,-1.66,0.85,-8.24
