ax,ay,az,gx,gy,gz
-0.39,0.19,0.87,-0.83,-7.37,9.02
-0.41,0.18,0.86,0.14,-9.43,11.33
-0.43,0.17,0.85,1.44,-11.63,13.62
-0.43,0.17,0.85,1.44,-11.63,13.62
-0.43,0.17,0.84,3.09,-13.76,15.81
-0.42,0.16,0.83,5.06,-15.72,17.75
-0.42,0.14,0.82,7.35,-17.21,19.39
-0.41,0.13,0.81,10.03,-18.1,20.7
-0.41,0.12,0.81,12.92,-18.22,21.66
-0.41,0.12,0.81,12.92,-18.22,21.66
-0.4,0.12,0.8,15.82,-17.38,22.19
-0.39,0.12,0.8,18.55,-15.63,22.39
-0.4,0.12,0.81,20.96,-13.13,22.43
-0.42,0.12,0.82,22.9,-10.11,22.37
-0.45,0.1,0.83,24.08,-6.95,22.31
-0.45,0.1,0.83,24.08,-6.95,22.31
-0.49,0.09,0.84,24.34,-4.19,22.48
-0.54,0.06,0.84,23.71,-2.19,22.82
-0.58,0.03,0.86,22.21,-1.07,23.03
-0.62,0.0,0.88,19.86,-0.84,22.76
-0.63,-0.03,0.9,16.68,-1.23,21.69
-0.63,-0.03,0.9,16.68,-1.23,21.69
-0.63,-0.06,0.93,12.82,-2.03,19.69
-0.62,-0.09,0.96,8.35,-2.88,16.99
-0.6,-0.12,0.99,3.2,-3.46,13.95
-0.6,-0.15,1.02,-2.68,-3.56,10.75
-0.6,-0.19,1.04,-9.19,-3.22,7.29
-0.6,-0.19,1.04,-9.19,-3.22,7.29
-0.6,-0.25,1.04,-16.02,-2.66,3.68
-0.61,-0.3,1.06,-22.85,-2.1,0.17
-0.62,-0.34,1.07,-29.34,-1.65,-3.22
-0.63,-0.39,1.08,-35.19,-1.28,-6.82
-0.63,-0.43,1.09,-40.16,-0.79,-10.88
-0.63,-0.43,1.09,-40.16,-0.79,-10.88
-0.62,-0.47,1.1,-43.97,-0.23,-15.35
-0.6,-0.5,1.11,-46.49,0.3,-19.98
-0.6,-0.51,1.13,-47.79,0.83,-24.66
-0.59,-0.51,1.16,-48.04,1.29,-29.53
-0.57,-0.51,1.17,-47.45,1.54,-34.56
-0.57,-0.51,1.17,-47.45,1.54,-34.56
-0.55,-0.49,1.19,-46.26,1.32,-39.28
-0.55,-0.46,1.2,-44.79,0.58,-43.33
-0.55,-0.44,1.21,-43.48,-0.58,-47.04
-0.54,-0.42,1.21,-42.42,-2.05,-50.84
-0.5,-0.4,1.2,-41.47,-3.51,-54.9
-0.5,-0.4,1.2,-41.47,-3.51,-54.9
-0.47,-0.38,1.2,-40.47,-4.76,-58.98
-0.45,-0.35,1.2,-39.61,-5.54,-63.0
-0.44,-0.32,1.2,-39.03,-5.83,-67.29
-0.41,-0.3,1.2,-38.62,-5.76,-71.94
-0.38,-0.26,1.19,-38.16,-5.6,-76.31
-0.38,-0.26,1.19,-38.16,-5.6,-76.31
-0.37,-0.23,1.2,-37.74,-5.7,-79.79
-0.36,-0.2,1.21,-37.65,-6.34,-82.4
-0.33,-0.19,1.19,-38.09,-7.72,-84.39
-0.29,-0.21,1.18,-38.98,-9.92,-85.69
-0.29,-0.21,1.18,-40.18,-12.78,-86.16
-0.24,-0.23,1.17,-40.18,-12.78,-86.16
-0.19,-0.26,1.15,-41.41,-15.8,-86.0
-0.15,-0.29,1.12,-42.17,-18.47,-85.71
-0.11,-0.32,1.09,-41.86,-20.32,-85.64
-0.09,-0.33,1.07,-39.82,-21.24,-85.67
-0.09,-0.33,1.07,-39.82,-21.24,-85.67
-0.1,-0.31,1.07,-35.76,-21.19,-85.33
-0.14,-0.25,1.08,-29.77,-20.34,-84.56
-0.19,-0.18,1.1,-22.5,-18.95,-83.86
-0.24,-0.1,1.1,-14.77,-17.32,-83.88
-0.24,-0.04,1.1,-7.01,-15.86,-85.01
-0.24,-0.04,1.1,-7.01,-15.86,-85.01
-0.23,0.01,1.1,0.54,-14.85,-86.93
-0.2,0.06,1.11,7.64,-14.52,-89.05
-0.15,0.12,1.12,13.97,-14.91,-91.0
-0.11,0.17,1.14,19.08,-15.97,-92.43
-0.08,0.21,1.13,22.69,-17.76,-93.04
-0.08,0.21,1.13,22.69,-17.76,-93.04
-0.07,0.23,1.12,24.9,-20.29,-92.67
-0.07,0.24,1.09,25.97,-23.55,-91.49
-0.07,0.24,1.05,26.26,-27.46,-89.95
-0.07,0.24,1.02,26.16,-31.85,-88.57
-0.04,0.25,1.0,26.12,-36.46,-87.68
-0.04,0.25,1.0,26.12,-36.46,-87.68
-0.02,0.26,0.99,26.48,-40.78,-87.63
0.01,0.27,0.99,27.38,-44.14,-88.61
0.03,0.3,0.98,28.85,-46.15,-90.47
0.05,0.35,0.97,30.83,-46.73,-92.94
0.06,0.41,0.98,33.07,-45.83,-95.68
0.06,0.41,0.98,33.07,-45.83,-95.68
0.07,0.46,0.99,35.16,-43.65,-98.28
0.05,0.51,1.0,36.74,-40.87,-99.96
0.01,0.55,1.0,37.48,-38.13,-100.07
-0.06,0.59,1.0,37.26,-36.14,-98.25
-0.12,0.61,0.99,35.93,-35.48,-94.95
-0.12,0.61,0.99,35.93,-35.48,-94.95
-0.19,0.63,0.97,33.27,-36.59,-90.92
-0.24,0.64,0.95,29.58,-39.49,-87.29
-0.24,0.63,0.93,25.26,-43.9,-84.95
-0.2,0.62,0.93,20.8,-49.18,-84.16
-0.12,0.62,0.97,16.59,-54.39,-84.45
-0.12,0.62,0.97,16.59,-54.39,-84.45
-0.05,0.61,1.01,12.83,-58.23,-84.9
-0.03,0.61,1.04,9.73,-59.78,-84.62
-0.07,0.62,1.05,7.57,-58.83,-83.54
-0.16,0.6,1.05,6.54,-56.0,-82.04
-0.26,0.6,1.04,6.55,-52.39,-80.49
-0.26,0.6,1.04,6.55,-52.39,-80.49
-0.35,0.62,1.03,7.41,-49.3,-79.31
-0.4,0.65,1.02,8.83,-47.41,-78.78
-0.4,0.7,1.02,10.37,-47.04,-78.81
-0.36,0.74,1.02,11.4,-47.99,-79.1
-0.31,0.78,1.02,11.34,-49.79,-79.36
-0.31,0.78,1.02,11.34,-49.79,-79.36
-0.26,0.78,1.02,9.92,-51.92,-79.22
-0.25,0.74,1.0,7.29,-53.72,-78.53
-0.33,0.81,0.99,3.91,-54.8,-77.48
-0.22,0.68,0.92,-1.26,-56.22,-77.82
-0.24,0.53,0.79,-7.2,-57.24,-73.54
-0.24,0.53,0.79,-7.2,-57.24,-73.54
-0.34,0.62,0.69,-10.29,-56.84,-66.74
-0.23,0.61,0.7,-10.77,-57.46,-65.71
-0.15,0.62,0.69,-9.49,-57.63,-64.71
-0.13,0.57,0.65,-6.35,-55.86,-60.82
-0.11,0.53,0.62,0.5,-51.27,-55.75
-0.11,0.53,0.62,0.5,-51.27,-55.75
-0.13,0.56,0.63,10.93,-44.28,-50.01
-0.17,0.61,0.64,23.76,-36.04,-43.66
-0.21,0.64,0.67,37.92,-27.09,-37.16
-0.25,0.68,0.7,52.11,-18.15,-30.52
-0.29,0.74,0.73,64.62,-10.4,-23.34
-0.29,0.74,0.73,64.62,-10.4,-23.34
-0.33,0.81,0.72,73.62,-5.04,-15.96
-0.38,0.88,0.7,78.26,-2.67,-8.37
-0.4,0.89,0.69,79.08,-3.28,-1.55
-0.36,0.86,0.72,77.1,-5.86,4.6
-0.31,0.83,0.77,73.04,-8.88,11.12
-0.31,0.83,0.77,73.04,-8.88,11.12
-0.26,0.8,0.8,67.62,-11.07,18.21
-0.23,0.76,0.81,61.33,-11.68,25.72
-0.24,0.73,0.79,54.46,-10.54,33.46
-0.27,0.68,0.75,47.21,-8.21,40.71
-0.31,0.64,0.7,39.82,-5.5,47.0
-0.31,0.64,0.7,39.82,-5.5,47.0
-0.32,0.58,0.66,32.61,-2.92,52.52
-0.3,0.52,0.65,26.18,-0.48,57.71
-0.29,0.47,0.67,21.12,2.25,62.98
-0.3,0.48,0.69,17.51,5.62,68.54
-0.34,0.5,0.7,14.75,9.43,74.18
-0.34,0.5,0.7,14.75,9.43,74.18
-0.4,0.53,0.71,12.08,13.07,79.78
-0.45,0.53,0.7,8.62,15.98,85.08
-0.48,0.54,0.69,3.96,17.68,89.83
-0.49,0.58,0.77,-1.96,18.03,93.95
-0.52,0.58,0.74,-11.13,16.96,98.19
-0.52,0.58,0.74,-11.13,16.96,98.19
-0.48,0.51,0.72,-21.31,14.32,102.06
-0.44,0.36,0.7,-30.79,12.5,105.31
-0.44,0.27,0.71,-37.93,11.48,109.02
-0.45,0.21,0.71,-42.54,11.65,112.79
-0.47,0.2,0.71,-44.4,13.2,116.31
-0.47,0.2,0.71,-44.4,13.2,116.31
-0.5,0.2,0.74,-44.4,16.12,119.37
-0.54,0.21,0.75,-43.85,19.37,121.56
-0.58,0.2,0.76,-43.57,22.31,122.84
-0.62,0.18,0.76,-43.95,24.5,123.29
-0.64,0.16,0.75,-44.94,25.87,123.25
-0.64,0.16,0.75,-44.94,25.87,123.25
-0.64,0.12,0.74,-46.31,26.52,123.03
-0.63,0.08,0.73,-47.72,26.4,122.77
-0.63,0.05,0.72,-48.77,25.67,122.59
-0.64,0.03,0.72,-49.25,24.46,122.29
-0.64,0.02,0.73,-49.19,22.94,121.45
-0.64,0.02,0.73,-49.19,22.94,121.45
-0.62,0.01,0.75,-48.81,21.37,119.85
-0.59,0.01,0.77,-48.21,19.98,117.89
-0.57,0.01,0.78,-47.53,18.99,116.31
-0.58,0.01,0.78,-47.03,18.51,115.62
-0.61,-0.01,0.76,-46.96,18.09,115.76
-0.61,-0.01,0.76,-46.96,18.09,115.76
-0.64,-0.05,0.74,-47.41,17.02,116.51
-0.65,-0.09,0.71,-48.2,14.94,118.0
-0.65,-0.12,0.7,-48.96,11.96,120.32
-0.64,-0.16,0.68,-49.2,8.4,123.08
-0.62,-0.19,0.67,-48.53,4.76,125.76
-0.62,-0.19,0.67,-48.53,4.76,125.76
-0.61,-0.21,0.65,-46.64,1.48,128.05
-0.59,-0.22,0.63,-43.26,-1.02,129.6
-0.58,-0.2,0.62,-38.12,-2.29,130.22
-0.58,-0.17,0.63,-31.21,-2.07,130.01
-0.59,-0.12,0.66,-23.1,-0.45,129.17
-0.59,-0.12,0.66,-23.1,-0.45,129.17
-0.62,-0.07,0.68,-14.82,2.08,127.76
-0.65,-0.03,0.69,-7.34,4.88,125.88
-0.68,-0.01,0.71,-1.34,7.29,123.75
-0.7,0.01,0.74,2.71,8.95,121.53
-0.71,0.0,0.76,4.55,9.76,119.3
-0.71,0.0,0.76,4.55,9.76,119.3
-0.69,-0.02,0.75,4.37,9.73,117.18
-0.66,-0.06,0.73,2.59,8.97,115.48
-0.61,-0.11,0.7,-0.17,7.72,114.38
-0.56,-0.15,0.68,-3.15,6.29,113.8
-0.51,-0.17,0.68,-5.71,5.28,113.46
-0.51,-0.17,0.68,-5.71,5.28,113.46
-0.48,-0.18,0.67,-7.27,5.33,112.9
-0.48,-0.18,0.66,-7.48,6.86,111.81
-0.49,-0.16,0.67,-6.3,9.78,110.07
-0.52,-0.13,0.69,-4.17,13.71,107.83
-0.57,-0.09,0.75,-1.96,18.09,105.2
-0.57,-0.09,0.75,-1.96,18.09,105.2
-0.61,-0.06,0.82,-0.56,22.53,102.17
-0.65,-0.04,0.86,-0.75,26.74,98.54
-0.67,-0.05,0.89,-2.92,30.47,94.3
-0.68,-0.09,0.89,-7.01,33.44,89.68
-0.68,-0.14,0.87,-12.51,35.74,84.97
-0.68,-0.14,0.87,-12.51,35.74,84.97
-0.66,-0.2,0.84,-18.54,37.42,80.24
-0.62,-0.23,0.8,-24.13,38.63,75.66
-0.57,-0.25,0.76,-28.57,39.63,71.46
-0.53,-0.24,0.74,-31.46,40.52,67.97
-0.49,-0.22,0.74,-32.83,41.21,65.49
-0.49,-0.22,0.74,-32.83,41.21,65.49
-0.47,-0.2,0.76,-33.37,41.85,64.33
-0.49,-0.2,0.78,-34.16,42.51,64.5
-0.51,-0.23,0.77,-35.71,43.32,65.43
-0.51,-0.29,0.75,-37.9,44.55,66.34
-0.52,-0.35,0.74,-40.24,46.47,66.85
-0.52,-0.35,0.74,-40.24,46.47,66.85
-0.53,-0.41,0.75,-41.9,49.39,66.43
-0.53,-0.48,0.76,-42.05,53.49,64.61
-0.53,-0.54,0.77,-40.17,58.66,61.47
-0.54,-0.57,0.76,-36.28,64.33,57.5
-0.58,-0.55,0.73,-30.51,69.77,52.98
-0.58,-0.55,0.73,-30.51,69.77,52.98
-0.59,-0.5,0.75,-23.01,74.31,47.96
-0.57,-0.44,0.83,-14.34,77.63,42.65
-0.53,-0.36,0.92,-5.66,79.56,37.88
-0.52,-0.26,1.0,1.53,80.01,34.63
-0.55,-0.19,1.07,5.98,78.95,33.27
-0.55,-0.19,1.07,5.98,78.95,33.27
-0.63,-0.13,1.14,6.48,76.39,33.52
-0.82,-0.1,1.1,1.78,72.09,33.38
-0.76,-0.47,0.97,-3.61,65.71,27.8
-0.55,-0.68,0.99,-4.59,62.3,20.01
-0.64,-0.43,1.15,-6.88,58.03,17.9
-0.64,-0.43,1.15,-6.88,58.03,17.9
-0.7,-0.29,1.09,-11.27,53.13,14.45
-0.55,-0.43,0.88,-13.35,49.91,6.37
-0.44,-0.51,0.93,-11.29,47.76,-0.01
-0.47,-0.49,1.07,-7.06,45.99,-2.38
-0.52,-0.49,1.1,-1.53,44.98,-3.79
-0.52,-0.49,1.1,-1.53,44.98,-3.79
-0.63,-0.29,1.12,3.55,43.81,-4.77
-0.69,-0.19,1.23,6.73,41.52,-9.29
-0.68,-0.17,1.24,6.27,38.72,-17.97
-0.62,-0.3,1.15,2.17,34.39,-28.56
-0.51,-0.54,1.06,-1.42,30.05,-38.93
-0.51,-0.54,1.06,-1.42,30.05,-38.93
-0.38,-0.6,1.08,-1.64,26.94,-46.15
-0.42,-0.46,1.19,-0.7,24.69,-48.41
-0.59,-0.36,1.16,-0.45,22.79,-48.39
-0.69,-0.4,1.04,-0.21,20.42,-50.33
-0.68,-0.5,0.96,1.72,17.18,-55.2
-0.68,-0.5,0.96,1.72,17.18,-55.2
-0.59,-0.54,0.92,6.79,13.76,-61.51
-0.51,-0.44,0.94,15.46,10.91,-67.26
-0.49,-0.26,1.02,26.01,8.68,-71.88
-0.48,-0.05,1.09,35.62,6.36,-75.93
-0.46,0.12,1.14,42.12,3.63,-80.19
-0.46,0.12,1.14,42.12,3.63,-80.19
-0.41,0.2,1.17,44.68,0.51,-84.87
-0.35,0.22,1.18,43.49,-2.8,-89.48
-0.31,0.19,1.16,39.24,-5.62,-93.57
-0.29,0.13,1.14,33.16,-7.34,-97.1
-0.3,0.08,1.11,26.51,-7.93,-100.2
-0.3,0.08,1.11,26.51,-7.93,-100.2
-0.32,0.03,1.09,20.14,-7.76,-103.02
-0.34,-0.0,1.08,14.46,-7.19,-105.49
-0.38,-0.03,1.07,9.74,-6.76,-107.66
-0.41,-0.03,1.05,6.31,-6.7,-109.63
-0.44,-0.01,1.04,4.43,-7.21,-111.48
-0.44,-0.01,1.04,4.43,-7.21,-111.48
-0.44,0.04,1.04,3.91,-8.55,-113.15
-0.44,0.12,1.06,3.94,-10.85,-114.64
-0.43,0.17,1.07,3.58,-13.97,-116.08
-0.39,0.17,1.03,2.67,-17.76,-117.35
-0.35,0.15,0.96,2.2,-21.75,-117.43
-0.35,0.15,0.96,2.2,-21.75,-117.43
-0.31,0.14,0.95,3.25,-25.35,-116.33
-0.29,0.14,0.97,5.51,-28.04,-114.65
-0.26,0.17,0.97,7.83,-29.62,-112.64
-0.24,0.22,0.98,9.61,-30.03,-110.52
-0.18,0.21,0.98,10.25,-29.36,-108.54
-0.18,0.21,0.98,10.25,-29.36,-108.54
-0.2,0.27,0.97,10.05,-27.79,-105.43
-0.17,0.22,0.96,9.09,-25.62,-103.34
-0.21,0.25,0.95,7.61,-23.1,-100.25
-0.24,0.16,0.89,5.89,-20.89,-96.19
-0.26,0.12,0.82,6.12,-18.79,-91.64
-0.26,0.12,0.82,6.12,-18.79,-91.64
-0.27,0.11,0.85,8.63,-17.36,-86.76
-0.26,0.12,0.87,12.66,-16.62,-81.85
-0.26,0.17,0.89,17.29,-16.34,-76.95
-0.28,0.23,0.9,21.33,-16.41,-72.38
-0.28,0.23,0.88,24.49,-16.59,-69.05
-0.28,0.23,0.88,24.49,-16.59,-69.05
-0.25,0.2,0.85,27.66,-16.48,-66.94
-0.22,0.18,0.86,31.49,-15.86,-65.12
-0.2,0.24,0.9,35.67,-14.45,-62.94
-0.21,0.33,0.95,38.75,-12.3,-60.31
-0.26,0.39,0.96,39.64,-10.0,-57.46
-0.26,0.39,0.96,39.64,-10.0,-57.46
-0.27,0.38,0.95,38.55,-7.86,-54.98
-0.3,0.38,0.95,35.77,-6.05,-52.81
-0.29,0.31,0.91,31.88,-5.09,-51.53
-0.27,0.28,0.91,28.49,-4.5,-50.38
-0.26,0.27,0.92,25.18,-4.4,-49.07
-0.26,0.27,0.92,25.18,-4.4,-49.07
-0.25,0.25,0.9,21.99,-4.77,-47.1
-0.26,0.24,0.9,19.39,-5.4,-44.25
-0.26,0.24,0.91,17.03,-6.45,-41.03
-0.26,0.24,0.91,14.75,-7.8,-37.9
-0.25,0.23,0.92,12.56,-9.15,-35.04
-0.25,0.23,0.92,12.56,-9.15,-35.04
-0.25,0.21,0.93,10.48,-10.3,-32.72
-0.24,0.19,0.93,8.55,-11.05,-30.98
-0.24,0.16,0.92,6.95,-11.34,-29.52
-0.25,0.15,0.91,5.85,-11.07,-28.23
-0.25,0.12,0.9,5.56,-10.36,-27.26
-0.25,0.12,0.9,5.56,-10.36,-27.26
-0.24,0.09,0.89,6.42,-9.23,-26.28
-0.25,0.11,0.92,8.19,-7.74,-24.94
-0.26,0.12,0.93,10.24,-6.21,-23.59
-0.26,0.12,0.93,12.17,-4.86,-22.27
-0.27,0.13,0.94,13.64,-3.83,-20.77
-0.27,0.13,0.94,13.64,-3.83,-20.77
-0.27,0.15,0.94,14.45,-3.15,-19.08
-0.28,0.15,0.94,14.59,-2.8,-17.43
-0.28,0.15,0.94,14.38,-2.68,-15.81
-0.29,0.15,0.95,13.97,-2.71,-14.13
-0.31,0.16,0.96,13.19,-2.95,-12.36
-0.31,0.16,0.96,13.19,-2.95,-12.36
-0.32,0.16,0.97,11.83,-3.45,-10.56
-0.34,0.15,0.96,10.02,-4.2,-8.65
-0.35,0.13,0.95,8.16,-5.09,-6.56
-0.36,0.11,0.94,6.58,-6.11,-4.6
-0.37,0.11,0.94,5.29,-7.24,-3.25
-0.37,0.11,0.94,5.29,-7.24,-3.25
-0.35,0.12,0.94,4.03,-8.46,-2.86
-0.33,0.1,0.93,2.61,-9.64,-3.4
-0.31,0.06,0.9,1.19,-10.61,-4.42
-0.28,0.02,0.88,0.4,-11.17,-5.3
-0.26,0.01,0.87,0.69,-11.13,-5.6
-0.26,0.01,0.87,0.69,-11.13,-5.6
