ax,ay,az,gx,gy,gz
-0.08,0.05,1.01,-13.43,1.47,6.62
-0.08,0.05,1.02,-13.57,2.19,6.13
-0.08,0.05,1.02,-13.57,2.19,6.13
-0.08,0.03,1.02,-13.92,3.12,5.23
-0.08,0.01,1.01,-14.47,4.2,3.98
-0.08,-0.0,1.01,-15.24,5.44,2.44
-0.08,-0.02,1.01,-16.2,6.81,0.67
-0.09,-0.03,1.0,-17.3,8.18,-1.26
-0.09,-0.03,1.0,-17.3,8.18,-1.26
-0.1,-0.05,0.99,-18.51,9.47,-3.32
-0.13,-0.07,0.98,-19.71,10.62,-5.53
-0.14,-0.08,0.97,-20.86,11.57,-7.91
-0.15,-0.09,0.97,-21.86,12.3,-10.5
-0.13,-0.08,0.99,-22.77,12.96,-13.3
-0.13,-0.08,0.99,-22.77,12.96,-13.3
-0.1,-0.07,1.0,-23.63,13.71,-16.26
-0.09,-0.05,1.02,-24.54,14.63,-19.36
-0.09,-0.04,1.04,-25.51,15.96,-22.64
-0.1,-0.03,1.05,-26.56,17.62,-26.06
-0.12,-0.03,1.06,-27.71,19.36,-29.48
-0.12,-0.03,1.06,-27.71,19.36,-29.48
-0.14,-0.02,1.08,-28.99,20.82,-32.62
-0.16,-0.01,1.09,-30.33,21.85,-35.5
-0.18,0.0,1.1,-31.66,22.42,-38.3
-0.19,0.02,1.1,-32.86,22.51,-41.16
-0.2,0.03,1.11,-33.88,22.06,-44.03
-0.2,0.03,1.11,-33.88,22.06,-44.03
-0.21,0.05,1.11,-34.74,20.95,-46.78
-0.22,0.07,1.12,-35.5,19.4,-49.37
-0.23,0.08,1.13,-36.25,17.25,-51.78
-0.23,0.09,1.13,-37.16,14.39,-54.03
-0.21,0.09,1.13,-38.21,11.1,-56.19
-0.21,0.09,1.13,-38.21,11.1,-56.19
-0.19,0.09,1.13,-39.24,7.53,-58.19
-0.18,0.07,1.13,-40.16,3.83,-59.93
-0.16,0.07,1.12,-40.82,0.12,-61.51
-0.15,0.07,1.12,-41.02,-3.26,-62.93
-0.13,0.07,1.12,-40.88,-6.39,-64.2
-0.13,0.07,1.12,-40.88,-6.39,-64.2
-0.12,0.07,1.11,-40.47,-9.14,-65.31
-0.11,0.08,1.1,-39.66,-11.45,-66.35
-0.1,0.08,1.09,-38.38,-13.27,-67.35
-0.09,0.08,1.08,-36.86,-14.57,-68.19
-0.08,0.08,1.08,-35.14,-15.62,-68.72
-0.08,0.08,1.08,-35.14,-15.62,-68.72
-0.08,0.07,1.06,-33.31,-16.59,-69.01
-0.08,0.06,1.05,-31.25,-17.56,-69.17
-0.07,0.05,1.04,-28.88,-18.76,-69.36
-0.07,0.05,1.03,-26.24,-20.36,-69.59
-0.05,0.05,1.03,-23.39,-22.45,-69.89
-0.05,0.05,1.03,-23.39,-22.45,-69.89
-0.03,0.06,1.03,-20.49,-24.97,-70.21
-0.0,0.06,1.02,-17.71,-27.88,-70.55
0.02,0.06,1.01,-15.25,-30.89,-70.91
0.04,0.06,1.0,-13.11,-33.77,-71.33
0.05,0.07,1.0,-11.32,-36.57,-71.85
0.05,0.07,1.0,-11.32,-36.57,-71.85
0.06,0.08,1.02,-9.86,-39.16,-72.52
0.06,0.09,1.02,-8.78,-40.84,-73.39
0.06,0.11,1.04,-8.02,-41.62,-74.31
0.04,0.15,1.05,-7.69,-41.58,-75.27
0.02,0.19,1.06,-7.93,-40.85,-76.25
0.02,0.19,1.06,-7.93,-40.85,-76.25
0.01,0.23,1.06,-8.86,-39.81,-77.15
0.0,0.27,1.07,-10.64,-38.89,-77.91
0.0,0.3,1.06,-13.57,-38.51,-78.49
0.01,0.31,1.05,-17.74,-39.0,-79.0
0.04,0.3,1.03,-22.9,-40.5,-79.54
0.04,0.3,1.03,-22.9,-40.5,-79.54
0.07,0.25,1.02,-28.63,-43.02,-80.02
0.13,0.17,1.0,-34.47,-46.36,-80.08
0.17,0.11,0.97,-39.85,-50.19,-78.86
0.2,0.04,0.94,-44.19,-54.32,-77.0
0.24,-0.03,0.9,-46.57,-58.09,-74.95
0.24,-0.03,0.9,-46.57,-58.09,-74.95
0.25,-0.07,0.87,-46.45,-60.83,-72.48
0.26,-0.09,0.85,-43.5,-62.4,-70.22
0.27,-0.08,0.85,-37.43,-62.37,-68.3
0.27,-0.03,0.87,-28.71,-60.66,-66.28
0.27,0.03,0.92,-18.75,-57.69,-64.11
0.27,0.03,0.92,-18.75,-57.69,-64.11
0.27,0.09,0.96,-9.0,-53.77,-61.9
0.24,0.14,0.99,-0.26,-49.4,-59.61
0.22,0.18,1.01,7.13,-44.79,-57.32
0.18,0.21,1.03,13.3,-40.18,-54.98
0.15,0.25,1.05,18.23,-36.06,-52.5
0.15,0.25,1.05,18.23,-36.06,-52.5
0.13,0.28,1.07,21.65,-32.71,-49.85
0.1,0.31,1.09,23.38,-30.52,-46.9
0.08,0.31,1.1,23.26,-29.73,-43.58
0.09,0.29,1.1,21.3,-30.29,-40.14
0.09,0.29,1.1,18.0,-31.92,-36.67
0.11,0.23,1.08,18.0,-31.92,-36.67
0.14,0.18,1.06,14.4,-34.03,-33.26
0.17,0.13,1.04,11.46,-36.11,-29.94
0.21,0.11,1.04,9.7,-37.73,-26.76
0.23,0.1,1.02,9.13,-38.68,-23.86
0.23,0.1,1.02,9.62,-38.87,-21.38
0.26,0.1,1.01,9.62,-38.87,-21.38
0.28,0.09,0.99,10.92,-38.41,-19.22
0.27,0.09,0.97,12.94,-37.41,-17.22
0.26,0.1,0.96,15.82,-35.93,-15.3
0.25,0.13,0.95,19.55,-34.02,-13.4
0.25,0.13,0.95,19.55,-34.02,-13.4
0.23,0.16,0.95,23.77,-31.91,-11.47
0.21,0.19,0.94,27.96,-29.88,-9.55
0.19,0.24,0.96,31.82,-28.04,-7.65
0.17,0.28,0.98,35.18,-26.45,-5.8
0.16,0.31,1.01,37.73,-25.02,-4.06
0.16,0.31,1.01,37.73,-25.02,-4.06
0.15,0.33,1.03,39.03,-23.8,-2.4
0.13,0.34,1.02,38.98,-22.91,-0.94
0.12,0.34,1.0,37.84,-22.37,0.26
0.11,0.33,0.98,36.01,-22.27,1.18
0.12,0.33,0.96,33.75,-22.59,1.86
0.12,0.33,0.96,33.75,-22.59,1.86
0.13,0.33,0.93,31.41,-23.33,2.34
0.15,0.33,0.9,29.32,-24.23,2.66
0.17,0.33,0.89,27.62,-25.12,2.92
0.18,0.32,0.89,26.36,-25.74,3.3
0.18,0.32,0.89,25.52,-25.84,3.95
0.18,0.32,0.89,25.52,-25.84,3.95
0.17,0.34,0.89,25.18,-25.26,4.8
0.16,0.35,0.89,25.27,-23.93,5.65
0.15,0.36,0.89,25.62,-22.03,6.43
0.12,0.37,0.88,26.04,-19.76,7.26
0.09,0.39,0.87,26.47,-17.47,8.11
0.09,0.39,0.87,26.47,-17.47,8.11
0.06,0.41,0.85,26.9,-15.43,8.71
0.04,0.43,0.86,27.38,-13.7,8.97
0.04,0.46,0.88,27.9,-12.14,9.07
0.05,0.5,0.89,28.24,-10.69,9.19
0.06,0.53,0.89,28.08,-9.31,9.44
0.06,0.53,0.89,28.08,-9.31,9.44
0.07,0.54,0.89,27.26,-8.13,9.98
0.07,0.53,0.87,25.68,-7.28,10.76
0.08,0.5,0.86,23.56,-6.92,11.73
0.09,0.47,0.84,21.28,-6.83,12.93
0.09,0.44,0.83,19.24,-6.66,14.29
0.09,0.44,0.83,19.24,-6.66,14.29
0.08,0.42,0.81,17.94,-6.13,15.66
0.08,0.42,0.79,17.78,-5.06,16.82
0.08,0.43,0.77,18.87,-3.55,17.88
0.07,0.47,0.77,20.84,-1.79,19.01
0.07,0.51,0.79,22.94,0.02,20.25
0.07,0.51,0.79,22.94,0.02,20.25
0.07,0.55,0.81,24.32,1.77,21.51
0.08,0.56,0.82,24.39,3.48,22.8
0.07,0.56,0.84,23.13,5.14,24.08
0.06,0.56,0.86,20.84,6.98,25.38
0.04,0.55,0.88,17.81,9.11,26.73
0.04,0.55,0.88,17.81,9.11,26.73
0.02,0.53,0.87,14.21,11.52,28.09
0.0,0.51,0.85,10.32,13.9,29.45
-0.01,0.48,0.84,6.4,16.0,30.82
-0.01,0.47,0.84,2.76,17.68,32.2
-0.01,0.47,0.84,-0.36,19.1,33.58
-0.01,0.47,0.84,-0.36,19.1,33.58
0.0,0.48,0.85,-2.97,20.34,34.97
0.02,0.48,0.87,-5.41,21.5,36.43
-0.0,0.47,0.9,-8.04,22.71,38.07
-0.04,0.46,0.92,-11.12,23.83,39.68
-0.08,0.42,0.92,-14.57,24.78,40.88
-0.08,0.42,0.92,-14.57,24.78,40.88
-0.1,0.38,0.92,-18.16,25.28,41.62
-0.11,0.34,0.93,-21.74,25.17,41.96
-0.13,0.3,0.94,-25.21,24.46,41.96
-0.13,0.28,0.93,-28.48,23.36,41.42
-0.12,0.25,0.93,-31.29,22.01,40.15
-0.12,0.25,0.93,-31.29,22.01,40.15
-0.1,0.24,0.94,-33.45,20.66,38.2
-0.07,0.23,0.95,-35.01,19.6,35.8
-0.04,0.21,0.97,-36.28,19.08,33.24
-0.01,0.19,0.97,-37.51,19.17,30.82
-0.01,0.17,0.97,-38.8,20.02,28.67
-0.01,0.17,0.97,-38.8,20.02,28.67
-0.01,0.15,0.95,-40.01,21.73,26.75
-0.02,0.13,0.92,-40.82,24.2,24.95
-0.03,0.1,0.89,-40.93,27.18,23.29
-0.04,0.08,0.86,-39.87,30.16,22.29
-0.07,0.08,0.84,-37.64,32.72,22.61
-0.07,0.08,0.84,-37.64,32.72,22.61
-0.11,0.1,0.83,-34.44,34.24,24.51
-0.14,0.13,0.81,-30.71,34.11,27.76
-0.17,0.17,0.81,-26.95,32.04,31.71
-0.18,0.2,0.81,-23.46,28.12,35.58
-0.16,0.22,0.83,-20.35,22.98,38.83
-0.16,0.22,0.83,-20.35,22.98,38.83
-0.11,0.23,0.86,-17.62,17.67,41.47
-0.08,0.24,0.9,-15.39,13.15,43.88
-0.07,0.25,0.92,-13.92,10.18,46.22
-0.08,0.25,0.95,-13.23,8.98,48.46
-0.11,0.22,0.99,-13.46,9.24,50.64
-0.11,0.22,0.99,-13.46,9.24,50.64
-0.15,0.19,1.0,-14.89,10.52,52.77
-0.19,0.16,1.0,-17.37,12.33,54.67
-0.23,0.12,0.98,-20.3,14.19,56.01
-0.25,0.09,0.95,-23.1,15.44,56.71
-0.25,0.07,0.91,-25.37,15.64,56.94
-0.25,0.07,0.91,-25.37,15.64,56.94
-0.24,0.06,0.87,-26.84,14.55,57.17
-0.22,0.09,0.86,-27.27,12.33,57.52
-0.21,0.12,0.84,-27.42,9.28,58.23
-0.19,0.13,0.83,-27.08,5.39,59.31
-0.16,0.11,0.83,-25.9,1.75,60.61
-0.16,0.11,0.83,-25.9,1.75,60.61
-0.14,0.09,0.86,-24.01,-1.19,62.42
-0.13,0.09,0.89,-21.86,-3.4,64.59
-0.13,0.08,0.91,-19.93,-4.67,66.93
-0.15,0.08,0.91,-18.45,-5.07,69.19
-0.17,0.05,0.91,-17.39,-5.03,71.4
-0.17,0.05,0.91,-17.39,-5.03,71.4
-0.2,0.03,0.9,-16.37,-4.67,73.37
-0.23,0.03,0.89,-15.28,-4.1,74.75
-0.24,0.03,0.89,-13.98,-3.55,75.28
-0.23,0.03,0.9,-12.38,-3.06,75.14
-0.21,0.02,0.91,-10.69,-2.61,74.69
-0.21,0.02,0.91,-10.69,-2.61,74.69
-0.21,0.02,0.93,-9.12,-2.12,74.31
-0.21,0.02,0.92,-7.74,-1.7,74.04
-0.22,0.02,0.91,-6.37,-1.49,74.03
-0.24,0.0,0.9,-4.9,-1.74,74.39
-0.26,-0.0,0.9,-3.33,-2.62,75.14
-0.26,-0.0,0.9,-3.33,-2.62,75.14
-0.25,-0.04,0.91,-2.04,-4.34,75.98
-0.25,-0.05,0.91,-1.3,-6.69,77.54
-0.25,-0.04,0.93,-0.99,-9.66,79.12
-0.21,-0.11,0.9,-1.59,-13.0,79.99
-0.16,-0.2,0.87,-1.07,-16.18,81.24
-0.16,-0.2,0.87,-1.07,-16.18,81.24
-0.16,-0.25,0.88,2.28,-17.35,82.01
-0.17,-0.21,0.92,7.49,-17.1,80.9
-0.18,-0.13,0.94,12.78,-16.27,77.99
-0.18,-0.1,0.96,17.17,-15.4,73.61
-0.17,-0.09,0.97,20.33,-14.55,67.99
-0.17,-0.09,0.97,20.33,-14.55,67.99
-0.13,-0.13,0.98,22.67,-13.64,61.41
-0.07,-0.16,1.01,25.09,-11.88,54.51
-0.01,-0.17,1.06,27.59,-8.8,48.0
0.01,-0.13,1.09,29.42,-4.51,42.56
-0.0,-0.08,1.12,29.59,0.38,37.97
-0.0,-0.08,1.12,29.59,0.38,37.97
-0.01,-0.04,1.12,27.19,4.99,33.97
-0.03,-0.03,1.08,21.94,8.56,31.18
-0.07,-0.05,1.02,14.41,10.53,29.76
-0.09,-0.08,0.96,5.95,10.78,29.18
-0.09,-0.09,0.92,-2.14,9.63,28.94
-0.09,-0.09,0.92,-2.14,9.63,28.94
-0.09,-0.1,0.9,-9.1,7.53,28.67
-0.06,-0.11,0.88,-14.69,4.83,28.09
-0.02,-0.12,0.89,-18.94,1.87,27.33
0.03,-0.13,0.91,-22.17,-0.84,26.64
0.07,-0.14,0.91,-24.59,-2.96,26.19
0.07,-0.14,0.91,-24.59,-2.96,26.19
0.09,-0.17,0.91,-26.27,-4.3,26.01
0.11,-0.21,0.91,-27.14,-4.86,26.1
0.13,-0.26,0.91,-27.11,-4.62,26.56
0.13,-0.29,0.9,-25.99,-3.48,27.4
0.12,-0.31,0.88,-23.57,-1.41,28.4
0.12,-0.31,0.88,-23.57,-1.41,28.4
0.1,-0.33,0.86,-19.77,1.43,29.32
0.08,-0.32,0.85,-14.76,4.65,30.04
0.07,-0.3,0.85,-8.86,8.08,30.4
0.07,-0.25,0.86,-2.34,11.72,30.34
0.08,-0.19,0.89,4.2,15.35,30.01
0.08,-0.19,0.89,4.2,15.35,30.01
0.09,-0.14,0.93,10.0,18.77,29.42
0.11,-0.11,0.98,14.38,21.9,28.78
0.13,-0.1,1.02,16.95,24.59,28.64
0.12,-0.1,1.05,17.57,26.64,29.3
0.09,-0.11,1.05,16.43,27.89,30.52
0.09,-0.11,1.05,16.43,27.89,30.52
0.05,-0.14,1.04,14.11,28.32,31.97
0.04,-0.18,1.03,11.38,27.98,33.24
0.03,-0.22,1.01,8.81,27.04,34.06
0.03,-0.23,1.0,6.82,25.76,34.33
0.02,-0.24,0.99,5.52,24.37,34.02
0.02,-0.24,0.99,5.52,24.37,34.02
0.02,-0.23,0.98,4.69,23.04,33.21
0.02,-0.22,0.98,3.96,21.84,32.04
0.05,-0.23,0.98,3.18,20.76,30.64
0.09,-0.24,0.99,2.43,20.14,29.12
0.12,-0.24,1.0,1.85,20.3,27.8
0.12,-0.24,1.0,1.85,20.3,27.8
0.13,-0.25,1.02,1.44,21.23,26.56
0.13,-0.25,1.02,1.3,22.75,25.22
0.11,-0.26,1.02,1.46,24.47,23.85
0.09,-0.26,1.01,2.0,26.01,22.26
0.07,-0.26,1.01,2.96,27.23,20.26
0.07,-0.26,1.01,2.96,27.23,20.26
0.04,-0.23,1.0,4.24,28.0,18.28
0.03,-0.21,0.99,5.88,28.16,16.02
0.04,-0.19,1.0,7.83,27.94,13.6
0.05,-0.17,1.02,9.71,27.42,11.26
0.06,-0.15,1.05,10.98,26.63,9.42
0.06,-0.15,1.05,10.98,26.63,9.42
0.06,-0.17,1.06,11.48,25.68,7.67
0.05,-0.18,1.06,11.48,24.85,5.97
0.02,-0.18,1.05,11.44,24.28,4.27
0.01,-0.17,1.05,11.59,23.82,2.31
0.03,-0.17,1.05,12.08,23.24,-0.14
0.03,-0.17,1.05,12.08,23.24,-0.14
0.04,-0.15,1.06,12.78,22.69,-2.76
0.06,-0.13,1.06,13.54,22.26,-5.43
0.07,-0.11,1.05,14.28,22.08,-8.03
0.06,-0.08,1.03,14.79,21.87,-10.4
0.05,-0.06,1.01,15.05,21.53,-12.66
0.05,-0.06,1.01,15.05,21.53,-12.66
0.05,-0.04,1.0,15.27,21.03,-15.04
0.06,-0.03,1.01,15.52,20.37,-17.35
0.07,-0.02,1.02,15.54,19.5,-19.51
0.08,-0.01,1.04,15.17,18.5,-21.63
0.08,-0.01,1.05,14.42,17.48,-23.9
0.08,-0.01,1.05,14.42,17.48,-23.9
0.08,-0.02,1.05,13.38,16.55,-26.3
0.07,-0.01,1.05,11.99,15.67,-28.7
0.07,-0.01,1.06,10.17,14.59,-31.07
0.06,-0.01,1.06,7.87,13.4,-33.54
0.07,-0.01,1.06,5.3,12.17,-36.25
0.07,-0.01,1.06,5.3,12.17,-36.25
0.08,-0.01,1.05,2.64,11.06,-39.14
0.1,-0.0,1.04,0.05,10.12,-42.15
0.12,0.0,1.04,-2.48,9.3,-45.17
0.14,0.01,1.03,-4.81,8.51,-47.9
0.15,0.02,1.03,-6.89,7.73,-50.15
0.15,0.02,1.03,-6.89,7.73,-50.15
0.15,0.02,1.02,-8.71,6.95,-51.91
0.16,0.01,1.01,-10.21,6.19,-53.19
0.17,-0.0,1.0,-11.31,5.46,-53.97
0.18,-0.01,1.0,-11.85,4.83,-54.2
0.18,-0.02,1.0,-11.73,4.56,-54.0
0.18,-0.02,1.0,-11.73,4.56,-54.0
0.17,-0.03,1.0,-10.86,4.73,-53.68
0.16,-0.02,1.01,-9.27,5.4,-53.4
0.14,-0.01,1.02,-7.06,6.66,-53.1
0.13,0.01,1.03,-4.52,8.3,-52.73
0.1,0.03,1.03,-1.96,10.16,-52.32
0.1,0.03,1.03,-1.96,10.16,-52.32
0.08,0.05,1.03,0.47,11.85,-51.79
0.06,0.08,1.04,2.59,13.1,-51.21
0.04,0.1,1.04,4.33,13.96,-50.59
0.02,0.11,1.03,5.7,14.4,-49.96
0.01,0.13,1.04,6.62,14.35,-49.44
0.01,0.13,1.04,6.62,14.35,-49.44
-0.0,0.16,1.05,7.13,13.94,-49.07
