ax,ay,az,gx,gy,gz
-0.02,0.06,0.97,-2.97,1.87,1.3
-0.02,0.06,0.97,-2.97,1.87,1.3
-0.01,0.05,0.98,-2.96,1.23,1.61
0.0,0.05,0.98,-2.82,0.8,1.78
0.01,0.05,0.98,-2.46,0.78,1.78
0.01,0.05,0.99,-1.84,1.19,1.62
0.0,0.06,0.99,-1.05,1.83,1.43
0.0,0.06,0.99,-1.05,1.83,1.43
-0.01,0.07,0.99,-0.27,2.37,1.29
-0.02,0.08,1.0,0.39,2.67,1.19
-0.02,0.09,1.02,0.89,2.7,1.07
-0.01,0.09,1.03,1.07,2.55,1.01
-0.0,0.09,1.03,0.86,2.26,1.05
-0.0,0.09,1.03,0.86,2.26,1.05
0.0,0.08,1.02,0.34,1.83,1.22
0.0,0.06,1.01,-0.2,1.32,1.51
0.0,0.06,1.0,-0.58,0.68,1.85
0.0,0.05,1.0,-0.69,-0.12,2.31
0.01,0.04,0.99,-0.56,-1.06,2.84
0.01,0.04,0.99,-0.56,-1.06,2.84
0.01,0.03,0.99,-0.18,-2.1,3.33
0.03,0.03,0.98,0.44,-3.14,3.79
0.05,0.01,0.99,1.22,-4.1,4.27
0.07,-0.0,0.98,2.09,-4.8,4.87
0.07,-0.02,0.97,3.15,-4.88,5.58
0.07,-0.02,0.97,3.15,-4.88,5.58
0.07,-0.05,0.96,4.9,-4.43,6.27
0.08,-0.06,0.96,7.41,-3.46,6.71
0.09,-0.06,0.95,10.87,-1.68,6.9
0.09,-0.05,0.95,15.43,1.19,7.0
0.06,-0.03,0.98,21.09,4.68,7.11
0.06,-0.03,0.98,21.09,4.68,7.11
0.03,-0.0,0.97,27.52,8.82,7.13
-0.0,0.03,0.98,34.28,13.0,7.25
-0.03,0.06,0.99,41.06,16.73,7.61
-0.05,0.1,0.99,47.75,19.89,8.12
-0.06,0.14,1.01,54.17,22.35,8.71
-0.06,0.14,1.01,54.17,22.35,8.71
-0.07,0.18,1.02,60.05,24.1,9.4
-0.08,0.21,1.03,65.1,25.19,10.16
-0.08,0.24,1.04,69.03,25.64,10.94
-0.08,0.26,1.04,71.77,25.52,11.66
-0.07,0.28,1.06,73.26,24.99,12.31
-0.07,0.28,1.06,73.26,24.99,12.31
-0.07,0.29,1.07,73.44,24.16,12.9
-0.1,0.31,1.07,72.27,22.95,13.43
-0.13,0.34,1.08,69.77,21.18,13.66
-0.14,0.37,1.09,65.73,18.67,13.47
-0.14,0.37,1.09,59.75,15.39,12.92
-0.13,0.39,1.11,59.75,15.39,12.92
-0.11,0.4,1.12,51.38,11.41,12.15
-0.09,0.38,1.11,40.44,6.69,11.28
-0.08,0.33,1.09,27.28,1.48,10.42
-0.06,0.27,1.06,12.95,-3.93,9.54
-0.06,0.27,1.06,-1.38,-9.08,8.58
-0.04,0.2,1.03,-1.38,-9.08,8.58
-0.02,0.14,1.01,-14.82,-13.69,7.52
-0.0,0.09,0.99,-26.83,-17.57,6.42
0.02,0.05,0.98,-37.19,-20.62,5.21
0.04,0.02,0.97,-45.94,-22.61,3.81
0.04,0.02,0.97,-53.11,-23.34,2.14
0.07,-0.03,0.94,-53.11,-23.34,2.14
0.06,-0.06,0.91,-58.57,-22.96,0.33
0.03,-0.07,0.89,-62.11,-21.88,-1.56
0.01,-0.06,0.89,-63.8,-20.42,-3.64
0.01,-0.04,0.92,-64.21,-18.79,-5.88
0.01,-0.04,0.92,-64.21,-18.79,-5.88
0.03,-0.02,0.96,-64.48,-17.11,-8.11
0.04,-0.03,0.96,-65.41,-15.45,-10.23
0.05,-0.06,0.93,-67.01,-13.84,-12.2
0.07,-0.11,0.9,-68.59,-12.19,-13.97
0.1,-0.19,0.9,-69.59,-10.3,-15.56
0.1,-0.19,0.9,-69.59,-10.3,-15.56
0.15,-0.27,0.89,-69.46,-7.72,-16.82
0.18,-0.36,0.86,-67.51,-4.0,-17.58
0.15,-0.41,0.78,-62.54,1.06,-17.82
0.07,-0.39,0.72,-53.53,6.83,-17.81
-0.02,-0.29,0.79,-40.92,12.26,-17.97
-0.02,-0.29,0.79,-40.92,12.26,-17.97
-0.04,-0.17,0.9,-26.56,17.47,-18.81
-0.04,-0.05,0.97,-12.59,22.72,-20.28
-0.06,0.06,1.02,-0.35,27.64,-22.04
-0.09,0.16,1.09,9.26,31.78,-23.89
-0.12,0.23,1.12,15.43,35.05,-25.64
-0.12,0.23,1.12,15.43,35.05,-25.64
-0.14,0.28,1.16,17.6,37.28,-27.38
-0.16,0.31,1.17,15.22,38.04,-29.15
-0.17,0.32,1.13,8.39,37.14,-30.9
-0.15,0.28,1.09,-1.95,34.46,-32.76
-0.08,0.17,1.08,-14.45,30.63,-34.92
-0.08,0.17,1.08,-14.45,30.63,-34.92
0.01,0.05,1.07,-27.68,26.81,-37.06
0.08,-0.07,0.99,-40.01,24.05,-38.8
0.1,-0.18,0.88,-49.64,22.51,-39.65
0.11,-0.27,0.82,-55.19,21.94,-39.3
0.12,-0.37,0.8,-56.22,22.25,-37.97
0.12,-0.37,0.8,-56.22,22.25,-37.97
0.15,-0.46,0.79,-52.78,23.62,-36.04
0.16,-0.51,0.73,-44.99,26.13,-33.72
0.12,-0.49,0.66,-32.58,29.45,-31.26
0.07,-0.4,0.66,-15.54,32.94,-28.85
0.04,-0.27,0.76,4.62,36.25,-26.55
0.04,-0.27,0.76,4.62,36.25,-26.55
0.03,-0.13,0.86,24.74,39.16,-24.61
0.03,-0.03,0.91,42.37,41.38,-23.13
0.0,0.04,0.94,56.59,42.63,-22.1
-0.03,0.08,1.0,67.08,42.61,-21.55
-0.03,0.11,1.06,73.3,41.26,-21.62
-0.03,0.11,1.06,73.3,41.26,-21.62
-0.02,0.11,1.11,74.65,38.53,-22.36
-0.04,0.11,1.1,70.92,34.37,-23.61
-0.09,0.12,1.08,63.36,29.14,-25.3
-0.12,0.12,1.08,54.09,23.59,-27.73
-0.09,0.1,1.1,44.49,18.63,-31.01
-0.09,0.1,1.1,44.49,18.63,-31.01
-0.05,0.08,1.1,35.0,14.8,-34.65
-0.05,0.07,1.09,26.06,12.18,-38.03
-0.08,0.09,1.09,18.43,10.78,-40.96
-0.1,0.1,1.09,12.69,10.55,-43.5
-0.1,0.1,1.1,8.73,11.22,-45.43
-0.1,0.1,1.1,8.73,11.22,-45.43
-0.11,0.1,1.11,6.23,12.42,-46.46
-0.14,0.11,1.1,5.38,13.84,-46.52
-0.19,0.16,1.08,6.39,14.84,-45.39
-0.25,0.24,1.07,9.23,14.8,-43.1
-0.28,0.31,1.1,13.15,13.23,-40.1
-0.28,0.31,1.1,13.15,13.23,-40.1
-0.27,0.36,1.14,17.04,10.13,-36.77
-0.25,0.38,1.14,20.14,5.95,-33.26
-0.28,0.4,1.12,22.64,0.94,-29.69
-0.31,0.42,1.11,24.88,-4.9,-26.61
-0.28,0.42,1.14,26.54,-11.71,-24.53
-0.28,0.42,1.14,26.54,-11.71,-24.53
-0.22,0.42,1.16,26.48,-19.34,-23.26
-0.14,0.39,1.16,23.7,-27.43,-22.47
-0.08,0.34,1.12,17.85,-35.93,-21.92
-0.02,0.29,1.05,9.61,-44.58,-21.6
0.07,0.23,1.01,0.42,-52.65,-21.58
0.07,0.23,1.01,0.42,-52.65,-21.58
0.17,0.15,0.98,-8.62,-58.86,-21.84
0.25,0.06,0.94,-16.5,-61.95,-22.2
0.3,-0.02,0.88,-22.44,-61.71,-22.61
0.28,-0.06,0.82,-25.82,-58.8,-22.88
0.25,-0.08,0.79,-26.43,-53.84,-23.06
0.25,-0.08,0.79,-26.43,-53.84,-23.06
0.23,-0.1,0.77,-24.76,-47.51,-23.39
0.22,-0.11,0.78,-21.54,-40.33,-24.02
0.21,-0.09,0.76,-17.23,-32.74,-24.8
0.15,-0.02,0.74,-11.7,-25.22,-25.38
0.09,0.06,0.77,-5.29,-18.27,-25.75
0.09,0.06,0.77,-5.29,-18.27,-25.75
0.06,0.12,0.83,0.6,-12.44,-26.03
0.06,0.15,0.85,4.51,-7.95,-26.15
0.06,0.15,0.86,5.91,-4.77,-26.02
0.05,0.13,0.85,5.25,-2.7,-25.76
0.06,0.1,0.84,3.41,-1.41,-25.58
0.06,0.1,0.84,3.41,-1.41,-25.58
0.12,0.04,0.86,1.3,-0.3,-25.55
0.18,-0.02,0.88,-0.59,1.59,-25.57
0.18,-0.08,0.87,-1.65,5.2,-25.83
0.1,-0.11,0.84,-1.0,10.27,-26.3
-0.03,-0.06,0.83,1.98,15.7,-27.01
-0.03,-0.06,0.83,1.98,15.7,-27.01
-0.1,-0.01,0.85,6.87,20.37,-28.31
-0.1,0.05,0.91,12.03,23.77,-30.17
-0.06,0.08,0.94,16.03,26.04,-32.17
-0.04,0.09,0.94,18.61,27.6,-33.91
-0.05,0.09,0.91,20.52,28.93,-35.18
-0.05,0.09,0.91,20.52,28.93,-35.18
-0.06,0.07,0.89,22.7,30.17,-36.08
-0.05,0.04,0.89,25.42,31.44,-36.66
-0.03,0.01,0.89,28.73,33.09,-36.59
-0.06,0.01,0.89,33.17,35.0,-36.36
-0.14,0.13,0.9,39.73,37.08,-36.36
-0.14,0.13,0.9,39.73,37.08,-36.36
-0.21,0.26,0.94,47.92,39.01,-36.42
-0.24,0.37,1.01,56.16,40.39,-35.84
-0.24,0.48,1.1,62.65,41.72,-34.24
-0.27,0.58,1.22,65.31,42.87,-32.28
-0.31,0.67,1.26,61.93,42.45,-30.57
-0.31,0.67,1.26,61.93,42.45,-30.57
-0.37,0.72,1.18,51.78,39.89,-29.41
-0.39,0.7,1.11,36.48,35.1,-28.86
-0.35,0.59,1.11,18.23,28.53,-28.6
-0.31,0.46,1.13,-1.28,21.14,-27.92
-0.32,0.39,1.1,-20.35,13.62,-26.68
-0.32,0.39,1.1,-20.35,13.62,-26.68
-0.37,0.34,1.05,-37.47,6.07,-25.67
-0.36,0.3,1.05,-51.92,-1.93,-25.7
-0.29,0.25,1.07,-64.17,-10.43,-26.67
-0.2,0.19,1.09,-74.99,-18.83,-28.08
-0.12,0.15,1.09,-84.39,-26.55,-29.32
-0.12,0.15,1.09,-84.39,-26.55,-29.32
-0.08,0.13,1.05,-91.6,-32.94,-29.89
-0.06,0.11,1.04,-96.05,-37.64,-29.66
-0.03,0.08,1.06,-97.93,-40.66,-28.83
0.01,0.06,1.09,-98.01,-41.89,-27.63
0.02,0.03,1.08,-96.98,-41.26,-26.31
0.02,0.03,1.08,-96.98,-41.26,-26.31
-0.0,0.02,1.03,-94.86,-39.23,-25.06
-0.03,0.01,1.0,-91.18,-36.56,-23.83
-0.03,0.02,1.02,-85.97,-33.44,-22.68
0.0,0.03,1.04,-79.94,-29.72,-21.71
0.04,0.03,1.05,-73.87,-25.31,-20.79
0.04,0.03,1.05,-73.87,-25.31,-20.79
0.07,0.03,1.03,-68.18,-20.37,-19.74
0.09,0.02,1.02,-62.81,-14.93,-18.61
0.13,-0.04,1.01,-57.59,-8.76,-17.38
0.17,-0.11,0.99,-52.28,-1.48,-15.99
0.19,-0.19,0.97,-46.19,7.38,-14.58
0.19,-0.19,0.97,-46.19,7.38,-14.58
0.21,-0.26,0.88,-37.96,17.99,-13.11
0.18,-0.26,0.79,-26.37,29.49,-11.05
0.14,-0.22,0.8,-11.64,40.47,-8.07
0.11,-0.17,0.86,5.14,50.61,-4.2
0.1,-0.14,0.88,22.28,59.75,0.5
0.1,-0.14,0.88,22.28,59.75,0.5
0.1,-0.14,0.87,38.67,67.45,6.2
0.08,-0.16,0.85,54.52,73.77,12.76
0.07,-0.2,0.83,70.76,79.31,19.41
0.04,-0.23,0.81,87.93,84.45,25.62
-0.1,-0.17,0.83,106.42,88.71,31.21
-0.1,-0.17,0.83,106.42,88.71,31.21
-0.33,0.09,0.91,125.89,90.98,35.85
-0.58,0.42,1.02,145.52,91.39,38.16
-0.67,0.7,1.16,163.44,89.77,36.69
-0.67,0.95,1.52,176.39,85.77,31.87
-0.63,1.25,1.93,176.32,75.55,25.7
-0.63,1.25,1.93,176.32,75.55,25.7
-0.46,1.32,1.46,154.57,57.01,19.73
-0.35,1.25,1.25,119.55,36.95,15.28
-0.24,1.02,1.3,77.45,16.46,12.54
-0.16,0.72,1.26,30.87,-1.77,11.36
-0.15,0.46,1.21,-14.59,-17.56,11.43
-0.15,0.46,1.21,-14.59,-17.56,11.43
-0.13,0.28,1.11,-54.62,-31.15,11.65
-0.1,0.14,0.99,-88.22,-41.65,10.95
-0.08,0.01,0.95,-114.91,-49.59,9.52
-0.05,-0.1,0.92,-134.67,-55.25,8.16
-0.02,-0.18,0.88,-147.39,-58.61,7.04
-0.02,-0.18,0.88,-147.39,-58.61,7.04
0.01,-0.24,0.85,-153.24,-60.02,6.03
0.06,-0.27,0.84,-152.81,-59.94,5.35
0.08,-0.24,0.86,-147.18,-58.68,5.4
0.06,-0.17,0.89,-138.07,-56.63,6.31
0.02,-0.11,0.93,-127.4,-54.37,7.79
0.02,-0.11,0.93,-127.4,-54.37,7.79
-0.01,-0.06,0.94,-116.87,-52.54,9.51
-0.01,-0.06,0.94,-107.0,-51.18,11.44
-0.01,-0.07,0.89,-97.37,-49.79,13.5
0.0,-0.1,0.85,-87.08,-48.31,15.01
0.07,-0.16,0.83,-75.24,-46.2,15.7
0.07,-0.16,0.83,-75.24,-46.2,15.7
0.08,-0.16,0.85,-61.45,-42.76,17.26
0.06,-0.13,0.91,-46.8,-38.33,19.19
0.04,-0.09,0.92,-32.46,-33.08,20.48
0.02,-0.05,0.91,-18.77,-27.19,21.34
-0.0,-0.02,0.9,-5.53,-20.86,21.7
-0.0,-0.02,0.9,-5.53,-20.86,21.7
-0.02,0.02,0.9,7.55,-14.28,21.99
-0.04,0.07,0.92,20.3,-7.76,22.48
-0.06,0.14,0.94,32.3,-1.61,23.3
-0.1,0.23,0.97,42.99,3.86,24.69
-0.15,0.32,1.0,52.06,8.42,26.68
-0.15,0.32,1.0,52.06,8.42,26.68
-0.21,0.41,1.05,58.79,11.74,29.17
-0.26,0.49,1.07,62.15,13.29,32.04
-0.28,0.56,1.08,61.26,12.54,35.16
-0.28,0.59,1.08,55.63,9.28,38.28
-0.26,0.57,1.06,45.69,3.89,41.29
-0.26,0.57,1.06,45.69,3.89,41.29
-0.24,0.51,1.04,32.67,-2.65,44.42
-0.21,0.43,1.03,18.09,-9.46,47.64
-0.19,0.37,1.01,3.19,-15.87,50.55
-0.18,0.31,0.99,-11.34,-21.27,52.43
-0.17,0.25,0.98,-24.78,-25.04,52.86
-0.17,0.25,0.98,-24.78,-25.04,52.86
-0.16,0.19,0.95,-36.7,-26.91,51.99
-0.15,0.13,0.93,-46.91,-27.28,50.2
-0.14,0.08,0.9,-55.49,-26.79,47.77
-0.12,0.04,0.87,-62.29,-25.84,45.24
-0.1,0.0,0.84,-67.0,-24.65,43.19
-0.1,0.0,0.84,-67.0,-24.65,43.19
-0.09,-0.03,0.83,-69.23,-23.19,41.96
-0.1,-0.05,0.83,-68.88,-21.6,41.62
-0.12,-0.07,0.82,-66.29,-20.07,42.11
-0.14,-0.07,0.82,-61.87,-18.79,43.24
-0.15,-0.06,0.81,-55.99,-17.91,44.73
-0.15,-0.06,0.81,-55.99,-17.91,44.73
-0.15,-0.06,0.81,-48.87,-17.35,46.24
-0.13,-0.06,0.81,-40.65,-16.77,47.58
-0.11,-0.06,0.82,-31.31,-15.67,48.7
-0.1,-0.05,0.84,-20.97,-13.61,49.72
-0.11,-0.02,0.86,-10.25,-10.62,50.64
-0.11,-0.02,0.86,-10.25,-10.62,50.64
-0.13,0.01,0.89,0.18,-7.05,51.39
-0.16,0.03,0.92,9.69,-3.19,51.89
-0.2,0.06,0.94,17.97,0.72,52.14
-0.23,0.08,0.95,24.8,4.51,52.18
-0.27,0.1,0.96,30.17,7.93,52.02
-0.27,0.1,0.96,30.17,7.93,52.02
-0.29,0.11,0.96,34.19,10.64,51.7
-0.29,0.12,0.95,37.05,12.44,51.45
-0.29,0.13,0.96,38.93,13.24,51.67
-0.28,0.15,0.96,39.85,12.97,52.54
-0.28,0.17,0.95,39.88,11.68,54.05
-0.28,0.17,0.95,39.88,11.68,54.05
-0.3,0.17,0.95,39.14,9.49,55.99
-0.31,0.17,0.96,37.61,6.54,58.17
-0.32,0.18,0.96,35.36,3.07,60.34
-0.33,0.18,0.97,32.49,-0.5,62.25
-0.33,0.18,0.98,29.16,-3.69,63.59
-0.33,0.18,0.98,29.16,-3.69,63.59
-0.33,0.17,0.98,25.51,-6.24,64.28
-0.31,0.15,0.99,21.49,-8.13,64.67
-0.31,0.12,0.99,17.14,-9.45,65.16
-0.31,0.1,0.98,12.56,-10.24,65.86
-0.32,0.07,0.96,8.07,-10.58,66.62
-0.32,0.07,0.96,8.07,-10.58,66.62
-0.31,0.03,0.94,4.05,-10.63,67.24
-0.3,-0.02,0.93,0.95,-10.62,67.66
-0.29,-0.06,0.92,-1.05,-10.62,68.0
-0.29,-0.08,0.91,-1.75,-10.65,68.37
-0.3,-0.1,0.9,-1.04,-10.65,68.71
-0.3,-0.1,0.9,-1.04,-10.65,68.71
-0.31,-0.1,0.89,1.05,-10.66,68.87
-0.31,-0.11,0.89,4.22,-10.74,68.91
-0.3,-0.1,0.89,8.16,-10.85,68.99
-0.3,-0.08,0.9,12.64,-10.83,69.24
-0.32,-0.05,0.9,17.33,-10.43,69.49
-0.32,-0.05,0.9,17.33,-10.43,69.49
-0.33,-0.02,0.91,21.91,-9.68,69.39
-0.33,-0.01,0.92,25.93,-8.68,68.9
-0.31,0.01,0.93,29.02,-7.45,68.16
-0.28,0.02,0.94,30.88,-5.95,67.31
-0.25,0.02,0.94,31.47,-4.12,66.47
-0.25,0.02,0.94,31.47,-4.12,66.47
-0.22,0.01,0.94,30.93,-1.92,65.77
-0.22,0.0,0.94,29.5,0.68,65.44
-0.24,-0.01,0.93,27.44,3.59,65.41
-0.26,-0.02,0.91,25.0,6.55,65.51
-0.27,-0.05,0.9,22.43,9.14,65.73
-0.27,-0.05,0.9,22.43,9.14,65.73
-0.29,-0.06,0.89,19.97,11.13,66.25
-0.32,-0.06,0.87,17.82,12.52,67.11
-0.34,-0.06,0.86,16.06,13.32,68.02
-0.35,-0.06,0.85,14.7,13.43,68.81
-0.32,-0.05,0.85,13.54,12.81,69.59
-0.32,-0.05,0.85,13.54,12.81,69.59
-0.29,-0.05,0.87,12.48,11.58,70.66
-0.27,-0.04,0.88,11.35,10.2,72.04
-0.27,-0.04,0.89,9.98,9.08,73.58
-0.28,-0.05,0.9,8.29,8.21,75.01
-0.28,-0.07,0.9,6.15,7.59,76.23
-0.28,-0.07,0.9,6.15,7.59,76.23
-0.27,-0.1,0.9,3.73,7.3,77.16
-0.27,-0.13,0.89,1.19,7.41,77.76
-0.26,-0.16,0.88,-1.42,7.94,78.02
-0.24,-0.2,0.87,-4.07,8.69,78.12
-0.22,-0.23,0.87,-6.58,9.72,78.22
-0.22,-0.23,0.87,-6.58,9.72,78.22
-0.21,-0.25,0.88,-8.66,11.23,78.35
-0.21,-0.27,0.87,-10.02,13.29,78.38
-0.23,-0.29,0.85,-10.66,15.61,78.22
-0.25,-0.3,0.85,-10.55,17.88,77.85
-0.29,-0.29,0.85,-9.66,19.92,77.23
-0.29,-0.29,0.85,-9.66,19.92,77.23
-0.32,-0.27,0.84,-7.96,21.57,76.11
-0.33,-0.25,0.85,-5.72,22.53,74.39
-0.3,-0.23,0.87,-3.44,22.69,72.41
-0.27,-0.22,0.91,-1.59,22.11,70.73
-0.27,-0.22,0.91,-0.51,21.11,69.62
-0.26,-0.21,0.93,-0.51,21.11,69.62
-0.25,-0.21,0.94,-0.46,19.89,69.06
-0.24,-0.22,0.94,-1.43,18.4,68.88
-0.24,-0.24,0.95,-3.08,16.95,68.86
-0.25,-0.26,0.95,-4.98,16.03,68.78
-0.25,-0.26,0.95,-6.95,15.77,68.38
-0.26,-0.28,0.95,-6.95,15.77,68.38
-0.26,-0.31,0.94,-9.04,15.84,67.63
-0.26,-0.33,0.94,-11.15,16.09,66.6
-0.25,-0.36,0.94,-12.98,16.52,65.31
-0.26,-0.37,0.94,-14.12,17.29,63.77
-0.26,-0.37,0.94,-14.12,17.29,63.77
-0.26,-0.38,0.93,-14.49,18.35,61.85
-0.25,-0.39,0.93,-14.34,19.4,59.75
-0.24,-0.39,0.93,-13.89,20.34,57.69
-0.24,-0.39,0.92,-13.11,21.27,55.72
-0.26,-0.39,0.91,-11.95,22.35,53.66
-0.26,-0.39,0.91,-11.95,22.35,53.66
-0.27,-0.39,0.9,-10.46,23.44,51.41
-0.26,-0.4,0.91,-8.73,24.36,49.0
-0.24,-0.4,0.91,-6.83,25.12,46.49
-0.22,-0.39,0.92,-4.67,25.9,43.89
-0.21,-0.38,0.92,-2.12,26.8,41.06
-0.21,-0.38,0.92,-2.12,26.8,41.06
-0.2,-0.37,0.92,0.61,27.84,37.88
-0.21,-0.34,0.93,3.24,28.83,34.45
-0.21,-0.31,0.94,5.49,29.61,30.89
-0.22,-0.28,0.96,7.15,30.19,27.21
-0.22,-0.26,0.98,7.98,30.66,23.49
-0.22,-0.26,0.98,7.98,30.66,23.49
-0.23,-0.24,1.0,7.72,30.99,19.75
-0.23,-0.24,1.03,6.23,31.27,16.02
-0.23,-0.26,1.03,3.57,31.57,12.38
-0.22,-0.29,1.02,0.1,31.8,8.96
-0.21,-0.34,1.0,-3.54,31.89,5.9
-0.21,-0.34,1.0,-3.54,31.89,5.9
-0.21,-0.38,0.98,-6.73,31.83,3.19
-0.21,-0.42,0.97,-8.96,31.54,0.49
-0.2,-0.44,0.95,-9.83,30.97,-2.51
-0.18,-0.45,0.93,-9.12,30.06,-5.97
-0.13,-0.44,0.93,-6.71,28.79,-9.93
-0.13,-0.44,0.93,-6.71,28.79,-9.93
-0.08,-0.41,0.94,-2.55,27.41,-14.24
-0.05,-0.34,0.98,3.01,26.33,-18.72
-0.05,-0.27,1.02,9.1,25.68,-23.13
-0.05,-0.19,1.06,14.66,25.43,-27.44
-0.06,-0.13,1.1,19.01,25.43,-31.56
-0.06,-0.13,1.1,19.01,25.43,-31.56
-0.06,-0.09,1.13,21.84,25.5,-35.42
-0.07,-0.06,1.15,23.22,25.59,-38.96
-0.11,-0.03,1.15,23.37,25.62,-42.15
-0.14,-0.0,1.15,22.61,25.26,-44.97
-0.15,0.01,1.17,21.0,24.29,-47.55
-0.15,0.01,1.17,21.0,24.29,-47.55
-0.16,0.03,1.18,18.6,22.56,-49.94
-0.17,0.04,1.18,15.63,20.2,-52.1
-0.17,0.07,1.17,12.37,17.37,-54.01
-0.16,0.1,1.17,9.1,14.22,-55.81
-0.13,0.14,1.18,5.88,11.01,-57.57
-0.13,0.14,1.18,5.88,11.01,-57.57
-0.09,0.17,1.2,2.55,7.92,-59.36
-0.06,0.19,1.21,-1.11,5.07,-60.95
-0.04,0.2,1.21,-5.21,2.52,-62.16
-0.04,0.2,1.19,-9.55,0.33,-62.99
-0.04,0.17,1.17,-13.79,-1.5,-63.49
-0.04,0.17,1.17,-13.79,-1.5,-63.49
-0.04,0.14,1.15,-17.51,-2.99,-63.72
-0.05,0.11,1.14,-20.29,-4.16,-63.71
-0.05,0.09,1.11,-21.69,-4.92,-63.41
-0.06,0.07,1.1,-21.59,-5.46,-62.68
-0.06,0.05,1.09,-20.07,-6.01,-61.53
-0.06,0.05,1.09,-20.07,-6.01,-61.53
-0.07,0.04,1.07,-17.32,-6.69,-60.06
-0.06,0.04,1.06,-13.5,-7.64,-58.3
-0.06,0.05,1.05,-8.71,-8.66,-56.34
-0.07,0.07,1.04,-3.1,-9.69,-54.27
-0.07,0.11,1.04,3.01,-10.91,-52.22
-0.07,0.11,1.04,3.01,-10.91,-52.22
-0.06,0.15,1.04,9.0,-12.43,-50.29
-0.04,0.2,1.05,14.28,-14.15,-48.35
