ax,ay,az,gx,gy,gz
-0.26,0.38,0.8,36.06,65.43,53.4
-0.3,0.34,0.71,36.8,63.42,55.42
-0.31,0.32,0.63,37.82,59.35,57.18
-0.31,0.32,0.63,37.82,59.35,57.18
-0.28,0.31,0.57,39.44,53.83,57.81
-0.21,0.3,0.53,41.86,48.0,56.82
-0.13,0.31,0.51,45.15,42.77,54.3
-0.05,0.34,0.53,49.21,39.07,50.6
0.03,0.4,0.63,53.9,37.84,46.44
0.03,0.4,0.63,53.9,37.84,46.44
0.11,0.5,0.79,58.79,39.74,42.76
0.11,0.6,0.95,62.6,45.19,40.14
0.02,0.69,1.02,63.96,53.67,38.34
-0.14,0.71,1.03,62.09,63.42,36.82
-0.32,0.69,0.97,57.21,71.96,35.35
-0.32,0.69,0.97,57.21,71.96,35.35
-0.45,0.63,0.87,49.79,77.11,33.63
-0.48,0.55,0.78,40.62,77.46,31.7
-0.45,0.47,0.73,30.65,72.86,29.53
-0.35,0.4,0.7,21.09,64.49,26.97
-0.22,0.34,0.7,13.15,54.51,23.8
-0.22,0.34,0.7,13.15,54.51,23.8
-0.09,0.3,0.71,7.81,45.02,20.47
0.02,0.29,0.75,5.47,37.65,17.59
0.11,0.3,0.83,5.92,33.42,15.23
0.14,0.33,0.91,8.46,32.73,13.59
0.09,0.36,0.94,12.15,35.17,12.91
0.09,0.36,0.94,12.15,35.17,12.91
-0.03,0.39,0.95,15.94,39.25,12.98
-0.18,0.41,0.93,19.07,43.22,13.23
-0.28,0.41,0.9,21.07,45.75,13.01
-0.33,0.41,0.87,21.96,46.01,11.9
-0.3,0.41,0.85,21.93,44.0,9.68
-0.3,0.41,0.85,21.93,44.0,9.68
-0.22,0.4,0.85,21.55,40.23,6.49
-0.11,0.41,0.88,21.49,35.55,2.89
-0.02,0.45,0.94,21.96,31.03,-0.55
0.05,0.51,1.01,22.81,27.52,-3.53
0.07,0.57,1.06,23.5,25.61,-5.88
0.07,0.57,1.06,23.5,25.61,-5.88
0.06,0.61,1.11,23.49,25.12,-7.43
0.02,0.65,1.14,22.26,25.68,-8.02
-0.04,0.66,1.14,19.52,26.78,-7.65
-0.11,0.65,1.13,15.27,27.78,-6.61
-0.17,0.61,1.1,9.8,28.23,-5.47
-0.17,0.61,1.1,9.8,28.23,-5.47
-0.19,0.57,1.07,3.72,27.86,-4.72
-0.16,0.52,1.07,-2.14,26.75,-4.51
-0.09,0.49,1.08,-7.32,25.21,-4.78
-0.02,0.48,1.11,-11.73,23.58,-5.27
0.03,0.48,1.14,-15.56,22.12,-5.87
0.03,0.48,1.14,-15.56,22.12,-5.87
0.05,0.48,1.17,-18.97,21.06,-6.52
0.03,0.48,1.19,-22.06,20.3,-7.08
-0.0,0.49,1.21,-25.07,19.52,-7.49
-0.05,0.5,1.22,-28.16,18.43,-7.81
-0.1,0.5,1.21,-31.49,16.8,-8.46
-0.1,0.5,1.21,-31.49,16.8,-8.46
-0.12,0.49,1.2,-35.16,14.39,-9.73
-0.12,0.47,1.17,-39.08,11.22,-11.37
-0.1,0.44,1.14,-42.95,7.53,-13.03
-0.05,0.43,1.12,-46.58,3.52,-14.74
0.01,0.4,1.11,-49.61,-0.52,-16.75
0.01,0.4,1.11,-49.61,-0.52,-16.75
0.06,0.38,1.11,-51.73,-3.97,-18.91
0.09,0.36,1.11,-52.64,-6.45,-20.93
0.09,0.35,1.11,-52.4,-7.87,-22.72
0.08,0.36,1.1,-51.24,-8.52,-24.12
0.08,0.37,1.09,-49.41,-8.83,-25.24
0.08,0.37,1.09,-49.41,-8.83,-25.24
0.08,0.38,1.09,-47.05,-9.18,-26.42
0.08,0.38,1.09,-44.25,-9.7,-27.87
0.07,0.39,1.1,-41.09,-10.36,-29.55
0.07,0.42,1.1,-37.79,-11.21,-31.4
0.05,0.45,1.1,-34.68,-12.22,-33.49
0.05,0.45,1.1,-34.68,-12.22,-33.49
0.05,0.46,1.08,-32.1,-13.54,-35.85
0.06,0.47,1.07,-30.33,-15.33,-38.26
0.07,0.48,1.06,-29.33,-17.48,-40.53
0.08,0.48,1.04,-28.9,-19.76,-42.64
0.08,0.49,1.03,-28.89,-22.12,-44.57
0.08,0.49,1.03,-28.89,-22.12,-44.57
0.07,0.48,1.01,-29.24,-24.54,-46.2
0.07,0.48,0.99,-29.9,-27.08,-47.48
0.09,0.47,0.97,-30.73,-29.62,-48.45
0.12,0.46,0.96,-31.64,-32.0,-49.18
0.14,0.45,0.95,-32.46,-34.12,-49.76
0.14,0.45,0.95,-32.46,-34.12,-49.76
0.15,0.43,0.93,-32.99,-35.89,-50.36
0.15,0.42,0.91,-32.95,-37.25,-51.17
0.16,0.42,0.9,-32.16,-38.36,-52.15
0.16,0.43,0.88,-30.58,-39.31,-53.29
0.16,0.47,0.89,-28.43,-40.2,-54.58
0.16,0.47,0.89,-28.43,-40.2,-54.58
0.15,0.51,0.89,-26.06,-41.19,-55.93
0.14,0.56,0.9,-23.87,-42.41,-57.34
0.13,0.61,0.9,-22.3,-43.87,-58.79
0.12,0.65,0.89,-21.58,-45.48,-60.34
0.13,0.67,0.88,-21.84,-47.26,-61.77
0.13,0.67,0.88,-21.84,-47.26,-61.77
0.13,0.68,0.85,-23.03,-49.18,-62.96
0.14,0.67,0.83,-24.96,-51.19,-63.83
0.16,0.66,0.8,-27.12,-53.16,-64.45
0.18,0.65,0.76,-28.98,-55.03,-64.91
0.22,0.64,0.74,-30.18,-56.77,-65.26
0.22,0.64,0.74,-30.18,-56.77,-65.26
0.25,0.65,0.72,-30.55,-58.23,-65.49
0.27,0.64,0.7,-30.11,-59.24,-65.6
0.29,0.64,0.67,-28.94,-59.77,-65.55
0.3,0.63,0.65,-27.18,-59.86,-65.42
0.29,0.63,0.62,-24.86,-59.49,-65.27
0.29,0.63,0.62,-24.86,-59.49,-65.27
0.29,0.64,0.61,-21.94,-58.58,-65.16
0.28,0.65,0.59,-18.53,-57.13,-65.18
0.27,0.67,0.58,-14.89,-55.24,-65.33
0.26,0.68,0.57,-11.25,-53.0,-65.55
0.24,0.7,0.56,-7.73,-50.53,-65.75
0.24,0.7,0.56,-7.73,-50.53,-65.75
0.21,0.74,0.57,-4.49,-47.79,-65.94
0.2,0.78,0.56,-2.5,-45.13,-66.86
0.2,0.75,0.54,-1.7,-42.91,-67.73
0.18,0.76,0.52,-0.41,-40.68,-67.03
0.18,0.77,0.52,0.85,-38.4,-66.39
0.18,0.77,0.52,0.85,-38.4,-66.39
0.17,0.81,0.53,2.7,-36.09,-65.65
0.14,0.84,0.54,4.78,-33.69,-64.75
0.11,0.86,0.54,6.61,-31.52,-63.71
0.09,0.93,0.57,8.31,-29.78,-62.24
0.09,0.93,0.57,8.71,-28.69,-61.08
0.07,0.93,0.57,8.71,-28.69,-61.08
0.09,0.95,0.6,9.05,-28.59,-59.86
0.11,0.92,0.58,8.86,-28.15,-58.18
0.09,0.95,0.61,8.93,-27.82,-55.41
0.09,0.93,0.6,8.12,-27.62,-52.62
0.09,0.93,0.6,7.37,-27.69,-49.42
0.11,0.89,0.59,7.37,-27.69,-49.42
0.14,0.81,0.59,7.54,-27.2,-45.01
