ax,ay,az,gx,gy,gz
0.26,0.35,0.99,3.39,-28.64,-17.39
0.25,0.35,0.97,2.83,-27.8,-16.39
0.25,0.36,0.95,2.66,-26.98,-15.42
0.26,0.36,0.96,2.86,-26.21,-14.52
0.28,0.36,0.98,3.34,-25.36,-13.65
0.29,0.36,0.99,4.01,-24.4,-12.69
0.29,0.36,0.99,4.01,-24.4,-12.69
0.29,0.38,1.02,4.7,-23.24,-11.56
0.28,0.4,1.04,4.59,-21.85,-10.27
0.26,0.41,1.02,3.29,-20.55,-8.61
0.25,0.41,1.0,1.5,-19.47,-7.05
0.23,0.4,0.98,-0.32,-18.6,-5.27
0.23,0.4,0.98,-0.32,-18.6,-5.27
0.21,0.37,0.95,-1.96,-18.22,-2.75
0.21,0.36,0.94,-2.48,-18.47,-1.23
0.27,0.34,0.98,-1.93,-18.85,-1.45
0.26,0.3,0.96,-1.4,-18.93,-1.04
0.23,0.25,0.91,0.45,-18.79,0.05
0.23,0.25,0.91,0.45,-18.79,0.05
0.23,0.25,0.93,4.28,-17.99,0.22
0.21,0.27,0.96,8.06,-17.44,0.03
0.19,0.32,0.95,11.14,-17.26,0.03
0.18,0.37,0.95,14.11,-17.1,-0.28
0.19,0.41,0.95,16.91,-17.25,-0.92
0.19,0.41,0.95,16.91,-17.25,-0.92
0.2,0.44,0.96,18.96,-17.99,-1.1
0.23,0.45,0.97,20.19,-19.23,-0.62
0.27,0.45,0.98,20.54,-20.61,0.18
0.3,0.44,0.99,19.94,-21.92,1.3
0.31,0.43,0.99,18.29,-22.96,2.98
0.31,0.43,0.99,18.29,-22.96,2.98
0.3,0.42,0.98,15.51,-23.57,5.23
0.27,0.4,0.94,11.78,-23.99,7.88
0.26,0.38,0.9,7.74,-24.39,10.53
0.26,0.37,0.88,4.09,-24.91,12.63
0.27,0.36,0.88,1.05,-25.29,13.61
0.27,0.36,0.88,1.05,-25.29,13.61
0.31,0.35,0.89,-1.43,-25.25,13.19
0.32,0.32,0.89,-3.3,-24.39,11.81
0.3,0.3,0.88,-4.64,-22.56,10.01
0.28,0.3,0.84,-5.47,-20.06,8.14
0.24,0.31,0.85,-5.7,-17.44,6.41
0.24,0.31,0.85,-5.7,-17.44,6.41
0.26,0.32,0.86,-6.04,-14.82,5.03
0.21,0.34,0.84,-6.54,-12.21,6.45
0.2,0.41,0.84,-6.09,-9.86,8.04
0.27,0.44,0.9,-6.29,-8.11,6.82
0.33,0.42,0.96,-7.96,-6.83,5.17
0.33,0.42,0.96,-7.96,-6.83,5.17
0.31,0.38,0.94,-11.07,-4.78,5.69
0.29,0.34,0.89,-14.25,-2.47,7.12
0.3,0.32,0.89,-16.86,-0.52,8.13
0.31,0.31,0.91,-18.86,0.97,9.22
0.3,0.29,0.92,-20.51,2.39,10.59
0.3,0.29,0.92,-20.51,2.39,10.59
0.29,0.26,0.91,-21.72,3.74,11.98
0.28,0.24,0.91,-22.18,5.02,13.19
0.28,0.23,0.92,-21.9,6.28,14.05
0.27,0.24,0.93,-21.16,7.4,14.5
0.27,0.24,0.93,-20.02,8.47,14.79
0.27,0.24,0.93,-20.02,8.47,14.79
0.26,0.23,0.93,-18.24,9.56,15.02
0.26,0.24,0.94,-15.86,10.66,15.29
0.26,0.26,0.95,-13.15,11.71,15.65
0.27,0.29,0.98,-10.58,12.59,16.08
0.28,0.3,1.0,-8.5,13.27,16.52
0.28,0.3,1.0,-8.5,13.27,16.52
0.27,0.3,1.01,-7.13,13.84,17.11
0.25,0.29,0.99,-6.52,14.26,18.13
0.22,0.27,0.97,-6.41,14.27,19.7
0.22,0.26,0.96,-6.53,13.53,21.51
0.22,0.26,0.96,-6.59,12.21,23.13
0.21,0.27,0.96,-6.59,12.21,23.13
0.24,0.24,0.95,-6.33,10.66,24.19
0.24,0.24,0.95,-5.62,9.21,25.51
0.25,0.23,0.94,-4.35,7.86,26.83
0.26,0.24,0.95,-2.5,6.79,27.57
0.26,0.24,0.95,-0.76,5.77,28.05
0.27,0.24,0.97,-0.76,5.77,28.05
0.27,0.24,0.98,0.81,5.13,28.6
0.28,0.25,0.98,2.11,4.93,29.13
0.29,0.24,0.98,3.1,4.83,29.67
0.31,0.24,0.99,3.89,4.78,30.56
0.31,0.24,0.99,3.89,4.78,30.56
0.33,0.24,0.99,4.58,5.04,31.67
0.34,0.24,0.99,5.36,5.62,32.69
0.33,0.24,1.0,6.27,6.4,33.62
0.31,0.24,1.02,7.0,7.32,34.67
0.27,0.24,1.02,7.4,8.16,36.14
0.27,0.24,1.02,7.4,8.16,36.14
0.22,0.25,1.01,7.34,8.65,38.23
0.18,0.24,0.99,6.76,8.45,40.61
0.16,0.23,0.96,5.94,7.47,42.79
0.14,0.21,0.94,5.24,5.9,44.59
0.15,0.2,0.91,5.03,4.04,45.8
0.15,0.2,0.91,5.03,4.04,45.8
0.17,0.18,0.9,5.4,2.03,46.5
0.19,0.18,0.88,6.21,0.08,46.92
0.2,0.19,0.86,7.37,-1.6,47.17
0.21,0.21,0.84,8.8,-2.89,47.05
0.22,0.23,0.84,10.43,-3.68,46.59
0.22,0.23,0.84,10.43,-3.68,46.59
0.24,0.25,0.85,12.1,-3.86,46.08
0.25,0.26,0.86,13.54,-3.25,45.67
0.25,0.28,0.89,14.51,-1.83,45.63
0.25,0.27,0.9,14.84,0.27,46.2
0.23,0.27,0.91,14.44,2.79,47.43
0.23,0.27,0.91,14.44,2.79,47.43
0.2,0.26,0.91,13.39,5.41,49.11
0.18,0.24,0.9,11.96,7.76,51.01
0.15,0.22,0.9,10.34,9.52,52.93
0.14,0.19,0.89,8.59,10.58,54.61
0.13,0.18,0.89,6.82,10.9,55.93
0.13,0.18,0.89,6.82,10.9,55.93
0.14,0.17,0.89,5.11,10.6,56.68
0.14,0.15,0.9,3.49,9.88,56.81
0.15,0.14,0.9,1.95,9.04,56.4
0.16,0.14,0.9,0.55,8.32,55.57
0.17,0.13,0.9,-0.62,7.92,54.43
0.17,0.13,0.9,-0.62,7.92,54.43
0.18,0.11,0.9,-1.61,7.93,53.26
0.19,0.11,0.89,-2.34,8.5,52.16
0.19,0.1,0.89,-2.77,9.7,51.22
0.18,0.11,0.88,-2.77,11.42,50.36
0.17,0.11,0.87,-2.31,13.38,49.56
0.17,0.11,0.87,-2.31,13.38,49.56
0.16,0.12,0.86,-1.49,15.23,48.84
0.16,0.13,0.87,-0.43,16.77,48.41
0.15,0.14,0.88,0.73,17.9,48.36
0.15,0.16,0.91,1.83,18.65,48.67
0.14,0.17,0.94,2.63,19.13,49.26
0.14,0.17,0.94,2.63,19.13,49.26
0.12,0.17,0.96,3.0,19.44,50.06
0.11,0.17,0.98,2.89,19.57,50.87
0.09,0.15,0.98,2.38,19.5,51.65
0.07,0.13,0.97,1.57,19.08,52.35
0.06,0.09,0.95,0.66,18.23,52.95
0.06,0.09,0.95,0.66,18.23,52.95
0.06,0.06,0.92,-0.01,16.83,53.45
0.08,0.03,0.88,-0.06,14.74,53.92
0.11,0.01,0.86,0.78,12.1,54.48
0.15,0.01,0.85,2.52,9.05,55.16
0.19,0.03,0.86,5.07,5.99,55.86
0.19,0.03,0.86,5.07,5.99,55.86
0.21,0.06,0.88,8.15,3.3,56.45
0.24,0.1,0.91,11.32,1.32,56.89
0.24,0.13,0.95,14.03,0.26,57.28
0.24,0.14,0.98,15.87,0.1,57.79
0.23,0.14,1.0,16.65,0.79,58.5
0.23,0.14,1.0,16.65,0.79,58.5
0.21,0.12,1.02,16.44,2.06,59.42
0.17,0.11,1.03,15.38,3.64,60.45
0.13,0.09,1.03,13.62,5.23,61.3
0.09,0.08,1.01,11.34,6.38,61.59
0.08,0.06,0.98,8.81,6.7,61.08
0.08,0.06,0.98,8.81,6.7,61.08
0.1,0.05,0.94,6.36,5.93,59.89
0.14,0.04,0.93,4.21,4.16,58.33
0.17,0.04,0.93,2.42,1.78,56.72
0.2,0.05,0.94,0.84,-0.67,55.24
0.22,0.06,0.95,-0.64,-2.78,54.02
0.22,0.06,0.95,-0.64,-2.78,54.02
0.23,0.07,0.97,-2.13,-4.34,53.18
0.23,0.07,0.98,-3.76,-5.18,52.84
0.23,0.06,1.0,-5.57,-5.3,53.09
0.23,0.06,1.03,-7.85,-4.66,53.93
0.18,0.05,1.02,-11.17,-3.42,55.7
0.18,0.05,1.02,-11.17,-3.42,55.7
0.16,0.02,0.98,-15.07,-2.12,57.28
0.2,-0.04,0.95,-18.45,-0.51,57.84
0.17,-0.09,0.89,-20.57,1.32,59.56
0.15,-0.08,0.88,-21.27,2.76,61.69
0.16,-0.09,0.87,-21.57,3.48,62.75
0.16,-0.09,0.87,-21.57,3.48,62.75
0.18,-0.12,0.85,-20.33,3.72,63.03
0.19,-0.13,0.88,-17.48,3.93,61.88
0.2,-0.13,0.92,-14.13,4.0,59.27
0.2,-0.1,0.95,-11.12,4.28,56.1
0.2,-0.08,0.97,-8.86,4.96,53.06
0.2,-0.08,0.97,-8.86,4.96,53.06
0.2,-0.07,0.98,-7.5,5.93,50.33
0.19,-0.08,0.98,-6.59,7.08,47.99
0.18,-0.09,0.97,-5.41,8.42,45.92
0.17,-0.11,0.96,-3.17,9.97,43.97
0.16,-0.11,0.95,0.08,11.46,42.16
0.16,-0.11,0.95,0.08,11.46,42.16
0.16,-0.09,0.95,3.54,12.47,40.59
0.16,-0.06,0.93,6.72,12.72,39.38
0.17,-0.02,0.91,9.55,12.24,38.65
0.19,0.01,0.9,11.97,10.96,38.32
0.2,0.04,0.9,13.92,9.05,38.41
0.2,0.04,0.9,13.92,9.05,38.41
0.2,0.06,0.91,15.6,6.89,38.76
0.19,0.08,0.93,16.92,4.9,39.29
0.19,0.1,0.97,17.64,3.22,39.74
0.2,0.1,1.02,17.53,2.1,39.89
0.24,0.08,1.05,16.23,1.72,39.84
0.24,0.08,1.05,16.23,1.72,39.84
0.25,0.05,1.07,13.86,2.27,39.86
0.23,0.02,1.05,10.79,3.67,40.03
0.19,0.0,1.01,7.49,5.47,40.17
0.17,-0.01,0.97,4.5,7.15,40.0
0.16,-0.02,0.95,2.09,8.4,39.45
0.16,-0.02,0.95,2.09,8.4,39.45
0.16,-0.01,0.94,0.22,9.26,38.59
0.15,-0.0,0.91,-1.27,9.79,37.67
0.14,0.01,0.89,-2.4,10.05,36.87
0.13,0.03,0.87,-3.13,10.14,36.26
0.14,0.05,0.86,-3.43,10.02,35.88
0.14,0.05,0.86,-3.43,10.02,35.88
0.15,0.05,0.86,-3.42,9.76,35.91
0.18,0.04,0.88,-3.0,9.58,36.48
0.21,0.02,0.92,-2.25,9.8,37.7
0.23,-0.02,0.95,-1.41,10.5,39.61
0.22,-0.05,0.94,-0.53,11.77,42.0
0.22,-0.05,0.94,-0.53,11.77,42.0
0.19,-0.08,0.93,0.68,13.46,44.44
0.17,-0.1,0.92,2.53,15.32,46.41
0.16,-0.12,0.91,5.08,17.16,47.7
0.16,-0.13,0.91,8.3,18.97,48.38
0.15,-0.12,0.91,12.03,20.6,48.72
0.15,-0.12,0.91,12.03,20.6,48.72
0.13,-0.09,0.89,15.98,21.93,48.92
0.11,-0.05,0.88,19.8,22.73,49.09
0.09,-0.01,0.88,23.22,22.85,49.4
0.09,0.03,0.89,25.88,22.35,50.01
0.08,0.06,0.91,27.55,21.37,50.84
0.08,0.06,0.91,27.55,21.37,50.84
0.09,0.07,0.93,28.09,19.99,51.72
0.11,0.07,0.94,27.52,18.4,52.76
0.13,0.07,0.96,26.0,17.04,54.1
0.13,0.08,0.95,23.5,15.98,55.71
0.11,0.07,0.93,20.3,15.08,57.47
0.11,0.07,0.93,20.3,15.08,57.47
0.1,0.08,0.92,16.87,14.17,59.18
0.09,0.08,0.92,12.99,13.14,60.67
0.09,0.09,0.91,8.28,12.04,61.75
0.09,0.07,0.91,2.79,11.07,62.32
0.09,0.03,0.9,-3.16,10.33,62.49
0.09,0.03,0.9,-3.16,10.33,62.49
0.11,-0.03,0.9,-8.99,9.91,62.48
0.13,-0.09,0.9,-14.13,9.87,62.35
0.14,-0.13,0.91,-18.25,10.32,62.0
0.15,-0.17,0.91,-21.23,11.11,61.35
0.15,-0.2,0.93,-23.24,12.04,60.59
0.15,-0.2,0.93,-23.24,12.04,60.59
0.15,-0.21,0.95,-24.55,13.01,59.85
0.13,-0.22,0.97,-25.39,14.02,59.04
0.13,-0.24,0.96,-25.91,14.94,58.09
0.12,-0.26,0.94,-26.05,15.61,57.25
0.11,-0.27,0.93,-25.67,15.89,56.7
0.11,-0.27,0.93,-25.67,15.89,56.7
0.11,-0.28,0.91,-24.76,15.67,56.44
0.12,-0.29,0.9,-23.3,15.07,56.46
0.13,-0.29,0.9,-21.25,14.26,56.63
0.14,-0.3,0.91,-18.75,13.51,56.75
0.16,-0.3,0.91,-16.0,12.97,56.66
0.16,-0.3,0.91,-16.0,12.97,56.66
0.19,-0.31,0.93,-13.14,12.81,56.27
0.21,-0.31,0.96,-10.31,13.1,55.61
0.22,-0.32,0.99,-7.64,13.95,54.7
0.21,-0.31,1.01,-5.28,15.46,53.39
0.19,-0.3,1.03,-3.28,17.55,51.52
0.19,-0.3,1.03,-3.28,17.55,51.52
0.17,-0.29,1.04,-1.65,20.05,49.1
0.16,-0.27,1.05,-0.42,22.68,46.26
0.15,-0.26,1.03,0.31,25.03,43.18
0.16,-0.25,1.02,0.66,26.83,40.17
0.17,-0.26,1.03,0.8,27.99,37.4
0.17,-0.26,1.03,0.8,27.99,37.4
0.18,-0.27,1.03,0.81,28.58,35.05
0.19,-0.29,1.04,0.8,28.71,33.23
0.19,-0.31,1.04,0.9,28.58,31.8
0.19,-0.33,1.02,1.22,28.16,30.53
0.18,-0.34,1.01,1.9,27.42,29.17
0.18,-0.34,1.01,1.9,27.42,29.17
0.17,-0.33,1.02,3.13,26.59,27.55
0.14,-0.31,1.03,4.86,25.92,25.45
0.12,-0.26,1.04,6.79,25.55,22.64
0.11,-0.21,1.05,8.52,25.47,19.17
0.11,-0.17,1.06,9.78,25.67,15.36
0.11,-0.17,1.06,9.78,25.67,15.36
0.14,-0.16,1.09,10.4,26.12,11.59
0.18,-0.17,1.13,10.22,26.79,8.3
0.21,-0.19,1.15,9.11,27.76,5.66
0.21,-0.22,1.15,7.47,29.09,3.66
0.18,-0.25,1.14,5.74,30.37,1.91
0.18,-0.25,1.14,5.74,30.37,1.91
0.18,-0.29,1.13,4.34,31.26,0.1
0.18,-0.32,1.13,3.68,31.78,-1.61
0.19,-0.34,1.13,3.76,32.0,-3.4
0.2,-0.35,1.11,4.43,32.03,-5.46
0.2,-0.36,1.09,5.85,31.89,-7.65
0.2,-0.36,1.09,5.85,31.89,-7.65
0.19,-0.34,1.09,8.1,31.55,-9.99
0.17,-0.31,1.1,10.9,31.14,-12.66
0.15,-0.26,1.11,13.87,30.75,-15.74
0.14,-0.21,1.12,16.69,30.31,-19.4
0.14,-0.18,1.11,18.95,29.63,-23.39
0.14,-0.18,1.11,18.95,29.63,-23.39
0.15,-0.14,1.11,20.53,28.74,-27.38
0.15,-0.1,1.12,21.24,27.58,-31.26
0.17,-0.07,1.1,20.98,26.16,-34.99
0.18,-0.06,1.09,19.81,24.47,-38.44
0.21,-0.06,1.07,17.84,22.61,-41.52
0.21,-0.06,1.07,17.84,22.61,-41.52
0.23,-0.06,1.06,15.23,20.82,-44.19
0.23,-0.06,1.05,12.32,19.41,-46.51
0.23,-0.07,1.05,9.29,18.63,-48.74
0.25,-0.1,1.05,6.3,18.51,-50.81
0.26,-0.14,1.07,3.47,19.12,-52.68
0.26,-0.14,1.07,3.47,19.12,-52.68
0.26,-0.19,1.09,1.07,20.58,-54.5
