ax,ay,az,gx,gy,gz
-0.37,0.05,0.89,-2.63,-5.58,-4.79
-0.37,0.05,0.89,-2.63,-6.21,-4.51
-0.37,0.05,0.89,-2.63,-6.8,-4.14
-0.37,0.05,0.89,-2.63,-6.8,-4.14
-0.37,0.04,0.89,-2.61,-7.32,-3.73
-0.36,0.04,0.88,-2.52,-7.77,-3.4
-0.36,0.04,0.88,-2.32,-8.03,-3.17
-0.35,0.04,0.88,-2.06,-8.11,-3.04
-0.35,0.04,0.88,-1.8,-7.93,-3.03
-0.35,0.04,0.88,-1.8,-7.93,-3.03
-0.34,0.05,0.88,-1.6,-7.5,-3.18
-0.34,0.04,0.87,-1.44,-6.82,-3.38
-0.35,0.04,0.87,-1.3,-6.02,-3.5
-0.35,0.05,0.87,-1.15,-5.25,-3.54
-0.36,0.05,0.86,-1.02,-4.57,-3.56
-0.36,0.05,0.86,-1.02,-4.57,-3.56
-0.36,0.05,0.86,-0.9,-4.1,-3.53
-0.36,0.05,0.86,-0.85,-3.88,-3.43
-0.35,0.05,0.86,-0.82,-3.87,-3.24
-0.35,0.06,0.86,-0.78,-4.0,-2.94
-0.35,0.06,0.86,-0.75,-4.19,-2.49
-0.35,0.06,0.86,-0.75,-4.19,-2.49
-0.35,0.06,0.86,-0.76,-4.38,-1.95
-0.35,0.06,0.87,-0.87,-4.47,-1.45
-0.34,0.05,0.87,-1.07,-4.37,-1.08
-0.34,0.05,0.87,-1.32,-4.05,-0.8
-0.34,0.05,0.88,-1.58,-3.5,-0.55
-0.34,0.05,0.88,-1.58,-3.5,-0.55
-0.35,0.04,0.89,-1.88,-2.74,-0.34
-0.36,0.04,0.89,-2.21,-1.91,-0.22
-0.36,0.03,0.89,-2.59,-1.03,-0.26
-0.36,0.02,0.88,-2.93,-0.23,-0.45
-0.36,0.02,0.88,-3.19,0.46,-0.61
-0.36,0.02,0.88,-3.19,0.46,-0.61
-0.37,0.02,0.89,-3.3,1.01,-0.69
-0.38,0.02,0.89,-3.25,1.35,-0.67
-0.39,0.01,0.89,-3.18,1.37,-0.63
-0.38,0.01,0.89,-3.11,1.06,-0.6
-0.38,0.01,0.89,-2.98,0.61,-0.54
-0.38,0.01,0.89,-2.98,0.61,-0.54
-0.37,0.0,0.89,-2.82,0.13,-0.42
-0.37,0.0,0.89,-2.61,-0.25,-0.28
-0.38,-0.0,0.89,-2.36,-0.54,-0.12
-0.38,-0.01,0.9,-2.13,-0.74,0.0
-0.38,-0.01,0.9,-1.95,-0.88,0.06
-0.39,-0.01,0.9,-1.95,-0.88,0.06
-0.39,-0.03,0.9,-1.77,-0.94,-0.0
-0.4,-0.04,0.9,-1.58,-0.88,-0.16
-0.4,-0.05,0.9,-1.34,-0.64,-0.44
-0.41,-0.06,0.9,-0.98,-0.23,-0.88
-0.41,-0.06,0.9,-0.5,0.3,-1.45
-0.42,-0.08,0.9,-0.5,0.3,-1.45
-0.42,-0.09,0.89,0.17,0.93,-2.06
-0.44,-0.1,0.89,1.01,1.65,-2.68
-0.46,-0.11,0.88,1.99,2.34,-3.22
-0.47,-0.13,0.89,2.97,2.94,-3.67
-0.47,-0.13,0.89,2.97,2.94,-3.67
-0.48,-0.14,0.88,3.88,3.41,-4.12
-0.49,-0.16,0.88,4.68,3.87,-4.63
-0.49,-0.18,0.88,5.41,4.41,-5.3
-0.49,-0.2,0.88,6.09,5.12,-6.05
-0.5,-0.22,0.87,6.78,6.01,-6.79
-0.5,-0.22,0.87,6.78,6.01,-6.79
-0.52,-0.24,0.87,7.48,7.08,-7.53
-0.54,-0.26,0.86,8.19,8.2,-8.42
-0.56,-0.29,0.85,8.93,9.25,-9.55
-0.57,-0.31,0.86,9.8,10.27,-11.03
-0.58,-0.32,0.86,10.86,11.29,-12.9
-0.58,-0.32,0.86,10.86,11.29,-12.9
-0.59,-0.33,0.87,12.18,12.33,-15.13
-0.6,-0.33,0.89,13.6,13.32,-17.68
-0.61,-0.32,0.9,14.98,14.23,-20.45
-0.63,-0.32,0.92,15.97,14.93,-23.41
-0.64,-0.31,0.94,16.38,15.35,-26.68
-0.64,-0.31,0.94,16.38,15.35,-26.68
-0.64,-0.31,0.96,16.11,15.42,-30.31
-0.64,-0.31,0.98,15.17,15.16,-34.17
-0.65,-0.31,1.0,13.54,14.49,-38.1
-0.65,-0.31,1.01,11.16,13.45,-42.19
-0.65,-0.32,1.02,8.08,12.06,-46.59
-0.65,-0.32,1.02,8.08,12.06,-46.59
-0.63,-0.34,1.04,4.49,10.41,-51.24
-0.62,-0.36,1.04,0.62,8.93,-55.94
-0.63,-0.38,1.05,-3.15,7.58,-60.52
-0.63,-0.4,1.06,-6.72,6.14,-65.2
-0.62,-0.41,1.06,-9.89,4.6,-70.16
-0.62,-0.41,1.06,-9.89,4.6,-70.16
-0.6,-0.43,1.06,-12.36,2.9,-75.18
-0.58,-0.43,1.06,-14.0,1.03,-80.0
-0.56,-0.44,1.07,-14.89,-0.87,-84.59
-0.52,-0.45,1.09,-15.21,-2.73,-89.06
-0.48,-0.45,1.09,-15.02,-4.56,-93.3
-0.48,-0.45,1.09,-15.02,-4.56,-93.3
-0.45,-0.46,1.09,-14.11,-6.27,-97.13
-0.42,-0.48,1.12,-12.34,-7.68,-100.56
-0.4,-0.48,1.15,-9.71,-8.93,-103.51
-0.39,-0.47,1.17,-6.29,-10.3,-105.72
-0.4,-0.45,1.18,-2.29,-12.09,-107.3
-0.4,-0.45,1.18,-2.29,-12.09,-107.3
-0.4,-0.45,1.2,1.99,-14.61,-108.92
-0.38,-0.46,1.2,6.32,-17.78,-111.3
-0.34,-0.48,1.18,10.94,-21.13,-114.83
-0.27,-0.48,1.16,16.37,-24.32,-119.48
-0.21,-0.44,1.15,22.96,-27.03,-124.65
-0.21,-0.44,1.15,22.96,-27.03,-124.65
-0.18,-0.35,1.17,30.59,-29.14,-129.54
-0.18,-0.24,1.2,38.31,-30.83,-133.59
-0.2,-0.14,1.22,44.83,-32.58,-136.77
-0.21,-0.06,1.21,49.19,-34.85,-139.38
-0.2,0.01,1.18,51.28,-37.83,-141.8
-0.2,0.01,1.18,51.28,-37.83,-141.8
-0.17,0.06,1.15,51.5,-41.51,-144.1
-0.12,0.12,1.11,50.33,-45.72,-146.17
-0.04,0.16,1.09,47.99,-50.3,-147.79
0.03,0.19,1.07,44.49,-54.81,-148.72
0.09,0.2,1.05,39.99,-58.65,-148.91
0.09,0.2,1.05,39.99,-58.65,-148.91
0.13,0.2,1.02,34.96,-61.53,-148.49
0.14,0.19,0.98,29.95,-63.43,-147.37
0.14,0.19,0.95,25.46,-64.46,-145.43
0.12,0.19,0.94,21.7,-64.9,-142.89
0.11,0.2,0.92,18.63,-64.98,-140.04
0.11,0.2,0.92,18.63,-64.98,-140.04
0.1,0.2,0.92,16.1,-64.74,-137.0
0.07,0.2,0.92,14.09,-64.25,-133.93
0.04,0.21,0.92,12.66,-63.58,-130.86
0.0,0.25,0.94,11.81,-62.79,-127.77
-0.03,0.29,0.96,11.22,-61.95,-124.68
-0.03,0.29,0.96,11.22,-61.95,-124.68
-0.05,0.33,0.97,10.87,-61.01,-121.23
-0.09,0.38,0.98,10.82,-59.89,-117.11
-0.12,0.39,0.98,11.27,-58.86,-112.66
-0.15,0.42,1.0,12.5,-57.86,-107.78
-0.18,0.47,1.02,13.94,-56.93,-102.21
-0.18,0.47,1.02,13.94,-56.93,-102.21
-0.21,0.51,1.02,14.98,-56.38,-96.22
-0.2,0.51,1.02,15.76,-56.03,-90.66
-0.15,0.5,1.03,16.62,-55.68,-85.53
-0.12,0.51,1.06,17.63,-54.74,-80.0
-0.12,0.54,1.09,18.81,-52.6,-73.96
-0.12,0.54,1.09,18.81,-52.6,-73.96
-0.13,0.58,1.09,20.21,-49.02,-68.01
-0.15,0.61,1.09,22.01,-44.24,-62.59
-0.16,0.62,1.1,24.28,-38.6,-57.62
-0.19,0.63,1.11,26.76,-32.58,-52.53
-0.24,0.65,1.11,28.94,-26.73,-47.17
-0.24,0.65,1.11,28.94,-26.73,-47.17
-0.3,0.67,1.09,30.36,-21.62,-41.84
-0.35,0.68,1.07,30.7,-17.98,-36.97
-0.4,0.77,1.05,29.59,-16.39,-32.76
-0.34,0.69,1.06,25.58,-17.76,-30.63
-0.34,0.58,0.96,18.63,-21.34,-26.01
-0.34,0.58,0.96,18.63,-21.34,-26.01
-0.4,0.59,0.9,11.37,-26.73,-19.99
-0.33,0.6,0.92,5.01,-34.37,-19.23
-0.2,0.57,0.93,-0.79,-42.61,-20.78
-0.18,0.54,0.92,-6.8,-49.25,-19.95
-0.16,0.51,0.91,-12.17,-54.04,-18.59
-0.16,0.51,0.91,-12.17,-54.04,-18.59
-0.1,0.48,0.91,-15.32,-55.74,-18.56
-0.03,0.46,0.95,-15.44,-53.55,-19.24
-0.0,0.46,1.0,-12.94,-47.72,-19.35
-0.06,0.5,1.02,-9.32,-39.24,-17.72
-0.16,0.54,1.03,-5.93,-29.68,-14.34
-0.16,0.54,1.03,-5.93,-29.68,-14.34
-0.27,0.59,1.03,-4.04,-21.18,-10.43
-0.35,0.58,1.01,-4.69,-15.48,-6.98
-0.4,0.54,0.98,-7.49,-12.87,-3.9
-0.41,0.48,0.97,-11.36,-13.25,-1.16
-0.38,0.43,0.99,-15.0,-15.71,1.32
-0.38,0.43,0.99,-15.0,-15.71,1.32
-0.35,0.42,1.01,-17.37,-18.84,3.67
-0.33,0.43,1.0,-18.3,-21.75,5.95
-0.32,0.42,0.97,-18.08,-24.52,8.31
-0.31,0.41,0.94,-16.71,-26.79,11.56
-0.3,0.42,0.92,-14.31,-28.58,15.84
-0.3,0.42,0.92,-14.31,-28.58,15.84
-0.28,0.42,0.91,-11.06,-29.79,20.41
-0.26,0.39,0.9,-7.04,-30.19,24.49
-0.24,0.37,0.89,-2.56,-29.67,28.58
-0.27,0.36,0.86,1.85,-28.51,33.6
-0.32,0.38,0.84,5.57,-27.21,39.43
-0.32,0.38,0.84,5.57,-27.21,39.43
-0.36,0.39,0.81,8.06,-26.61,45.15
-0.37,0.37,0.77,9.45,-26.86,50.28
-0.36,0.33,0.76,10.44,-27.45,55.06
-0.33,0.32,0.75,11.46,-27.81,59.71
-0.3,0.32,0.76,12.72,-27.52,64.26
-0.3,0.32,0.76,12.72,-27.52,64.26
-0.28,0.33,0.78,14.02,-26.36,68.68
-0.3,0.34,0.79,14.88,-24.43,73.13
-0.33,0.35,0.78,14.85,-22.1,77.72
-0.38,0.36,0.77,13.69,-19.79,82.34
-0.41,0.35,0.76,11.45,-17.81,86.75
-0.41,0.35,0.76,11.45,-17.81,86.75
-0.43,0.33,0.76,8.29,-16.33,90.68
-0.44,0.3,0.75,4.35,-15.16,93.95
-0.45,0.27,0.75,-0.0,-14.2,96.69
-0.46,0.23,0.74,-4.54,-13.29,98.93
-0.45,0.18,0.73,-8.87,-12.17,100.8
-0.45,0.18,0.73,-8.87,-12.17,100.8
-0.44,0.15,0.74,-12.8,-10.73,102.56
-0.45,0.13,0.75,-16.4,-8.95,104.13
-0.46,0.11,0.75,-19.76,-6.89,104.99
-0.47,0.07,0.74,-22.9,-4.82,104.78
-0.48,0.03,0.74,-25.86,-2.79,103.37
-0.48,0.03,0.74,-25.86,-2.79,103.37
-0.48,-0.0,0.74,-28.66,-0.8,101.03
-0.47,-0.03,0.75,-31.32,1.13,98.17
-0.47,-0.05,0.76,-33.97,3.08,95.49
-0.47,-0.07,0.76,-36.84,5.14,93.56
-0.5,-0.09,0.76,-39.99,7.34,92.66
-0.5,-0.09,0.76,-39.99,7.34,92.66
-0.52,-0.11,0.75,-43.09,9.32,92.85
-0.55,-0.14,0.74,-46.01,10.72,94.12
-0.57,-0.17,0.73,-48.64,11.35,96.34
-0.59,-0.19,0.71,-50.84,10.96,99.28
-0.61,-0.22,0.68,-52.61,9.27,102.6
-0.61,-0.22,0.68,-52.61,9.27,102.6
-0.61,-0.26,0.65,-53.8,6.13,105.91
-0.58,-0.29,0.62,-54.11,1.67,108.98
-0.53,-0.31,0.61,-53.16,-3.44,111.8
-0.47,-0.32,0.61,-50.65,-8.32,114.38
-0.43,-0.32,0.62,-46.51,-12.13,116.82
-0.43,-0.32,0.62,-46.51,-12.13,116.82
-0.41,-0.31,0.63,-41.07,-14.37,119.09
-0.42,-0.29,0.64,-34.87,-14.86,121.1
-0.45,-0.27,0.64,-28.45,-13.97,122.66
-0.48,-0.25,0.64,-22.22,-12.26,123.65
-0.5,-0.24,0.65,-16.51,-10.27,124.1
-0.5,-0.24,0.65,-16.51,-10.27,124.1
-0.51,-0.23,0.66,-11.83,-8.41,124.24
-0.53,-0.23,0.65,-8.28,-6.93,124.18
-0.54,-0.23,0.65,-5.61,-5.83,123.94
-0.53,-0.22,0.65,-3.55,-5.01,123.53
-0.5,-0.21,0.67,-2.05,-4.41,123.03
-0.5,-0.21,0.67,-2.05,-4.41,123.03
-0.47,-0.18,0.69,-1.08,-3.85,122.56
-0.44,-0.16,0.7,-0.7,-3.07,122.3
-0.44,-0.14,0.71,-0.97,-2.09,122.33
-0.45,-0.13,0.71,-1.95,-1.0,122.6
-0.47,-0.12,0.7,-3.59,0.06,122.89
-0.47,-0.12,0.7,-3.59,0.06,122.89
-0.48,-0.11,0.71,-5.75,1.04,123.1
-0.49,-0.12,0.72,-8.42,1.95,123.05
-0.5,-0.14,0.73,-11.54,2.88,122.56
-0.49,-0.17,0.73,-14.97,3.89,121.45
-0.47,-0.2,0.73,-18.4,5.06,119.86
-0.47,-0.2,0.73,-18.4,5.06,119.86
-0.46,-0.23,0.74,-21.42,6.47,118.09
-0.45,-0.26,0.73,-23.71,8.27,116.28
-0.45,-0.29,0.72,-25.29,10.42,114.48
-0.46,-0.31,0.71,-26.18,12.78,112.62
-0.46,-0.32,0.7,-26.38,15.25,110.58
-0.46,-0.32,0.7,-26.38,15.25,110.58
-0.45,-0.32,0.69,-25.74,17.83,108.3
-0.45,-0.33,0.68,-24.13,20.53,105.69
-0.46,-0.32,0.67,-21.55,23.27,102.59
-0.44,-0.31,0.66,-18.05,25.84,99.04
-0.41,-0.28,0.68,-13.89,27.98,95.49
-0.41,-0.28,0.68,-13.89,27.98,95.49
-0.38,-0.25,0.72,-9.51,29.64,92.43
-0.37,-0.21,0.74,-5.44,30.98,90.05
-0.39,-0.17,0.74,-1.95,32.05,88.09
-0.41,-0.14,0.74,0.84,32.85,86.32
-0.44,-0.12,0.74,2.79,33.22,84.68
-0.44,-0.12,0.74,2.79,33.22,84.68
-0.45,-0.1,0.77,3.72,33.32,83.07
-0.45,-0.09,0.79,3.44,33.45,81.33
-0.44,-0.11,0.8,1.8,33.89,79.43
-0.45,-0.13,0.8,-1.01,34.83,77.47
-0.46,-0.17,0.8,-4.57,36.47,75.51
-0.46,-0.17,0.8,-4.57,36.47,75.51
-0.48,-0.2,0.8,-8.43,38.68,73.59
-0.5,-0.22,0.81,-12.11,41.43,71.57
-0.52,-0.24,0.83,-15.33,44.62,69.38
-0.54,-0.26,0.85,-18.17,47.91,66.99
-0.57,-0.28,0.87,-20.91,50.74,64.37
-0.57,-0.28,0.87,-20.91,50.74,64.37
-0.58,-0.29,0.89,-23.61,52.72,61.5
-0.57,-0.3,0.9,-26.16,53.88,58.51
-0.55,-0.3,0.92,-28.41,54.31,55.94
-0.54,-0.29,0.94,-30.58,54.04,54.28
-0.54,-0.26,0.96,-33.04,53.17,53.61
-0.54,-0.26,0.96,-33.04,53.17,53.61
-0.55,-0.26,0.97,-36.2,51.78,53.58
-0.56,-0.28,0.97,-40.41,49.85,53.73
-0.57,-0.34,0.95,-45.51,47.5,53.77
-0.57,-0.43,0.9,-50.72,45.22,53.45
-0.56,-0.52,0.85,-54.53,43.54,52.74
-0.56,-0.52,0.85,-54.53,43.54,52.74
-0.54,-0.55,0.85,-56.55,42.71,52.3
-0.65,-0.51,0.81,-57.72,41.86,52.2
-0.58,-0.77,0.69,-55.19,40.97,47.85
-0.4,-0.84,0.76,-45.46,43.03,41.49
-0.45,-0.65,0.93,-35.43,45.49,40.55
-0.45,-0.65,0.93,-35.43,45.49,40.55
-0.69,-0.25,1.05,-29.24,46.36,43.19
-0.61,-0.23,1.02,-28.21,46.49,38.11
-0.37,-0.5,0.86,-29.66,46.11,31.19
-0.41,-0.64,0.79,-29.51,47.44,30.66
-0.47,-0.69,0.83,-26.15,49.11,31.55
-0.47,-0.69,0.83,-26.15,49.11,31.55
-0.51,-0.63,0.84,-19.73,51.09,31.86
-0.54,-0.56,0.88,-11.76,52.43,30.81
-0.56,-0.52,0.94,-4.08,52.88,27.84
-0.56,-0.51,0.95,1.62,52.09,23.62
-0.5,-0.55,0.91,5.45,50.03,18.47
-0.5,-0.55,0.91,5.45,50.03,18.47
-0.43,-0.58,0.91,8.99,47.69,13.96
-0.42,-0.54,0.94,12.69,45.7,11.08
-0.44,-0.49,0.96,15.95,44.12,9.04
-0.47,-0.46,0.95,18.62,42.96,6.95
-0.48,-0.45,0.95,20.81,42.1,4.28
-0.48,-0.45,0.95,20.81,42.1,4.28
-0.45,-0.44,0.96,22.64,41.52,0.68
-0.43,-0.43,0.98,24.47,41.27,-3.87
-0.41,-0.42,1.0,26.39,41.51,-8.82
-0.43,-0.38,1.01,28.05,42.14,-13.63
-0.45,-0.32,1.03,28.9,42.69,-17.96
-0.45,-0.32,1.03,28.9,42.69,-17.96
-0.47,-0.26,1.04,28.44,42.61,-21.97
-0.47,-0.23,1.04,26.55,41.69,-26.03
-0.47,-0.25,1.01,23.54,40.0,-30.15
-0.48,-0.29,0.99,20.68,37.85,-34.13
-0.5,-0.32,0.99,18.71,35.37,-37.75
-0.5,-0.32,0.99,18.71,35.37,-37.75
-0.51,-0.33,1.0,17.77,32.64,-41.06
-0.52,-0.33,1.02,17.64,29.64,-44.38
-0.53,-0.33,1.02,17.98,26.4,-47.97
-0.5,-0.36,1.03,18.79,23.01,-51.78
-0.47,-0.38,1.01,20.4,19.86,-54.78
-0.47,-0.38,1.01,20.4,19.86,-54.78
-0.5,-0.32,1.03,23.38,17.26,-56.3
-0.52,-0.28,1.06,26.76,14.64,-58.61
-0.43,-0.31,1.04,29.82,12.04,-61.66
-0.53,-0.16,1.06,32.93,9.99,-62.11
-0.49,-0.12,1.09,34.35,7.52,-64.51
-0.49,-0.12,1.09,34.35,7.52,-64.51
-0.47,-0.11,1.04,34.45,4.93,-67.28
-0.42,-0.2,1.03,34.22,2.85,-69.57
-0.43,-0.2,0.96,34.3,1.29,-69.8
-0.44,-0.23,0.94,36.99,0.35,-69.07
-0.44,-0.23,0.94,41.73,-0.25,-68.17
-0.48,-0.19,1.0,41.73,-0.25,-68.17
-0.53,-0.06,1.02,46.05,-1.91,-67.97
-0.53,-0.01,1.01,49.25,-4.54,-69.91
-0.48,-0.06,1.01,51.18,-7.97,-72.89
-0.43,-0.1,1.0,52.15,-11.88,-74.86
-0.43,-0.1,1.0,52.99,-15.4,-75.31
-0.41,-0.07,0.99,52.99,-15.4,-75.31
-0.41,-0.03,1.0,53.79,-18.46,-75.06
-0.4,-0.02,1.0,54.15,-21.14,-74.28
-0.42,-0.01,0.98,53.95,-23.27,-72.75
-0.42,-0.0,0.96,53.56,-25.08,-71.6
-0.42,-0.0,0.96,53.56,-25.08,-71.6
-0.38,-0.03,0.95,53.76,-26.52,-71.57
-0.38,-0.01,0.96,54.56,-27.26,-71.41
-0.41,0.05,0.96,55.08,-27.87,-70.8
-0.41,0.07,0.93,54.99,-28.61,-70.59
-0.39,0.06,0.92,54.8,-29.29,-70.78
-0.39,0.06,0.92,54.8,-29.29,-70.78
-0.39,0.06,0.91,54.66,-29.87,-70.75
-0.38,0.09,0.92,54.51,-30.38,-70.41
-0.39,0.14,0.93,54.2,-30.9,-70.08
-0.39,0.18,0.94,53.06,-31.68,-70.11
-0.38,0.19,0.93,50.73,-32.71,-70.46
-0.38,0.19,0.93,50.73,-32.71,-70.46
-0.37,0.19,0.91,47.51,-33.81,-70.74
-0.36,0.18,0.9,44.01,-34.81,-70.7
-0.34,0.18,0.89,40.67,-35.51,-70.52
-0.33,0.17,0.9,37.79,-35.8,-70.42
-0.32,0.17,0.9,35.25,-35.57,-70.29
-0.32,0.17,0.9,35.25,-35.57,-70.29
-0.31,0.17,0.9,32.81,-35.01,-70.14
-0.3,0.15,0.9,30.56,-34.2,-70.0
-0.29,0.14,0.9,28.85,-33.07,-69.62
-0.27,0.14,0.93,27.37,-31.67,-68.91
-0.27,0.18,0.94,25.4,-30.11,-67.32
-0.27,0.18,0.94,25.4,-30.11,-67.32
-0.29,0.2,0.93,22.57,-28.63,-65.01
-0.3,0.18,0.91,19.22,-27.48,-63.05
-0.28,0.12,0.88,16.25,-26.65,-61.83
-0.23,0.05,0.85,14.57,-25.68,-60.35
-0.25,0.06,0.85,14.65,-24.23,-57.25
-0.25,0.06,0.85,14.65,-24.23,-57.25
-0.29,0.09,0.87,15.95,-22.79,-53.87
-0.28,0.1,0.86,17.99,-21.69,-51.61
-0.27,0.1,0.88,20.6,-20.74,-49.85
-0.27,0.13,0.91,23.25,-19.86,-47.98
-0.27,0.17,0.93,25.39,-19.05,-46.15
-0.27,0.17,0.93,25.39,-19.05,-46.15
-0.26,0.2,0.94,26.86,-18.18,-44.46
-0.25,0.2,0.95,27.79,-17.11,-42.76
-0.26,0.2,0.95,28.33,-15.75,-40.9
-0.28,0.2,0.96,28.58,-14.16,-38.94
