ax,ay,az,gx,gy,gz
0.26,0.08,0.96,3.06,2.8,2.07
0.26,0.08,0.96,3.06,2.8,2.07
0.26,0.07,0.96,2.99,2.92,2.28
0.26,0.07,0.96,2.94,3.03,2.55
0.25,0.06,0.96,2.84,3.19,2.94
0.25,0.05,0.96,2.63,3.38,3.37
0.24,0.03,0.96,2.34,3.55,3.78
0.24,0.03,0.96,2.34,3.55,3.78
0.23,0.02,0.96,1.97,3.67,4.08
0.22,0.01,0.96,1.56,3.74,4.24
0.22,0.0,0.96,1.03,3.74,4.28
0.22,-0.01,0.97,0.26,3.74,4.27
0.21,-0.03,0.97,-0.77,3.77,4.2
0.21,-0.03,0.97,-0.77,3.77,4.2
0.2,-0.06,0.96,-2.01,3.8,4.02
0.19,-0.08,0.96,-3.42,3.82,3.66
0.19,-0.11,0.97,-4.88,3.86,3.09
0.19,-0.14,0.98,-6.37,3.98,2.34
0.18,-0.16,0.98,-7.86,4.29,1.39
0.18,-0.16,0.98,-7.86,4.29,1.39
0.18,-0.18,0.99,-9.35,4.79,0.19
0.18,-0.2,0.99,-10.74,5.49,-1.26
0.19,-0.21,1.0,-12.02,6.38,-3.03
0.18,-0.21,1.0,-13.25,7.36,-5.09
0.19,-0.21,1.0,-14.49,8.45,-7.39
0.19,-0.21,1.0,-14.49,8.45,-7.39
0.19,-0.2,1.01,-15.81,9.66,-9.89
0.2,-0.2,1.02,-17.26,10.9,-12.54
0.2,-0.2,1.03,-18.92,12.32,-15.33
0.2,-0.19,1.04,-20.98,13.91,-18.27
0.19,-0.19,1.04,-23.53,15.6,-21.47
0.19,-0.19,1.04,-23.53,15.6,-21.47
0.19,-0.2,1.04,-26.49,17.35,-24.98
0.19,-0.2,1.03,-29.78,18.99,-28.62
0.18,-0.21,1.02,-33.19,20.26,-32.32
0.19,-0.22,1.01,-36.59,21.12,-36.02
0.19,-0.23,1.0,-39.73,21.54,-39.57
0.19,-0.23,1.0,-39.73,21.54,-39.57
0.2,-0.24,1.0,-42.33,21.73,-42.94
0.21,-0.25,1.0,-44.24,21.8,-46.11
0.22,-0.26,1.0,-45.45,21.82,-49.08
0.24,-0.27,1.0,-45.9,21.83,-51.91
0.25,-0.28,1.0,-45.66,21.89,-54.6
0.25,-0.28,1.0,-45.66,21.89,-54.6
0.25,-0.28,1.0,-44.71,22.05,-57.25
0.25,-0.26,1.02,-42.97,22.32,-59.85
0.25,-0.23,1.04,-40.65,22.77,-62.44
0.24,-0.19,1.07,-38.12,23.39,-64.99
0.22,-0.16,1.09,-35.73,24.08,-67.46
0.22,-0.16,1.09,-35.73,24.08,-67.46
0.21,-0.13,1.1,-33.69,24.57,-69.75
0.2,-0.11,1.11,-31.96,24.69,-71.79
0.19,-0.09,1.12,-30.6,24.34,-73.61
0.18,-0.08,1.12,-29.6,23.52,-75.22
0.19,-0.07,1.13,-28.92,22.21,-76.73
0.19,-0.07,1.13,-28.92,22.21,-76.73
0.19,-0.06,1.13,-28.57,20.47,-78.12
0.2,-0.07,1.12,-28.52,18.35,-79.32
0.21,-0.08,1.11,-28.59,15.86,-80.33
0.22,-0.09,1.09,-28.55,12.94,-81.15
0.23,-0.1,1.08,-28.13,9.66,-81.79
0.23,-0.1,1.08,-28.13,9.66,-81.79
0.23,-0.1,1.09,-27.27,6.16,-82.27
0.24,-0.08,1.09,-25.92,2.71,-82.71
0.24,-0.07,1.1,-24.33,-0.54,-83.19
0.25,-0.05,1.11,-22.57,-3.35,-83.87
0.26,-0.05,1.13,-20.77,-5.73,-84.52
0.26,-0.05,1.13,-20.77,-5.73,-84.52
0.26,-0.04,1.13,-19.06,-7.66,-85.07
0.26,-0.04,1.12,-17.39,-9.26,-85.54
0.26,-0.04,1.11,-15.74,-10.73,-86.0
0.26,-0.03,1.09,-14.01,-12.26,-86.49
0.27,-0.03,1.07,-12.14,-13.96,-87.0
0.27,-0.03,1.07,-12.14,-13.96,-87.0
0.29,-0.02,1.06,-10.21,-15.89,-87.41
0.31,-0.01,1.04,-8.25,-17.86,-87.68
0.31,-0.01,1.02,-6.26,-19.84,-87.81
0.32,-0.0,1.0,-4.32,-21.88,-87.77
0.33,0.01,0.99,-2.36,-23.96,-87.64
0.33,0.01,0.99,-2.36,-23.96,-87.64
0.33,0.02,0.98,-0.46,-26.05,-87.4
0.32,0.04,0.99,1.25,-28.17,-87.03
0.31,0.06,1.02,2.77,-30.14,-86.63
0.31,0.09,1.04,4.11,-31.78,-86.32
0.32,0.11,1.05,5.2,-33.02,-86.07
0.32,0.11,1.05,5.2,-33.02,-86.07
0.32,0.12,1.05,6.04,-33.81,-85.81
0.33,0.13,1.05,6.78,-34.18,-85.38
0.35,0.13,1.04,7.52,-34.21,-84.68
0.36,0.14,1.03,8.23,-33.97,-83.68
0.37,0.15,1.03,8.96,-33.51,-82.35
0.37,0.15,1.03,8.96,-33.51,-82.35
0.38,0.15,1.01,9.68,-32.94,-80.79
0.39,0.15,0.99,10.52,-32.36,-78.96
0.39,0.15,0.98,11.64,-31.92,-76.83
0.39,0.15,0.97,12.96,-31.73,-74.41
0.39,0.16,0.96,14.41,-31.83,-71.77
0.39,0.16,0.96,14.41,-31.83,-71.77
0.38,0.17,0.96,16.02,-32.23,-68.99
0.36,0.2,0.98,17.69,-32.85,-66.18
0.35,0.22,0.98,19.25,-33.39,-63.53
0.33,0.24,0.98,20.63,-33.68,-61.19
0.33,0.26,0.98,21.78,-33.66,-59.16
0.33,0.26,0.98,21.78,-33.66,-59.16
0.33,0.27,0.98,22.66,-33.37,-57.46
0.34,0.29,0.98,23.3,-32.79,-55.94
0.35,0.3,0.98,23.6,-32.03,-54.46
0.37,0.31,0.98,23.54,-31.12,-52.82
0.38,0.32,0.97,23.18,-30.02,-50.99
0.38,0.32,0.97,23.18,-30.02,-50.99
0.38,0.33,0.96,22.65,-28.64,-49.09
0.38,0.34,0.95,21.95,-27.15,-47.12
0.39,0.34,0.95,21.04,-25.63,-44.97
0.38,0.34,0.96,19.92,-24.15,-42.52
0.38,0.34,0.96,18.56,-22.68,-39.85
0.38,0.34,0.96,18.56,-22.68,-39.85
0.37,0.33,0.96,17.03,-21.32,-36.94
0.36,0.32,0.95,15.44,-20.19,-33.86
0.35,0.31,0.94,13.88,-19.34,-30.74
0.35,0.3,0.93,12.5,-18.88,-27.6
0.35,0.3,0.92,11.45,-18.8,-24.57
0.35,0.3,0.92,11.45,-18.8,-24.57
0.35,0.29,0.92,10.77,-18.99,-21.83
0.36,0.3,0.92,10.45,-19.23,-19.39
0.36,0.31,0.92,10.36,-19.39,-17.19
0.38,0.32,0.93,10.4,-19.43,-15.28
0.39,0.33,0.93,10.35,-19.21,-13.64
0.39,0.33,0.93,10.35,-19.21,-13.64
0.4,0.33,0.93,10.05,-18.63,-12.12
0.39,0.33,0.93,9.5,-17.62,-10.78
0.39,0.32,0.93,8.86,-16.25,-9.66
0.39,0.31,0.93,8.23,-14.63,-8.82
0.39,0.31,0.94,7.7,-12.87,-8.24
0.39,0.31,0.94,7.7,-12.87,-8.24
0.37,0.31,0.94,7.41,-11.13,-7.77
0.34,0.33,0.93,7.48,-9.81,-7.19
0.31,0.34,0.91,7.76,-9.16,-6.27
0.29,0.37,0.91,8.06,-9.42,-4.9
0.29,0.38,0.92,8.24,-10.49,-3.38
0.29,0.38,0.92,8.24,-10.49,-3.38
0.31,0.38,0.93,8.32,-11.99,-1.74
0.34,0.38,0.94,8.23,-13.61,0.18
0.35,0.37,0.96,7.91,-15.08,2.44
0.37,0.36,0.97,7.27,-16.1,4.69
0.37,0.35,0.99,6.29,-16.44,6.94
0.37,0.35,0.99,6.29,-16.44,6.94
0.38,0.34,0.99,5.01,-16.13,9.03
0.38,0.33,0.98,3.59,-15.48,10.48
0.37,0.31,1.0,2.39,-14.71,10.97
0.37,0.29,1.01,1.22,-13.69,10.91
0.35,0.28,1.01,-0.26,-12.61,11.02
0.35,0.28,1.01,-0.26,-12.61,11.02
0.32,0.27,0.99,-1.89,-11.68,11.44
0.3,0.27,0.97,-3.09,-11.02,11.7
0.32,0.26,0.97,-3.62,-10.58,11.52
0.34,0.26,0.99,-3.8,-10.25,11.28
0.35,0.27,1.01,-4.1,-9.93,11.31
0.35,0.27,1.01,-4.1,-9.93,11.31
0.35,0.27,1.0,-4.7,-9.59,11.71
0.35,0.27,0.98,-5.28,-9.33,12.41
0.35,0.27,0.98,-5.67,-9.31,13.22
0.35,0.27,0.98,-5.96,-9.44,14.03
0.35,0.27,0.98,-6.25,-9.43,14.88
0.36,0.26,0.99,-6.25,-9.43,14.88
0.36,0.26,0.98,-6.38,-8.96,15.75
0.36,0.25,0.98,-6.28,-7.95,16.59
0.36,0.26,0.98,-6.06,-6.4,17.25
0.35,0.26,0.98,-5.75,-4.34,17.81
0.35,0.26,0.98,-5.45,-1.82,18.44
0.34,0.26,0.98,-5.45,-1.82,18.44
0.31,0.28,1.0,-5.26,0.91,19.34
0.33,0.27,1.01,-5.77,3.49,19.97
0.34,0.27,0.99,-6.96,6.17,21.46
0.28,0.2,0.93,-7.45,8.78,24.99
0.28,0.2,0.93,-7.45,8.78,24.99
0.23,0.27,0.97,-5.52,11.4,28.31
0.21,0.37,1.02,-4.92,12.81,29.55
0.2,0.38,1.02,-6.57,12.76,29.86
0.19,0.31,1.0,-8.49,12.85,29.83
0.19,0.25,0.99,-9.97,12.94,29.02
0.19,0.25,0.99,-9.97,12.94,29.02
0.19,0.23,0.98,-10.94,12.71,28.19
0.17,0.26,0.98,-11.11,12.29,28.11
0.17,0.29,0.98,-10.97,11.76,27.49
0.19,0.28,0.97,-11.07,10.94,25.93
0.21,0.25,0.95,-11.02,10.36,24.1
0.21,0.25,0.95,-11.02,10.36,24.1
0.21,0.24,0.92,-10.38,10.17,22.68
0.21,0.24,0.89,-8.6,10.19,21.39
0.23,0.25,0.9,-5.63,10.46,20.13
0.22,0.27,0.92,-2.2,11.04,19.61
0.21,0.29,0.93,1.1,11.91,20.17
0.21,0.29,0.93,1.1,11.91,20.17
0.21,0.31,0.92,4.31,12.88,21.07
0.2,0.31,0.93,7.29,13.83,22.23
0.2,0.31,0.94,9.87,14.65,24.03
0.19,0.31,0.94,12.1,15.42,26.5
0.18,0.31,0.93,14.04,16.05,29.38
0.18,0.31,0.93,14.04,16.05,29.38
0.16,0.31,0.93,15.72,16.27,32.5
0.14,0.31,0.93,17.18,16.03,35.73
0.11,0.31,0.93,18.42,15.3,38.95
0.09,0.32,0.93,19.37,14.0,41.93
0.08,0.33,0.94,19.74,12.03,44.48
0.08,0.33,0.94,19.74,12.03,44.48
0.08,0.32,0.95,19.32,9.47,46.74
0.11,0.3,0.95,18.18,6.59,48.78
0.14,0.28,0.96,16.64,3.82,50.71
0.17,0.24,0.95,15.01,1.52,52.63
0.18,0.21,0.94,13.51,-0.11,54.65
0.18,0.21,0.94,13.51,-0.11,54.65
0.18,0.18,0.93,12.3,-1.08,56.69
0.17,0.15,0.9,11.57,-1.55,58.63
0.16,0.13,0.88,11.52,-1.69,60.38
0.16,0.13,0.87,12.29,-1.71,61.9
0.16,0.13,0.86,13.76,-1.75,63.22
0.16,0.13,0.86,13.76,-1.75,63.22
0.17,0.14,0.86,15.64,-1.8,64.4
0.19,0.14,0.87,17.65,-1.77,65.56
0.2,0.15,0.9,19.5,-1.47,66.74
0.21,0.14,0.92,21.03,-0.72,67.96
0.2,0.13,0.92,22.21,0.62,69.25
0.2,0.13,0.92,22.21,0.62,69.25
0.18,0.12,0.93,23.03,2.4,70.53
0.17,0.1,0.93,23.47,4.4,71.6
0.15,0.07,0.93,23.56,6.39,72.38
0.14,0.04,0.91,23.49,8.12,72.85
0.13,0.01,0.89,23.56,9.34,73.03
0.13,0.01,0.89,23.56,9.34,73.03
0.13,-0.01,0.87,23.97,9.7,72.97
0.14,-0.04,0.86,24.79,9.08,72.82
0.15,-0.06,0.87,26.11,7.66,72.6
0.17,-0.07,0.87,27.97,5.96,72.17
0.2,-0.08,0.88,30.43,4.52,71.41
0.2,-0.08,0.88,30.43,4.52,71.41
0.22,-0.08,0.89,33.53,3.67,70.31
0.23,-0.06,0.9,37.17,3.66,68.87
0.23,-0.01,0.93,41.12,4.41,67.22
0.22,0.06,0.94,44.84,5.67,65.5
0.2,0.12,0.95,47.55,6.96,63.76
0.2,0.12,0.95,47.55,6.96,63.76
0.19,0.16,0.95,48.81,7.99,62.04
0.19,0.19,0.95,48.52,8.66,60.3
0.21,0.22,0.95,46.85,9.05,58.7
0.23,0.23,0.96,44.04,9.31,57.45
0.25,0.24,0.98,40.12,9.69,56.76
0.25,0.24,0.98,40.12,9.69,56.76
0.26,0.23,1.0,35.12,10.47,56.76
0.26,0.21,1.01,29.22,11.87,57.39
0.23,0.18,1.0,22.78,13.78,58.43
0.2,0.14,0.99,16.24,15.81,59.68
0.17,0.1,0.98,9.97,17.57,61.0
0.17,0.1,0.98,9.97,17.57,61.0
0.15,0.06,0.96,4.32,18.7,62.28
0.14,0.02,0.95,-0.43,19.12,63.44
0.14,-0.01,0.94,-4.16,18.84,64.4
0.14,-0.02,0.92,-6.86,17.85,65.13
0.15,-0.03,0.91,-8.57,16.29,65.62
0.15,-0.03,0.91,-8.57,16.29,65.62
0.17,-0.02,0.9,-9.36,14.39,65.89
0.2,-0.01,0.92,-9.49,12.52,65.85
0.22,0.0,0.94,-9.31,11.01,65.53
0.23,0.01,0.95,-9.21,10.15,64.98
0.23,0.01,0.96,-9.32,10.0,64.23
0.23,0.01,0.96,-9.32,10.0,64.23
0.21,0.0,0.96,-9.69,10.46,63.32
0.2,-0.01,0.96,-10.27,11.34,62.24
0.18,-0.04,0.95,-10.96,12.5,61.09
0.17,-0.05,0.93,-11.52,13.83,59.81
0.16,-0.05,0.91,-11.82,15.13,58.33
0.16,-0.05,0.91,-11.82,15.13,58.33
0.17,-0.03,0.93,-12.28,16.22,56.8
0.14,0.02,0.91,-14.08,16.87,56.45
0.15,0.04,0.87,-16.37,16.55,56.12
0.24,-0.01,0.85,-17.73,15.83,54.22
0.2,-0.04,0.85,-17.16,15.45,54.28
0.2,-0.04,0.85,-17.16,15.45,54.28
0.16,0.05,0.92,-15.52,15.07,55.32
0.18,0.05,0.93,-15.34,14.09,55.93
0.14,0.03,0.93,-14.55,13.35,57.89
0.12,0.01,0.98,-13.33,12.86,59.26
0.13,-0.0,1.01,-13.14,11.98,59.4
0.13,-0.0,1.01,-13.14,11.98,59.4
0.11,-0.02,1.01,-13.85,11.29,59.43
0.09,-0.04,1.0,-15.12,11.01,59.31
0.09,-0.09,0.99,-16.65,10.79,58.65
0.09,-0.11,0.96,-18.03,10.46,58.28
0.07,-0.12,0.9,-18.81,9.88,58.34
0.07,-0.12,0.9,-18.81,9.88,58.34
0.07,-0.14,0.83,-17.9,8.9,57.89
0.09,-0.15,0.82,-14.6,7.49,56.45
0.12,-0.14,0.85,-9.86,5.66,54.62
0.16,-0.12,0.89,-4.98,3.83,53.25
0.2,-0.09,0.92,-0.68,2.61,52.64
0.2,-0.09,0.92,-0.68,2.61,52.64
0.23,-0.07,0.97,2.7,2.45,52.66
0.23,-0.06,1.01,4.84,3.55,53.1
0.19,-0.06,1.02,5.81,5.8,53.42
0.13,-0.07,0.99,6.15,8.69,53.06
0.08,-0.09,0.97,6.36,11.58,52.06
0.08,-0.09,0.97,6.36,11.58,52.06
0.06,-0.09,0.95,6.37,13.8,50.91
0.06,-0.07,0.93,6.23,14.96,49.85
0.08,-0.04,0.91,6.13,15.09,48.89
0.11,-0.02,0.91,6.01,14.4,48.19
0.13,0.0,0.89,5.75,13.14,47.9
0.13,0.0,0.89,5.75,13.14,47.9
0.15,0.01,0.89,5.32,11.53,48.04
0.18,0.01,0.92,4.71,9.82,48.58
0.2,-0.0,0.96,3.7,8.42,49.52
0.21,-0.02,0.99,2.02,7.73,50.91
0.18,-0.04,1.01,-0.46,7.86,52.64
0.18,-0.04,1.01,-0.46,7.86,52.64
0.15,-0.09,1.01,-3.47,8.56,54.47
0.12,-0.13,0.99,-6.44,9.5,56.22
0.1,-0.16,0.96,-8.84,10.32,57.75
0.08,-0.18,0.93,-10.37,10.62,58.89
0.09,-0.19,0.91,-10.97,10.28,59.63
0.09,-0.19,0.91,-10.97,10.28,59.63
0.11,-0.18,0.9,-10.76,9.29,59.94
0.13,-0.17,0.89,-9.8,7.9,59.77
0.17,-0.15,0.89,-8.45,6.44,59.31
0.2,-0.13,0.9,-7.05,5.16,58.92
0.23,-0.12,0.91,-5.88,4.33,58.86
0.23,-0.12,0.91,-5.88,4.33,58.86
0.23,-0.12,0.92,-5.1,4.12,59.21
0.22,-0.12,0.91,-4.71,4.44,59.89
0.18,-0.12,0.89,-4.71,5.0,60.82
0.16,-0.13,0.87,-4.88,5.44,61.79
0.13,-0.15,0.85,-4.86,5.62,62.77
0.13,-0.15,0.85,-4.86,5.62,62.77
0.11,-0.16,0.83,-4.42,5.52,63.66
0.12,-0.16,0.81,-3.6,5.15,64.41
0.13,-0.17,0.79,-2.41,4.47,65.1
0.15,-0.18,0.8,-0.65,3.51,65.9
0.17,-0.2,0.84,1.69,2.25,67.11
0.17,-0.2,0.84,1.69,2.25,67.11
0.18,-0.21,0.87,4.3,0.99,68.67
0.19,-0.23,0.89,7.01,0.07,70.18
0.18,-0.25,0.91,10.07,-0.35,71.21
0.17,-0.24,0.93,13.73,-0.15,71.48
0.15,-0.22,0.94,17.77,0.66,70.9
0.15,-0.22,0.94,17.77,0.66,70.9
0.15,-0.19,0.94,21.81,1.93,69.48
0.16,-0.17,0.96,25.48,3.59,67.45
0.16,-0.14,0.98,28.54,5.54,65.32
0.17,-0.12,1.01,30.81,7.74,63.4
0.18,-0.11,1.04,31.98,10.07,61.88
0.18,-0.11,1.04,31.98,10.07,61.88
0.19,-0.11,1.06,31.89,12.36,60.8
0.17,-0.12,1.06,30.63,14.46,59.99
0.15,-0.13,1.06,28.5,16.2,59.21
0.12,-0.14,1.05,25.74,17.3,58.3
0.1,-0.14,1.05,22.62,17.61,57.24
0.1,-0.14,1.05,22.62,17.61,57.24
0.08,-0.14,1.05,19.34,17.17,55.93
0.06,-0.12,1.04,15.83,16.02,54.23
0.04,-0.11,1.03,12.08,14.29,52.09
0.07,-0.12,1.03,8.22,12.1,49.63
0.12,-0.13,1.05,4.49,9.71,47.24
0.12,-0.13,1.05,4.49,9.71,47.24
0.18,-0.16,1.07,0.83,7.55,45.36
0.22,-0.19,1.09,-2.78,6.05,44.09
0.22,-0.22,1.1,-6.17,5.46,43.2
0.2,-0.25,1.1,-8.95,5.78,42.3
0.17,-0.28,1.09,-10.88,6.82,41.11
0.17,-0.28,1.09,-10.88,6.82,41.11
0.16,-0.31,1.07,-11.81,8.19,39.55
0.16,-0.34,1.06,-11.59,9.6,37.63
0.16,-0.35,1.05,-10.18,10.86,35.49
0.16,-0.34,1.04,-7.58,12.13,33.18
0.16,-0.33,1.03,-4.12,13.15,30.8
0.16,-0.33,1.03,-4.12,13.15,30.8
0.17,-0.31,1.01,-0.15,13.84,28.42
0.17,-0.28,1.01,4.06,14.09,26.19
0.18,-0.24,1.01,8.28,13.87,24.0
0.19,-0.19,1.02,12.19,13.29,21.78
0.2,-0.15,1.05,15.41,12.52,19.64
0.2,-0.15,1.05,15.41,12.52,19.64
0.2,-0.1,1.08,17.5,11.84,17.67
0.21,-0.07,1.08,18.12,11.34,15.86
0.22,-0.06,1.07,17.2,10.95,14.37
0.23,-0.07,1.05,14.97,10.64,13.25
0.23,-0.1,1.04,11.82,10.53,12.57
0.23,-0.1,1.04,11.82,10.53,12.57
0.22,-0.13,1.03,8.27,10.72,12.08
0.22,-0.18,1.03,4.67,11.17,11.49
0.23,-0.24,1.03,1.33,11.85,10.76
0.24,-0.28,1.04,-1.42,12.81,9.85
0.24,-0.32,1.05,-3.36,14.0,8.61
0.24,-0.32,1.05,-3.36,14.0,8.61
0.23,-0.34,1.05,-4.48,15.2,6.93
0.23,-0.37,1.06,-4.88,16.17,5.0
