ax,ay,az,gx,gy,gz
-0.05,0.66,0.72,-0.75,-0.43,-2.37
-0.06,0.66,0.72,-0.68,-0.41,-2.35
-0.05,0.66,0.72,-0.65,-0.38,-2.41
-0.05,0.66,0.72,-0.65,-0.38,-2.41
-0.05,0.66,0.72,-0.76,-0.36,-2.45
-0.05,0.66,0.72,-0.94,-0.36,-2.5
-0.05,0.66,0.72,-1.18,-0.27,-2.49
-0.05,0.66,0.72,-1.44,-0.19,-2.46
-0.06,0.65,0.71,-1.7,-0.12,-2.44
-0.06,0.65,0.71,-1.7,-0.12,-2.44
-0.06,0.65,0.71,-1.89,-0.11,-2.47
-0.05,0.65,0.71,-1.98,-0.15,-2.47
-0.05,0.65,0.71,-1.94,-0.2,-2.47
-0.04,0.65,0.71,-1.78,-0.19,-2.43
-0.04,0.65,0.7,-1.55,-0.11,-2.38
-0.04,0.65,0.7,-1.55,-0.11,-2.38
-0.04,0.65,0.71,-1.31,0.03,-2.31
-0.05,0.65,0.71,-1.05,0.23,-2.25
-0.05,0.65,0.71,-0.79,0.51,-2.28
-0.05,0.65,0.72,-0.52,0.88,-2.33
-0.05,0.66,0.72,-0.33,1.28,-2.38
-0.05,0.66,0.72,-0.33,1.28,-2.38
-0.05,0.66,0.72,-0.28,1.62,-2.44
-0.06,0.66,0.73,-0.36,1.79,-2.45
-0.06,0.65,0.73,-0.54,1.79,-2.43
-0.06,0.65,0.73,-0.78,1.65,-2.34
-0.06,0.65,0.73,-0.98,1.46,-2.31
-0.06,0.65,0.73,-0.98,1.46,-2.31
-0.05,0.65,0.73,-1.16,1.24,-2.34
-0.05,0.65,0.73,-1.31,1.0,-2.39
-0.05,0.65,0.73,-1.43,0.76,-2.48
-0.05,0.65,0.73,-1.48,0.55,-2.6
-0.05,0.65,0.73,-1.52,0.38,-2.67
-0.05,0.65,0.73,-1.52,0.38,-2.67
-0.05,0.65,0.73,-1.57,0.28,-2.74
-0.05,0.65,0.73,-1.63,0.24,-2.86
-0.04,0.65,0.73,-1.66,0.28,-2.98
-0.04,0.65,0.73,-1.63,0.38,-3.12
-0.04,0.65,0.73,-1.55,0.54,-3.29
-0.04,0.65,0.73,-1.55,0.54,-3.29
-0.04,0.65,0.73,-1.4,0.73,-3.49
-0.04,0.65,0.73,-1.26,0.96,-3.7
-0.05,0.65,0.73,-1.13,1.17,-3.89
-0.06,0.65,0.74,-0.96,1.37,-4.11
-0.07,0.64,0.75,-0.8,1.54,-4.31
-0.07,0.64,0.75,-0.8,1.54,-4.31
-0.08,0.64,0.75,-0.63,1.66,-4.48
-0.09,0.64,0.77,-0.47,1.73,-4.66
-0.09,0.64,0.78,-0.36,1.74,-4.82
-0.09,0.63,0.81,-0.35,1.75,-4.89
-0.11,0.62,0.83,-0.57,1.76,-4.85
-0.11,0.62,0.83,-0.57,1.76,-4.85
-0.12,0.6,0.85,-1.02,1.66,-4.81
-0.13,0.58,0.86,-1.55,1.39,-4.83
-0.12,0.56,0.88,-2.05,0.96,-4.97
-0.11,0.54,0.9,-2.5,0.37,-5.28
-0.1,0.53,0.93,-2.88,-0.23,-5.75
-0.1,0.53,0.93,-2.88,-0.23,-5.75
-0.09,0.52,0.96,-3.34,-0.59,-6.24
-0.09,0.51,0.98,-4.07,-0.63,-6.77
-0.1,0.5,1.0,-5.2,-0.3,-7.46
-0.12,0.48,1.01,-6.78,0.25,-8.41
-0.15,0.46,1.01,-8.69,0.8,-9.54
-0.15,0.46,1.01,-8.69,0.8,-9.54
-0.18,0.44,1.0,-10.84,1.18,-10.78
-0.21,0.43,0.99,-13.18,1.2,-12.13
-0.22,0.41,0.98,-15.6,0.72,-13.58
-0.23,0.4,0.98,-18.01,-0.22,-15.08
-0.23,0.38,0.97,-20.31,-1.55,-16.61
-0.23,0.38,0.97,-20.31,-1.55,-16.61
-0.23,0.37,0.98,-22.51,-3.13,-18.11
-0.24,0.35,0.98,-24.55,-4.82,-19.59
-0.24,0.34,0.98,-26.41,-6.45,-21.06
-0.23,0.34,1.0,-28.11,-7.93,-22.49
-0.21,0.35,1.01,-29.76,-9.05,-23.95
-0.21,0.35,1.01,-29.76,-9.05,-23.95
-0.18,0.35,1.03,-31.53,-9.68,-25.52
-0.15,0.35,1.06,-33.46,-9.72,-27.29
-0.12,0.36,1.09,-35.52,-9.14,-29.07
-0.11,0.36,1.11,-37.67,-8.05,-30.66
-0.12,0.38,1.12,-39.93,-6.7,-31.89
-0.12,0.38,1.12,-39.93,-6.7,-31.89
-0.14,0.38,1.13,-42.34,-5.39,-32.67
-0.16,0.4,1.14,-44.86,-4.45,-33.26
-0.17,0.4,1.13,-47.43,-3.97,-33.92
-0.16,0.4,1.13,-49.74,-4.27,-34.63
-0.15,0.4,1.13,-51.74,-5.44,-34.96
-0.15,0.4,1.13,-51.74,-5.44,-34.96
-0.14,0.41,1.13,-53.23,-7.33,-34.85
-0.15,0.42,1.12,-54.12,-9.73,-34.46
-0.14,0.44,1.13,-54.41,-12.47,-34.12
-0.14,0.46,1.13,-54.22,-15.44,-34.05
-0.12,0.47,1.11,-53.7,-18.44,-34.44
-0.12,0.47,1.11,-53.7,-18.44,-34.44
-0.1,0.48,1.1,-52.88,-21.36,-35.46
-0.06,0.48,1.09,-51.81,-24.18,-37.03
-0.01,0.49,1.08,-50.64,-26.82,-38.9
0.02,0.5,1.08,-49.47,-29.18,-40.74
0.05,0.52,1.08,-48.35,-31.19,-42.38
0.05,0.52,1.08,-48.35,-31.19,-42.38
0.05,0.56,1.08,-47.4,-32.73,-43.76
0.03,0.63,1.09,-46.56,-33.57,-45.02
-0.01,0.73,1.08,-45.78,-33.52,-46.37
-0.04,0.82,1.09,-45.5,-33.14,-47.82
-0.05,0.89,1.1,-46.7,-33.21,-49.27
-0.05,0.89,1.1,-46.7,-33.21,-49.27
-0.04,0.93,1.1,-50.34,-34.47,-50.53
-0.01,0.95,1.08,-56.92,-37.24,-51.36
0.02,0.93,1.05,-66.3,-41.36,-51.76
0.05,0.87,1.0,-77.69,-46.5,-51.87
0.08,0.78,0.95,-89.84,-52.16,-51.94
0.08,0.78,0.95,-89.84,-52.16,-51.94
0.13,0.68,0.89,-101.14,-57.76,-52.17
0.17,0.59,0.85,-110.5,-62.72,-52.58
0.22,0.51,0.82,-117.35,-66.78,-53.12
0.26,0.43,0.8,-121.3,-69.84,-53.61
0.29,0.37,0.77,-122.26,-71.84,-53.77
0.29,0.37,0.77,-122.26,-71.84,-53.77
0.3,0.33,0.74,-120.24,-72.85,-53.42
0.3,0.3,0.71,-115.26,-73.0,-52.64
0.31,0.28,0.69,-107.42,-72.42,-51.59
0.33,0.26,0.69,-97.12,-71.07,-50.57
0.36,0.25,0.69,-84.76,-68.99,-49.62
0.36,0.25,0.69,-84.76,-68.99,-49.62
0.38,0.27,0.69,-71.08,-66.09,-48.62
0.38,0.3,0.71,-56.77,-62.51,-47.58
0.4,0.32,0.73,-41.85,-58.3,-46.48
0.38,0.37,0.76,-27.04,-53.08,-44.99
0.35,0.46,0.8,-12.85,-47.27,-43.09
0.35,0.46,0.8,-12.85,-47.27,-43.09
0.3,0.56,0.83,0.23,-40.79,-41.19
0.26,0.64,0.86,11.07,-33.99,-39.6
0.21,0.69,0.85,18.67,-28.04,-38.49
0.19,0.7,0.8,22.39,-23.98,-38.14
0.18,0.69,0.75,22.44,-22.63,-38.45
0.18,0.69,0.75,22.44,-22.63,-38.45
0.2,0.66,0.74,19.53,-24.12,-39.28
0.22,0.61,0.73,14.43,-27.67,-40.43
0.23,0.55,0.7,8.29,-32.45,-41.86
0.25,0.49,0.7,2.36,-37.75,-43.76
0.28,0.45,0.69,-2.72,-42.87,-46.17
0.28,0.45,0.69,-2.72,-42.87,-46.17
0.31,0.41,0.68,-6.45,-47.17,-48.64
0.33,0.4,0.68,-8.33,-49.87,-50.56
0.32,0.42,0.69,-8.34,-50.07,-51.79
0.18,0.5,0.75,-6.38,-47.61,-52.94
0.17,0.55,0.68,-2.59,-43.36,-55.31
0.17,0.55,0.68,-2.59,-43.36,-55.31
0.15,0.61,0.66,2.91,-37.55,-58.43
0.1,0.67,0.7,10.03,-30.26,-61.53
0.05,0.73,0.77,17.93,-22.06,-63.91
-0.02,0.79,0.81,25.15,-13.88,-65.38
-0.08,0.82,0.8,30.65,-6.7,-66.04
-0.08,0.82,0.8,30.65,-6.7,-66.04
-0.15,0.82,0.77,34.09,-1.37,-66.17
-0.21,0.8,0.71,35.71,1.6,-66.04
-0.25,0.77,0.65,36.22,2.06,-65.84
-0.28,0.75,0.6,36.67,0.32,-65.59
-0.28,0.74,0.6,37.9,-2.91,-65.21
-0.28,0.74,0.6,37.9,-2.91,-65.21
-0.26,0.76,0.6,40.2,-6.65,-64.57
-0.24,0.8,0.61,43.42,-9.97,-63.76
-0.21,0.84,0.63,47.23,-12.37,-62.92
-0.2,0.87,0.64,51.04,-13.72,-62.15
-0.19,0.89,0.62,54.28,-14.28,-61.47
-0.19,0.89,0.62,54.28,-14.28,-61.47
-0.21,0.89,0.56,56.78,-14.52,-60.95
-0.23,0.89,0.5,58.73,-15.01,-60.56
-0.24,0.89,0.45,60.55,-16.18,-60.14
-0.23,0.89,0.43,62.59,-18.06,-59.23
-0.23,0.93,0.43,64.81,-20.26,-57.55
-0.23,0.93,0.43,64.81,-20.26,-57.55
-0.22,0.97,0.43,66.69,-22.53,-55.33
-0.18,1.01,0.46,68.74,-24.83,-52.95
-0.11,1.0,0.54,71.59,-26.12,-50.58
-0.1,1.13,0.57,73.91,-24.56,-46.52
-0.2,1.18,0.51,72.39,-22.14,-41.8
-0.2,1.18,0.51,72.39,-22.14,-41.8
-0.26,1.13,0.46,69.53,-21.63,-36.8
-0.21,1.03,0.37,66.21,-22.04,-32.53
-0.15,0.97,0.34,63.01,-23.57,-28.49
-0.08,0.97,0.36,60.65,-25.29,-24.75
-0.05,0.99,0.37,58.83,-25.7,-21.0
-0.05,0.99,0.37,58.83,-25.7,-21.0
-0.03,1.01,0.37,57.6,-24.58,-17.35
-0.04,1.01,0.36,57.43,-21.7,-13.46
-0.08,1.02,0.36,58.38,-17.48,-9.32
-0.09,1.01,0.37,60.08,-12.83,-5.53
-0.11,0.99,0.37,62.02,-8.15,-1.25
-0.11,0.99,0.37,62.02,-8.15,-1.25
-0.16,0.99,0.35,63.74,-3.96,4.09
-0.19,1.01,0.33,64.98,-1.18,9.7
-0.18,1.02,0.33,65.73,-0.24,14.93
-0.15,1.02,0.37,66.11,-0.48,19.77
-0.11,1.02,0.4,65.73,-0.47,25.11
-0.11,1.02,0.4,65.73,-0.47,25.11
-0.19,1.03,0.4,64.1,0.09,31.87
-0.18,0.97,0.36,62.74,0.62,36.88
-0.13,0.9,0.33,61.79,1.66,39.93
-0.12,0.85,0.32,61.45,3.4,42.97
-0.1,0.83,0.31,62.03,6.25,46.53
-0.1,0.83,0.31,62.03,6.25,46.53
-0.09,0.82,0.3,63.38,9.99,50.45
-0.12,0.84,0.29,64.93,14.33,54.42
-0.13,0.86,0.29,66.03,18.66,57.63
-0.14,0.89,0.32,66.53,22.78,60.13
-0.14,0.92,0.36,66.34,27.02,62.2
-0.14,0.92,0.36,66.34,27.02,62.2
-0.14,0.95,0.4,65.18,31.6,63.76
-0.15,0.95,0.44,62.74,36.55,65.0
-0.18,0.94,0.46,59.15,41.78,66.27
-0.22,0.92,0.47,54.37,47.01,67.65
-0.27,0.9,0.47,48.58,51.59,68.86
-0.27,0.9,0.47,48.58,51.59,68.86
-0.29,0.87,0.45,41.95,54.89,69.71
-0.3,0.84,0.44,34.66,56.72,70.33
-0.29,0.8,0.45,27.02,57.2,70.9
-0.25,0.78,0.48,19.42,56.79,71.37
-0.22,0.78,0.51,12.34,56.38,71.68
-0.22,0.78,0.51,12.34,56.38,71.68
-0.21,0.79,0.55,6.06,56.79,71.73
-0.21,0.79,0.56,0.4,58.34,71.39
-0.24,0.77,0.56,-4.95,60.66,71.03
-0.29,0.74,0.54,-10.06,63.23,70.74
-0.33,0.71,0.52,-14.98,65.36,70.52
-0.33,0.71,0.52,-14.98,65.36,70.52
-0.35,0.68,0.51,-19.69,66.48,70.24
-0.36,0.65,0.51,-24.27,66.38,70.22
-0.34,0.62,0.52,-28.28,65.26,70.34
-0.31,0.59,0.53,-31.4,63.88,70.34
-0.29,0.57,0.54,-33.18,62.77,70.05
-0.29,0.57,0.54,-33.18,62.77,70.05
-0.27,0.53,0.55,-33.24,62.45,69.54
-0.27,0.51,0.57,-31.5,63.15,69.27
-0.29,0.51,0.59,-28.35,64.74,69.45
-0.32,0.52,0.59,-24.4,66.73,69.94
-0.36,0.54,0.59,-20.19,68.57,70.47
-0.36,0.54,0.59,-20.19,68.57,70.47
-0.4,0.54,0.6,-16.24,69.92,70.87
-0.44,0.55,0.6,-12.7,70.25,71.09
-0.45,0.55,0.6,-9.54,69.46,70.94
-0.43,0.55,0.6,-6.89,67.72,70.42
-0.41,0.56,0.61,-4.79,65.14,69.72
-0.41,0.56,0.61,-4.79,65.14,69.72
-0.37,0.57,0.62,-3.25,61.98,69.03
-0.32,0.59,0.66,-2.34,58.55,68.36
-0.27,0.62,0.72,-2.25,55.26,67.78
-0.23,0.66,0.79,-3.26,52.68,67.3
-0.22,0.67,0.82,-5.46,51.24,66.95
-0.22,0.67,0.82,-5.46,51.24,66.95
-0.25,0.66,0.82,-8.74,51.0,66.87
-0.3,0.62,0.82,-12.78,51.35,67.12
-0.34,0.59,0.82,-17.21,51.32,67.69
-0.38,0.55,0.81,-21.83,50.75,68.56
-0.43,0.49,0.79,-26.21,49.26,69.84
-0.43,0.49,0.79,-26.21,49.26,69.84
-0.47,0.44,0.77,-29.93,46.34,71.13
-0.48,0.38,0.75,-32.57,41.63,71.74
-0.43,0.33,0.75,-33.84,35.14,71.22
-0.33,0.3,0.78,-33.67,27.81,69.62
-0.22,0.28,0.79,-32.14,20.97,67.28
-0.22,0.28,0.79,-32.14,20.97,67.28
-0.14,0.27,0.78,-29.17,15.86,64.63
-0.1,0.27,0.76,-24.54,13.31,61.99
-0.08,0.29,0.75,-18.05,13.7,59.52
-0.09,0.32,0.76,-9.81,16.86,57.37
-0.12,0.36,0.78,-0.56,22.25,55.66
-0.12,0.36,0.78,-0.56,22.25,55.66
-0.16,0.4,0.79,8.57,28.83,54.45
-0.22,0.43,0.78,16.58,35.46,53.73
-0.27,0.46,0.75,22.87,41.02,53.11
-0.31,0.47,0.71,27.47,44.66,51.95
-0.29,0.48,0.68,30.76,45.91,49.95
-0.29,0.48,0.68,30.76,45.91,49.95
-0.24,0.49,0.71,33.11,45.19,47.31
-0.2,0.5,0.74,34.51,43.5,44.43
-0.19,0.53,0.77,34.96,41.73,41.71
-0.2,0.57,0.81,34.56,40.26,39.21
-0.2,0.57,0.81,33.15,39.32,37.02
-0.2,0.6,0.88,33.15,39.32,37.02
-0.2,0.62,0.96,30.29,39.19,35.31
-0.24,0.61,0.99,25.54,39.91,34.25
-0.3,0.57,0.96,19.03,40.99,33.57
-0.36,0.51,0.91,11.63,41.6,32.83
-0.36,0.51,0.91,11.63,41.6,32.83
-0.4,0.44,0.82,4.38,41.36,31.67
-0.39,0.36,0.71,-1.75,39.77,30.26
-0.35,0.29,0.62,-6.04,36.51,29.06
-0.29,0.26,0.54,-8.14,31.8,28.26
-0.23,0.25,0.5,-7.81,26.41,27.86
-0.23,0.25,0.5,-7.81,26.41,27.86
-0.15,0.26,0.51,-4.8,21.23,27.69
-0.07,0.3,0.6,0.75,17.52,27.52
-0.02,0.36,0.73,8.17,16.62,27.17
-0.02,0.42,0.84,16.23,19.02,26.68
-0.09,0.48,0.94,23.62,23.73,26.01
-0.09,0.48,0.94,23.62,23.73,26.01
-0.18,0.52,1.0,29.22,29.39,25.11
-0.29,0.54,1.01,32.27,34.72,24.09
-0.38,0.52,0.98,32.68,38.53,23.21
-0.45,0.48,0.9,30.84,39.88,22.5
-0.45,0.43,0.78,27.67,38.39,21.8
-0.45,0.43,0.78,27.67,38.39,21.8
-0.4,0.39,0.69,24.35,34.23,20.96
-0.28,0.38,0.66,21.99,28.14,19.91
-0.11,0.4,0.69,20.93,21.71,18.84
0.05,0.43,0.76,20.93,16.76,18.17
0.16,0.48,0.86,21.4,14.64,18.27
0.16,0.48,0.86,21.4,14.64,18.27
0.2,0.52,0.94,21.67,15.99,19.34
0.14,0.54,0.99,21.21,20.55,21.33
0.0,0.54,1.03,19.71,27.06,23.89
-0.16,0.52,1.04,17.1,33.87,26.59
-0.29,0.48,1.03,13.47,39.36,28.91
-0.29,0.48,1.03,13.47,39.36,28.91
-0.37,0.42,1.01,9.16,42.47,30.66
-0.42,0.35,0.97,4.87,42.89,31.72
-0.43,0.3,0.92,1.38,40.74,31.77
-0.39,0.27,0.88,-0.51,36.31,30.54
-0.27,0.28,0.89,-0.37,30.28,28.22
-0.27,0.28,0.89,-0.37,30.28,28.22
-0.13,0.32,0.96,1.56,23.81,25.46
-0.02,0.38,1.03,4.37,17.87,22.92
0.04,0.44,1.08,6.97,12.83,21.0
0.04,0.48,1.1,8.42,8.69,19.88
0.01,0.51,1.11,8.35,5.47,19.37
0.01,0.51,1.11,8.35,5.47,19.37
-0.03,0.53,1.1,6.67,3.21,18.99
-0.05,0.51,1.08,3.46,1.86,18.35
-0.06,0.46,1.08,-0.87,1.15,17.38
-0.05,0.41,1.09,-5.84,1.02,16.13
-0.04,0.36,1.1,-10.89,1.37,14.63
-0.04,0.36,1.1,-10.89,1.37,14.63
-0.03,0.32,1.09,-15.41,1.86,12.69
0.0,0.28,1.07,-19.23,1.98,10.07
0.05,0.24,1.06,-21.76,1.3,7.09
0.09,0.23,1.04,-22.6,0.11,4.17
0.11,0.24,1.03,-21.69,-1.43,1.5
0.11,0.24,1.03,-21.69,-1.43,1.5
0.11,0.29,1.04,-19.35,-3.02,-0.92
0.1,0.33,1.03,-16.11,-4.55,-3.37
0.09,0.37,1.03,-12.64,-6.0,-6.05
0.09,0.4,1.04,-9.25,-7.31,-8.9
0.12,0.43,1.09,-6.1,-8.29,-11.93
0.12,0.43,1.09,-6.1,-8.29,-11.93
0.13,0.46,1.13,-3.51,-8.6,-14.59
0.12,0.49,1.17,-1.75,-8.34,-16.83
0.09,0.49,1.18,-1.04,-7.94,-19.11
0.05,0.47,1.17,-1.13,-7.82,-21.58
0.03,0.45,1.15,-1.76,-8.32,-24.02
0.03,0.45,1.15,-1.76,-8.32,-24.02
0.03,0.46,1.13,-2.56,-9.81,-26.45
0.06,0.47,1.11,-3.16,-12.13,-29.38
0.08,0.49,1.08,-3.32,-14.93,-32.89
0.11,0.5,1.05,-3.13,-17.87,-36.75
0.14,0.52,1.01,-2.75,-20.69,-40.52
0.14,0.52,1.01,-2.75,-20.69,-40.52
0.15,0.54,0.97,-2.29,-23.24,-43.91
0.14,0.57,0.94,-1.49,-25.42,-46.89
0.15,0.59,0.95,-0.27,-26.96,-49.59
0.13,0.63,0.95,0.83,-27.75,-51.55
0.11,0.66,0.95,1.74,-28.04,-52.8
0.11,0.66,0.95,1.74,-28.04,-52.8
0.09,0.66,0.95,2.36,-28.04,-53.97
0.08,0.65,0.95,2.62,-28.0,-54.88
0.07,0.65,0.93,2.36,-28.05,-55.03
0.07,0.65,0.92,1.89,-28.33,-54.88
0.09,0.63,0.9,1.72,-28.86,-54.89
0.09,0.63,0.9,1.72,-28.86,-54.89
0.12,0.62,0.89,2.1,-29.51,-55.12
0.14,0.62,0.88,2.68,-30.26,-55.41
0.16,0.65,0.87,2.89,-31.2,-55.61
0.16,0.69,0.87,2.48,-32.4,-55.78
0.16,0.71,0.86,1.56,-33.92,-56.12
0.16,0.71,0.86,1.56,-33.92,-56.12
0.16,0.71,0.85,0.41,-35.79,-56.54
0.17,0.71,0.85,-0.9,-37.91,-56.72
0.17,0.73,0.87,-2.46,-40.06,-56.4
0.17,0.76,0.87,-4.52,-42.11,-55.64
0.16,0.76,0.87,-7.2,-43.96,-54.54
0.16,0.76,0.87,-7.2,-43.96,-54.54
0.16,0.74,0.86,-10.4,-45.56,-53.2
0.16,0.71,0.84,-13.83,-46.86,-51.73
0.15,0.68,0.82,-17.02,-47.8,-50.27
0.16,0.66,0.79,-19.57,-48.45,-48.95
0.18,0.64,0.77,-21.42,-48.93,-47.87
0.18,0.64,0.77,-21.42,-48.93,-47.87
0.21,0.63,0.75,-22.49,-49.31,-47.05
0.22,0.64,0.73,-22.71,-49.39,-46.53
0.21,0.65,0.72,-22.1,-49.13,-46.27
0.18,0.69,0.7,-21.03,-48.78,-46.22
0.18,0.7,0.68,-20.06,-48.57,-46.82
0.18,0.7,0.68,-20.06,-48.57,-46.82
0.18,0.7,0.67,-18.94,-48.34,-47.46
0.18,0.7,0.65,-17.59,-48.01,-47.79
0.18,0.71,0.65,-15.99,-47.69,-47.98
0.18,0.71,0.64,-14.05,-47.23,-47.92
0.16,0.71,0.63,-11.9,-46.74,-47.56
0.16,0.71,0.63,-11.9,-46.74,-47.56
0.15,0.71,0.62,-9.64,-46.19,-46.95
0.15,0.71,0.61,-7.32,-45.56,-46.14
0.15,0.7,0.6,-4.96,-44.8,-45.25
0.16,0.71,0.58,-2.72,-43.84,-44.43
0.19,0.72,0.56,-0.62,-42.69,-43.73
0.19,0.72,0.56,-0.62,-42.69,-43.73
0.22,0.72,0.53,1.31,-41.34,-43.06
0.22,0.74,0.54,3.33,-39.69,-42.18
0.25,0.72,0.52,4.78,-37.87,-41.74
0.26,0.73,0.52,6.7,-35.76,-41.01
0.26,0.71,0.52,8.7,-32.81,-39.93
0.26,0.71,0.52,8.7,-32.81,-39.93
0.22,0.73,0.52,11.08,-29.41,-38.35
0.21,0.72,0.53,13.23,-25.88,-37.27
0.19,0.71,0.52,15.3,-21.9,-36.04
0.16,0.69,0.5,17.46,-17.67,-34.31
0.12,0.7,0.5,20.42,-13.62,-32.21
0.12,0.7,0.5,20.42,-13.62,-32.21
0.11,0.71,0.5,23.97,-9.83,-30.42
0.1,0.74,0.49,27.5,-6.32,-28.83
