ax,ay,az,gx,gy,gz
0.31,-0.16,1.0,-101.9,-52.66,-33.23
0.42,-0.34,0.9,-120.55,-55.12,-33.98
0.56,-0.58,0.75,-131.58,-52.0,-34.46
0.56,-0.58,0.75,-131.58,-52.0,-34.46
0.58,-0.81,0.55,-131.29,-42.19,-34.86
0.51,-0.98,0.51,-120.63,-29.18,-35.03
0.32,-0.97,0.58,-101.71,-15.64,-34.68
0.07,-0.78,0.58,-76.6,-3.09,-34.65
-0.14,-0.49,0.68,-47.59,7.0,-36.3
-0.14,-0.49,0.68,-47.59,7.0,-36.3
-0.28,-0.16,0.9,-18.1,12.57,-39.75
-0.35,0.17,1.18,7.36,13.49,-45.24
-0.31,0.44,1.38,25.85,11.1,-52.53
-0.3,0.72,1.5,35.73,6.07,-58.47
-0.31,0.91,1.56,34.36,-2.86,-62.49
-0.31,0.91,1.56,34.36,-2.86,-62.49
-0.25,0.92,1.44,20.13,-16.0,-65.8
-0.13,0.73,1.24,-4.92,-31.96,-68.53
0.04,0.45,1.11,-36.83,-48.79,-70.11
0.22,0.16,1.05,-71.23,-64.66,-70.47
0.4,-0.1,0.96,-103.56,-77.15,-69.68
0.4,-0.1,0.96,-103.56,-77.15,-69.68
0.62,-0.42,0.93,-129.61,-83.58,-67.91
0.76,-0.71,0.72,-144.33,-80.59,-65.32
0.72,-0.94,0.5,-145.89,-70.19,-62.88
0.6,-1.06,0.41,-136.63,-56.6,-60.47
0.45,-1.03,0.42,-117.33,-41.07,-57.92
0.45,-1.03,0.42,-117.33,-41.07,-57.92
0.38,-0.85,0.49,-89.09,-24.79,-55.37
0.4,-0.61,0.61,-56.33,-8.7,-52.64
0.42,-0.38,0.75,-23.65,6.86,-49.35
0.36,-0.19,0.84,6.06,22.07,-45.59
0.28,-0.13,0.9,31.02,36.29,-43.09
0.28,-0.13,0.9,31.02,36.29,-43.09
0.24,-0.13,0.81,51.69,49.54,-41.03
0.04,-0.03,0.78,71.34,61.7,-36.3
-0.13,0.05,0.89,90.12,70.8,-33.29
-0.25,0.2,1.06,107.25,76.31,-31.68
-0.4,0.45,1.26,121.4,79.3,-30.27
-0.4,0.45,1.26,121.4,79.3,-30.27
-0.55,0.7,1.46,129.19,78.27,-30.74
-0.54,0.86,1.49,126.19,70.71,-33.94
-0.4,0.87,1.3,110.38,56.0,-37.76
-0.22,0.76,1.17,84.66,36.4,-39.78
-0.01,0.56,1.19,53.28,15.51,-39.38
-0.01,0.56,1.19,53.28,15.51,-39.38
0.18,0.33,1.18,19.92,-3.44,-37.55
0.3,0.11,1.11,-11.79,-18.36,-35.3
0.4,-0.09,0.99,-38.94,-28.01,-33.43
0.45,-0.29,0.89,-59.88,-32.15,-32.54
0.6,-0.56,0.79,-72.82,-30.38,-32.84
0.6,-0.56,0.79,-72.82,-30.38,-32.84
0.64,-0.77,0.59,-73.73,-20.9,-33.56
0.62,-0.88,0.46,-63.44,-8.0,-33.74
0.59,-0.84,0.42,-44.55,5.97,-32.27
0.51,-0.69,0.51,-17.89,22.11,-29.21
0.4,-0.45,0.66,13.15,39.17,-25.21
0.4,-0.45,0.66,13.15,39.17,-25.21
0.22,-0.16,0.78,43.24,54.71,-20.86
-0.04,0.13,0.87,68.92,66.61,-16.79
-0.34,0.36,0.94,89.36,72.87,-14.29
-0.46,0.44,0.99,105.69,72.98,-14.84
-0.47,0.54,1.09,120.71,69.64,-15.88
-0.47,0.54,1.09,120.71,69.64,-15.88
-0.45,0.72,1.32,133.85,64.71,-16.82
-0.46,0.99,1.79,140.03,57.59,-18.37
-0.37,1.17,1.72,128.38,42.48,-21.12
-0.18,1.11,1.09,97.48,21.61,-23.71
-0.04,0.9,1.1,59.65,1.96,-25.32
-0.04,0.9,1.1,59.65,1.96,-25.32
0.07,0.57,1.24,18.73,-15.73,-26.15
0.15,0.28,1.2,-21.81,-30.84,-26.38
0.23,0.08,1.05,-57.1,-42.34,-26.13
0.28,-0.1,0.87,-84.8,-49.4,-25.62
0.32,-0.28,0.75,-103.05,-51.89,-24.96
0.32,-0.28,0.75,-103.05,-51.89,-24.96
0.36,-0.49,0.73,-110.84,-49.88,-24.31
0.41,-0.65,0.65,-107.75,-43.45,-23.55
0.4,-0.69,0.53,-94.68,-34.34,-22.58
0.35,-0.59,0.56,-73.94,-24.79,-20.82
0.3,-0.39,0.69,-47.84,-14.87,-17.87
0.3,-0.39,0.69,-47.84,-14.87,-17.87
0.24,-0.19,0.83,-20.53,-4.83,-14.44
0.17,0.0,0.96,4.6,4.2,-10.75
0.0,0.25,1.1,25.87,11.58,-6.64
-0.23,0.53,1.18,42.02,16.42,-2.67
-0.42,0.78,1.26,51.83,17.13,0.01
-0.42,0.78,1.26,51.83,17.13,0.01
-0.47,0.94,1.3,54.47,13.41,0.98
-0.43,1.01,1.34,50.42,6.44,1.28
-0.31,0.98,1.4,39.37,-3.58,0.81
-0.11,0.84,1.35,19.04,-17.08,-0.31
0.01,0.69,1.18,-9.76,-31.77,-0.2
0.01,0.69,1.18,-9.76,-31.77,-0.2
0.08,0.47,1.07,-42.09,-44.54,0.29
0.15,0.23,1.02,-73.1,-54.48,0.59
0.23,0.02,0.95,-100.31,-61.5,1.04
0.3,-0.18,0.86,-122.07,-65.28,1.56
0.42,-0.45,0.84,-135.59,-64.44,1.79
0.42,-0.45,0.84,-135.59,-64.44,1.79
0.52,-0.69,0.62,-137.15,-56.91,2.01
0.5,-0.86,0.41,-126.2,-44.7,2.49
0.38,-0.87,0.37,-104.16,-31.84,4.49
0.25,-0.67,0.51,-73.08,-19.55,8.32
0.21,-0.4,0.66,-37.67,-7.49,12.33
0.21,-0.4,0.66,-37.67,-7.49,12.33
0.22,-0.16,0.8,-3.29,3.4,15.84
0.23,0.03,0.94,26.64,12.7,19.35
0.11,0.23,1.04,50.49,20.08,23.54
-0.08,0.42,1.13,67.67,24.25,26.89
-0.15,0.53,1.09,78.81,25.17,29.53
-0.15,0.53,1.09,78.81,25.17,29.53
-0.25,0.71,1.1,86.92,23.82,35.25
-0.32,0.82,1.31,91.29,20.24,39.47
-0.34,0.92,1.7,88.26,13.24,40.39
-0.22,0.91,1.45,69.11,-0.23,39.3
-0.05,0.71,0.94,35.71,-18.04,38.38
-0.05,0.71,0.94,35.71,-18.04,38.38
0.07,0.42,0.89,-2.31,-35.47,38.56
0.12,0.12,1.0,-41.25,-51.6,40.14
0.22,-0.12,1.05,-77.32,-66.36,42.33
0.42,-0.36,0.98,-107.93,-76.89,43.61
0.59,-0.64,0.74,-128.13,-77.93,42.84
0.59,-0.64,0.74,-128.13,-77.93,42.84
0.64,-0.91,0.37,-132.03,-69.12,39.66
0.58,-1.12,0.2,-120.88,-55.58,35.75
0.42,-1.15,0.27,-97.59,-41.64,34.06
0.27,-0.97,0.43,-65.02,-28.69,35.05
0.23,-0.73,0.53,-27.53,-15.75,36.15
0.23,-0.73,0.53,-27.53,-15.75,36.15
0.24,-0.53,0.62,10.61,-3.32,36.11
0.21,-0.35,0.73,46.6,7.43,36.09
0.06,-0.1,0.85,78.85,15.51,37.45
-0.19,0.24,0.99,105.52,19.66,39.54
-0.31,0.49,1.17,124.08,18.75,39.24
-0.31,0.49,1.17,124.08,18.75,39.24
-0.29,0.72,1.23,134.76,14.66,37.99
-0.19,0.91,1.26,139.58,10.25,35.93
-0.02,0.92,1.4,138.89,5.15,31.1
0.07,0.9,1.71,130.42,-0.5,25.6
0.11,0.86,1.58,107.64,-7.92,21.11
0.11,0.86,1.58,107.64,-7.92,21.11
0.14,0.71,1.11,71.82,-16.29,17.78
0.14,0.51,0.92,31.13,-22.37,15.57
0.12,0.27,0.94,-10.12,-26.12,13.98
0.11,0.02,0.97,-48.55,-29.06,12.56
0.15,-0.2,0.98,-80.81,-31.6,11.18
0.15,-0.2,0.98,-80.81,-31.6,11.18
0.29,-0.45,0.88,-105.73,-31.33,9.0
0.4,-0.69,0.6,-119.41,-24.61,5.71
0.4,-0.89,0.28,-117.61,-12.16,1.82
0.31,-1.02,0.18,-101.27,0.87,-0.98
0.16,-0.92,0.29,-73.28,11.35,-0.79
0.16,-0.92,0.29,-73.28,11.35,-0.79
0.05,-0.66,0.46,-37.91,19.5,1.68
-0.01,-0.37,0.6,-0.01,26.07,4.32
-0.05,-0.09,0.78,36.52,30.37,6.38
-0.08,0.19,1.01,69.03,32.31,8.41
-0.08,0.19,1.01,95.68,33.29,11.53
-0.11,0.51,1.17,95.68,33.29,11.53
-0.16,0.84,1.34,114.49,33.42,16.72
-0.26,1.17,1.62,122.46,31.35,24.11
-0.36,1.43,1.72,113.61,23.91,31.57
-0.29,1.4,1.3,86.52,11.46,35.24
-0.29,1.4,1.3,50.16,-1.19,34.38
-0.14,1.16,1.17,50.16,-1.19,34.38
-0.01,0.82,1.18,8.55,-12.14,31.83
0.04,0.51,1.1,-36.56,-20.57,30.26
0.03,0.27,1.0,-80.9,-27.66,30.2
0.03,0.06,0.89,-120.3,-34.17,30.94
0.03,0.06,0.89,-120.3,-34.17,30.94
0.07,-0.14,0.8,-153.21,-39.04,31.4
0.19,-0.39,0.8,-179.38,-41.71,31.07
0.38,-0.76,0.72,-195.74,-38.93,29.89
0.46,-1.11,0.37,-196.1,-26.87,27.28
0.44,-1.41,0.06,-178.88,-10.23,23.3
0.44,-1.41,0.06,-178.88,-10.23,23.3
0.31,-1.47,-0.04,-145.1,5.39,21.0
0.13,-1.17,0.08,-97.37,18.31,22.93
0.03,-0.73,0.34,-41.91,29.49,27.3
0.01,-0.34,0.62,13.14,39.35,30.92
0.05,-0.05,0.86,61.67,48.29,32.85
0.05,-0.05,0.86,61.67,48.29,32.85
0.01,0.18,1.02,101.21,56.42,34.1
-0.08,0.36,1.04,131.23,62.85,34.45
-0.19,0.52,1.01,154.32,66.73,34.26
-0.28,0.71,1.07,174.29,70.15,33.46
-0.28,0.89,1.34,191.36,74.51,31.0
-0.28,0.89,1.34,191.36,74.51,31.0
-0.51,1.2,1.96,200.81,78.98,27.81
-0.47,1.29,1.86,186.07,72.6,23.02
-0.31,1.23,1.12,149.33,61.95,17.03
-0.28,1.12,1.06,104.91,51.85,12.45
-0.19,0.87,1.08,54.59,42.19,9.31
-0.19,0.87,1.08,54.59,42.19,9.31
-0.04,0.59,1.03,-0.08,36.69,5.84
-0.03,0.33,1.03,-54.0,33.34,2.17
-0.15,-0.0,1.06,-100.11,26.73,-0.46
-0.13,-0.26,0.91,-132.67,16.55,-0.26
-0.1,-0.42,0.66,-154.38,8.91,2.75
-0.1,-0.42,0.66,-154.38,8.91,2.75
-0.1,-0.57,0.57,-166.66,0.65,8.09
-0.04,-0.75,0.64,-169.29,-8.66,14.81
0.04,-0.89,0.58,-160.14,-14.4,21.42
0.08,-1.01,0.48,-139.31,-16.03,26.73
0.05,-0.98,0.49,-109.97,-17.14,31.63
0.05,-0.98,0.49,-109.97,-17.14,31.63
-0.05,-0.69,0.65,-75.25,-19.62,37.59
-0.13,-0.31,0.85,-39.28,-22.69,44.07
-0.15,0.08,1.13,-7.17,-26.04,50.0
-0.12,0.43,1.41,15.62,-28.78,54.08
-0.11,0.68,1.54,24.33,-31.44,56.4
-0.11,0.68,1.54,24.33,-31.44,56.4
-0.08,0.68,1.4,17.82,-35.53,56.52
0.01,0.42,1.14,2.89,-39.8,54.27
0.07,0.08,0.97,-12.28,-41.36,50.88
0.09,-0.17,0.96,-24.92,-40.71,48.09
0.08,-0.3,0.95,-35.73,-39.51,47.08
0.08,-0.3,0.95,-35.73,-39.51,47.08
0.07,-0.37,0.89,-44.88,-38.04,47.55
0.07,-0.46,0.83,-51.1,-36.02,48.64
0.1,-0.6,0.73,-52.4,-33.19,49.74
0.13,-0.74,0.6,-47.39,-29.57,50.93
0.14,-0.82,0.53,-35.44,-25.52,52.63
0.14,-0.82,0.53,-35.44,-25.52,52.63
0.11,-0.78,0.52,-16.45,-21.48,55.32
0.06,-0.61,0.59,8.12,-17.29,58.72
0.01,-0.39,0.72,34.91,-13.46,61.85
-0.02,-0.21,0.85,60.23,-10.42,63.94
-0.05,-0.05,0.98,81.96,-8.4,65.07
-0.05,-0.05,0.98,81.96,-8.4,65.07
-0.12,0.15,1.05,99.55,-7.11,65.97
-0.2,0.39,1.17,112.58,-6.76,66.62
-0.27,0.64,1.44,118.46,-8.49,66.66
-0.3,0.85,1.54,111.8,-14.35,65.43
-0.16,0.8,1.27,90.33,-24.5,61.91
-0.16,0.8,1.27,90.33,-24.5,61.91
-0.04,0.57,1.12,59.74,-34.99,59.37
-0.02,0.31,1.12,24.97,-43.88,59.6
0.04,0.06,1.08,-10.76,-51.66,59.72
0.12,-0.11,1.0,-44.41,-57.9,58.97
0.13,-0.23,0.92,-74.41,-61.93,57.76
0.13,-0.23,0.92,-74.41,-61.93,57.76
0.2,-0.46,0.86,-98.91,-62.98,55.69
0.27,-0.75,0.56,-112.97,-58.72,52.31
0.34,-1.07,0.29,-114.0,-51.13,48.76
0.35,-1.25,0.22,-102.2,-43.25,48.04
0.3,-1.19,0.32,-78.71,-35.16,50.99
0.3,-1.19,0.32,-78.71,-35.16,50.99
0.26,-0.98,0.47,-46.46,-25.91,55.23
0.24,-0.72,0.59,-10.44,-15.97,58.62
0.24,-0.5,0.73,24.61,-6.17,61.0
0.18,-0.3,0.84,55.91,3.45,63.63
0.09,-0.18,0.88,82.64,12.55,65.8
0.09,-0.18,0.88,82.64,12.55,65.8
-0.04,-0.08,0.88,105.54,20.1,66.69
-0.14,0.03,0.93,125.43,25.22,66.05
-0.18,0.18,1.06,142.58,28.59,64.66
-0.18,0.41,1.29,155.99,31.69,62.86
-0.25,0.66,1.76,161.77,33.87,60.3
-0.25,0.66,1.76,161.77,33.87,60.3
-0.26,0.81,1.66,150.71,30.12,56.99
-0.22,0.7,1.1,122.37,21.77,53.5
-0.23,0.44,1.08,87.97,12.36,50.53
-0.12,0.15,1.18,52.81,0.83,48.21
0.04,-0.06,1.1,19.49,-10.45,46.87
0.04,-0.06,1.1,19.49,-10.45,46.87
0.12,-0.18,0.96,-9.41,-19.51,46.61
0.12,-0.27,0.84,-32.03,-25.73,46.71
0.11,-0.39,0.76,-47.47,-28.86,46.51
0.16,-0.54,0.74,-56.06,-29.61,46.2
0.26,-0.67,0.66,-57.91,-27.57,46.34
0.26,-0.67,0.66,-57.91,-27.57,46.34
0.3,-0.75,0.51,-51.6,-21.98,47.02
0.29,-0.75,0.49,-37.83,-14.57,48.5
0.22,-0.61,0.61,-18.56,-6.44,51.3
0.1,-0.41,0.76,3.01,2.12,54.5
-0.03,-0.2,0.89,23.06,9.85,56.79
-0.03,-0.2,0.89,23.06,9.85,56.79
-0.17,0.01,0.96,39.34,15.3,57.59
-0.29,0.14,1.04,51.21,18.02,55.25
-0.19,0.13,1.08,59.2,18.79,49.42
-0.14,0.28,1.12,63.71,19.18,45.91
-0.15,0.48,1.28,63.39,18.55,44.53
-0.15,0.48,1.28,63.39,18.55,44.53
-0.17,0.61,1.46,55.04,15.8,42.53
-0.11,0.58,1.24,34.87,10.19,38.82
-0.03,0.38,0.99,5.72,3.53,35.19
0.04,0.12,1.01,-26.37,-2.99,32.55
0.14,-0.11,1.02,-57.09,-8.5,31.16
0.14,-0.11,1.02,-57.09,-8.5,31.16
0.2,-0.31,0.9,-83.28,-11.36,31.01
0.24,-0.53,0.82,-102.76,-11.77,31.78
0.22,-0.71,0.67,-113.56,-9.61,33.1
0.15,-0.86,0.59,-115.52,-6.51,34.81
0.09,-0.94,0.6,-109.63,-3.77,37.06
0.09,-0.94,0.6,-109.63,-3.77,37.06
0.09,-0.96,0.62,-96.88,-0.81,39.27
0.13,-0.93,0.64,-78.66,2.81,40.68
0.2,-0.85,0.66,-56.51,7.11,41.37
0.2,-0.72,0.71,-31.84,12.36,41.99
0.11,-0.55,0.78,-6.61,18.12,42.38
0.11,-0.55,0.78,-6.61,18.12,42.38
-0.0,-0.38,0.84,17.11,23.36,41.8
-0.12,-0.16,0.91,38.06,27.16,41.11
-0.24,0.07,1.0,54.99,28.56,40.08
-0.3,0.25,1.13,67.51,27.45,37.71
-0.32,0.5,1.41,74.72,24.62,34.38
-0.32,0.5,1.41,74.72,24.62,34.38
-0.3,0.7,1.48,71.17,18.68,29.97
-0.2,0.68,1.18,54.54,9.62,25.24
-0.07,0.49,1.07,29.97,0.8,21.23
0.08,0.22,1.02,0.35,-6.41,18.58
0.2,-0.05,0.95,-30.6,-10.88,17.55
0.2,-0.05,0.95,-30.6,-10.88,17.55
0.24,-0.31,0.9,-58.09,-12.48,18.0
0.26,-0.59,0.81,-78.33,-11.39,19.42
0.21,-0.79,0.61,-88.91,-7.94,21.35
0.15,-0.91,0.52,-90.77,-3.96,23.56
0.11,-0.96,0.54,-84.5,-0.03,25.86
0.11,-0.96,0.54,-84.5,-0.03,25.86
0.16,-0.95,0.58,-70.87,4.41,27.6
0.26,-0.88,0.62,-51.71,9.88,28.72
0.32,-0.77,0.65,-28.72,16.65,29.98
0.3,-0.62,0.69,-3.43,24.62,31.84
0.22,-0.44,0.77,21.92,33.16,34.34
0.22,-0.44,0.77,21.92,33.16,34.34
0.11,-0.31,0.85,45.17,41.37,36.33
0.05,-0.2,0.91,65.35,48.42,37.06
-0.11,0.06,1.01,81.93,53.44,39.59
-0.31,0.31,1.23,92.89,54.68,42.86
-0.4,0.47,1.42,96.44,52.19,43.75
-0.4,0.47,1.42,96.44,52.19,43.75
-0.46,0.6,1.48,90.78,46.64,42.7
-0.48,0.59,1.4,74.48,37.43,39.84
-0.42,0.43,1.28,49.55,25.42,35.81
-0.27,0.17,1.2,20.15,12.02,31.52
-0.11,-0.07,1.13,-9.34,-0.81,27.43
-0.11,-0.07,1.13,-9.34,-0.81,27.43
0.0,-0.28,1.03,-36.13,-11.35,23.76
0.09,-0.47,0.94,-58.29,-18.92,20.58
0.13,-0.63,0.79,-73.79,-22.63,17.78
0.16,-0.78,0.69,-81.76,-23.24,15.13
0.19,-0.88,0.64,-82.19,-21.68,12.98
0.19,-0.88,0.64,-82.19,-21.68,12.98
0.22,-0.89,0.62,-75.29,-17.65,11.51
0.25,-0.81,0.64,-62.51,-11.44,10.97
0.25,-0.7,0.69,-45.88,-3.56,11.42
0.23,-0.59,0.74,-27.5,5.62,12.68
0.17,-0.51,0.76,-8.91,15.8,14.3
0.17,-0.51,0.76,-8.91,15.8,14.3
0.05,-0.43,0.77,9.15,26.29,16.07
