ax,ay,az,gx,gy,gz
-0.04,0.65,0.73,-0.73,-0.8,-2.52
-0.04,0.65,0.72,-0.88,-0.85,-2.47
-0.03,0.65,0.72,-1.06,-0.74,-2.48
-0.03,0.64,0.73,-1.27,-0.52,-2.5
-0.03,0.64,0.73,-1.27,-0.52,-2.5
-0.04,0.64,0.73,-1.47,-0.2,-2.49
-0.04,0.63,0.73,-1.58,0.11,-2.45
-0.05,0.64,0.73,-1.58,0.3,-2.36
-0.05,0.63,0.73,-1.5,0.33,-2.28
-0.05,0.63,0.74,-1.4,0.18,-2.25
-0.05,0.63,0.74,-1.4,0.18,-2.25
-0.04,0.63,0.74,-1.27,-0.05,-2.23
-0.04,0.64,0.73,-1.15,-0.34,-2.25
-0.03,0.64,0.73,-1.05,-0.64,-2.37
-0.02,0.64,0.73,-0.93,-0.83,-2.55
-0.02,0.65,0.73,-0.82,-0.87,-2.8
-0.02,0.65,0.73,-0.82,-0.87,-2.8
-0.02,0.66,0.73,-0.77,-0.74,-3.09
-0.02,0.66,0.73,-0.86,-0.52,-3.37
-0.01,0.67,0.73,-1.08,-0.32,-3.56
-0.0,0.67,0.75,-1.42,-0.11,-3.63
-0.01,0.67,0.76,-1.83,0.12,-3.56
-0.01,0.67,0.76,-1.83,0.12,-3.56
-0.03,0.67,0.78,-2.21,0.38,-3.44
-0.05,0.68,0.79,-2.48,0.55,-3.41
-0.06,0.69,0.81,-2.6,0.63,-3.47
-0.08,0.7,0.82,-2.66,0.57,-3.53
-0.1,0.72,0.83,-2.69,0.35,-3.57
-0.1,0.72,0.83,-2.69,0.35,-3.57
-0.11,0.74,0.85,-2.81,-0.11,-3.5
-0.11,0.75,0.88,-3.21,-0.85,-3.15
-0.12,0.74,0.9,-4.07,-1.79,-2.49
-0.14,0.72,0.91,-5.43,-2.98,-1.63
-0.16,0.69,0.9,-7.04,-4.47,-0.8
-0.16,0.69,0.9,-7.04,-4.47,-0.8
-0.16,0.65,0.9,-8.48,-6.28,-0.12
-0.14,0.62,0.89,-9.59,-8.31,0.49
-0.14,0.59,0.88,-10.24,-10.45,1.05
-0.14,0.56,0.87,-10.4,-12.59,1.48
-0.12,0.52,0.85,-10.16,-14.65,1.68
-0.12,0.52,0.85,-10.16,-14.65,1.68
-0.1,0.49,0.82,-9.57,-16.63,1.72
-0.08,0.46,0.81,-8.55,-18.29,1.72
-0.06,0.44,0.8,-7.03,-19.4,1.53
-0.05,0.43,0.79,-5.06,-19.79,1.07
-0.04,0.43,0.79,-2.74,-19.25,0.36
-0.04,0.43,0.79,-2.74,-19.25,0.36
-0.03,0.44,0.8,-0.31,-17.87,-0.59
-0.03,0.46,0.81,1.85,-15.86,-1.71
-0.03,0.49,0.83,3.36,-13.39,-2.99
-0.03,0.51,0.85,4.0,-10.66,-4.33
-0.06,0.51,0.85,3.6,-7.96,-5.69
-0.06,0.51,0.85,3.6,-7.96,-5.69
-0.09,0.5,0.86,2.2,-5.55,-7.11
-0.09,0.5,0.9,0.05,-3.52,-8.61
-0.1,0.5,0.92,-2.78,-1.78,-10.24
-0.11,0.49,0.94,-6.2,-0.2,-12.05
-0.14,0.48,0.96,-9.95,1.15,-14.03
-0.14,0.48,0.96,-9.95,1.15,-14.03
-0.17,0.47,0.96,-13.83,2.05,-16.0
-0.19,0.46,0.98,-17.78,2.22,-17.82
-0.2,0.46,0.99,-21.86,1.49,-19.51
-0.19,0.45,1.0,-26.03,-0.11,-21.11
-0.18,0.44,1.0,-30.26,-2.34,-22.59
-0.18,0.44,1.0,-30.26,-2.34,-22.59
-0.18,0.42,1.01,-34.32,-4.95,-23.91
-0.17,0.4,1.01,-37.98,-7.61,-25.23
-0.16,0.38,1.01,-41.06,-10.21,-26.67
-0.13,0.36,1.01,-43.49,-12.62,-28.19
-0.12,0.35,1.01,-45.11,-14.8,-29.57
-0.12,0.35,1.01,-45.11,-14.8,-29.57
-0.12,0.34,1.01,-45.84,-16.71,-30.87
-0.11,0.34,1.0,-45.62,-18.44,-32.32
-0.09,0.34,1.02,-44.51,-20.2,-33.85
-0.06,0.35,1.04,-42.86,-21.96,-35.4
-0.06,0.35,1.04,-40.88,-23.67,-36.91
-0.04,0.36,1.05,-40.88,-23.67,-36.91
-0.02,0.37,1.05,-38.75,-25.35,-38.35
-0.01,0.39,1.06,-36.65,-27.04,-39.71
0.0,0.4,1.06,-34.77,-28.82,-41.06
0.02,0.42,1.06,-33.17,-30.81,-42.46
0.02,0.42,1.06,-31.93,-32.96,-43.87
0.04,0.43,1.06,-31.93,-32.96,-43.87
0.05,0.44,1.06,-31.0,-35.28,-45.15
0.05,0.45,1.05,-30.2,-37.72,-46.24
0.05,0.48,1.04,-29.43,-40.35,-47.21
0.06,0.51,1.04,-28.73,-43.24,-48.1
0.06,0.51,1.04,-28.73,-43.24,-48.1
0.08,0.55,1.04,-28.21,-46.39,-48.98
0.1,0.57,1.03,-28.09,-49.79,-49.88
0.13,0.58,1.02,-28.47,-53.41,-50.75
0.16,0.58,1.0,-29.24,-57.21,-51.44
0.2,0.56,0.97,-30.26,-61.13,-51.97
0.2,0.56,0.97,-30.26,-61.13,-51.97
0.24,0.54,0.95,-31.17,-64.98,-52.35
0.28,0.52,0.93,-31.78,-68.63,-52.47
0.31,0.49,0.9,-31.75,-71.86,-52.46
0.33,0.46,0.86,-30.79,-74.45,-52.45
0.36,0.45,0.84,-28.7,-76.39,-52.42
0.36,0.45,0.84,-28.7,-76.39,-52.42
0.38,0.45,0.82,-25.46,-77.67,-52.24
0.39,0.45,0.81,-21.22,-78.13,-52.07
0.38,0.47,0.79,-16.03,-77.7,-51.94
0.35,0.52,0.78,-10.05,-76.32,-51.94
0.32,0.6,0.78,-3.57,-74.04,-52.02
0.32,0.6,0.78,-3.57,-74.04,-52.02
0.29,0.7,0.79,2.83,-71.16,-52.05
0.29,0.8,0.82,8.28,-67.98,-51.65
0.29,0.9,0.84,11.76,-64.88,-50.36
0.29,0.99,0.86,12.29,-62.25,-47.83
0.29,1.05,0.85,9.15,-60.51,-43.99
0.29,1.05,0.85,9.15,-60.51,-43.99
0.3,1.07,0.81,1.8,-59.91,-39.12
0.3,1.05,0.76,-9.87,-60.64,-33.71
0.31,0.98,0.69,-24.71,-62.19,-28.26
0.31,0.88,0.6,-40.66,-63.76,-23.3
0.31,0.77,0.54,-55.45,-64.77,-19.18
0.31,0.77,0.54,-55.45,-64.77,-19.18
0.3,0.69,0.48,-67.54,-64.78,-16.18
0.31,0.64,0.43,-76.16,-63.84,-14.64
0.34,0.6,0.42,-80.85,-62.06,-14.42
0.39,0.58,0.45,-81.81,-59.26,-15.02
0.43,0.58,0.51,-79.39,-55.36,-15.88
0.43,0.58,0.51,-79.39,-55.36,-15.88
0.45,0.6,0.57,-73.93,-50.17,-16.31
0.44,0.65,0.6,-66.29,-43.42,-15.85
0.39,0.71,0.63,-57.45,-35.35,-14.6
0.31,0.76,0.64,-48.4,-26.89,-13.26
0.23,0.8,0.64,-40.05,-19.09,-12.85
0.23,0.8,0.64,-40.05,-19.09,-12.85
0.18,0.84,0.62,-32.98,-12.59,-13.88
0.17,0.87,0.63,-27.34,-7.79,-16.14
0.18,0.88,0.67,-23.31,-4.63,-19.01
0.21,0.87,0.72,-21.05,-2.74,-21.92
0.23,0.86,0.74,-20.42,-1.55,-24.34
0.23,0.86,0.74,-20.42,-1.55,-24.34
0.22,0.83,0.74,-20.68,-0.52,-25.87
0.17,0.82,0.72,-21.16,0.67,-26.72
0.1,0.8,0.7,-21.3,1.81,-27.61
0.03,0.78,0.65,-20.72,2.49,-29.14
-0.03,0.76,0.62,-19.25,2.2,-31.41
-0.03,0.76,0.62,-19.25,2.2,-31.41
-0.06,0.76,0.6,-16.91,0.65,-34.21
-0.07,0.77,0.6,-13.77,-2.1,-37.07
-0.05,0.78,0.62,-10.12,-5.57,-39.53
-0.03,0.78,0.65,-6.18,-8.83,-41.09
-0.04,0.78,0.64,-1.92,-11.18,-41.68
-0.04,0.78,0.64,-1.92,-11.18,-41.68
-0.06,0.78,0.6,2.91,-12.45,-41.93
-0.07,0.77,0.56,8.56,-12.79,-42.36
-0.08,0.78,0.53,15.07,-12.75,-42.88
-0.09,0.81,0.52,22.12,-12.78,-43.08
-0.1,0.86,0.5,29.24,-13.01,-42.64
-0.1,0.86,0.5,29.24,-13.01,-42.64
-0.09,0.91,0.5,35.94,-13.59,-41.54
-0.07,0.96,0.5,41.74,-14.51,-40.07
-0.05,1.0,0.53,46.23,-15.53,-38.3
-0.02,1.04,0.56,49.17,-16.33,-36.14
-0.03,1.05,0.58,50.46,-16.55,-33.64
-0.03,1.05,0.58,50.46,-16.55,-33.64
-0.05,1.05,0.57,50.15,-16.3,-31.12
-0.11,1.03,0.53,48.47,-15.97,-28.71
-0.09,0.96,0.51,46.49,-16.28,-27.22
-0.07,0.93,0.54,44.85,-16.29,-25.48
-0.14,1.0,0.5,41.86,-15.55,-22.51
-0.14,1.0,0.5,41.86,-15.55,-22.51
-0.16,0.99,0.46,37.47,-16.81,-20.33
-0.08,0.9,0.45,34.43,-18.94,-18.6
0.01,0.86,0.47,33.81,-19.7,-16.44
0.04,0.87,0.51,35.44,-18.35,-13.71
-0.01,0.91,0.51,38.55,-14.87,-10.63
-0.01,0.91,0.51,38.55,-14.87,-10.63
-0.08,0.93,0.47,42.14,-10.73,-7.83
-0.13,0.94,0.45,45.75,-7.09,-5.15
-0.16,0.97,0.45,48.83,-4.38,-1.99
-0.17,0.99,0.45,50.96,-3.04,1.41
-0.14,0.97,0.45,52.18,-2.84,4.56
-0.14,0.97,0.45,52.18,-2.84,4.56
-0.11,0.94,0.47,52.87,-2.86,7.76
-0.12,0.99,0.47,52.57,-2.2,11.76
-0.17,1.01,0.45,51.16,-1.95,16.74
-0.13,0.94,0.42,50.54,-1.67,20.72
-0.1,0.87,0.43,50.67,-0.93,24.3
-0.1,0.87,0.43,50.67,-0.93,24.3
-0.11,0.84,0.4,51.68,0.56,28.33
-0.13,0.84,0.38,53.65,2.79,32.58
-0.15,0.82,0.35,56.2,5.45,36.6
-0.18,0.82,0.33,58.88,8.07,40.47
-0.19,0.81,0.3,61.59,10.51,44.15
-0.19,0.81,0.3,61.59,10.51,44.15
-0.17,0.81,0.29,64.27,12.75,47.44
-0.14,0.82,0.32,66.7,15.12,50.4
-0.12,0.83,0.37,68.66,18.08,53.33
-0.13,0.83,0.41,69.87,21.99,56.39
-0.15,0.82,0.43,69.99,26.72,59.4
-0.15,0.82,0.43,69.99,26.72,59.4
-0.19,0.81,0.44,68.94,31.69,62.09
-0.22,0.79,0.45,66.83,36.42,64.29
-0.24,0.77,0.46,63.79,40.51,66.01
-0.24,0.76,0.48,59.89,43.76,67.3
-0.23,0.75,0.5,55.33,46.3,68.23
-0.23,0.75,0.5,55.33,46.3,68.23
-0.22,0.74,0.52,50.29,48.42,68.97
-0.22,0.74,0.54,44.91,50.41,69.68
-0.22,0.73,0.55,39.18,52.37,70.39
-0.23,0.72,0.56,33.14,54.16,70.9
-0.24,0.69,0.57,26.95,55.67,71.16
-0.24,0.69,0.57,26.95,55.67,71.16
-0.25,0.64,0.57,21.03,56.87,71.65
-0.26,0.59,0.57,15.64,57.76,72.51
-0.26,0.55,0.57,11.15,58.3,73.62
-0.26,0.51,0.57,8.0,58.62,74.79
-0.27,0.48,0.56,6.32,58.86,75.91
-0.27,0.48,0.56,6.32,58.86,75.91
-0.25,0.44,0.55,6.07,59.0,76.7
-0.23,0.43,0.55,7.19,59.06,77.27
-0.21,0.44,0.57,9.57,59.36,77.67
-0.2,0.46,0.59,12.73,60.14,77.58
-0.19,0.49,0.62,16.23,61.53,77.0
-0.19,0.49,0.62,16.23,61.53,77.0
-0.21,0.51,0.64,19.7,63.49,76.12
-0.25,0.55,0.66,22.89,65.81,75.08
-0.3,0.58,0.66,25.52,68.01,73.73
-0.34,0.58,0.65,27.5,69.53,71.97
-0.36,0.57,0.63,28.85,70.03,70.17
-0.36,0.57,0.63,28.85,70.03,70.17
-0.38,0.56,0.61,29.52,69.24,68.62
-0.35,0.54,0.58,29.54,66.9,67.24
-0.3,0.53,0.56,29.01,63.31,66.05
-0.23,0.51,0.56,28.18,58.99,64.7
-0.15,0.5,0.59,27.39,54.88,63.12
-0.15,0.5,0.59,27.39,54.88,63.12
-0.08,0.5,0.64,26.88,52.13,61.51
-0.02,0.51,0.7,26.77,51.69,60.06
0.0,0.52,0.75,27.03,54.01,58.89
-0.04,0.53,0.8,27.41,58.91,58.01
-0.11,0.54,0.82,27.48,65.62,57.23
-0.11,0.54,0.82,27.48,65.62,57.23
-0.21,0.53,0.83,26.82,73.07,56.31
-0.3,0.5,0.82,25.38,79.96,55.05
-0.37,0.44,0.79,23.38,85.28,53.43
-0.41,0.37,0.74,21.13,88.33,51.79
-0.45,0.31,0.68,19.18,88.57,50.38
-0.45,0.31,0.68,19.18,88.57,50.38
-0.46,0.25,0.63,18.2,85.7,49.1
-0.45,0.23,0.58,18.73,80.34,47.64
-0.41,0.24,0.55,21.24,73.28,45.73
-0.34,0.28,0.57,25.69,65.74,43.08
-0.26,0.35,0.63,31.68,58.95,39.5
-0.26,0.35,0.63,31.68,58.95,39.5
-0.18,0.43,0.72,38.51,53.92,35.3
-0.12,0.51,0.81,45.04,51.41,31.14
-0.11,0.58,0.85,50.26,51.41,27.52
-0.15,0.63,0.85,53.67,53.35,24.5
-0.22,0.63,0.83,55.27,56.32,22.03
-0.22,0.63,0.83,55.27,56.32,22.03
-0.29,0.62,0.77,55.13,59.21,20.12
-0.33,0.58,0.69,53.47,60.91,18.88
-0.35,0.56,0.63,50.69,60.34,18.29
-0.34,0.53,0.59,47.32,57.36,18.1
-0.29,0.52,0.59,43.97,52.74,18.03
-0.29,0.52,0.59,43.97,52.74,18.03
-0.2,0.53,0.63,41.15,47.62,18.01
-0.12,0.57,0.73,39.04,43.41,18.07
-0.06,0.61,0.82,37.43,41.41,18.41
-0.07,0.65,0.88,35.93,41.98,19.32
-0.16,0.67,0.92,34.01,44.58,20.89
-0.16,0.67,0.92,34.01,44.58,20.89
-0.29,0.69,0.94,31.17,48.0,22.86
-0.41,0.69,0.94,27.08,50.88,24.73
-0.52,0.68,0.91,21.71,52.1,26.16
-0.59,0.64,0.85,15.21,50.85,26.9
-0.59,0.58,0.78,8.14,46.61,26.72
-0.59,0.58,0.78,8.14,46.61,26.72
-0.51,0.51,0.73,1.25,39.53,25.55
-0.36,0.47,0.74,-4.55,30.53,23.57
-0.18,0.45,0.79,-8.48,21.3,21.21
-0.01,0.43,0.87,-10.38,13.89,19.02
0.07,0.43,0.92,-10.38,9.66,17.35
0.07,0.43,0.92,-10.38,9.66,17.35
0.08,0.45,0.94,-8.73,9.18,16.16
0.02,0.48,0.96,-5.75,11.97,15.29
-0.07,0.52,1.01,-2.13,16.66,14.71
-0.15,0.55,1.07,0.97,22.01,14.39
-0.21,0.58,1.13,2.6,27.0,14.25
-0.21,0.58,1.13,2.6,27.0,14.25
-0.26,0.59,1.17,2.47,31.03,14.1
-0.31,0.55,1.17,0.74,33.64,13.66
-0.37,0.49,1.15,-2.0,34.14,12.84
-0.4,0.45,1.11,-4.95,32.04,11.45
-0.38,0.44,1.08,-7.51,27.47,9.15
-0.38,0.44,1.08,-7.51,27.47,9.15
-0.3,0.44,1.04,-9.41,20.97,5.55
-0.17,0.44,1.02,-10.58,13.43,0.87
-0.02,0.43,1.03,-11.12,5.82,-4.11
0.12,0.42,1.06,-11.25,-0.81,-8.51
0.22,0.44,1.1,-11.11,-5.36,-11.65
0.22,0.44,1.1,-11.11,-5.36,-11.65
0.26,0.49,1.15,-10.74,-7.15,-13.57
0.22,0.53,1.21,-10.43,-6.03,-14.66
0.13,0.56,1.25,-10.74,-2.82,-15.37
0.02,0.56,1.27,-12.35,1.09,-16.15
-0.08,0.52,1.26,-15.6,4.4,-17.43
-0.08,0.52,1.26,-15.6,4.4,-17.43
-0.16,0.47,1.23,-20.11,6.13,-19.45
-0.19,0.41,1.16,-25.06,5.68,-22.39
-0.15,0.36,1.11,-29.54,3.02,-26.23
-0.05,0.33,1.07,-32.93,-1.55,-30.92
0.08,0.31,1.04,-34.87,-7.38,-36.25
0.08,0.31,1.04,-34.87,-7.38,-36.25
0.19,0.31,1.0,-35.36,-13.64,-41.67
0.26,0.33,0.97,-34.54,-19.57,-46.69
0.29,0.36,0.96,-32.64,-24.52,-51.1
0.3,0.41,0.98,-29.89,-28.17,-54.96
0.28,0.45,1.02,-26.71,-30.46,-58.5
0.28,0.45,1.02,-26.71,-30.46,-58.5
0.25,0.48,1.03,-23.65,-31.61,-61.91
0.19,0.51,1.04,-21.2,-32.05,-65.08
0.13,0.52,1.02,-19.64,-32.47,-67.88
0.1,0.52,0.98,-19.18,-33.49,-70.41
0.08,0.51,0.92,-19.51,-35.41,-72.91
0.08,0.51,0.92,-19.51,-35.41,-72.91
0.1,0.51,0.86,-19.93,-37.96,-75.77
0.15,0.52,0.78,-19.43,-40.73,-79.09
0.21,0.55,0.72,-17.43,-43.56,-82.55
0.25,0.6,0.67,-14.03,-46.32,-85.7
0.28,0.68,0.63,-9.61,-48.77,-88.27
0.28,0.68,0.63,-9.61,-48.77,-88.27
0.29,0.75,0.61,-4.53,-50.86,-90.11
0.29,0.82,0.6,0.66,-52.5,-90.95
0.29,0.88,0.61,5.39,-53.57,-90.69
0.27,0.93,0.61,9.19,-54.08,-89.46
0.23,0.96,0.61,11.79,-54.11,-87.53
0.23,0.96,0.61,11.79,-54.11,-87.53
0.21,0.98,0.6,13.08,-53.78,-85.22
0.19,0.98,0.59,13.21,-53.24,-82.68
0.18,0.98,0.58,12.53,-52.6,-80.02
0.19,0.97,0.57,11.21,-51.83,-77.26
0.2,0.97,0.54,9.41,-50.98,-74.34
0.2,0.97,0.54,9.41,-50.98,-74.34
0.21,0.97,0.51,7.42,-50.06,-71.31
0.24,0.98,0.5,5.44,-49.08,-68.33
0.26,0.97,0.49,3.46,-48.03,-65.54
0.28,0.97,0.5,1.36,-46.81,-62.91
0.27,0.96,0.49,-0.79,-45.31,-60.37
0.27,0.96,0.49,-0.79,-45.31,-60.37
0.23,0.96,0.5,-2.82,-43.48,-57.96
0.19,0.96,0.5,-4.62,-41.48,-55.7
0.17,0.97,0.5,-6.23,-39.51,-53.58
0.16,0.97,0.52,-7.72,-37.64,-51.55
0.16,0.95,0.53,-9.24,-35.79,-49.49
0.16,0.95,0.53,-9.24,-35.79,-49.49
0.15,0.94,0.54,-10.78,-33.77,-47.32
0.13,0.92,0.53,-12.11,-31.48,-45.05
0.1,0.9,0.53,-12.83,-29.02,-42.68
0.07,0.89,0.52,-12.74,-26.62,-40.3
0.07,0.88,0.51,-11.87,-24.56,-37.91
0.07,0.88,0.51,-11.87,-24.56,-37.91
0.07,0.88,0.5,-10.36,-22.96,-35.57
0.08,0.89,0.52,-8.4,-21.76,-33.3
0.08,0.95,0.55,-6.9,-20.75,-31.57
0.1,0.93,0.53,-7.0,-19.87,-30.48
0.08,0.92,0.54,-6.93,-19.29,-28.5
0.08,0.92,0.54,-6.93,-19.29,-28.5
0.09,0.91,0.54,-6.82,-18.38,-26.42
0.09,0.91,0.57,-6.49,-17.29,-24.15
0.09,0.92,0.6,-5.94,-15.89,-21.24
0.03,0.93,0.6,-5.99,-14.14,-17.94
0.02,0.89,0.63,-6.66,-13.1,-15.36
0.02,0.89,0.63,-6.66,-13.1,-15.36
0.03,0.85,0.6,-7.55,-11.83,-12.85
-0.0,0.86,0.6,-8.69,-10.66,-9.8
0.0,0.8,0.59,-10.41,-10.08,-7.6
0.04,0.75,0.57,-11.86,-9.93,-5.69
0.03,0.74,0.55,-11.86,-9.08,-2.61
0.03,0.74,0.55,-11.86,-9.08,-2.61
-0.02,0.74,0.55,-10.68,-7.93,-0.06
-0.03,0.75,0.56,-8.41,-7.31,0.4
-0.0,0.74,0.55,-5.58,-6.89,-0.44
-0.05,0.75,0.58,-1.78,-6.67,-1.09
-0.01,0.77,0.61,1.98,-6.67,-2.96
-0.01,0.77,0.61,1.98,-6.67,-2.96
0.03,0.8,0.62,4.32,-6.66,-4.87
-0.01,0.85,0.65,5.55,-6.96,-5.17
-0.01,0.83,0.62,5.71,-7.34,-5.69
0.01,0.8,0.62,5.58,-7.72,-5.98
0.01,0.8,0.62,5.63,-7.61,-5.07
-0.02,0.82,0.62,5.63,-7.61,-5.07
-0.03,0.83,0.6,5.25,-7.43,-4.22
-0.0,0.83,0.57,4.96,-7.6,-3.53
0.01,0.85,0.56,4.92,-7.58,-2.46
0.0,0.95,0.6,4.55,-7.69,-1.77
0.0,0.95,0.6,2.65,-7.5,-3.01
0.11,0.92,0.65,2.65,-7.5,-3.01
0.12,0.93,0.73,0.24,-5.76,-2.51
0.07,0.93,0.77,-3.54,-2.14,-0.83
-0.01,0.9,0.75,-9.48,2.22,1.07
-0.09,0.87,0.73,-15.83,6.0,3.22
-0.09,0.87,0.73,-15.83,6.0,3.22
-0.12,0.8,0.7,-21.63,9.06,5.13
-0.13,0.75,0.7,-26.09,11.16,7.07
-0.14,0.71,0.7,-29.35,12.39,9.07
-0.16,0.69,0.68,-31.36,12.73,11.18
-0.17,0.69,0.67,-32.25,12.25,13.2
-0.17,0.69,0.67,-32.25,12.25,13.2
-0.17,0.69,0.67,-32.42,11.02,14.89
-0.15,0.7,0.68,-32.2,9.35,16.12
-0.11,0.7,0.68,-31.96,7.49,16.39
-0.05,0.66,0.68,-31.44,5.96,15.81
-0.01,0.64,0.67,-29.86,5.69,15.49
-0.01,0.64,0.67,-29.86,5.69,15.49
0.02,0.63,0.67,-27.62,6.76,15.35
0.03,0.63,0.68,-24.84,8.71,15.4
0.02,0.65,0.69,-21.97,11.33,15.78
0.0,0.65,0.69,-19.65,14.23,16.31
-0.0,0.65,0.69,-17.78,17.0,17.02
-0.0,0.65,0.69,-17.78,17.0,17.02
-0.01,0.64,0.69,-16.14,19.68,17.9
-0.02,0.63,0.7,-14.44,22.17,18.9
-0.03,0.63,0.71,-12.74,24.38,19.73
-0.04,0.63,0.71,-11.2,26.19,20.25
-0.07,0.63,0.7,-9.89,27.44,20.31
-0.07,0.63,0.7,-9.89,27.44,20.31
-0.1,0.63,0.7,-8.71,27.93,19.7
-0.11,0.62,0.7,-7.61,27.55,18.32
-0.1,0.62,0.71,-6.49,26.39,16.49
-0.09,0.63,0.72,-5.6,24.61,14.44
-0.08,0.64,0.73,-5.2,22.22,12.29
-0.08,0.64,0.73,-5.2,22.22,12.29
-0.07,0.64,0.73,-5.17,19.43,10.11
-0.05,0.64,0.73,-5.36,16.49,8.03
-0.02,0.63,0.74,-5.71,13.65,6.14
-0.0,0.63,0.75,-5.97,11.18,4.55
0.01,0.63,0.75,-6.13,9.37,3.26
0.01,0.63,0.75,-6.13,9.37,3.26
0.01,0.63,0.75,-6.22,8.17,2.17
0.01,0.63,0.75,-6.3,7.43,1.32
0.01,0.63,0.75,-6.36,7.02,0.69
0.0,0.64,0.75,-6.36,6.88,0.19
-0.01,0.64,0.75,-6.32,6.92,-0.25
-0.01,0.64,0.75,-6.32,6.92,-0.25
-0.01,0.64,0.75,-6.26,7.07,-0.66
-0.02,0.64,0.74,-6.26,7.2,-0.96
-0.02,0.64,0.74,-6.23,7.2,-1.12
-0.03,0.65,0.73,-6.17,7.06,-1.18
-0.03,0.64,0.72,-6.01,6.67,-1.35
-0.03,0.64,0.72,-6.01,6.67,-1.35
