ax,ay,az,gx,gy,gz
-0.02,0.16,0.99,-4.03,1.14,0.06
-0.02,0.16,0.99,-4.03,1.14,0.06
-0.02,0.15,0.98,-4.83,0.34,0.33
-0.01,0.14,0.98,-5.16,-0.39,0.62
-0.0,0.14,0.98,-5.03,-0.98,0.87
0.01,0.15,0.98,-4.54,-1.31,1.12
0.02,0.15,0.98,-3.9,-1.35,1.36
0.02,0.15,0.98,-3.9,-1.35,1.36
0.01,0.16,0.98,-3.29,-1.18,1.59
0.01,0.16,0.98,-2.82,-0.92,1.78
0.01,0.16,0.97,-2.49,-0.66,1.92
0.01,0.16,0.97,-2.23,-0.44,2.01
0.01,0.16,0.97,-2.02,-0.24,2.06
0.01,0.16,0.97,-2.02,-0.24,2.06
0.01,0.16,0.97,-1.88,-0.07,2.07
0.01,0.15,0.97,-1.85,0.04,2.02
0.01,0.15,0.97,-1.95,0.1,1.91
0.01,0.15,0.97,-2.16,0.1,1.82
0.01,0.14,0.97,-2.38,0.05,1.82
0.01,0.14,0.97,-2.38,0.05,1.82
0.0,0.14,0.97,-2.56,-0.09,1.86
0.0,0.14,0.97,-2.65,-0.26,1.93
0.0,0.14,0.97,-2.52,-0.45,2.01
0.0,0.14,0.97,-2.2,-0.53,2.08
0.0,0.15,0.98,-1.78,-0.47,2.18
0.0,0.15,0.98,-1.78,-0.47,2.18
-0.01,0.16,0.98,-1.39,-0.35,2.33
-0.01,0.16,0.98,-1.11,-0.31,2.47
-0.01,0.16,0.98,-1.01,-0.39,2.6
-0.0,0.17,0.98,-1.12,-0.61,2.74
0.0,0.16,0.98,-1.4,-0.87,2.87
0.0,0.16,0.98,-1.4,-0.87,2.87
0.01,0.15,0.98,-1.86,-1.15,2.96
0.01,0.14,0.97,-2.33,-1.38,3.05
0.01,0.14,0.97,-2.69,-1.58,3.13
0.01,0.13,0.97,-2.85,-1.69,3.21
0.01,0.13,0.97,-2.85,-1.71,3.24
0.01,0.13,0.97,-2.85,-1.71,3.24
0.01,0.13,0.97,-2.7,-1.66,3.24
0.01,0.14,0.97,-2.5,-1.56,3.26
0.01,0.14,0.98,-2.31,-1.39,3.26
0.0,0.14,0.98,-2.2,-1.19,3.27
0.0,0.15,0.98,-2.1,-1.06,3.29
0.0,0.15,0.98,-2.1,-1.06,3.29
-0.0,0.15,0.98,-2.0,-0.97,3.28
-0.0,0.15,0.99,-1.94,-0.96,3.25
-0.0,0.15,0.98,-1.96,-0.99,3.3
0.0,0.15,0.98,-2.06,-1.06,3.38
-0.0,0.14,0.98,-2.21,-1.13,3.47
-0.0,0.14,0.98,-2.21,-1.13,3.47
-0.0,0.14,0.98,-2.33,-1.24,3.53
-0.0,0.14,0.98,-2.32,-1.37,3.56
0.0,0.14,0.98,-2.2,-1.55,3.58
0.01,0.14,0.98,-2.04,-1.77,3.57
0.02,0.14,0.97,-1.91,-1.95,3.53
0.02,0.14,0.97,-1.91,-1.95,3.53
0.02,0.14,0.97,-1.85,-2.11,3.48
0.02,0.14,0.97,-1.82,-2.17,3.47
0.02,0.13,0.97,-1.81,-2.09,3.46
0.02,0.13,0.97,-1.79,-1.91,3.45
0.02,0.12,0.97,-1.71,-1.67,3.45
0.02,0.12,0.97,-1.71,-1.67,3.45
0.02,0.12,0.97,-1.47,-1.38,3.48
0.02,0.11,0.97,-1.03,-0.97,3.47
0.01,0.11,0.97,-0.4,-0.5,3.44
0.01,0.12,0.97,0.37,-0.05,3.41
-0.0,0.14,0.97,1.15,0.33,3.33
-0.0,0.14,0.97,1.15,0.33,3.33
-0.0,0.15,0.98,1.84,0.55,3.2
-0.0,0.15,0.99,2.27,0.6,3.05
0.0,0.16,0.99,2.34,0.52,2.87
0.0,0.16,0.99,2.0,0.29,2.69
0.01,0.16,0.98,1.33,0.0,2.54
0.01,0.16,0.98,1.33,0.0,2.54
0.01,0.15,0.99,0.43,-0.32,2.37
0.01,0.14,0.98,-0.58,-0.64,2.15
0.02,0.12,0.97,-1.46,-0.89,1.94
0.02,0.12,0.97,-2.08,-1.01,1.76
0.03,0.11,0.97,-2.39,-0.96,1.61
0.03,0.11,0.97,-2.39,-0.96,1.61
0.03,0.11,0.97,-2.39,-0.77,1.47
0.03,0.11,0.97,-2.16,-0.44,1.38
0.02,0.12,0.96,-1.75,0.04,1.31
0.01,0.13,0.96,-1.26,0.55,1.26
0.01,0.14,0.96,-0.73,0.97,1.28
0.01,0.14,0.96,-0.73,0.97,1.28
-0.0,0.15,0.97,-0.3,1.29,1.28
-0.01,0.16,0.98,-0.11,1.45,1.2
-0.01,0.16,0.98,-0.22,1.41,1.08
-0.0,0.16,0.98,-0.53,1.29,1.02
0.0,0.15,0.97,-0.88,1.26,0.98
0.0,0.15,0.97,-0.88,1.26,0.98
0.01,0.14,0.98,-1.17,1.38,0.96
0.0,0.14,0.98,-1.48,1.55,0.99
-0.01,0.14,0.97,-1.81,1.88,0.97
-0.01,0.13,0.96,-2.08,2.11,1.02
-0.01,0.13,0.96,-2.24,2.1,1.12
-0.01,0.13,0.96,-2.24,2.1,1.12
-0.01,0.13,0.97,-2.23,2.05,1.28
-0.01,0.13,0.97,-2.05,2.03,1.43
-0.01,0.13,0.97,-1.86,2.03,1.54
-0.01,0.13,0.97,-1.81,1.98,1.6
-0.01,0.12,0.97,-1.9,1.93,1.73
-0.01,0.12,0.97,-1.9,1.93,1.73
-0.0,0.11,0.97,-2.05,1.93,1.89
-0.0,0.11,0.96,-2.2,2.08,2.05
-0.01,0.1,0.97,-2.38,2.41,2.16
-0.02,0.09,0.96,-2.65,2.9,2.16
-0.02,0.08,0.97,-3.04,3.48,1.95
-0.02,0.08,0.97,-3.04,3.48,1.95
-0.03,0.07,0.97,-3.58,4.11,1.51
-0.03,0.06,0.98,-4.26,4.74,0.83
-0.02,0.05,0.98,-5.15,5.38,0.0
-0.03,0.04,0.99,-6.31,6.03,-0.89
-0.03,0.02,0.99,-7.68,6.68,-1.88
-0.03,0.02,0.99,-7.68,6.68,-1.88
-0.02,0.0,0.99,-9.22,7.34,-2.94
-0.02,-0.02,0.99,-10.78,7.96,-4.03
-0.02,-0.05,0.99,-12.27,8.51,-5.09
-0.03,-0.07,0.99,-13.53,9.02,-6.22
-0.03,-0.1,1.0,-14.46,9.44,-7.49
-0.03,-0.1,1.0,-14.46,9.44,-7.49
-0.03,-0.12,1.0,-15.09,9.76,-8.84
-0.04,-0.13,1.0,-15.35,10.01,-10.31
-0.04,-0.12,1.01,-15.17,10.29,-12.03
-0.05,-0.12,1.02,-14.56,10.64,-14.18
-0.06,-0.1,1.04,-13.9,10.94,-16.68
-0.06,-0.1,1.04,-13.9,10.94,-16.68
-0.07,-0.08,1.04,-13.44,11.12,-19.45
-0.07,-0.08,1.05,-13.43,11.09,-22.37
-0.08,-0.08,1.05,-14.01,10.72,-25.32
-0.08,-0.1,1.04,-15.07,9.97,-28.12
-0.09,-0.12,1.03,-16.43,8.95,-30.75
-0.09,-0.12,1.03,-16.43,8.95,-30.75
-0.1,-0.14,1.01,-17.63,7.73,-33.26
-0.09,-0.14,1.02,-18.36,6.49,-35.75
-0.09,-0.13,1.01,-18.6,5.4,-38.28
-0.08,-0.11,1.02,-18.47,4.44,-40.93
-0.08,-0.11,1.02,-18.16,3.6,-43.65
-0.08,-0.1,1.03,-18.16,3.6,-43.65
-0.08,-0.08,1.04,-17.84,2.79,-46.34
-0.08,-0.07,1.05,-17.61,1.99,-48.87
-0.08,-0.06,1.05,-17.59,1.22,-51.25
-0.07,-0.06,1.06,-17.78,0.39,-53.51
-0.07,-0.06,1.06,-18.17,-0.47,-55.6
-0.06,-0.06,1.05,-18.17,-0.47,-55.6
-0.06,-0.06,1.05,-18.63,-1.36,-57.59
-0.05,-0.06,1.04,-18.97,-2.2,-59.58
-0.04,-0.06,1.03,-19.1,-3.04,-61.62
-0.03,-0.05,1.03,-19.0,-3.95,-63.64
-0.03,-0.05,1.03,-19.0,-3.95,-63.64
-0.02,-0.04,1.03,-18.68,-4.94,-65.59
-0.01,-0.03,1.03,-18.16,-6.05,-67.45
0.0,-0.01,1.03,-17.55,-7.32,-69.21
0.02,0.0,1.04,-17.01,-8.7,-70.88
0.03,0.02,1.04,-16.7,-10.14,-72.51
0.03,0.02,1.04,-16.7,-10.14,-72.51
0.04,0.03,1.04,-16.59,-11.56,-74.11
0.05,0.04,1.05,-16.54,-12.84,-75.77
0.06,0.06,1.05,-16.45,-13.81,-77.46
0.07,0.08,1.06,-16.38,-14.42,-79.18
0.07,0.09,1.06,-16.45,-14.75,-80.82
0.07,0.09,1.06,-16.45,-14.75,-80.82
0.08,0.1,1.05,-16.62,-14.9,-82.37
0.1,0.09,1.05,-16.72,-14.87,-83.64
0.1,0.09,1.04,-16.52,-14.72,-84.49
0.11,0.09,1.04,-15.85,-14.52,-84.84
0.11,0.09,1.03,-14.57,-14.35,-84.71
0.11,0.09,1.03,-14.57,-14.35,-84.71
0.11,0.1,1.04,-12.69,-14.28,-84.27
0.11,0.12,1.03,-10.37,-14.42,-83.58
0.1,0.14,1.03,-7.77,-14.97,-82.73
0.1,0.16,1.02,-4.97,-15.93,-81.85
0.11,0.18,1.02,-2.1,-17.26,-80.95
0.11,0.18,1.02,-2.1,-17.26,-80.95
0.12,0.2,1.01,0.66,-18.82,-80.04
0.14,0.23,0.99,3.22,-20.55,-79.09
0.15,0.25,0.98,5.43,-22.46,-78.06
0.16,0.27,0.99,7.18,-24.46,-76.9
0.19,0.26,1.01,8.32,-26.36,-75.54
0.19,0.26,1.01,8.32,-26.36,-75.54
0.21,0.24,1.02,8.71,-28.01,-73.83
0.2,0.23,1.02,8.59,-29.23,-71.77
0.17,0.23,1.03,8.55,-29.76,-69.67
0.14,0.24,1.05,9.03,-29.43,-67.88
0.11,0.26,1.06,9.98,-28.36,-66.43
0.11,0.26,1.06,9.98,-28.36,-66.43
0.08,0.3,1.07,11.21,-26.93,-65.18
0.06,0.34,1.07,12.41,-25.54,-64.02
0.08,0.35,1.08,13.21,-24.59,-62.73
0.1,0.34,1.08,13.27,-24.38,-60.98
0.12,0.31,1.07,12.55,-24.92,-58.55
0.12,0.31,1.07,12.55,-24.92,-58.55
0.15,0.27,1.05,11.38,-26.16,-55.51
0.16,0.22,1.03,10.26,-27.93,-52.13
0.17,0.18,1.0,9.76,-30.03,-48.7
0.18,0.14,0.97,10.22,-32.34,-45.48
0.19,0.12,0.95,11.81,-35.0,-42.54
0.19,0.12,0.95,11.81,-35.0,-42.54
0.19,0.13,0.94,14.65,-37.97,-39.82
0.18,0.17,0.94,18.72,-41.05,-37.43
0.18,0.21,0.96,23.58,-44.09,-35.5
0.2,0.25,1.01,28.28,-46.85,-33.96
0.22,0.28,1.05,31.99,-48.92,-32.6
0.22,0.28,1.05,31.99,-48.92,-32.6
0.24,0.3,1.06,34.24,-49.95,-31.27
0.26,0.3,1.06,34.93,-49.72,-30.0
0.27,0.28,1.05,34.34,-48.27,-28.85
0.27,0.25,1.01,33.01,-45.67,-27.88
0.26,0.22,0.96,31.59,-42.3,-27.08
0.26,0.22,0.96,31.59,-42.3,-27.08
0.25,0.21,0.92,30.69,-38.67,-26.27
0.25,0.21,0.9,30.68,-35.25,-25.38
0.25,0.22,0.88,31.46,-32.29,-24.37
0.25,0.24,0.88,32.72,-29.91,-23.21
0.23,0.27,0.87,34.22,-28.11,-21.95
0.23,0.27,0.87,34.22,-28.11,-21.95
0.22,0.29,0.87,35.85,-26.94,-20.7
0.2,0.32,0.89,37.45,-26.31,-19.38
0.17,0.34,0.92,38.67,-26.12,-17.9
0.14,0.37,0.96,39.28,-26.1,-16.23
0.11,0.41,0.98,39.25,-26.02,-14.49
0.11,0.41,0.98,39.25,-26.02,-14.49
0.09,0.44,0.99,38.55,-25.81,-12.8
0.09,0.46,1.01,37.19,-25.48,-11.17
0.1,0.48,1.03,35.15,-25.07,-9.51
0.11,0.49,1.04,32.39,-24.36,-7.96
0.13,0.49,1.04,29.17,-22.89,-6.59
0.13,0.49,1.04,29.17,-22.89,-6.59
0.14,0.46,1.04,25.72,-20.69,-5.22
0.14,0.43,1.02,22.17,-17.97,-3.64
0.12,0.4,0.99,18.78,-15.1,-1.79
0.09,0.38,0.97,15.9,-12.4,0.25
0.07,0.37,0.95,13.67,-10.14,2.31
0.07,0.37,0.95,13.67,-10.14,2.31
0.06,0.35,0.94,12.06,-8.57,4.31
0.06,0.34,0.95,10.84,-7.72,6.21
0.08,0.32,0.96,9.84,-7.46,8.03
0.1,0.3,0.96,9.07,-7.42,9.68
0.12,0.29,0.97,8.66,-7.27,11.16
0.12,0.29,0.97,8.66,-7.27,11.16
0.12,0.28,0.97,8.79,-6.73,12.51
0.09,0.29,0.98,9.71,-5.65,13.73
0.06,0.33,0.99,11.38,-3.96,14.7
0.02,0.38,1.01,13.38,-2.05,15.41
0.0,0.42,1.03,14.95,-0.23,15.96
0.0,0.42,1.03,14.95,-0.23,15.96
-0.01,0.45,1.04,15.53,1.26,16.47
-0.0,0.46,1.03,14.79,2.32,16.9
0.0,0.46,1.0,12.93,2.96,17.35
0.01,0.45,0.98,10.39,3.32,17.92
0.02,0.43,0.96,7.66,3.54,18.64
0.02,0.43,0.96,7.66,3.54,18.64
-0.0,0.41,0.96,4.82,3.7,19.53
0.03,0.46,0.98,1.65,3.8,20.57
-0.0,0.38,0.89,-3.3,3.41,22.66
0.02,0.31,0.84,-5.91,2.87,25.15
0.03,0.29,0.87,-5.92,3.9,26.46
0.03,0.29,0.87,-5.92,3.9,26.46
-0.0,0.35,0.91,-4.99,4.95,27.79
-0.06,0.4,0.92,-4.1,6.0,29.2
-0.09,0.45,0.92,-3.57,7.24,29.89
-0.11,0.47,0.91,-4.16,8.11,30.55
-0.13,0.49,0.9,-6.02,8.19,31.77
-0.13,0.49,0.9,-6.02,8.19,31.77
-0.12,0.49,0.89,-8.6,7.58,32.82
-0.09,0.47,0.93,-11.41,6.63,33.61
-0.07,0.45,0.97,-14.4,6.02,34.83
-0.08,0.42,0.97,-17.76,6.15,36.39
-0.09,0.38,0.94,-21.06,6.92,37.88
-0.09,0.38,0.94,-21.06,6.92,37.88
-0.11,0.33,0.92,-23.7,8.07,39.32
-0.13,0.31,0.89,-25.39,9.22,40.73
-0.15,0.29,0.88,-26.04,9.97,42.01
-0.15,0.29,0.87,-25.65,10.23,43.05
-0.14,0.3,0.89,-24.54,9.99,43.95
-0.14,0.3,0.89,-24.54,9.99,43.95
-0.12,0.3,0.91,-23.24,9.33,44.94
-0.11,0.3,0.92,-22.25,8.3,46.16
-0.11,0.29,0.92,-21.7,7.11,47.56
-0.1,0.28,0.91,-21.29,5.92,49.0
-0.09,0.27,0.91,-20.73,4.86,50.34
-0.09,0.27,0.91,-20.73,4.86,50.34
-0.09,0.26,0.91,-19.85,4.09,51.49
-0.08,0.26,0.92,-18.59,3.67,52.53
-0.07,0.26,0.93,-17.22,3.64,53.47
-0.06,0.27,0.94,-16.09,3.83,54.41
-0.06,0.28,0.93,-15.3,4.17,55.32
-0.06,0.28,0.93,-15.3,4.17,55.32
-0.06,0.28,0.92,-14.72,4.64,56.08
-0.05,0.28,0.92,-14.41,5.1,56.81
-0.05,0.27,0.91,-14.53,5.4,57.76
-0.06,0.26,0.9,-15.04,5.51,58.93
-0.06,0.25,0.89,-15.57,5.46,60.12
-0.06,0.25,0.89,-15.57,5.46,60.12
-0.06,0.23,0.89,-15.95,5.31,61.25
-0.07,0.23,0.89,-16.22,5.12,62.37
-0.08,0.23,0.9,-16.46,5.0,63.52
-0.08,0.22,0.9,-16.76,4.87,64.58
-0.08,0.21,0.89,-17.19,4.64,65.38
-0.08,0.21,0.89,-17.19,4.64,65.38
-0.07,0.2,0.89,-17.67,4.39,65.84
-0.04,0.19,0.88,-17.96,4.31,65.99
-0.03,0.18,0.88,-17.87,4.61,66.03
-0.03,0.19,0.88,-17.52,5.38,66.07
-0.04,0.2,0.88,-17.01,6.57,66.18
-0.04,0.2,0.88,-17.01,6.57,66.18
-0.05,0.2,0.88,-16.31,8.1,66.35
-0.06,0.2,0.87,-15.69,9.84,66.51
-0.08,0.2,0.87,-15.35,11.56,66.82
-0.1,0.19,0.87,-15.36,13.0,67.38
-0.12,0.18,0.87,-15.71,14.0,68.22
-0.12,0.18,0.87,-15.71,14.0,68.22
-0.12,0.17,0.87,-16.25,14.48,69.32
-0.12,0.17,0.85,-16.78,14.56,70.61
-0.12,0.17,0.85,-16.93,14.36,71.96
-0.13,0.18,0.85,-16.61,14.04,73.18
-0.12,0.19,0.85,-15.87,13.7,74.24
-0.12,0.19,0.85,-15.87,13.7,74.24
-0.12,0.19,0.87,-14.96,13.49,75.17
-0.13,0.2,0.87,-14.18,13.38,76.11
-0.13,0.23,0.88,-13.76,13.3,77.12
-0.15,0.24,0.87,-13.89,13.23,78.17
-0.16,0.25,0.88,-14.4,13.04,79.34
-0.16,0.25,0.88,-14.4,13.04,79.34
-0.17,0.24,0.91,-15.62,12.72,80.51
-0.17,0.22,0.91,-18.16,11.91,81.77
-0.17,0.18,0.9,-21.66,10.7,83.14
-0.17,0.16,0.89,-25.28,9.62,84.22
-0.16,0.12,0.87,-28.73,8.62,84.79
-0.16,0.12,0.87,-28.73,8.62,84.79
-0.14,0.07,0.86,-31.46,7.89,85.05
-0.12,0.03,0.88,-33.46,7.41,85.41
-0.1,-0.01,0.89,-35.01,7.18,86.05
-0.08,-0.02,0.89,-36.42,7.12,87.33
-0.1,-0.02,0.88,-37.76,7.17,89.3
-0.1,-0.02,0.88,-37.76,7.17,89.3
-0.12,-0.01,0.86,-38.66,7.05,90.21
-0.07,-0.09,0.82,-38.5,6.87,89.04
-0.02,-0.19,0.78,-35.06,7.54,87.85
-0.04,-0.2,0.82,-28.12,9.74,87.85
-0.08,-0.14,0.87,-20.05,12.09,88.68
-0.08,-0.14,0.87,-20.05,12.09,88.68
-0.09,-0.07,0.91,-12.5,13.88,89.81
-0.09,-0.07,0.94,-6.71,14.89,90.78
-0.09,-0.13,0.94,-2.68,14.98,91.8
-0.09,-0.19,0.93,0.76,14.74,92.82
-0.11,-0.21,0.92,4.68,14.52,93.62
-0.11,-0.21,0.92,4.68,14.52,93.62
-0.12,-0.19,0.92,9.46,14.45,94.1
-0.13,-0.14,0.93,14.69,14.28,94.15
-0.12,-0.08,0.95,19.58,13.88,93.48
-0.1,-0.02,0.96,23.56,13.42,92.36
-0.09,0.03,0.97,26.28,12.99,91.29
-0.09,0.03,0.97,26.28,12.99,91.29
-0.07,0.06,0.99,27.53,12.55,90.27
-0.03,0.06,1.04,26.85,12.12,89.42
-0.01,0.04,1.07,23.8,11.76,89.14
-0.02,-0.0,1.08,18.3,11.65,89.47
-0.03,-0.06,1.07,10.9,11.71,89.85
-0.03,-0.06,1.07,10.9,11.71,89.85
-0.04,-0.13,1.04,2.63,11.97,90.37
-0.07,-0.18,1.02,-5.63,12.2,91.23
-0.09,-0.25,0.97,-13.11,12.36,91.68
-0.09,-0.34,0.9,-18.18,12.64,91.63
-0.11,-0.4,0.86,-19.45,13.65,91.05
-0.11,-0.4,0.86,-19.45,13.65,91.05
-0.11,-0.41,0.87,-17.49,14.75,89.46
-0.09,-0.36,0.89,-13.61,15.56,87.31
-0.09,-0.3,0.92,-8.96,16.1,85.53
-0.08,-0.27,0.94,-4.62,16.31,83.85
-0.05,-0.27,0.97,-0.95,15.93,82.33
-0.05,-0.27,0.97,-0.95,15.93,82.33
-0.03,-0.27,0.99,2.29,15.53,81.35
-0.03,-0.28,1.01,5.48,15.45,80.6
-0.04,-0.27,1.03,8.5,15.77,79.86
-0.08,-0.24,1.04,10.81,16.22,79.32
-0.12,-0.21,1.05,11.9,16.37,78.59
-0.12,-0.21,1.05,11.9,16.37,78.59
-0.14,-0.2,1.03,11.78,16.06,77.14
-0.14,-0.2,1.01,10.67,15.26,75.01
-0.14,-0.2,0.99,8.9,14.02,72.61
-0.13,-0.19,0.97,6.75,12.49,70.11
-0.1,-0.19,0.97,4.46,10.77,67.69
-0.1,-0.19,0.97,4.46,10.77,67.69
-0.07,-0.2,0.97,2.01,8.98,65.61
-0.03,-0.23,0.97,-0.69,7.18,64.04
-0.01,-0.25,0.98,-3.49,5.63,62.91
-0.01,-0.27,0.99,-6.11,4.57,61.84
-0.01,-0.28,0.99,-8.06,4.29,60.44
-0.01,-0.28,0.99,-8.06,4.29,60.44
-0.01,-0.29,0.98,-9.14,4.81,58.7
-0.02,-0.28,0.98,-9.48,5.86,56.83
-0.04,-0.28,0.98,-9.42,6.92,54.92
-0.04,-0.27,0.97,-9.34,7.64,52.91
-0.04,-0.27,0.96,-9.36,7.88,50.97
-0.04,-0.27,0.96,-9.36,7.88,50.97
-0.04,-0.27,0.95,-9.39,7.63,49.26
-0.03,-0.29,0.96,-9.39,6.99,47.66
-0.02,-0.3,0.97,-9.38,6.17,46.2
-0.02,-0.31,0.98,-9.27,5.44,44.88
-0.02,-0.32,0.99,-8.92,5.05,43.56
-0.02,-0.32,0.99,-8.92,5.05,43.56
-0.02,-0.34,0.99,-8.34,5.06,42.09
-0.02,-0.35,0.99,-7.54,5.41,40.47
-0.02,-0.37,0.98,-6.51,5.99,38.7
-0.02,-0.37,0.97,-5.05,6.7,36.66
-0.02,-0.35,0.96,-3.09,7.42,34.32
-0.02,-0.35,0.96,-3.09,7.42,34.32
-0.0,-0.33,0.96,-0.69,8.08,31.57
0.01,-0.3,0.96,1.86,8.65,28.45
0.02,-0.25,0.97,4.24,9.12,25.17
0.01,-0.21,0.98,6.2,9.56,21.81
0.02,-0.19,1.0,7.51,9.95,18.39
0.02,-0.19,1.0,7.51,9.95,18.39
0.06,-0.18,1.02,7.77,10.16,15.21
0.09,-0.2,1.05,6.79,10.3,12.6
0.1,-0.23,1.05,4.86,10.66,10.58
0.08,-0.27,1.03,2.77,11.37,8.91
0.07,-0.31,1.01,1.34,12.32,7.29
0.07,-0.31,1.01,1.34,12.32,7.29
0.05,-0.34,1.0,1.11,13.4,5.59
0.04,-0.35,1.0,2.22,14.59,3.76
0.02,-0.34,1.0,4.53,15.78,1.79
0.01,-0.31,1.0,7.64,16.81,-0.36
-0.0,-0.28,0.99,11.06,17.4,-2.75
-0.0,-0.28,0.99,11.06,17.4,-2.75
-0.01,-0.24,0.98,14.38,17.41,-5.42
-0.0,-0.21,0.96,17.41,16.9,-8.39
0.01,-0.17,0.96,19.97,15.88,-11.59
0.01,-0.12,0.97,21.87,14.64,-14.82
0.0,-0.07,0.99,22.93,13.58,-18.13
0.0,-0.07,0.99,22.93,13.58,-18.13
-0.01,-0.03,1.01,22.96,12.89,-21.63
0.0,-0.01,1.01,21.65,12.42,-25.27
0.02,-0.0,1.02,18.85,11.99,-28.81
0.04,-0.01,1.02,14.74,11.61,-32.11
0.04,-0.03,1.01,9.79,11.32,-35.14
0.04,-0.03,1.01,9.79,11.32,-35.14
0.03,-0.06,0.99,4.59,11.05,-38.02
0.03,-0.08,0.97,-0.39,10.58,-40.81
0.03,-0.09,0.97,-4.87,9.68,-43.62
0.04,-0.09,0.98,-8.86,8.27,-46.51
0.05,-0.08,1.0,-12.46,6.55,-49.44
0.05,-0.08,1.0,-12.46,6.55,-49.44
0.07,-0.08,1.02,-15.91,4.76,-52.34
0.08,-0.08,1.03,-19.42,3.03,-55.18
0.1,-0.09,1.03,-22.88,1.58,-57.94
0.11,-0.11,1.03,-25.92,0.63,-60.58
0.13,-0.12,1.03,-28.19,0.35,-63.08
0.13,-0.12,1.03,-28.19,0.35,-63.08
0.14,-0.13,1.03,-29.46,0.71,-65.32
0.16,-0.13,1.03,-29.65,1.52,-67.27
