ax,ay,az,gx,gy,gz
0.04,-0.09,1.07,-9.67,8.56,-60.01
0.04,-0.09,1.07,-9.67,8.56,-60.01
0.02,-0.05,1.09,-7.81,8.33,-59.76
0.01,-0.02,1.1,-6.38,8.18,-60.12
0.02,-0.01,1.1,-5.57,7.96,-60.85
0.03,-0.0,1.11,-5.45,7.4,-61.64
0.05,0.0,1.11,-6.0,6.58,-62.31
0.05,0.0,1.11,-6.0,6.58,-62.31
0.06,0.0,1.1,-7.08,5.51,-62.71
0.06,-0.0,1.1,-8.55,4.25,-62.81
0.06,-0.01,1.09,-10.31,2.74,-62.76
0.06,-0.02,1.08,-12.2,0.96,-62.74
0.07,-0.04,1.06,-13.98,-0.93,-62.74
0.07,-0.04,1.06,-13.98,-0.93,-62.74
0.1,-0.04,1.06,-15.49,-2.83,-62.78
0.11,-0.06,1.06,-16.7,-4.41,-62.93
0.12,-0.06,1.05,-17.45,-5.41,-63.23
0.13,-0.07,1.04,-17.64,-5.98,-63.58
0.13,-0.06,1.04,-17.25,-6.26,-63.84
0.13,-0.06,1.04,-17.25,-6.26,-63.84
0.13,-0.04,1.05,-16.42,-6.37,-64.0
0.14,-0.03,1.05,-15.42,-6.37,-64.06
0.14,-0.01,1.06,-14.49,-6.44,-63.97
0.14,-0.01,1.06,-13.83,-6.76,-63.68
0.13,0.01,1.06,-13.5,-7.31,-63.24
0.13,0.01,1.06,-13.5,-7.31,-63.24
0.12,0.02,1.06,-13.36,-7.98,-62.85
0.12,0.02,1.05,-13.27,-8.82,-62.63
0.13,0.03,1.04,-13.3,-9.94,-62.48
0.17,0.03,1.03,-13.45,-11.31,-62.19
0.21,0.02,1.03,-13.62,-12.72,-61.59
0.21,0.02,1.03,-13.62,-12.72,-61.59
0.24,0.01,1.02,-13.75,-13.9,-60.68
0.27,-0.01,1.02,-13.8,-14.55,-59.58
0.28,-0.02,1.01,-13.59,-14.55,-58.36
0.29,-0.03,0.99,-13.1,-13.85,-57.16
0.28,-0.04,0.98,-12.18,-12.57,-55.95
0.28,-0.04,0.98,-12.18,-12.57,-55.95
0.27,-0.05,0.97,-10.75,-10.81,-54.61
0.25,-0.05,0.96,-8.76,-8.97,-53.02
0.24,-0.04,0.95,-6.35,-7.33,-51.26
0.24,-0.03,0.95,-3.55,-6.09,-49.34
0.23,-0.02,0.96,-0.53,-5.46,-47.18
0.23,-0.02,0.96,-0.53,-5.46,-47.18
0.21,-0.0,0.97,2.45,-5.38,-44.88
0.2,0.02,0.99,5.14,-6.01,-42.56
0.19,0.05,1.02,7.25,-7.24,-40.35
0.18,0.08,1.05,8.65,-8.82,-38.39
0.17,0.12,1.08,9.32,-10.33,-36.79
0.17,0.12,1.08,9.32,-10.33,-36.79
0.14,0.15,1.09,9.34,-11.45,-35.65
0.13,0.19,1.1,8.8,-12.05,-35.11
0.12,0.21,1.09,7.6,-12.24,-35.15
0.13,0.21,1.09,5.77,-12.3,-35.43
0.14,0.2,1.08,3.34,-12.29,-35.68
0.14,0.2,1.08,3.34,-12.29,-35.68
0.16,0.19,1.06,0.6,-12.16,-35.66
0.17,0.17,1.04,-2.06,-11.9,-35.27
0.19,0.13,1.03,-4.42,-11.78,-34.65
0.19,0.12,0.99,-6.06,-11.68,-33.26
0.18,0.1,0.97,-6.74,-11.59,-31.32
0.18,0.1,0.97,-6.74,-11.59,-31.32
0.17,0.1,0.97,-6.06,-11.57,-29.77
0.18,0.09,0.97,-4.45,-11.68,-28.53
0.16,0.09,0.97,-1.81,-11.91,-26.67
0.11,0.12,0.98,1.91,-12.26,-24.45
0.08,0.17,1.0,6.1,-13.16,-22.43
0.08,0.17,1.0,6.1,-13.16,-22.43
0.09,0.22,1.02,10.0,-14.77,-20.4
0.1,0.25,1.06,12.85,-16.99,-17.85
0.12,0.28,1.07,14.0,-19.64,-14.81
0.15,0.28,1.07,13.27,-22.75,-11.81
0.18,0.26,1.07,11.11,-25.62,-8.98
0.18,0.26,1.07,11.11,-25.62,-8.98
0.18,0.24,1.06,8.52,-27.16,-6.54
0.18,0.22,1.03,6.41,-27.23,-5.28
0.17,0.2,1.0,5.09,-26.0,-5.27
0.15,0.18,0.98,4.6,-23.97,-5.58
0.11,0.19,0.97,4.91,-21.6,-5.79
0.11,0.19,0.97,4.91,-21.6,-5.79
0.09,0.19,0.97,5.74,-19.42,-5.9
0.07,0.21,0.98,6.83,-17.68,-5.44
0.06,0.23,0.98,8.06,-16.49,-4.13
0.04,0.26,0.99,9.39,-15.91,-2.19
0.03,0.29,1.0,10.8,-15.91,-0.27
0.03,0.29,1.0,10.8,-15.91,-0.27
0.04,0.3,1.0,12.1,-16.41,1.43
0.04,0.31,1.01,13.05,-17.35,3.26
0.03,0.32,1.02,13.43,-18.63,5.55
0.03,0.33,1.01,13.1,-20.1,8.12
0.03,0.33,1.0,12.09,-21.65,10.62
0.03,0.33,1.0,12.09,-21.65,10.62
0.04,0.32,0.99,10.67,-22.98,12.81
0.04,0.32,0.99,9.15,-23.66,14.47
0.05,0.32,0.98,7.71,-23.59,15.66
0.05,0.32,0.98,6.4,-22.79,16.61
0.06,0.31,0.98,5.07,-21.4,17.57
0.06,0.31,0.98,5.07,-21.4,17.57
0.06,0.3,0.97,3.59,-19.73,18.74
0.05,0.29,0.96,2.03,-17.94,20.17
0.03,0.27,0.95,0.49,-16.25,21.81
0.03,0.26,0.94,-0.85,-14.75,23.47
0.02,0.24,0.94,-1.9,-13.49,25.0
0.02,0.24,0.94,-1.9,-13.49,25.0
0.01,0.23,0.93,-2.54,-12.42,26.24
0.01,0.21,0.93,-2.71,-11.59,27.24
0.02,0.19,0.93,-2.44,-10.99,28.25
0.02,0.18,0.94,-1.94,-10.65,29.49
0.03,0.18,0.94,-1.41,-10.49,30.97
0.03,0.18,0.94,-1.41,-10.49,30.97
0.03,0.17,0.95,-0.98,-10.46,32.8
0.03,0.17,0.95,-0.67,-10.56,34.94
0.01,0.17,0.95,-0.65,-10.81,37.12
0.01,0.17,0.95,-1.0,-11.5,39.22
0.0,0.17,0.94,-1.77,-12.27,41.08
0.0,0.17,0.94,-1.77,-12.27,41.08
0.0,0.17,0.94,-2.91,-12.93,42.62
0.01,0.16,0.95,-4.45,-13.26,43.64
0.03,0.14,0.95,-6.26,-13.0,43.93
0.04,0.11,0.95,-8.1,-11.97,43.65
0.05,0.07,0.93,-9.56,-10.18,43.02
0.05,0.07,0.93,-9.56,-10.18,43.02
0.04,0.05,0.92,-10.37,-7.87,42.25
0.04,0.03,0.91,-10.39,-5.31,41.53
0.02,0.02,0.9,-9.55,-2.9,41.12
-0.01,0.01,0.89,-7.87,-0.98,41.23
-0.03,0.02,0.89,-5.45,0.26,41.83
-0.03,0.02,0.89,-5.45,0.26,41.83
-0.04,0.03,0.89,-2.39,0.74,42.74
-0.04,0.05,0.91,1.06,0.62,43.79
-0.03,0.08,0.94,4.56,0.2,44.96
-0.02,0.1,0.97,7.62,-0.25,46.18
-0.02,0.12,0.98,9.9,-0.53,47.38
-0.02,0.12,0.98,9.9,-0.53,47.38
-0.02,0.12,0.99,11.23,-0.64,48.49
-0.03,0.11,0.99,11.68,-0.54,49.44
-0.04,0.1,0.98,11.38,-0.29,50.08
-0.04,0.09,0.98,10.45,0.09,50.36
-0.03,0.08,0.97,9.02,0.65,50.25
-0.03,0.08,0.97,9.02,0.65,50.25
-0.03,0.07,0.97,7.42,1.5,49.61
-0.03,0.06,0.97,5.87,2.67,48.45
-0.02,0.05,0.96,4.56,4.15,46.97
-0.02,0.03,0.96,3.5,5.89,45.46
-0.02,0.02,0.95,2.7,7.74,44.18
-0.02,0.02,0.95,2.7,7.74,44.18
-0.03,0.0,0.94,2.31,9.56,43.25
-0.04,-0.01,0.93,2.46,11.17,42.71
-0.05,-0.03,0.91,3.32,12.24,42.67
-0.06,-0.03,0.88,4.91,12.34,43.27
-0.08,-0.02,0.87,7.19,11.15,44.65
-0.08,-0.02,0.87,7.19,11.15,44.65
-0.1,0.01,0.87,9.99,8.65,46.67
-0.11,0.03,0.88,12.96,5.12,48.86
-0.1,0.05,0.92,15.73,0.93,50.88
-0.07,0.06,0.95,17.96,-3.35,52.48
-0.07,0.06,0.96,19.34,-7.15,53.5
-0.07,0.06,0.96,19.34,-7.15,53.5
-0.07,0.05,0.96,19.86,-10.14,53.7
-0.06,0.02,0.96,19.68,-12.2,52.95
-0.03,-0.01,0.94,19.06,-13.33,51.5
0.01,-0.03,0.91,18.21,-13.61,49.89
0.04,-0.05,0.88,17.47,-13.07,48.48
0.04,-0.05,0.88,17.47,-13.07,48.48
0.06,-0.04,0.86,17.19,-11.59,47.32
0.07,-0.04,0.85,17.62,-9.11,46.27
0.06,-0.04,0.85,18.68,-5.75,45.36
0.04,-0.03,0.85,20.12,-1.69,44.63
-0.0,-0.02,0.85,21.66,2.71,44.1
-0.0,-0.02,0.85,21.66,2.71,44.1
-0.03,-0.03,0.86,23.16,7.11,43.85
-0.05,-0.04,0.87,24.46,11.2,44.04
-0.07,-0.06,0.89,25.52,14.62,44.95
-0.1,-0.07,0.89,26.35,17.02,46.77
-0.14,-0.08,0.88,27.06,18.05,49.45
-0.14,-0.08,0.88,27.06,18.05,49.45
-0.16,-0.07,0.88,27.69,17.49,52.62
-0.16,-0.06,0.89,28.34,15.41,55.77
-0.14,-0.03,0.9,29.03,12.39,58.47
-0.12,-0.01,0.92,29.82,9.09,60.51
-0.11,0.02,0.93,30.46,6.01,61.91
-0.11,0.02,0.93,30.46,6.01,61.91
-0.11,0.04,0.95,30.61,3.54,62.74
-0.1,0.04,0.97,30.03,1.88,63.21
-0.08,0.03,1.0,28.48,1.01,63.66
-0.09,0.01,1.01,25.93,1.06,64.44
-0.11,-0.01,1.01,22.48,1.98,65.41
-0.11,-0.01,1.01,22.48,1.98,65.41
-0.14,-0.04,0.98,18.47,3.51,66.21
-0.15,-0.08,0.96,14.25,5.3,66.51
-0.13,-0.12,0.94,10.18,7.08,66.32
-0.11,-0.15,0.92,6.56,8.82,65.84
-0.09,-0.17,0.9,3.71,10.61,65.16
-0.09,-0.17,0.9,3.71,10.61,65.16
-0.08,-0.18,0.88,1.84,12.54,64.41
-0.07,-0.19,0.87,1.05,14.55,63.74
-0.07,-0.19,0.87,1.2,16.61,63.26
-0.08,-0.2,0.89,2.05,18.52,63.15
-0.1,-0.2,0.9,3.2,20.22,63.42
-0.1,-0.2,0.9,3.2,20.22,63.42
-0.13,-0.19,0.91,4.39,21.62,63.98
-0.16,-0.18,0.93,5.47,22.59,64.5
-0.18,-0.19,0.93,6.32,22.99,64.75
-0.17,-0.19,0.92,6.92,22.75,64.74
-0.17,-0.19,0.92,7.37,21.98,64.65
-0.16,-0.2,0.91,7.37,21.98,64.65
-0.15,-0.19,0.89,7.79,20.92,64.54
-0.15,-0.19,0.87,8.34,19.7,64.45
-0.15,-0.17,0.86,9.03,18.28,64.43
-0.13,-0.14,0.87,9.74,16.62,64.61
-0.13,-0.14,0.87,10.01,14.91,65.05
-0.1,-0.12,0.9,10.01,14.91,65.05
-0.07,-0.11,0.94,9.36,13.32,65.82
-0.05,-0.11,0.96,7.51,12.17,67.1
-0.05,-0.13,0.97,4.37,11.58,68.91
-0.05,-0.17,0.96,0.17,11.52,71.21
-0.05,-0.17,0.96,0.17,11.52,71.21
-0.06,-0.2,0.96,-4.64,12.02,73.86
-0.09,-0.22,0.95,-9.34,13.2,76.4
-0.12,-0.24,0.92,-13.43,14.98,78.33
-0.16,-0.27,0.9,-16.75,16.8,79.34
-0.19,-0.29,0.88,-19.19,18.12,79.31
-0.19,-0.29,0.88,-19.19,18.12,79.31
-0.19,-0.32,0.87,-20.56,18.68,78.25
-0.16,-0.35,0.85,-20.77,18.44,76.43
-0.11,-0.35,0.85,-19.73,17.39,74.39
-0.07,-0.35,0.86,-17.5,15.83,72.56
-0.04,-0.34,0.89,-14.28,14.22,71.24
-0.04,-0.34,0.89,-14.28,14.22,71.24
-0.03,-0.32,0.92,-10.53,12.83,70.43
-0.05,-0.29,0.95,-6.74,11.94,69.88
-0.04,-0.3,0.95,-3.16,11.56,68.85
-0.05,-0.28,0.97,0.26,12.02,68.27
-0.1,-0.24,1.0,2.69,12.84,68.46
-0.1,-0.24,1.0,2.69,12.84,68.46
-0.1,-0.25,0.98,4.24,13.77,67.54
-0.08,-0.28,0.97,5.88,15.24,65.99
-0.08,-0.31,0.99,7.49,16.88,64.41
-0.08,-0.32,1.0,9.03,18.65,62.86
-0.09,-0.31,1.01,10.42,20.54,61.36
-0.09,-0.31,1.01,10.42,20.54,61.36
-0.09,-0.3,1.03,11.51,22.24,59.68
-0.09,-0.29,1.02,12.5,23.72,57.91
-0.11,-0.27,1.02,13.51,24.88,56.3
-0.12,-0.23,1.03,14.22,25.36,54.67
-0.13,-0.19,1.03,14.5,25.07,53.05
-0.13,-0.19,1.03,14.5,25.07,53.05
-0.13,-0.17,1.02,14.31,24.07,51.57
-0.12,-0.17,1.02,13.76,22.43,50.4
-0.11,-0.16,1.03,12.93,20.37,49.58
-0.1,-0.17,1.05,11.62,18.05,49.12
-0.08,-0.19,1.07,9.76,15.67,49.09
-0.08,-0.19,1.07,9.76,15.67,49.09
-0.08,-0.24,1.08,7.42,13.56,49.45
-0.09,-0.31,1.07,4.96,11.91,50.01
-0.12,-0.36,1.05,2.97,10.81,50.42
-0.16,-0.41,1.02,1.87,10.19,50.41
-0.17,-0.44,1.0,1.73,9.81,49.77
-0.17,-0.44,1.0,1.73,9.81,49.77
-0.15,-0.45,0.98,2.46,9.42,48.36
-0.11,-0.44,0.96,4.05,8.96,46.16
-0.07,-0.41,0.95,6.53,8.62,43.22
-0.03,-0.35,0.94,9.68,8.45,39.7
-0.0,-0.29,0.93,12.98,8.3,35.9
-0.0,-0.29,0.93,12.98,8.3,35.9
0.02,-0.21,0.93,16.04,8.15,31.97
0.05,-0.15,0.95,18.51,8.11,28.06
0.09,-0.11,1.0,19.9,8.4,24.72
0.11,-0.09,1.05,19.69,9.28,22.46
0.08,-0.1,1.08,17.56,10.85,21.43
0.08,-0.1,1.08,17.56,10.85,21.43
0.03,-0.13,1.08,13.52,12.92,21.35
-0.02,-0.2,1.06,8.1,15.22,21.86
-0.07,-0.28,1.03,2.37,17.72,22.7
-0.11,-0.36,1.0,-2.81,20.29,23.66
-0.16,-0.43,0.97,-6.99,22.76,24.33
-0.16,-0.43,0.97,-6.99,22.76,24.33
-0.2,-0.48,0.93,-9.74,24.8,24.29
-0.19,-0.5,0.89,-10.7,26.21,23.18
-0.14,-0.5,0.88,-9.63,27.01,20.76
-0.08,-0.46,0.91,-6.49,27.48,17.17
-0.03,-0.38,0.95,-2.14,27.79,13.07
-0.03,-0.38,0.95,-2.14,27.79,13.07
-0.02,-0.29,1.01,2.21,28.0,9.05
-0.02,-0.22,1.07,5.64,28.33,5.36
-0.03,-0.18,1.12,7.55,28.93,2.22
-0.05,-0.16,1.14,7.56,29.7,-0.22
-0.07,-0.18,1.14,5.65,30.25,-1.89
-0.07,-0.18,1.14,5.65,30.25,-1.89
-0.09,-0.23,1.13,2.48,30.56,-2.96
-0.12,-0.28,1.1,-1.11,30.57,-3.66
-0.15,-0.35,1.08,-4.6,30.14,-4.26
-0.16,-0.41,1.06,-7.59,29.25,-5.17
-0.15,-0.45,1.03,-9.73,28.05,-6.78
-0.15,-0.45,1.03,-9.73,28.05,-6.78
-0.12,-0.47,1.02,-10.63,26.84,-9.26
-0.06,-0.47,1.03,-10.15,25.86,-12.51
-0.02,-0.43,1.06,-8.68,25.26,-16.2
0.0,-0.38,1.08,-6.86,25.05,-20.1
0.01,-0.32,1.11,-5.26,25.18,-24.11
0.01,-0.32,1.11,-5.26,25.18,-24.11
0.01,-0.28,1.12,-4.27,25.39,-28.1
0.02,-0.24,1.14,-4.07,25.52,-32.0
0.03,-0.22,1.14,-4.66,25.45,-35.79
0.03,-0.21,1.15,-5.92,25.26,-39.49
0.02,-0.2,1.16,-7.62,25.13,-43.13
0.02,-0.2,1.16,-7.62,25.13,-43.13
-0.01,-0.19,1.16,-9.62,25.18,-46.76
-0.02,-0.19,1.14,-11.66,25.26,-50.4
-0.02,-0.19,1.13,-13.46,25.35,-53.93
-0.02,-0.19,1.11,-14.93,25.39,-57.29
-0.02,-0.19,1.1,-15.92,25.18,-60.37
-0.02,-0.19,1.1,-15.92,25.18,-60.37
-0.01,-0.16,1.08,-16.23,24.8,-63.18
0.01,-0.15,1.06,-15.65,24.19,-65.87
0.07,-0.14,1.05,-13.79,23.5,-68.22
0.03,-0.05,1.07,-10.92,22.82,-68.73
-0.01,0.01,1.11,-7.66,21.53,-70.04
-0.01,0.01,1.11,-7.66,21.53,-70.04
0.03,0.02,1.12,-4.16,20.36,-73.49
0.06,0.01,1.1,-0.75,19.13,-75.38
0.01,0.05,1.12,3.39,18.15,-74.76
-0.04,0.11,1.16,7.35,17.21,-74.39
-0.03,0.15,1.18,10.23,15.84,-75.36
-0.03,0.15,1.18,10.23,15.84,-75.36
-0.03,0.19,1.18,11.19,14.28,-76.29
-0.06,0.23,1.18,9.84,12.34,-76.16
-0.08,0.23,1.14,6.77,10.15,-75.75
-0.05,0.18,1.09,3.16,7.64,-75.95
-0.01,0.12,1.04,0.27,5.12,-75.87
-0.01,0.12,1.04,0.27,5.12,-75.87
-0.02,0.09,1.01,-1.35,2.74,-74.54
-0.04,0.07,0.99,-1.5,0.32,-72.62
-0.03,0.05,0.98,-0.08,-2.12,-71.11
-0.06,0.08,0.98,2.5,-4.79,-69.92
-0.01,0.06,0.99,5.52,-7.88,-70.08
-0.01,0.06,0.99,5.52,-7.88,-70.08
0.04,0.08,1.0,8.71,-10.81,-69.91
0.04,0.13,1.02,11.41,-13.32,-68.28
0.02,0.16,1.01,13.47,-15.57,-65.86
0.02,0.18,1.0,15.46,-17.48,-64.1
0.05,0.18,1.01,17.21,-18.97,-63.3
0.05,0.18,1.01,17.21,-18.97,-63.3
0.04,0.19,1.03,18.27,-19.95,-62.12
0.01,0.2,1.01,18.42,-20.47,-60.63
0.01,0.2,1.0,17.95,-20.82,-59.84
0.04,0.18,1.0,17.2,-21.09,-59.59
0.05,0.19,0.99,16.13,-21.14,-58.73
0.05,0.19,0.99,16.13,-21.14,-58.73
0.03,0.22,0.98,14.55,-21.07,-57.05
0.02,0.24,0.99,12.24,-21.21,-55.02
0.02,0.24,0.99,8.98,-21.78,-52.94
0.02,0.23,0.99,4.75,-22.66,-50.81
0.02,0.21,0.98,-0.2,-23.75,-48.75
0.02,0.21,0.98,-0.2,-23.75,-48.75
0.02,0.17,0.96,-5.55,-25.01,-46.91
0.06,0.08,0.92,-10.44,-26.21,-45.28
0.08,-0.01,0.85,-13.17,-26.48,-43.76
0.08,-0.06,0.82,-13.19,-26.2,-42.0
0.07,-0.06,0.85,-10.95,-25.91,-39.81
0.07,-0.06,0.85,-10.95,-25.91,-39.81
0.07,-0.03,0.88,-7.19,-25.33,-37.87
0.08,-0.01,0.9,-2.83,-24.39,-36.61
0.1,0.01,0.92,1.5,-23.08,-35.78
0.1,0.02,0.93,5.66,-21.24,-35.18
