ax,ay,az,gx,gy,gz
0.35,0.59,0.9,-2.58,-92.47,-50.17
0.39,0.57,0.87,-4.99,-95.34,-49.72
0.43,0.55,0.83,-7.16,-97.13,-49.39
0.46,0.54,0.81,-8.63,-97.36,-48.91
0.46,0.54,0.81,-8.63,-97.36,-48.91
0.47,0.54,0.77,-9.19,-95.82,-48.26
0.47,0.54,0.75,-8.81,-92.79,-47.39
0.44,0.54,0.73,-7.53,-88.75,-46.29
0.39,0.57,0.72,-5.33,-84.17,-44.85
0.33,0.61,0.69,-2.28,-79.32,-43.14
0.33,0.61,0.69,-2.28,-79.32,-43.14
0.28,0.65,0.66,1.16,-74.67,-41.38
0.24,0.68,0.63,4.3,-70.95,-39.88
0.23,0.73,0.61,7.09,-68.59,-38.95
0.25,0.76,0.59,9.49,-67.08,-38.8
0.27,0.8,0.59,11.73,-66.03,-39.07
0.27,0.8,0.59,11.73,-66.03,-39.07
0.3,0.84,0.6,13.79,-64.95,-39.62
0.34,0.85,0.59,15.13,-63.44,-40.53
0.37,0.85,0.58,15.62,-61.42,-41.2
0.38,0.88,0.58,15.33,-58.52,-41.35
0.37,0.89,0.56,14.6,-54.43,-41.22
0.37,0.89,0.56,14.6,-54.43,-41.22
0.34,0.89,0.55,13.77,-49.43,-40.96
0.31,0.89,0.57,12.82,-43.99,-40.55
0.27,0.89,0.58,11.69,-38.66,-39.72
0.23,0.9,0.59,10.3,-33.81,-38.39
0.17,0.92,0.6,8.37,-29.82,-36.84
0.17,0.92,0.6,8.37,-29.82,-36.84
0.1,0.92,0.62,5.71,-27.21,-35.75
0.03,0.92,0.61,2.12,-26.05,-35.7
-0.03,0.91,0.58,-2.67,-26.57,-36.88
-0.05,0.89,0.54,-8.34,-29.08,-39.46
0.0,0.85,0.53,-14.69,-33.02,-43.43
0.0,0.85,0.53,-14.69,-33.02,-43.43
0.08,0.8,0.51,-21.32,-37.48,-47.76
0.14,0.77,0.5,-27.57,-41.47,-51.66
0.2,0.75,0.48,-32.75,-44.01,-55.07
0.23,0.74,0.47,-36.23,-44.76,-58.06
0.23,0.72,0.48,-37.58,-43.54,-60.27
0.23,0.72,0.48,-37.58,-43.54,-60.27
0.2,0.72,0.48,-36.91,-40.56,-61.44
0.13,0.73,0.47,-34.69,-36.5,-61.95
0.05,0.74,0.44,-31.32,-32.2,-62.37
-0.01,0.75,0.42,-27.04,-28.43,-62.94
-0.06,0.76,0.41,-22.23,-25.59,-63.62
-0.06,0.76,0.41,-22.23,-25.59,-63.62
-0.09,0.78,0.39,-17.11,-23.82,-64.52
-0.07,0.82,0.4,-11.78,-22.84,-65.62
-0.02,0.88,0.42,-6.46,-21.86,-66.73
0.02,0.95,0.46,-1.43,-20.1,-67.39
0.03,1.0,0.49,3.01,-17.25,-67.22
0.03,1.0,0.49,3.01,-17.25,-67.22
0.01,1.03,0.49,6.51,-13.46,-66.13
-0.07,1.06,0.44,8.8,-9.19,-64.15
-0.1,1.04,0.4,10.44,-5.94,-62.8
-0.06,1.05,0.46,12.9,-3.43,-61.93
-0.08,1.17,0.41,12.73,0.29,-59.58
-0.08,1.17,0.41,12.73,0.29,-59.58
-0.16,1.19,0.38,9.28,2.03,-56.14
-0.14,1.13,0.38,7.09,1.16,-52.41
-0.02,1.09,0.36,6.71,0.67,-49.55
0.05,1.11,0.38,7.98,1.37,-46.35
0.05,1.14,0.41,10.43,3.41,-42.35
0.05,1.14,0.41,10.43,3.41,-42.35
0.03,1.15,0.42,13.47,6.39,-38.31
-0.01,1.16,0.4,16.4,9.93,-34.18
-0.07,1.19,0.38,18.29,13.03,-29.62
-0.13,1.18,0.35,19.14,14.44,-24.55
-0.13,1.15,0.33,19.81,13.93,-19.05
-0.13,1.15,0.33,19.81,13.93,-19.05
-0.08,1.13,0.34,21.14,12.29,-13.21
-0.04,1.12,0.37,23.14,10.69,-6.9
-0.03,1.13,0.38,25.32,9.7,-0.26
-0.01,1.13,0.38,27.54,9.23,6.38
0.01,1.11,0.39,29.95,9.28,12.94
0.01,1.11,0.39,29.95,9.28,12.94
0.02,1.13,0.43,32.07,10.38,19.8
-0.05,1.12,0.45,33.16,11.96,27.1
-0.06,1.04,0.45,34.73,13.5,33.05
-0.07,0.97,0.43,36.64,15.71,38.25
-0.1,0.96,0.42,38.82,18.3,43.49
-0.1,0.96,0.42,38.82,18.3,43.49
-0.13,0.94,0.42,41.02,20.78,48.31
-0.15,0.93,0.42,42.74,22.83,52.66
-0.17,0.91,0.4,43.43,24.18,56.36
-0.17,0.88,0.39,43.27,24.78,59.25
-0.16,0.86,0.38,42.82,25.0,61.72
-0.16,0.86,0.38,42.82,25.0,61.72
-0.14,0.84,0.4,42.36,25.23,64.02
-0.14,0.82,0.4,42.05,25.8,66.54
-0.15,0.8,0.4,42.15,27.02,69.36
-0.17,0.77,0.37,42.64,28.86,72.01
-0.17,0.74,0.36,43.31,30.9,74.02
-0.17,0.74,0.36,43.31,30.9,74.02
-0.17,0.72,0.34,43.55,33.0,75.72
-0.18,0.72,0.35,43.56,34.88,77.66
-0.17,0.72,0.37,43.48,36.83,79.12
-0.16,0.73,0.38,43.16,39.09,79.71
-0.16,0.73,0.38,42.56,41.92,79.68
-0.14,0.73,0.4,42.56,41.92,79.68
-0.14,0.75,0.44,41.52,45.42,79.53
-0.15,0.77,0.47,39.78,49.45,79.29
-0.16,0.76,0.49,37.18,53.87,79.05
-0.21,0.74,0.49,33.78,58.4,79.16
-0.21,0.74,0.49,29.45,62.09,79.25
-0.26,0.71,0.47,29.45,62.09,79.25
-0.29,0.66,0.45,24.48,64.26,79.29
-0.28,0.62,0.47,19.34,64.84,79.42
-0.25,0.59,0.49,14.5,64.23,79.66
-0.2,0.58,0.53,10.28,63.1,79.72
-0.2,0.58,0.53,10.28,63.1,79.72
-0.16,0.56,0.55,6.71,62.34,79.47
-0.15,0.55,0.57,3.99,62.33,79.04
-0.16,0.54,0.58,2.41,63.2,78.48
-0.18,0.53,0.59,1.78,64.9,78.01
-0.22,0.51,0.59,1.79,67.03,77.63
-0.22,0.51,0.59,1.79,67.03,77.63
-0.25,0.49,0.58,2.29,68.87,77.03
-0.26,0.46,0.56,3.11,69.93,76.15
-0.25,0.43,0.54,4.36,69.96,75.28
-0.22,0.42,0.54,6.23,69.1,74.56
-0.17,0.43,0.57,8.81,67.91,73.72
-0.17,0.43,0.57,8.81,67.91,73.72
-0.13,0.45,0.61,11.92,67.15,72.39
-0.11,0.49,0.65,15.3,67.48,70.65
-0.13,0.53,0.68,18.68,69.23,68.76
-0.18,0.56,0.7,21.63,71.92,66.69
-0.23,0.59,0.71,23.73,74.7,64.37
-0.23,0.59,0.71,23.73,74.7,64.37
-0.27,0.59,0.72,24.62,76.92,62.04
-0.3,0.59,0.7,24.13,77.97,59.92
-0.32,0.56,0.67,22.52,77.42,57.98
-0.32,0.53,0.65,20.42,75.3,56.33
-0.28,0.51,0.64,18.35,72.02,55.15
-0.28,0.51,0.64,18.35,72.02,55.15
-0.24,0.49,0.64,16.65,68.12,54.28
-0.19,0.49,0.65,15.5,64.36,53.4
-0.14,0.48,0.66,15.14,61.54,52.46
-0.12,0.47,0.66,15.67,60.11,51.56
-0.12,0.49,0.67,17.16,60.27,50.65
-0.12,0.49,0.67,17.16,60.27,50.65
-0.14,0.52,0.69,19.55,61.98,49.55
-0.17,0.55,0.71,22.54,64.94,48.31
-0.21,0.58,0.73,25.54,68.51,47.12
-0.26,0.59,0.73,27.85,71.88,46.16
-0.31,0.59,0.71,29.19,74.29,45.38
-0.31,0.59,0.71,29.19,74.29,45.38
-0.33,0.57,0.68,29.7,75.27,44.67
-0.31,0.54,0.67,29.77,74.59,44.04
-0.28,0.52,0.67,29.67,72.53,43.54
-0.24,0.52,0.65,29.62,69.76,42.93
-0.19,0.53,0.65,30.01,66.91,41.91
-0.19,0.53,0.65,30.01,66.91,41.91
-0.13,0.56,0.69,30.93,64.42,40.59
-0.09,0.62,0.75,32.04,63.01,39.28
-0.09,0.66,0.79,32.74,63.13,38.11
-0.13,0.69,0.81,32.6,64.68,36.94
-0.17,0.71,0.83,31.57,67.19,35.88
-0.17,0.71,0.83,31.57,67.19,35.88
-0.21,0.72,0.87,29.62,70.25,35.17
-0.26,0.71,0.9,26.57,73.43,34.9
-0.32,0.67,0.88,22.44,76.3,34.8
-0.39,0.59,0.82,17.81,78.27,34.49
-0.44,0.49,0.72,13.43,78.64,33.9
-0.44,0.49,0.72,13.43,78.64,33.9
-0.43,0.4,0.61,9.95,76.68,33.16
-0.38,0.33,0.54,7.83,72.11,32.24
-0.31,0.31,0.51,7.38,65.6,30.82
-0.22,0.3,0.5,9.0,58.81,28.54
-0.12,0.32,0.51,12.96,53.44,25.25
-0.12,0.32,0.51,12.96,53.44,25.25
-0.03,0.38,0.59,19.26,50.71,21.38
0.04,0.46,0.73,27.25,51.7,17.63
0.02,0.57,0.84,35.46,56.81,14.42
-0.07,0.69,0.91,42.43,65.1,11.78
-0.21,0.79,0.99,47.04,74.68,9.74
-0.21,0.79,0.99,47.04,74.68,9.74
-0.34,0.88,1.04,48.13,83.76,8.44
-0.48,0.91,1.04,44.65,90.57,7.91
-0.61,0.86,0.94,36.23,93.34,7.67
-0.68,0.73,0.81,23.99,90.61,7.3
-0.67,0.56,0.7,10.35,82.14,7.02
-0.67,0.56,0.7,10.35,82.14,7.02
-0.59,0.44,0.64,-1.96,69.08,7.25
-0.47,0.38,0.6,-11.13,53.51,7.86
-0.3,0.38,0.62,-16.27,37.81,8.37
-0.14,0.39,0.68,-17.39,24.25,8.59
0.01,0.42,0.78,-15.07,14.76,8.76
0.01,0.42,0.78,-15.07,14.76,8.76
0.09,0.46,0.86,-10.33,10.52,9.27
0.09,0.51,0.92,-4.26,11.78,10.39
-0.0,0.56,0.97,1.99,17.33,12.02
-0.12,0.61,1.01,7.25,25.09,13.84
-0.27,0.65,1.05,10.6,33.03,15.53
-0.27,0.65,1.05,10.6,33.03,15.53
-0.4,0.67,1.08,11.46,39.53,16.73
-0.5,0.65,1.08,9.7,43.32,16.98
-0.55,0.62,1.06,5.73,43.59,16.2
-0.52,0.58,1.03,0.56,40.3,14.45
-0.4,0.53,1.03,-4.73,34.3,12.11
-0.4,0.53,1.03,-4.73,34.3,12.11
-0.26,0.48,1.05,-9.4,26.97,9.8
-0.17,0.46,1.06,-13.12,19.77,8.08
-0.12,0.45,1.05,-15.65,13.78,7.06
-0.1,0.44,1.05,-16.82,9.5,6.44
-0.09,0.45,1.06,-16.73,7.01,6.26
-0.09,0.45,1.06,-16.73,7.01,6.26
-0.1,0.47,1.08,-15.91,5.94,6.54
-0.12,0.49,1.1,-14.99,5.85,7.07
-0.15,0.49,1.12,-14.37,6.43,7.52
-0.19,0.49,1.13,-14.01,7.31,7.7
-0.22,0.47,1.13,-13.6,8.2,7.54
-0.22,0.47,1.13,-13.6,8.2,7.54
-0.25,0.44,1.11,-13.04,8.79,6.99
-0.26,0.43,1.08,-12.25,8.81,6.09
-0.27,0.43,1.04,-11.22,7.94,4.83
-0.25,0.45,0.97,-9.93,6.17,3.03
-0.2,0.46,0.92,-8.28,3.64,0.68
-0.2,0.46,0.92,-8.28,3.64,0.68
-0.14,0.48,0.89,-6.24,0.54,-1.76
-0.07,0.51,0.89,-4.1,-2.69,-3.77
-0.01,0.55,0.92,-2.09,-5.43,-5.17
0.04,0.59,0.96,-0.57,-7.27,-6.07
0.08,0.63,1.01,0.02,-7.78,-6.56
0.08,0.63,1.01,0.02,-7.78,-6.56
0.08,0.64,1.05,-0.74,-6.98,-6.7
0.04,0.63,1.07,-3.11,-5.17,-6.72
-0.02,0.58,1.08,-7.0,-2.99,-7.0
-0.08,0.51,1.07,-12.18,-1.1,-7.5
-0.13,0.42,1.03,-18.3,-0.15,-8.27
-0.13,0.42,1.03,-18.3,-0.15,-8.27
-0.14,0.33,0.98,-24.76,-0.64,-9.57
-0.11,0.25,0.94,-30.83,-2.64,-11.69
-0.08,0.19,0.89,-35.76,-5.69,-14.83
-0.07,0.17,0.83,-38.94,-9.11,-19.21
-0.05,0.21,0.73,-40.04,-12.45,-24.85
-0.05,0.21,0.73,-40.04,-12.45,-24.85
0.01,0.32,0.72,-38.83,-15.78,-31.28
0.1,0.45,0.8,-36.4,-19.37,-37.31
0.18,0.58,0.9,-35.23,-23.45,-41.98
0.26,0.68,0.96,-37.37,-27.85,-45.5
0.33,0.71,1.02,-43.47,-31.89,-48.46
0.33,0.71,1.02,-43.47,-31.89,-48.46
0.34,0.66,1.02,-53.17,-34.55,-51.24
0.27,0.52,1.0,-64.64,-35.81,-54.11
0.2,0.38,0.97,-74.94,-36.37,-57.02
0.16,0.28,0.93,-81.54,-36.41,-59.57
0.14,0.22,0.9,-83.35,-35.86,-61.62
0.14,0.22,0.9,-83.35,-35.86,-61.62
0.13,0.18,0.89,-80.41,-34.99,-63.19
0.14,0.18,0.89,-73.24,-34.12,-64.39
0.15,0.21,0.89,-62.49,-33.19,-65.38
0.16,0.28,0.88,-48.83,-31.9,-66.48
0.18,0.39,0.89,-32.98,-30.07,-67.97
0.18,0.39,0.89,-32.98,-30.07,-67.97
0.18,0.51,0.92,-16.26,-27.88,-69.93
0.17,0.64,0.96,-0.18,-25.73,-72.06
0.14,0.77,1.0,13.99,-24.07,-73.87
0.1,0.9,1.03,25.08,-23.35,-75.04
0.06,1.0,1.04,32.1,-24.11,-75.4
0.06,1.0,1.04,32.1,-24.11,-75.4
0.03,1.06,1.03,34.37,-26.72,-74.98
0.01,1.08,1.0,31.66,-31.29,-74.03
-0.0,1.06,0.95,24.49,-37.57,-72.86
0.01,1.0,0.88,14.24,-44.99,-71.63
0.05,0.91,0.82,3.07,-52.72,-70.28
0.05,0.91,0.82,3.07,-52.72,-70.28
0.1,0.84,0.76,-6.96,-59.87,-68.77
0.15,0.79,0.69,-14.66,-65.82,-67.12
0.18,0.76,0.64,-19.61,-70.21,-65.39
0.19,0.74,0.59,-21.71,-72.97,-63.76
0.2,0.74,0.56,-21.18,-74.22,-62.17
0.2,0.74,0.56,-21.18,-74.22,-62.17
0.2,0.76,0.54,-18.37,-74.01,-60.5
0.19,0.79,0.54,-13.89,-72.44,-58.66
0.17,0.84,0.55,-8.5,-69.7,-56.63
0.14,0.89,0.55,-2.97,-66.19,-54.34
0.09,0.96,0.58,1.94,-62.28,-51.84
0.09,0.96,0.58,1.94,-62.28,-51.84
0.07,1.03,0.57,4.49,-58.35,-49.71
0.06,1.02,0.55,4.76,-55.43,-46.93
0.05,1.01,0.52,4.33,-53.13,-42.85
0.07,0.98,0.51,3.07,-51.19,-38.94
0.11,0.97,0.53,1.69,-49.46,-35.24
0.11,0.97,0.53,1.69,-49.46,-35.24
0.11,0.96,0.53,0.14,-47.27,-31.73
0.1,0.91,0.51,-1.63,-44.57,-28.54
0.07,0.92,0.52,-3.12,-41.77,-25.5
0.08,0.86,0.51,-4.87,-39.04,-23.81
0.1,0.87,0.52,-5.97,-36.2,-22.59
0.1,0.87,0.52,-5.97,-36.2,-22.59
0.08,0.83,0.52,-7.26,-33.09,-20.85
0.03,0.84,0.51,-8.03,-30.36,-18.54
0.05,0.75,0.49,-8.21,-27.93,-17.02
0.05,0.68,0.46,-5.46,-25.04,-14.57
0.03,0.67,0.49,0.47,-21.47,-11.29
0.03,0.67,0.49,0.47,-21.47,-11.29
0.02,0.73,0.52,7.63,-17.74,-8.92
0.03,0.78,0.53,13.75,-14.78,-7.38
-0.02,0.83,0.54,18.07,-13.18,-5.91
-0.01,0.78,0.51,20.05,-13.11,-6.12
0.05,0.72,0.52,21.36,-13.97,-7.23
0.05,0.72,0.52,21.36,-13.97,-7.23
