ax,ay,az,gx,gy,gz
0.21,0.19,0.96,2.61,2.09,1.64
0.21,0.19,0.97,3.23,2.92,1.64
0.21,0.19,0.97,3.23,2.92,1.64
0.21,0.19,0.98,3.68,3.77,1.6
0.21,0.18,0.98,3.99,4.64,1.56
0.2,0.18,0.99,4.23,5.48,1.49
0.2,0.17,0.99,4.47,6.25,1.41
0.19,0.16,0.99,4.76,6.85,1.29
0.19,0.16,0.99,4.76,6.85,1.29
0.19,0.16,0.99,5.17,7.26,1.18
0.18,0.16,0.99,5.7,7.52,1.05
0.18,0.16,1.0,6.36,7.65,0.87
0.18,0.16,1.0,7.04,7.66,0.67
0.18,0.17,1.01,7.69,7.56,0.42
0.18,0.17,1.01,7.69,7.56,0.42
0.17,0.17,1.01,8.21,7.36,0.11
0.16,0.18,1.02,8.51,7.02,-0.23
0.15,0.19,1.02,8.45,6.45,-0.6
0.14,0.19,1.03,8.01,5.7,-1.03
0.15,0.21,1.05,6.87,4.77,-1.58
0.15,0.21,1.05,6.87,4.77,-1.58
0.15,0.18,1.02,4.92,3.73,-2.06
0.14,0.16,1.02,3.15,2.82,-2.28
0.14,0.13,1.02,1.28,1.72,-2.6
0.14,0.12,1.01,-0.19,0.71,-2.94
0.13,0.1,1.02,-1.41,-0.16,-3.27
0.13,0.1,1.02,-1.41,-0.16,-3.27
0.13,0.09,1.01,-2.55,-0.83,-3.74
0.12,0.08,1.02,-3.55,-1.31,-4.39
0.12,0.07,1.02,-4.42,-1.54,-5.32
0.12,0.07,1.02,-5.19,-1.51,-6.41
0.12,0.07,1.02,-5.86,-1.21,-7.53
0.12,0.07,1.02,-5.86,-1.21,-7.53
0.11,0.06,1.01,-6.52,-0.76,-8.57
0.11,0.06,1.02,-7.24,-0.19,-9.53
0.11,0.05,1.03,-8.1,0.45,-10.43
0.1,0.04,1.03,-9.16,1.1,-11.38
0.09,0.03,1.02,-10.43,1.68,-12.46
0.09,0.03,1.02,-10.43,1.68,-12.46
0.09,0.02,1.02,-11.63,1.82,-13.77
0.08,0.01,1.02,-12.82,1.77,-15.22
0.07,0.0,1.03,-13.92,1.83,-16.71
0.07,-0.01,1.04,-15.13,1.46,-18.24
0.1,-0.01,1.04,-16.66,0.68,-19.99
0.1,-0.01,1.04,-16.66,0.68,-19.99
0.1,-0.01,1.05,-18.2,0.02,-21.95
0.1,-0.01,1.05,-19.8,-0.66,-24.07
0.1,-0.02,1.04,-21.47,-1.19,-26.25
0.11,-0.03,1.05,-23.09,-1.58,-28.52
0.12,-0.04,1.06,-24.75,-1.92,-30.93
0.12,-0.04,1.06,-24.75,-1.92,-30.93
0.13,-0.05,1.06,-26.45,-2.12,-33.53
0.12,-0.05,1.07,-28.15,-2.23,-36.31
0.12,-0.06,1.06,-29.83,-2.34,-39.31
0.13,-0.06,1.05,-31.44,-2.61,-42.39
0.14,-0.06,1.05,-32.88,-3.13,-45.35
0.14,-0.06,1.05,-32.88,-3.13,-45.35
0.15,-0.06,1.04,-34.18,-3.83,-48.09
0.16,-0.07,1.04,-35.26,-4.76,-50.57
0.16,-0.09,1.04,-35.99,-5.91,-52.82
0.17,-0.1,1.03,-36.32,-7.21,-54.89
0.17,-0.1,1.03,-36.12,-8.66,-56.88
0.17,-0.1,1.03,-36.12,-8.66,-56.88
0.18,-0.1,1.03,-35.5,-10.24,-58.84
0.2,-0.1,1.03,-34.62,-11.99,-60.92
0.22,-0.1,1.02,-33.6,-13.82,-63.09
0.23,-0.09,1.02,-32.47,-15.51,-65.23
0.24,-0.08,1.01,-31.26,-17.06,-67.34
0.24,-0.08,1.01,-31.26,-17.06,-67.34
0.26,-0.07,1.02,-30.01,-18.4,-69.42
0.27,-0.05,1.04,-28.72,-19.33,-71.43
0.26,-0.02,1.06,-27.51,-19.72,-73.4
0.25,0.0,1.08,-26.53,-19.63,-75.41
0.23,0.03,1.09,-26.01,-19.28,-77.44
0.23,0.03,1.09,-26.01,-19.28,-77.44
0.23,0.04,1.09,-25.95,-18.88,-79.39
0.23,0.05,1.09,-26.28,-18.6,-81.17
0.23,0.05,1.09,-26.82,-18.53,-82.75
0.24,0.06,1.09,-27.5,-18.86,-84.25
0.25,0.07,1.07,-28.26,-19.5,-85.72
0.25,0.07,1.07,-28.26,-19.5,-85.72
0.27,0.07,1.06,-28.72,-20.23,-86.9
0.3,0.07,1.06,-28.81,-21.01,-87.69
0.32,0.06,1.05,-28.66,-21.8,-88.05
0.34,0.06,1.04,-28.14,-22.46,-88.06
0.35,0.05,1.02,-27.1,-23.01,-87.76
0.35,0.05,1.02,-27.1,-23.01,-87.76
0.35,0.05,1.01,-25.45,-23.38,-87.2
0.34,0.06,1.0,-23.12,-23.59,-86.51
0.33,0.09,0.99,-20.24,-23.87,-85.72
0.32,0.13,1.0,-17.11,-24.26,-84.88
0.31,0.18,1.02,-13.86,-24.43,-84.1
0.31,0.18,1.02,-13.86,-24.43,-84.1
0.3,0.22,1.04,-10.69,-24.07,-83.48
0.29,0.26,1.06,-7.99,-23.23,-83.12
0.29,0.27,1.06,-5.87,-21.87,-83.07
0.29,0.27,1.06,-4.17,-20.14,-83.14
0.28,0.27,1.06,-2.74,-18.3,-83.19
0.28,0.27,1.06,-2.74,-18.3,-83.19
0.27,0.26,1.05,-1.38,-16.38,-83.17
0.27,0.25,1.02,0.22,-14.59,-82.9
0.27,0.24,1.0,2.28,-13.28,-82.25
0.25,0.25,0.98,4.91,-12.56,-81.11
0.23,0.28,0.96,8.11,-12.66,-79.52
0.23,0.28,0.96,8.11,-12.66,-79.52
0.21,0.33,0.96,11.79,-13.67,-77.62
0.2,0.38,0.96,15.59,-15.63,-75.56
0.22,0.43,0.97,19.13,-18.34,-73.32
0.23,0.48,0.99,22.1,-21.28,-70.89
0.24,0.51,1.0,24.33,-24.17,-68.25
0.24,0.51,1.0,24.33,-24.17,-68.25
0.26,0.52,1.01,25.62,-26.8,-65.42
0.27,0.52,1.02,26.02,-28.91,-62.51
0.28,0.52,1.01,25.7,-30.41,-59.58
0.29,0.51,1.01,24.82,-31.36,-56.81
0.29,0.5,1.01,23.65,-31.69,-54.27
0.29,0.5,1.01,23.65,-31.69,-54.27
0.3,0.49,1.0,22.29,-31.4,-52.11
0.31,0.48,0.99,20.87,-30.59,-50.36
0.33,0.46,0.97,19.45,-29.37,-48.9
0.34,0.45,0.97,18.2,-27.58,-47.56
0.34,0.44,0.96,17.2,-25.55,-46.06
0.34,0.44,0.96,17.2,-25.55,-46.06
0.34,0.43,0.96,16.43,-23.56,-44.3
0.32,0.44,0.97,15.83,-21.75,-42.28
0.31,0.45,0.97,15.25,-20.27,-40.14
0.3,0.45,0.97,14.46,-19.3,-37.9
0.3,0.44,0.97,13.36,-18.89,-35.7
0.3,0.44,0.97,13.36,-18.89,-35.7
0.32,0.42,0.97,11.94,-18.97,-33.51
0.33,0.4,0.96,10.27,-19.37,-31.34
0.35,0.38,0.94,8.39,-19.91,-29.2
0.35,0.36,0.93,6.54,-20.5,-27.16
0.36,0.34,0.91,4.92,-21.06,-25.3
0.36,0.34,0.91,4.92,-21.06,-25.3
0.37,0.32,0.9,3.72,-21.51,-23.63
0.38,0.31,0.9,3.08,-21.76,-22.08
0.38,0.32,0.91,2.98,-21.83,-20.51
0.38,0.34,0.92,3.18,-21.62,-18.96
0.37,0.35,0.93,3.42,-20.95,-17.42
0.37,0.35,0.93,3.42,-20.95,-17.42
0.35,0.37,0.93,3.62,-19.88,-16.03
0.33,0.38,0.92,3.78,-18.47,-15.09
0.32,0.39,0.91,3.99,-16.81,-14.62
0.31,0.42,0.91,4.22,-15.05,-14.39
0.31,0.45,0.91,3.79,-13.32,-14.19
0.31,0.45,0.91,3.79,-13.32,-14.19
0.31,0.46,0.9,2.37,-11.9,-13.57
0.34,0.45,0.89,0.7,-10.71,-12.79
0.37,0.42,0.89,-0.88,-9.26,-11.05
0.35,0.41,0.88,-2.2,-7.79,-7.83
0.35,0.4,0.87,-2.39,-6.3,-5.5
0.35,0.4,0.87,-2.39,-6.3,-5.5
0.38,0.38,0.91,-1.72,-4.37,-4.85
0.37,0.33,0.9,-1.36,-1.94,-3.28
0.33,0.29,0.86,-0.13,0.68,-0.29
0.3,0.32,0.89,2.1,3.73,2.29
0.3,0.36,0.9,3.76,6.39,3.83
0.3,0.36,0.9,3.76,6.39,3.83
0.27,0.39,0.89,5.06,8.73,5.17
0.24,0.42,0.89,6.08,11.09,6.08
0.2,0.46,0.9,6.55,13.1,6.37
0.17,0.49,0.89,6.38,14.49,6.29
0.16,0.52,0.9,5.89,15.13,5.83
0.16,0.52,0.9,5.89,15.13,5.83
0.17,0.54,0.92,4.96,15.06,4.77
0.2,0.55,0.96,2.96,14.31,3.42
0.23,0.55,1.01,-0.7,13.49,2.44
0.24,0.53,1.02,-6.32,13.19,2.26
0.24,0.51,1.0,-13.55,13.47,2.96
0.24,0.51,1.0,-13.55,13.47,2.96
0.22,0.47,0.98,-21.51,14.12,4.25
0.2,0.43,0.95,-29.24,15.1,5.53
0.18,0.39,0.92,-35.95,16.12,6.31
0.17,0.36,0.91,-41.33,17.16,6.33
0.18,0.31,0.91,-45.42,18.35,5.84
0.18,0.31,0.91,-45.42,18.35,5.84
0.2,0.26,0.92,-48.33,19.72,5.72
0.2,0.23,0.93,-50.04,21.11,6.67
0.2,0.21,0.95,-50.5,22.34,8.53
0.2,0.2,0.96,-49.79,23.45,10.79
0.18,0.2,0.97,-47.97,24.41,13.25
0.18,0.2,0.97,-47.97,24.41,13.25
0.14,0.19,0.96,-45.32,25.05,15.46
0.12,0.18,0.93,-41.88,25.18,16.76
0.11,0.17,0.9,-37.51,24.72,17.11
0.12,0.15,0.9,-32.09,23.77,16.81
0.14,0.16,0.91,-25.92,22.52,16.18
0.14,0.16,0.91,-25.92,22.52,16.18
0.15,0.18,0.95,-19.52,21.22,15.41
0.15,0.22,0.99,-13.43,20.23,14.64
0.18,0.23,1.04,-8.43,19.61,13.56
0.16,0.21,1.03,-4.58,19.7,13.47
0.13,0.22,1.01,-0.79,20.41,14.58
0.13,0.22,1.01,-0.79,20.41,14.58
0.09,0.3,1.02,2.27,20.95,15.38
0.09,0.33,1.01,3.92,20.2,14.75
0.11,0.31,1.03,4.98,19.1,13.3
0.11,0.29,1.03,5.08,17.8,12.74
0.08,0.3,1.01,4.44,16.38,13.38
0.08,0.3,1.01,4.44,16.38,13.38
0.08,0.34,1.0,3.5,14.51,13.77
0.11,0.34,1.03,2.19,12.25,13.2
0.14,0.32,1.06,0.16,10.1,12.84
0.14,0.29,1.05,-2.63,8.43,13.61
0.14,0.26,1.03,-5.57,7.19,14.94
0.14,0.26,1.03,-5.57,7.19,14.94
0.15,0.24,1.0,-7.84,6.27,16.25
0.14,0.21,0.98,-9.03,5.55,17.58
0.12,0.19,0.96,-9.1,4.92,18.9
0.11,0.18,0.93,-8.14,4.09,20.05
0.11,0.18,0.92,-6.31,2.84,21.1
0.11,0.18,0.92,-6.31,2.84,21.1
0.11,0.18,0.92,-3.93,1.24,22.17
0.11,0.19,0.93,-1.11,-0.46,23.38
0.12,0.2,0.94,1.91,-1.99,24.65
0.12,0.22,0.95,4.92,-3.28,25.84
0.13,0.23,0.96,7.69,-4.21,26.94
0.13,0.23,0.96,7.69,-4.21,26.94
0.13,0.23,0.97,10.16,-4.68,28.21
0.13,0.23,0.96,12.42,-4.82,29.34
0.12,0.23,0.94,14.29,-4.84,30.24
0.1,0.23,0.91,15.83,-4.96,31.08
0.08,0.24,0.88,17.23,-5.34,31.63
0.08,0.24,0.88,17.23,-5.34,31.63
0.08,0.25,0.86,18.46,-6.07,31.66
0.1,0.26,0.86,19.48,-7.2,31.46
0.13,0.27,0.87,20.25,-8.46,31.36
0.16,0.27,0.91,20.82,-9.46,31.44
0.18,0.28,0.95,21.09,-9.75,31.94
0.18,0.28,0.95,21.09,-9.75,31.94
0.17,0.29,0.98,20.85,-9.1,32.93
0.15,0.3,0.98,19.89,-7.64,34.01
0.13,0.29,0.96,18.22,-5.77,34.93
0.11,0.28,0.94,16.02,-4.0,35.5
0.09,0.27,0.93,13.64,-2.67,35.58
0.09,0.27,0.93,13.64,-2.67,35.58
0.1,0.27,0.92,11.29,-1.89,35.16
0.12,0.26,0.92,9.02,-1.54,34.44
0.15,0.26,0.94,6.72,-1.27,33.69
0.18,0.26,0.97,4.49,-0.71,33.05
0.18,0.26,0.97,2.41,0.46,32.64
0.2,0.25,0.98,2.41,0.46,32.64
0.2,0.24,0.99,0.54,2.26,32.6
0.18,0.23,0.98,-1.04,4.49,33.0
0.15,0.22,0.97,-2.32,6.71,33.7
0.12,0.21,0.96,-3.29,8.5,34.59
0.12,0.21,0.96,-3.89,9.65,35.5
0.09,0.2,0.95,-3.89,9.65,35.5
0.08,0.19,0.94,-4.06,9.99,36.41
0.09,0.18,0.94,-3.8,9.6,37.34
0.11,0.18,0.94,-3.12,8.71,38.32
0.12,0.19,0.95,-2.1,7.6,39.29
0.12,0.19,0.95,-2.1,7.6,39.29
0.14,0.21,0.97,-0.91,6.6,40.22
0.13,0.22,0.99,0.22,5.93,41.09
0.14,0.23,0.99,1.02,5.65,41.9
0.14,0.23,0.99,1.4,5.67,42.69
0.14,0.22,1.0,1.31,5.93,43.53
0.14,0.22,1.0,1.31,5.93,43.53
0.14,0.2,1.0,0.92,6.34,44.43
0.14,0.18,1.0,0.38,6.9,45.36
0.13,0.16,0.98,-0.2,7.52,46.23
0.11,0.14,0.97,-0.68,8.03,46.94
0.1,0.12,0.94,-0.89,8.26,47.42
0.1,0.12,0.94,-0.89,8.26,47.42
0.1,0.1,0.92,-0.7,8.18,47.71
0.11,0.09,0.9,0.01,7.78,47.74
0.11,0.09,0.89,1.38,7.01,47.61
0.13,0.11,0.9,3.29,5.96,47.38
0.14,0.12,0.91,5.46,4.81,47.2
0.14,0.12,0.91,5.46,4.81,47.2
0.14,0.14,0.92,7.48,3.74,47.11
0.14,0.15,0.92,9.07,2.87,47.14
0.14,0.14,0.91,10.24,2.16,47.29
0.13,0.14,0.89,11.13,1.57,47.55
0.14,0.13,0.87,11.97,1.05,47.93
0.14,0.13,0.87,11.97,1.05,47.93
0.15,0.12,0.87,12.96,0.49,48.43
0.16,0.12,0.87,14.05,-0.03,49.01
0.16,0.12,0.87,15.17,-0.35,49.52
0.15,0.13,0.87,16.24,-0.45,49.77
0.15,0.15,0.87,17.22,-0.48,49.68
0.15,0.15,0.87,17.22,-0.48,49.68
0.15,0.16,0.89,17.86,-0.6,49.26
0.15,0.18,0.92,17.79,-0.87,48.53
0.16,0.18,0.94,16.83,-1.19,47.33
0.16,0.18,0.94,15.09,-1.48,45.67
0.16,0.17,0.93,12.73,-1.73,43.67
0.16,0.17,0.93,12.73,-1.73,43.67
0.16,0.17,0.92,10.02,-2.02,41.48
0.17,0.16,0.9,7.27,-2.29,39.24
0.19,0.16,0.87,4.73,-2.46,37.01
0.21,0.17,0.85,2.63,-2.6,34.93
0.25,0.17,0.84,1.09,-2.71,33.21
0.25,0.17,0.84,1.09,-2.71,33.21
0.28,0.17,0.85,0.07,-2.57,32.03
0.3,0.17,0.87,-0.46,-1.9,31.59
0.3,0.18,0.89,-0.59,-0.44,31.85
0.28,0.18,0.9,-0.39,1.81,32.68
0.25,0.18,0.91,-0.04,4.59,33.95
0.25,0.18,0.91,-0.04,4.59,33.95
0.22,0.17,0.92,0.37,7.58,35.51
0.18,0.17,0.94,0.8,10.52,37.29
0.14,0.17,0.95,1.2,13.14,39.13
0.1,0.17,0.94,1.48,15.13,40.75
0.09,0.17,0.94,1.63,16.21,42.09
0.09,0.17,0.94,1.63,16.21,42.09
0.11,0.17,0.98,1.08,16.29,43.33
0.1,0.19,0.99,-0.82,15.48,45.11
0.13,0.16,0.96,-3.19,14.01,46.06
0.18,0.11,0.94,-4.7,12.8,46.06
0.14,0.12,0.94,-4.78,12.01,47.23
0.14,0.12,0.94,-4.78,12.01,47.23
0.14,0.15,0.98,-4.49,11.26,47.72
0.17,0.15,0.98,-4.95,10.3,47.57
0.16,0.12,0.96,-4.72,10.05,47.86
0.15,0.1,0.97,-3.74,10.49,47.48
0.14,0.1,0.98,-2.85,11.24,46.21
0.14,0.1,0.98,-2.85,11.24,46.21
0.13,0.1,1.0,-2.4,12.45,45.0
0.11,0.09,1.0,-2.61,14.29,44.27
0.1,0.07,0.98,-3.42,16.55,44.1
0.09,0.05,0.94,-4.05,18.73,44.24
0.08,0.03,0.9,-3.48,20.44,44.42
0.08,0.03,0.9,-3.48,20.44,44.42
0.06,0.02,0.88,-1.2,21.31,44.82
0.03,0.05,0.88,2.28,20.92,45.53
0.02,0.09,0.89,5.77,19.02,46.38
0.01,0.14,0.9,8.53,15.8,47.43
0.02,0.17,0.92,10.28,11.89,48.52
0.02,0.17,0.92,10.28,11.89,48.52
0.04,0.19,0.93,11.0,7.93,49.39
0.07,0.17,0.96,10.97,4.27,50.23
0.11,0.14,1.0,10.53,1.38,51.3
0.13,0.11,1.03,9.84,-0.28,52.8
0.11,0.09,1.03,8.81,-0.67,54.7
0.11,0.09,1.03,8.81,-0.67,54.7
0.08,0.07,0.98,7.39,-0.25,56.68
0.04,0.05,0.93,5.93,0.36,58.45
0.02,0.03,0.88,4.9,0.52,59.7
0.03,0.01,0.83,4.63,-0.02,60.29
0.06,0.01,0.79,5.41,-1.2,60.24
0.06,0.01,0.79,5.41,-1.2,60.24
0.1,0.04,0.79,7.2,-2.95,59.69
0.14,0.14,0.85,8.36,-4.86,58.95
0.18,0.18,0.86,7.99,-7.27,58.69
0.21,0.19,0.91,8.08,-8.17,58.54
0.23,0.18,0.99,7.28,-8.62,58.37
0.23,0.18,0.99,7.28,-8.62,58.37
0.23,0.18,1.05,4.83,-8.55,58.94
0.21,0.16,1.1,0.43,-7.69,60.27
0.18,0.13,1.1,-6.29,-5.85,61.81
0.15,0.06,1.05,-15.51,-3.42,62.91
0.11,-0.05,0.98,-25.33,-0.88,62.98
0.11,-0.05,0.98,-25.33,-0.88,62.98
0.09,-0.16,0.91,-33.63,1.57,61.67
0.07,-0.24,0.84,-39.35,3.93,59.08
0.07,-0.26,0.75,-41.97,6.15,55.61
0.07,-0.25,0.67,-41.15,8.09,51.38
0.1,-0.2,0.64,-37.17,9.56,46.69
0.1,-0.2,0.64,-37.17,9.56,46.69
0.16,-0.13,0.66,-30.81,10.55,41.93
0.24,-0.05,0.71,-23.13,11.52,37.49
0.3,0.01,0.78,-15.16,12.97,34.08
0.33,0.07,0.84,-7.83,15.26,32.34
0.31,0.11,0.9,-1.94,18.14,32.58
0.31,0.11,0.9,-1.94,18.14,32.58
0.27,0.12,0.94,1.74,21.32,34.87
0.19,0.13,0.96,3.22,24.13,38.95
0.12,0.1,0.97,2.84,26.14,43.34
0.07,0.05,0.99,1.19,27.3,47.27
0.01,0.03,1.03,-1.56,27.86,50.95
0.01,0.03,1.03,-1.56,27.86,50.95
-0.02,-0.02,1.02,-5.8,27.75,53.91
-0.03,-0.08,0.99,-9.88,27.07,55.93
-0.04,-0.11,0.99,-13.09,25.95,56.74
-0.03,-0.11,1.0,-16.07,23.98,55.9
0.01,-0.1,1.01,-19.06,21.53,53.42
0.01,-0.1,1.01,-19.06,21.53,53.42
0.06,-0.11,1.02,-21.99,19.23,50.04
0.1,-0.13,1.02,-24.78,17.5,46.59
0.13,-0.16,1.0,-27.28,16.42,43.71
0.14,-0.18,0.98,-29.04,16.07,41.57
0.14,-0.18,0.97,-29.78,16.46,40.22
0.14,-0.18,0.97,-29.78,16.46,40.22
0.14,-0.19,0.96,-29.64,17.42,39.43
0.13,-0.2,0.96,-28.74,18.86,38.77
0.13,-0.22,0.97,-27.14,20.69,37.98
0.12,-0.23,0.98,-24.81,22.89,37.01
0.1,-0.23,0.98,-21.65,25.39,35.61
0.1,-0.23,0.98,-21.65,25.39,35.61
0.07,-0.21,0.97,-17.74,27.97,33.6
0.05,-0.19,0.95,-13.28,30.27,31.18
0.05,-0.15,0.95,-8.58,31.97,28.69
0.05,-0.11,0.95,-3.94,33.04,26.32
0.07,-0.06,0.96,0.41,33.56,24.34
0.07,-0.06,0.96,0.41,33.56,24.34
0.08,-0.01,1.0,4.1,33.64,23.1
0.12,0.01,1.04,6.66,33.51,22.89
0.16,-0.01,1.08,7.77,33.61,23.78
0.17,-0.04,1.11,7.35,34.54,25.45
0.14,-0.08,1.1,5.86,36.5,27.24
0.14,-0.08,1.1,5.86,36.5,27.24
0.11,-0.13,1.08,4.05,39.26,28.53
0.08,-0.18,1.06,2.51,42.58,29.12
0.06,-0.21,1.05,1.6,46.36,28.64
0.05,-0.23,1.04,1.45,50.56,26.87
0.05,-0.23,1.03,2.09,54.95,24.02
0.05,-0.23,1.03,2.09,54.95,24.02
0.06,-0.21,1.02,3.37,59.06,20.59
0.07,-0.18,1.02,5.1,62.27,17.43
0.07,-0.15,1.03,6.99,64.08,15.09
0.03,-0.13,1.05,8.78,64.62,13.76
-0.03,-0.11,1.07,10.22,63.49,13.33
-0.03,-0.11,1.07,10.22,63.49,13.33
-0.07,-0.11,1.08,11.34,60.65,13.32
-0.09,-0.12,1.1,12.42,56.4,13.45
-0.08,-0.13,1.13,13.49,51.14,13.56
-0.07,-0.13,1.13,14.47,45.42,13.49
-0.03,-0.14,1.14,15.38,39.75,13.27
-0.03,-0.14,1.14,15.38,39.75,13.27
0.01,-0.14,1.14,16.34,34.47,12.85
0.06,-0.14,1.15,17.27,29.9,12.06
0.1,-0.13,1.15,18.08,26.23,10.79
