ax,ay,az,gx,gy,gz
-0.02,0.04,1.02,5.97,2.06,2.45
-0.02,0.01,1.05,6.93,1.96,2.7
-0.01,-0.03,1.09,7.8,1.62,2.96
-0.01,-0.03,1.09,7.8,1.62,2.96
0.01,-0.08,1.12,8.4,1.11,3.4
0.01,-0.13,1.15,8.75,0.54,4.06
0.01,-0.18,1.17,9.12,-0.0,4.79
0.01,-0.21,1.19,9.67,-0.45,5.63
0.01,-0.23,1.21,10.32,-0.8,6.69
0.01,-0.23,1.21,10.32,-0.8,6.69
-0.01,-0.22,1.22,10.94,-0.97,7.92
-0.06,-0.22,1.21,11.43,-0.96,8.96
-0.11,-0.21,1.19,11.67,-0.96,9.31
-0.16,-0.19,1.17,11.65,-1.1,8.42
-0.18,-0.19,1.15,11.47,-1.37,6.02
-0.18,-0.19,1.15,11.47,-1.37,6.02
-0.17,-0.17,1.12,11.32,-1.73,2.39
-0.16,-0.14,1.09,11.32,-2.17,-2.01
-0.16,-0.09,1.08,11.51,-2.73,-6.71
-0.15,-0.03,1.07,11.64,-3.36,-11.43
-0.16,0.03,1.06,11.39,-4.17,-15.95
-0.16,0.03,1.06,11.39,-4.17,-15.95
-0.16,0.08,1.05,10.34,-5.18,-20.22
-0.15,0.12,1.05,8.19,-6.37,-24.33
-0.13,0.15,1.04,4.91,-7.63,-28.24
-0.12,0.16,1.02,0.7,-8.82,-31.94
-0.1,0.15,1.01,-4.2,-9.83,-35.27
-0.1,0.15,1.01,-4.2,-9.83,-35.27
-0.08,0.15,0.98,-9.38,-10.54,-38.16
-0.06,0.14,0.95,-14.4,-10.8,-40.67
-0.05,0.13,0.93,-18.78,-10.52,-42.87
-0.04,0.12,0.91,-22.19,-9.74,-44.78
-0.04,0.11,0.9,-24.47,-8.55,-46.39
-0.04,0.11,0.9,-24.47,-8.55,-46.39
-0.04,0.11,0.9,-25.62,-6.89,-47.67
-0.05,0.12,0.89,-25.71,-4.88,-48.77
-0.08,0.13,0.89,-24.84,-2.77,-49.8
-0.1,0.13,0.9,-23.15,-0.83,-50.8
-0.12,0.15,0.91,-21.02,0.77,-51.97
-0.12,0.15,0.91,-21.02,0.77,-51.97
-0.12,0.18,0.92,-18.64,2.0,-53.43
-0.12,0.21,0.93,-16.1,2.87,-55.21
-0.12,0.24,0.94,-13.53,3.29,-57.42
-0.1,0.28,0.96,-11.17,3.17,-60.04
-0.07,0.3,0.98,-9.28,2.51,-62.89
-0.07,0.3,0.98,-9.28,2.51,-62.89
-0.04,0.31,1.01,-8.15,1.51,-65.73
-0.01,0.32,1.03,-7.95,0.29,-68.3
0.0,0.32,1.05,-8.74,-1.03,-70.43
0.01,0.31,1.05,-10.38,-2.43,-72.04
0.0,0.3,1.05,-12.51,-3.85,-73.32
0.0,0.3,1.05,-12.51,-3.85,-73.32
-0.0,0.29,1.06,-14.68,-5.22,-74.52
-0.01,0.28,1.06,-16.52,-6.45,-75.78
-0.01,0.28,1.07,-17.78,-7.47,-76.99
-0.02,0.29,1.07,-18.24,-8.3,-78.18
-0.01,0.31,1.07,-17.84,-9.05,-79.39
-0.01,0.31,1.07,-17.84,-9.05,-79.39
0.0,0.3,1.07,-16.87,-9.98,-80.29
0.02,0.3,1.08,-15.69,-11.41,-80.47
0.04,0.27,1.08,-14.49,-13.52,-79.66
0.05,0.23,1.08,-13.4,-16.32,-77.76
0.05,0.2,1.06,-12.11,-19.73,-75.03
0.05,0.2,1.06,-12.11,-19.73,-75.03
0.06,0.18,1.05,-10.21,-23.51,-71.97
0.08,0.16,1.03,-7.38,-27.52,-69.08
0.11,0.17,1.01,-3.55,-31.51,-66.53
0.15,0.18,1.01,1.11,-35.08,-64.45
0.19,0.21,1.01,6.27,-37.98,-62.81
0.19,0.21,1.01,6.27,-37.98,-62.81
0.23,0.23,1.01,11.32,-40.1,-61.46
0.25,0.23,1.02,15.77,-41.39,-60.16
0.25,0.23,1.02,19.3,-41.8,-58.73
0.25,0.22,1.01,21.85,-41.52,-57.14
0.24,0.21,0.99,23.55,-40.81,-55.4
0.24,0.21,0.99,23.55,-40.81,-55.4
0.22,0.2,0.97,24.75,-39.97,-53.58
0.2,0.21,0.96,25.98,-39.24,-51.73
0.18,0.22,0.96,27.34,-38.66,-49.99
0.18,0.24,0.96,28.7,-38.41,-48.39
0.18,0.24,0.95,29.95,-38.59,-46.87
0.18,0.24,0.95,29.95,-38.59,-46.87
0.19,0.23,0.95,30.91,-39.33,-45.34
0.22,0.21,0.96,31.31,-40.68,-43.57
0.24,0.18,0.95,31.08,-42.42,-41.4
0.26,0.17,0.93,30.56,-44.22,-38.97
0.27,0.16,0.91,30.27,-45.94,-36.58
0.27,0.16,0.91,30.27,-45.94,-36.58
0.27,0.14,0.9,30.38,-47.44,-34.41
0.26,0.15,0.88,30.95,-48.6,-32.57
0.25,0.16,0.88,32.23,-49.37,-31.15
0.25,0.16,0.88,34.27,-49.69,-30.18
0.25,0.16,0.88,36.62,-49.61,-29.51
0.27,0.17,0.88,36.62,-49.61,-29.51
0.28,0.19,0.89,38.99,-49.05,-28.94
0.29,0.23,0.88,41.28,-47.76,-28.43
0.29,0.26,0.87,43.53,-45.74,-27.94
0.3,0.3,0.87,45.51,-43.23,-27.43
0.3,0.3,0.87,46.93,-40.36,-26.76
0.31,0.33,0.88,46.93,-40.36,-26.76
0.31,0.37,0.89,47.6,-37.26,-25.82
0.29,0.4,0.9,47.59,-33.77,-24.65
0.25,0.44,0.92,47.19,-29.7,-23.45
0.22,0.49,0.95,46.6,-24.97,-22.45
0.22,0.49,0.95,46.6,-24.97,-22.45
0.18,0.53,0.97,45.69,-19.76,-21.68
0.16,0.56,0.98,44.05,-14.51,-20.99
0.12,0.59,1.0,41.34,-9.69,-20.1
0.09,0.6,1.01,37.52,-5.61,-18.91
0.07,0.58,1.01,32.56,-2.64,-17.46
0.07,0.58,1.01,32.56,-2.64,-17.46
0.05,0.54,0.99,26.66,-0.87,-15.78
0.04,0.49,0.97,20.39,-0.28,-13.82
0.02,0.46,0.93,14.6,-0.76,-11.75
0.01,0.45,0.9,10.13,-1.96,-9.87
0.01,0.45,0.88,7.34,-3.5,-8.38
0.01,0.45,0.88,7.34,-3.5,-8.38
0.03,0.48,0.88,6.13,-5.0,-7.36
0.05,0.5,0.89,6.03,-6.11,-6.76
0.07,0.51,0.91,6.33,-6.46,-6.53
0.08,0.52,0.91,6.52,-5.66,-6.46
0.07,0.52,0.92,6.59,-3.56,-6.42
0.07,0.52,0.92,6.59,-3.56,-6.42
0.06,0.51,0.91,6.62,-0.23,-6.37
0.04,0.51,0.9,6.65,3.95,-6.21
0.0,0.53,0.88,6.7,8.41,-5.9
-0.03,0.57,0.86,6.81,12.67,-5.67
-0.05,0.61,0.86,6.85,16.23,-5.72
-0.05,0.61,0.86,6.85,16.23,-5.72
-0.05,0.64,0.86,6.4,18.74,-5.96
-0.04,0.66,0.86,5.02,20.05,-6.12
-0.04,0.67,0.85,2.58,20.2,-5.92
-0.03,0.66,0.83,-0.72,19.4,-5.32
-0.02,0.63,0.83,-4.69,17.93,-4.32
-0.02,0.63,0.83,-4.69,17.93,-4.32
-0.02,0.59,0.82,-9.08,15.97,-2.87
-0.02,0.54,0.81,-13.5,13.86,-1.01
-0.0,0.51,0.8,-17.36,11.97,1.11
-0.0,0.51,0.79,-20.3,10.65,2.97
0.05,0.47,0.81,-22.28,10.29,4.29
0.05,0.47,0.81,-22.28,10.29,4.29
-0.02,0.57,0.82,-24.59,11.68,7.26
0.0,0.5,0.74,-27.07,12.59,9.06
0.03,0.47,0.71,-25.43,15.54,10.69
0.02,0.49,0.79,-20.65,20.53,11.68
-0.04,0.57,0.89,-15.43,26.02,12.93
-0.04,0.57,0.89,-15.43,26.02,12.93
-0.09,0.64,0.93,-12.47,31.35,14.68
-0.14,0.65,0.91,-12.85,35.43,16.46
-0.15,0.6,0.87,-16.0,37.54,17.49
-0.16,0.53,0.86,-20.8,37.53,18.5
-0.16,0.48,0.86,-26.24,35.83,20.26
-0.16,0.48,0.86,-26.24,35.83,20.26
-0.15,0.46,0.85,-31.46,32.96,22.32
-0.12,0.44,0.84,-35.7,29.45,24.21
-0.11,0.42,0.84,-38.25,26.08,25.85
-0.11,0.41,0.84,-38.92,23.39,27.23
-0.1,0.42,0.85,-37.96,21.49,28.46
-0.1,0.42,0.85,-37.96,21.49,28.46
-0.09,0.45,0.85,-35.9,20.31,29.72
-0.08,0.47,0.87,-33.43,19.7,31.05
-0.07,0.48,0.88,-31.27,19.44,32.52
-0.08,0.47,0.88,-29.84,19.35,34.07
-0.08,0.45,0.88,-29.21,19.35,35.7
-0.08,0.45,0.88,-29.21,19.35,35.7
-0.09,0.41,0.87,-29.29,19.25,37.53
-0.1,0.37,0.85,-29.63,18.99,39.57
-0.11,0.35,0.83,-29.8,18.51,41.7
-0.1,0.33,0.82,-29.28,17.8,43.74
-0.09,0.32,0.83,-27.98,16.96,45.59
-0.09,0.32,0.83,-27.98,16.96,45.59
-0.08,0.31,0.85,-26.08,16.09,47.34
-0.09,0.3,0.85,-23.7,15.34,49.08
-0.1,0.32,0.86,-20.93,14.77,50.75
-0.12,0.35,0.86,-17.98,14.23,52.2
-0.14,0.36,0.88,-15.36,13.54,53.5
-0.14,0.36,0.88,-15.36,13.54,53.5
-0.15,0.37,0.89,-13.75,12.53,54.83
-0.16,0.37,0.89,-13.4,11.07,56.12
-0.14,0.36,0.88,-14.17,9.3,57.17
-0.12,0.34,0.87,-15.4,7.6,57.84
-0.08,0.33,0.86,-16.52,6.46,58.02
-0.08,0.33,0.86,-16.52,6.46,58.02
-0.06,0.32,0.86,-17.3,6.3,57.95
-0.06,0.32,0.86,-17.75,7.24,57.92
-0.08,0.32,0.85,-17.97,9.13,57.98
-0.1,0.32,0.85,-18.2,11.52,58.05
-0.12,0.33,0.85,-18.53,14.03,58.18
-0.12,0.33,0.85,-18.53,14.03,58.18
-0.14,0.32,0.86,-18.98,16.48,58.35
-0.16,0.31,0.87,-19.61,18.69,58.73
-0.17,0.28,0.88,-20.45,20.44,59.34
-0.18,0.26,0.89,-21.43,21.59,60.21
-0.19,0.22,0.91,-22.41,22.01,61.29
-0.19,0.22,0.91,-22.41,22.01,61.29
-0.2,0.18,0.91,-23.06,21.64,62.48
-0.21,0.15,0.9,-22.96,20.67,63.47
-0.22,0.15,0.91,-21.88,19.23,64.2
-0.21,0.16,0.89,-19.92,17.43,64.65
-0.2,0.18,0.89,-17.14,15.52,64.86
-0.2,0.18,0.89,-17.14,15.52,64.86
-0.19,0.23,0.89,-13.97,13.75,64.58
-0.18,0.27,0.9,-10.87,12.32,63.96
-0.16,0.32,0.91,-8.34,11.43,63.18
-0.13,0.35,0.91,-6.93,11.01,62.5
-0.12,0.37,0.92,-6.76,11.17,62.22
-0.12,0.37,0.92,-6.76,11.17,62.22
-0.11,0.37,0.94,-8.23,11.82,62.42
-0.12,0.34,0.94,-11.1,12.9,63.31
-0.16,0.29,0.94,-14.92,14.35,64.84
-0.21,0.25,0.92,-19.14,15.78,66.67
-0.25,0.2,0.9,-22.93,16.75,68.46
-0.25,0.2,0.9,-22.93,16.75,68.46
-0.28,0.16,0.88,-25.73,17.08,69.88
-0.3,0.14,0.87,-27.5,16.39,70.8
-0.31,0.14,0.86,-28.29,14.64,71.26
-0.29,0.16,0.85,-28.09,12.07,71.28
-0.25,0.18,0.88,-27.24,9.06,70.96
-0.25,0.18,0.88,-27.24,9.06,70.96
-0.21,0.19,0.91,-26.44,5.81,70.79
-0.2,0.21,0.96,-26.29,2.83,70.99
-0.2,0.19,0.96,-27.21,0.32,71.3
-0.2,0.16,0.95,-28.86,-1.69,71.6
-0.2,0.12,0.93,-30.69,-3.15,71.92
-0.2,0.12,0.93,-30.69,-3.15,71.92
-0.2,0.08,0.92,-32.37,-4.23,72.23
-0.21,0.04,0.91,-33.58,-4.98,72.43
-0.2,0.0,0.89,-33.9,-5.26,72.48
-0.21,-0.01,0.89,-32.88,-4.9,72.45
-0.22,0.0,0.87,-30.82,-4.13,72.39
-0.22,0.0,0.87,-30.82,-4.13,72.39
-0.22,0.03,0.86,-28.01,-3.28,72.19
-0.22,0.07,0.86,-24.7,-2.53,71.73
-0.21,0.1,0.86,-21.5,-2.03,70.86
-0.19,0.13,0.87,-18.82,-1.73,69.83
-0.17,0.13,0.88,-16.91,-1.54,68.86
-0.17,0.13,0.88,-16.91,-1.54,68.86
-0.14,0.13,0.9,-15.69,-1.14,68.19
-0.14,0.13,0.92,-15.33,-0.38,68.01
-0.15,0.11,0.94,-15.84,0.72,68.41
-0.18,0.08,0.94,-17.02,2.12,69.25
-0.22,0.05,0.94,-18.67,3.57,70.39
-0.22,0.05,0.94,-18.67,3.57,70.39
-0.27,0.02,0.92,-20.7,4.58,71.66
-0.31,-0.01,0.9,-22.83,4.78,72.76
-0.32,-0.04,0.89,-24.83,4.09,73.38
-0.31,-0.06,0.87,-26.56,2.45,73.41
-0.28,-0.08,0.85,-27.96,-0.12,73.04
-0.28,-0.08,0.85,-27.96,-0.12,73.04
-0.22,-0.1,0.83,-28.37,-3.15,72.41
-0.16,-0.11,0.83,-27.29,-6.01,72.09
-0.14,-0.08,0.85,-24.72,-8.25,72.47
-0.12,-0.03,0.88,-21.45,-9.85,72.9
-0.11,-0.01,0.89,-17.9,-10.78,73.47
-0.11,-0.01,0.89,-17.9,-10.78,73.47
-0.13,0.0,0.92,-14.28,-10.84,74.21
-0.15,0.01,0.95,-11.49,-10.55,74.43
-0.18,0.01,0.97,-10.18,-10.17,74.03
-0.19,-0.0,1.0,-10.47,-9.8,73.4
-0.2,-0.04,1.0,-12.21,-9.54,72.52
-0.2,-0.04,1.0,-12.21,-9.54,72.52
-0.19,-0.11,1.0,-14.92,-9.43,71.48
-0.18,-0.16,0.97,-17.8,-9.28,70.43
-0.16,-0.2,0.94,-19.95,-8.95,69.27
-0.13,-0.23,0.92,-20.72,-8.3,67.86
-0.11,-0.24,0.91,-19.74,-7.3,66.26
-0.11,-0.24,0.91,-19.74,-7.3,66.26
-0.1,-0.22,0.9,-17.05,-6.08,64.45
-0.1,-0.17,0.9,-13.22,-4.83,62.55
-0.11,-0.12,0.91,-9.05,-3.93,60.75
-0.13,-0.07,0.92,-5.34,-3.77,59.18
-0.14,-0.04,0.94,-2.7,-4.44,57.73
-0.14,-0.04,0.94,-2.7,-4.44,57.73
-0.14,-0.02,0.97,-1.35,-5.76,56.36
-0.13,-0.02,1.01,-1.37,-7.39,55.09
-0.11,-0.06,1.05,-2.8,-8.88,53.95
-0.09,-0.12,1.06,-5.54,-10.08,52.87
-0.07,-0.18,1.04,-8.9,-10.95,51.98
-0.07,-0.18,1.04,-8.9,-10.95,51.98
-0.06,-0.22,1.02,-12.06,-11.2,51.35
-0.06,-0.25,0.99,-14.3,-10.84,50.88
-0.06,-0.27,0.96,-15.31,-10.06,50.23
-0.07,-0.27,0.93,-14.98,-9.09,49.25
-0.07,-0.26,0.9,-13.31,-8.08,47.76
-0.07,-0.26,0.9,-13.31,-8.08,47.76
-0.07,-0.24,0.88,-10.45,-7.21,45.67
-0.05,-0.21,0.88,-6.83,-6.66,43.21
-0.02,-0.2,0.92,-2.97,-6.54,40.73
0.01,-0.2,0.99,0.52,-6.66,38.59
0.04,-0.22,1.04,3.12,-6.57,36.97
0.04,-0.22,1.04,3.12,-6.57,36.97
0.04,-0.24,1.06,4.7,-6.02,35.75
0.01,-0.26,1.06,5.66,-5.01,34.77
-0.03,-0.28,1.05,6.71,-3.75,33.65
-0.07,-0.29,1.03,8.25,-2.44,32.05
-0.1,-0.29,1.01,10.41,-1.44,29.84
-0.1,-0.29,1.01,10.41,-1.44,29.84
-0.11,-0.27,1.0,13.08,-1.05,26.97
-0.1,-0.24,0.99,15.92,-1.41,23.68
-0.08,-0.2,0.98,18.57,-2.46,20.28
-0.04,-0.16,0.97,20.91,-4.11,16.85
0.01,-0.11,0.97,22.84,-6.18,13.45
0.01,-0.11,0.97,22.84,-6.18,13.45
0.06,-0.07,0.98,24.35,-8.37,10.06
0.14,-0.03,1.0,25.28,-10.38,6.94
0.2,-0.0,1.02,25.46,-11.89,4.48
0.22,0.04,1.05,24.62,-12.53,2.89
0.2,0.05,1.07,22.65,-12.2,1.86
0.2,0.05,1.07,22.65,-12.2,1.86
0.16,0.05,1.07,19.52,-11.03,0.74
0.15,0.02,1.07,15.38,-9.29,-0.59
0.14,-0.01,1.08,10.53,-7.24,-1.69
0.12,-0.04,1.08,5.42,-4.88,-2.5
0.1,-0.08,1.06,0.44,-2.41,-3.28
0.1,-0.08,1.06,0.44,-2.41,-3.28
0.08,-0.12,1.03,-3.97,-0.02,-4.09
0.05,-0.15,1.01,-7.54,1.99,-4.7
0.04,-0.16,1.01,-10.07,3.44,-5.03
0.03,-0.16,1.01,-11.6,4.42,-5.26
0.02,-0.14,1.03,-12.29,4.96,-5.4
0.02,-0.14,1.03,-12.29,4.96,-5.4
0.03,-0.12,1.04,-12.54,5.12,-5.61
0.06,-0.11,1.05,-12.74,5.08,-6.06
0.08,-0.1,1.05,-12.97,5.15,-6.74
0.1,-0.09,1.05,-13.15,5.56,-7.51
0.12,-0.09,1.05,-13.16,6.39,-8.34
0.12,-0.09,1.05,-13.16,6.39,-8.34
0.13,-0.1,1.06,-13.07,7.54,-9.19
0.14,-0.1,1.06,-12.96,8.91,-9.92
0.12,-0.1,1.07,-12.83,10.46,-10.43
0.11,-0.11,1.08,-12.61,12.2,-10.79
0.1,-0.13,1.08,-12.43,13.99,-11.11
0.1,-0.13,1.08,-12.43,13.99,-11.11
0.09,-0.16,1.08,-12.38,15.52,-11.29
0.07,-0.17,1.08,-12.31,16.7,-11.36
0.03,-0.18,1.06,-11.89,17.57,-11.47
-0.01,-0.17,1.04,-10.95,18.07,-11.95
-0.04,-0.16,1.02,-9.54,17.92,-13.06
-0.04,-0.16,1.02,-9.54,17.92,-13.06
-0.05,-0.13,1.02,-7.85,16.93,-14.75
-0.03,-0.09,1.02,-6.03,15.29,-16.94
-0.01,-0.03,1.03,-4.36,13.26,-19.58
0.02,0.02,1.03,-3.17,11.1,-22.44
0.04,0.05,1.03,-2.83,8.78,-25.18
0.04,0.05,1.03,-2.83,8.78,-25.18
0.07,0.08,1.05,-3.67,6.28,-27.37
0.08,0.08,1.07,-5.9,3.79,-28.81
0.08,0.07,1.07,-9.44,1.55,-29.75
0.09,0.01,1.06,-13.67,-0.18,-30.65
0.1,-0.05,1.04,-17.77,-1.4,-31.71
0.1,-0.05,1.04,-17.77,-1.4,-31.71
0.12,-0.11,1.03,-21.0,-2.07,-32.68
0.13,-0.15,1.01,-22.86,-2.12,-33.36
0.12,-0.17,1.0,-23.02,-1.51,-33.89
0.09,-0.18,0.98,-21.58,-0.49,-34.45
0.07,-0.19,0.96,-18.81,0.5,-35.07
0.07,-0.19,0.96,-18.81,0.5,-35.07
0.06,-0.18,0.95,-15.07,1.1,-35.8
0.06,-0.16,0.94,-10.72,1.15,-36.73
0.08,-0.13,0.95,-6.04,0.75,-37.9
0.1,-0.08,0.96,-1.26,0.14,-39.21
0.11,-0.03,0.98,3.29,-0.43,-40.66
0.11,-0.03,0.98,3.29,-0.43,-40.66
0.12,0.01,1.01,7.12,-0.84,-42.16
0.12,0.05,1.03,9.68,-1.1,-43.52
0.11,0.08,1.05,10.79,-1.14,-44.75
0.11,0.09,1.05,10.56,-0.96,-45.96
0.11,0.09,1.05,9.21,-0.6,-47.06
0.11,0.09,1.05,9.21,-0.6,-47.06
0.1,0.07,1.03,7.16,-0.21,-48.03
0.1,0.05,1.02,4.82,0.13,-48.79
0.09,0.03,1.0,2.59,0.39,-49.35
0.09,0.01,0.98,0.81,0.52,-49.79
0.09,-0.02,0.96,-0.24,0.46,-50.17
0.09,-0.02,0.96,-0.24,0.46,-50.17
0.09,-0.04,0.95,-0.42,0.11,-50.45
0.1,-0.05,0.95,0.28,-0.42,-50.65
0.11,-0.05,0.95,1.84,-0.93,-50.76
0.1,-0.04,0.96,4.17,-1.29,-50.91
0.1,0.0,0.98,6.97,-1.52,-51.39
0.1,0.0,0.98,6.97,-1.52,-51.39
0.12,0.04,1.02,9.83,-1.61,-52.4
0.14,0.08,1.06,12.25,-1.46,-53.79
0.14,0.1,1.08,13.79,-1.22,-55.25
0.13,0.12,1.09,14.25,-1.12,-56.57
0.14,0.13,1.09,13.79,-1.32,-57.68
0.14,0.13,1.09,13.79,-1.32,-57.68
0.16,0.11,1.09,12.47,-1.8,-58.55
0.17,0.09,1.09,10.53,-2.49,-59.18
0.18,0.06,1.08,8.3,-3.25,-59.52
