ax,ay,az,gx,gy,gz
-0.16,0.34,1.0,-13.25,1.26,-8.73
-0.16,0.34,1.0,-13.25,1.26,-8.73
-0.16,0.33,1.0,-13.99,0.47,-10.11
-0.16,0.32,1.02,-14.68,-0.37,-11.55
-0.16,0.31,1.03,-15.41,-1.42,-12.94
-0.16,0.3,1.03,-16.25,-2.71,-14.28
-0.16,0.29,1.05,-17.21,-4.24,-15.6
-0.16,0.29,1.05,-17.21,-4.24,-15.6
-0.14,0.27,1.06,-18.26,-5.93,-16.88
-0.11,0.26,1.06,-19.44,-7.63,-18.05
-0.08,0.26,1.06,-20.71,-9.04,-18.92
-0.07,0.26,1.05,-21.87,-10.01,-19.43
-0.06,0.25,1.05,-22.7,-10.57,-19.63
-0.06,0.25,1.05,-22.7,-10.57,-19.63
-0.06,0.25,1.04,-23.09,-10.69,-19.55
-0.06,0.25,1.04,-22.78,-10.69,-19.1
-0.07,0.26,1.05,-21.97,-10.8,-18.02
-0.11,0.28,1.06,-20.92,-11.18,-16.55
-0.14,0.3,1.05,-19.74,-12.02,-15.32
-0.14,0.3,1.05,-19.74,-12.02,-15.32
-0.17,0.33,1.06,-18.49,-13.36,-14.86
-0.17,0.36,1.07,-17.33,-15.07,-15.65
-0.14,0.4,1.07,-16.43,-17.03,-17.8
-0.1,0.44,1.07,-15.9,-19.01,-20.85
-0.06,0.47,1.09,-15.89,-20.86,-24.15
-0.06,0.47,1.09,-15.89,-20.86,-24.15
-0.01,0.51,1.1,-16.69,-22.55,-27.06
0.03,0.54,1.09,-18.43,-23.98,-29.22
0.05,0.56,1.08,-20.97,-24.91,-30.44
0.06,0.57,1.07,-24.0,-25.33,-30.7
0.05,0.57,1.06,-27.18,-25.32,-30.26
0.05,0.57,1.06,-27.18,-25.32,-30.26
0.03,0.57,1.04,-30.34,-25.14,-29.33
-0.01,0.56,1.02,-33.35,-25.21,-28.12
-0.04,0.55,1.01,-36.12,-25.93,-27.0
-0.04,0.53,1.0,-38.66,-27.55,-26.36
-0.02,0.51,0.98,-40.92,-30.13,-26.19
-0.02,0.51,0.98,-40.92,-30.13,-26.19
0.0,0.49,0.97,-42.91,-33.57,-26.39
0.04,0.47,0.96,-44.46,-37.6,-26.92
0.08,0.46,0.95,-45.41,-41.93,-27.54
0.1,0.46,0.94,-45.56,-46.1,-28.01
0.12,0.47,0.93,-44.82,-49.83,-28.42
0.12,0.47,0.93,-44.82,-49.83,-28.42
0.14,0.48,0.92,-43.43,-52.95,-29.1
0.18,0.49,0.92,-41.65,-55.4,-30.2
0.22,0.49,0.91,-39.57,-56.99,-31.51
0.25,0.48,0.9,-37.11,-57.63,-32.72
0.26,0.48,0.88,-34.21,-57.35,-33.72
0.26,0.48,0.88,-34.21,-57.35,-33.72
0.25,0.48,0.87,-30.74,-56.44,-34.56
0.24,0.5,0.86,-26.71,-55.17,-35.33
0.23,0.51,0.85,-22.48,-53.94,-36.02
0.22,0.55,0.84,-18.44,-53.03,-36.48
0.21,0.6,0.84,-14.73,-52.53,-36.65
0.21,0.6,0.84,-14.73,-52.53,-36.65
0.21,0.63,0.84,-11.44,-52.41,-36.47
0.21,0.66,0.85,-8.85,-52.73,-36.0
0.21,0.67,0.84,-7.36,-53.52,-35.46
0.22,0.67,0.84,-7.0,-54.75,-34.97
0.23,0.67,0.82,-7.65,-56.27,-34.76
0.23,0.67,0.82,-7.65,-56.27,-34.76
0.24,0.66,0.8,-8.97,-57.94,-34.96
0.24,0.66,0.78,-10.51,-59.61,-35.59
0.25,0.66,0.75,-12.12,-61.16,-36.41
0.25,0.66,0.72,-13.76,-62.7,-37.25
0.27,0.67,0.7,-15.07,-64.3,-38.15
0.27,0.67,0.7,-15.07,-64.3,-38.15
0.3,0.7,0.71,-15.55,-65.21,-38.89
0.32,0.79,0.74,-15.07,-64.5,-39.08
0.34,0.9,0.77,-13.74,-61.66,-38.7
0.35,0.99,0.8,-12.29,-56.82,-37.87
0.34,1.05,0.83,-12.1,-50.97,-36.56
0.34,1.05,0.83,-12.1,-50.97,-36.56
0.32,1.08,0.82,-14.67,-45.43,-35.05
0.3,1.07,0.76,-20.79,-41.35,-33.77
0.28,0.99,0.66,-30.26,-39.21,-33.09
0.26,0.86,0.57,-42.07,-38.93,-33.03
0.23,0.71,0.51,-54.18,-40.49,-33.43
0.23,0.71,0.51,-54.18,-40.49,-33.43
0.23,0.59,0.47,-64.25,-43.48,-34.2
0.26,0.51,0.43,-70.82,-47.02,-34.95
0.29,0.47,0.41,-73.33,-50.56,-35.35
0.33,0.48,0.4,-71.63,-53.28,-35.39
0.38,0.51,0.4,-66.27,-54.46,-35.25
0.38,0.51,0.4,-66.27,-54.46,-35.25
0.42,0.54,0.42,-58.14,-53.93,-35.12
0.46,0.59,0.45,-48.2,-51.43,-34.95
0.47,0.64,0.5,-37.35,-46.83,-34.26
0.44,0.69,0.58,-26.38,-40.46,-32.67
0.38,0.73,0.64,-16.39,-32.95,-30.41
0.38,0.73,0.64,-16.39,-32.95,-30.41
0.3,0.75,0.67,-8.31,-25.3,-28.03
0.22,0.76,0.67,-2.53,-18.54,-26.1
0.14,0.75,0.65,1.07,-13.5,-25.15
0.09,0.73,0.62,2.97,-10.76,-25.12
0.08,0.71,0.59,3.54,-10.61,-25.59
0.08,0.71,0.59,3.54,-10.61,-25.59
0.11,0.69,0.57,3.2,-12.53,-26.0
0.16,0.69,0.58,2.65,-15.19,-26.21
0.19,0.69,0.6,2.66,-17.24,-26.35
0.22,0.71,0.63,3.75,-17.75,-26.53
0.21,0.73,0.68,5.93,-16.4,-26.59
0.21,0.73,0.68,5.93,-16.4,-26.59
0.17,0.75,0.72,8.73,-13.51,-26.23
0.1,0.76,0.74,11.58,-10.08,-25.37
0.02,0.75,0.72,13.95,-7.28,-24.17
-0.02,0.73,0.67,15.51,-6.34,-23.02
-0.01,0.71,0.64,16.3,-7.84,-22.23
-0.01,0.71,0.64,16.3,-7.84,-22.23
0.04,0.7,0.62,16.64,-11.1,-21.72
0.11,0.71,0.62,17.01,-14.7,-21.25
0.16,0.72,0.64,17.89,-17.29,-20.79
0.19,0.74,0.65,19.49,-17.88,-20.48
0.18,0.76,0.67,21.67,-16.24,-20.29
0.18,0.76,0.67,21.67,-16.24,-20.29
0.13,0.77,0.68,23.93,-12.96,-20.06
0.07,0.78,0.67,25.76,-9.02,-19.7
0.03,0.78,0.66,26.93,-5.43,-19.15
0.01,0.78,0.65,27.44,-2.93,-18.34
0.0,0.78,0.64,27.38,-1.65,-17.23
0.0,0.78,0.64,27.38,-1.65,-17.23
0.02,0.79,0.64,27.01,-1.36,-15.94
0.05,0.82,0.67,26.59,-1.45,-14.3
0.07,0.85,0.68,26.05,-1.28,-12.19
0.06,0.88,0.69,25.16,-0.6,-9.83
0.02,0.86,0.68,23.73,0.44,-7.54
0.02,0.86,0.68,23.73,0.44,-7.54
-0.01,0.8,0.66,22.07,1.09,-5.65
0.01,0.7,0.65,20.65,1.13,-4.18
-0.04,0.73,0.61,19.73,1.37,-1.7
-0.07,0.72,0.57,18.63,0.48,0.23
-0.01,0.67,0.56,19.24,-1.48,1.45
-0.01,0.67,0.56,19.24,-1.48,1.45
0.05,0.66,0.56,22.06,-2.58,3.1
0.08,0.68,0.58,26.66,-2.22,5.02
0.07,0.73,0.59,32.53,-0.17,7.12
0.02,0.78,0.59,38.4,2.94,9.51
-0.03,0.82,0.58,43.44,5.91,12.04
-0.03,0.82,0.58,43.44,5.91,12.04
-0.07,0.83,0.58,47.39,8.04,14.74
-0.09,0.83,0.59,50.19,9.12,17.51
-0.09,0.85,0.59,51.32,9.23,20.21
-0.13,0.82,0.55,50.39,8.18,23.16
-0.07,0.75,0.51,49.69,6.4,25.53
-0.07,0.75,0.51,49.69,6.4,25.53
-0.02,0.68,0.49,49.7,5.16,27.42
0.0,0.66,0.47,51.06,4.92,29.53
-0.01,0.66,0.44,53.82,6.23,32.03
-0.04,0.67,0.42,57.56,8.6,34.52
-0.06,0.67,0.44,61.29,11.1,36.62
-0.06,0.67,0.44,61.29,11.1,36.62
-0.06,0.68,0.46,64.41,13.41,38.27
-0.06,0.67,0.46,66.81,15.8,39.33
-0.05,0.67,0.46,68.84,18.52,39.81
-0.05,0.67,0.47,70.82,21.7,39.88
-0.08,0.7,0.51,72.68,25.45,39.75
-0.08,0.7,0.51,72.68,25.45,39.75
-0.11,0.77,0.54,73.94,29.71,39.41
-0.12,0.87,0.59,74.03,34.16,38.8
-0.13,0.95,0.65,71.85,38.58,38.05
-0.16,0.98,0.69,66.29,42.25,37.25
-0.18,0.92,0.67,56.85,44.22,36.19
-0.18,0.92,0.67,56.85,44.22,36.19
-0.21,0.78,0.59,44.14,44.01,35.42
-0.24,0.64,0.53,30.46,41.57,35.44
-0.25,0.53,0.5,18.63,37.35,35.94
-0.19,0.47,0.48,10.39,32.37,36.27
-0.07,0.45,0.49,6.11,27.93,36.59
-0.07,0.45,0.49,6.11,27.93,36.59
0.03,0.5,0.54,5.53,25.29,37.32
0.08,0.59,0.58,7.64,25.96,38.48
0.08,0.68,0.59,11.47,30.21,39.93
0.03,0.73,0.57,15.77,36.93,41.52
-0.05,0.76,0.57,19.03,44.32,43.26
-0.05,0.76,0.57,19.03,44.32,43.26
-0.12,0.76,0.59,20.49,50.91,45.09
-0.17,0.76,0.6,20.15,55.84,46.81
-0.19,0.74,0.61,18.57,58.95,48.47
-0.19,0.71,0.65,16.3,60.53,50.23
-0.18,0.68,0.68,13.72,61.01,52.17
-0.18,0.68,0.68,13.72,61.01,52.17
-0.18,0.66,0.67,11.09,60.89,54.14
-0.18,0.64,0.66,8.72,60.33,55.83
-0.17,0.63,0.65,6.76,59.5,57.03
-0.16,0.62,0.63,5.1,58.68,57.81
-0.15,0.61,0.59,3.81,58.05,58.39
-0.15,0.61,0.59,3.81,58.05,58.39
-0.15,0.61,0.56,3.04,57.65,58.97
-0.15,0.63,0.57,2.85,57.4,59.71
-0.14,0.66,0.62,3.03,57.29,60.69
-0.14,0.69,0.68,3.12,57.41,61.8
-0.14,0.69,0.74,2.65,57.53,62.93
-0.14,0.69,0.74,2.65,57.53,62.93
-0.15,0.68,0.78,1.33,57.36,63.83
-0.16,0.64,0.79,-0.73,56.8,64.18
-0.17,0.57,0.77,-3.13,55.93,63.91
-0.18,0.49,0.72,-5.39,54.77,63.17
-0.18,0.44,0.67,-7.02,53.43,62.14
-0.18,0.44,0.67,-7.02,53.43,62.14
-0.17,0.4,0.64,-7.55,52.28,60.93
-0.15,0.39,0.61,-6.62,51.69,59.44
-0.13,0.39,0.6,-3.95,51.86,58.03
-0.14,0.42,0.64,0.39,52.7,57.39
-0.14,0.42,0.64,5.78,53.9,57.63
-0.16,0.46,0.68,5.78,53.9,57.63
-0.18,0.51,0.71,11.24,54.95,58.33
-0.18,0.54,0.72,15.88,55.11,59.03
-0.18,0.57,0.74,19.12,53.93,59.35
-0.16,0.58,0.75,20.79,51.6,59.0
-0.16,0.58,0.75,20.79,51.6,59.0
-0.14,0.58,0.75,21.16,48.8,57.84
-0.1,0.58,0.75,20.53,46.32,56.13
-0.07,0.57,0.75,19.14,44.5,54.31
-0.06,0.58,0.78,17.05,43.44,52.64
-0.05,0.58,0.82,14.3,43.34,51.16
-0.05,0.58,0.82,14.3,43.34,51.16
-0.06,0.57,0.86,11.03,44.34,49.72
-0.09,0.54,0.87,7.45,46.21,48.15
-0.14,0.5,0.87,3.97,48.36,46.3
-0.18,0.44,0.83,0.95,50.1,44.14
-0.2,0.37,0.77,-1.34,50.81,41.69
-0.2,0.37,0.77,-1.34,50.81,41.69
-0.17,0.33,0.71,-2.54,50.25,39.15
-0.12,0.3,0.71,-2.26,48.74,36.66
-0.06,0.3,0.71,-0.2,47.32,34.29
-0.02,0.32,0.72,3.62,46.98,32.19
-0.02,0.35,0.73,8.9,48.43,30.45
-0.02,0.35,0.73,8.9,48.43,30.45
-0.04,0.4,0.77,15.05,51.55,29.08
-0.09,0.45,0.82,21.22,55.85,28.13
-0.14,0.51,0.88,26.43,60.7,27.57
-0.2,0.55,0.92,29.95,65.46,27.1
-0.26,0.56,0.93,31.52,69.63,26.62
-0.26,0.56,0.93,31.52,69.63,26.62
-0.3,0.55,0.91,31.2,72.65,26.14
-0.3,0.52,0.87,29.3,74.05,25.44
-0.27,0.49,0.84,26.43,73.92,24.46
-0.22,0.46,0.82,23.15,72.84,23.31
-0.17,0.43,0.8,20.13,71.41,22.41
-0.17,0.43,0.8,20.13,71.41,22.41
-0.13,0.43,0.81,17.69,70.11,22.15
-0.12,0.43,0.83,15.81,69.38,22.78
-0.14,0.45,0.86,14.24,69.32,24.44
-0.19,0.49,0.89,12.45,69.56,27.04
-0.26,0.52,0.94,10.03,69.48,30.03
-0.26,0.52,0.94,10.03,69.48,30.03
-0.3,0.53,1.0,6.58,68.71,32.69
-0.32,0.53,1.06,1.84,67.25,34.68
-0.34,0.51,1.1,-4.05,65.23,36.02
-0.36,0.47,1.11,-10.74,62.68,36.68
-0.37,0.41,1.08,-17.81,59.56,36.71
-0.37,0.41,1.08,-17.81,59.56,36.71
-0.38,0.35,1.04,-24.66,55.71,36.37
-0.37,0.29,0.98,-30.64,51.27,35.86
-0.35,0.24,0.93,-35.19,46.4,35.21
-0.32,0.2,0.88,-38.0,41.25,34.45
-0.27,0.17,0.84,-38.9,36.02,33.68
-0.27,0.17,0.84,-38.9,36.02,33.68
-0.21,0.17,0.82,-37.88,31.06,32.98
-0.13,0.18,0.83,-34.97,26.7,32.49
-0.06,0.22,0.88,-30.43,23.42,32.36
-0.02,0.27,0.95,-24.8,21.87,32.72
-0.02,0.32,1.02,-18.81,22.34,33.47
-0.02,0.32,1.02,-18.81,22.34,33.47
-0.08,0.37,1.07,-13.29,24.55,34.26
-0.16,0.4,1.11,-8.85,27.6,34.96
-0.24,0.42,1.16,-6.12,30.53,35.37
-0.32,0.43,1.18,-5.66,32.61,35.25
-0.38,0.42,1.15,-7.62,33.24,34.28
-0.38,0.42,1.15,-7.62,33.24,34.28
-0.4,0.37,1.12,-11.44,32.02,32.41
-0.38,0.31,1.08,-16.14,29.02,29.97
-0.32,0.25,1.04,-20.81,24.56,27.27
-0.24,0.21,1.01,-24.74,19.3,24.63
-0.16,0.19,0.98,-27.46,13.93,22.22
-0.16,0.19,0.98,-27.46,13.93,22.22
-0.09,0.18,0.97,-28.66,9.04,20.09
-0.04,0.2,0.97,-28.18,5.27,18.06
-0.01,0.22,0.98,-26.03,3.17,16.14
-0.01,0.25,1.0,-22.58,2.83,14.33
-0.03,0.28,1.02,-18.49,4.03,12.72
-0.03,0.28,1.02,-18.49,4.03,12.72
-0.08,0.3,1.04,-14.52,6.12,11.24
-0.13,0.32,1.06,-11.22,8.44,9.72
-0.18,0.34,1.06,-8.97,10.45,8.02
-0.23,0.34,1.06,-7.77,11.62,6.09
-0.26,0.32,1.06,-7.56,11.59,3.76
-0.26,0.32,1.06,-7.56,11.59,3.76
-0.26,0.31,1.06,-8.18,10.41,0.85
-0.23,0.3,1.05,-9.29,8.36,-2.71
-0.16,0.28,1.04,-10.41,5.74,-6.62
-0.09,0.26,1.03,-11.21,2.79,-10.39
-0.03,0.26,1.03,-11.5,-0.14,-13.58
-0.03,0.26,1.03,-11.5,-0.14,-13.58
0.0,0.27,1.02,-11.2,-2.72,-16.16
0.01,0.28,1.02,-10.3,-4.71,-18.36
0.02,0.29,1.02,-8.93,-6.12,-20.46
0.01,0.3,1.02,-7.29,-7.12,-22.62
-0.0,0.32,1.03,-5.64,-7.86,-24.99
-0.0,0.32,1.03,-5.64,-7.86,-24.99
-0.02,0.32,1.03,-4.11,-8.51,-27.61
-0.03,0.32,1.04,-2.9,-9.32,-30.43
-0.02,0.32,1.04,-2.12,-10.35,-33.33
-0.0,0.31,1.04,-1.72,-11.62,-36.12
0.01,0.32,1.02,-1.5,-13.09,-38.78
0.01,0.32,1.02,-1.5,-13.09,-38.78
0.03,0.32,1.02,-1.27,-14.77,-41.51
0.04,0.33,1.01,-0.94,-16.71,-44.47
0.06,0.35,1.0,-0.45,-18.97,-47.79
0.09,0.38,1.0,0.29,-21.46,-51.49
0.12,0.42,0.99,1.3,-23.87,-55.33
0.12,0.42,0.99,1.3,-23.87,-55.33
0.14,0.46,0.99,2.41,-26.02,-59.05
0.15,0.5,0.99,3.3,-27.85,-62.33
0.15,0.54,1.0,3.61,-29.46,-64.88
0.14,0.57,1.0,3.11,-30.84,-66.65
0.11,0.58,0.99,1.74,-32.14,-67.74
0.11,0.58,0.99,1.74,-32.14,-67.74
0.09,0.58,0.98,-0.5,-33.55,-68.34
0.09,0.57,0.95,-3.36,-35.28,-68.58
0.1,0.54,0.92,-6.43,-37.31,-68.68
0.13,0.52,0.88,-9.1,-39.55,-68.71
0.17,0.5,0.84,-10.87,-41.82,-68.69
0.17,0.5,0.84,-10.87,-41.82,-68.69
0.21,0.51,0.82,-11.38,-43.94,-68.66
0.24,0.55,0.81,-10.64,-45.58,-68.71
0.26,0.59,0.81,-9.0,-46.62,-68.87
0.26,0.63,0.81,-7.0,-46.98,-69.05
0.25,0.67,0.82,-5.18,-46.77,-69.07
0.25,0.67,0.82,-5.18,-46.77,-69.07
0.24,0.7,0.83,-3.86,-46.19,-68.82
0.21,0.72,0.83,-3.32,-45.45,-68.28
0.17,0.73,0.83,-3.55,-44.73,-67.64
0.13,0.73,0.82,-4.25,-44.23,-67.06
0.1,0.72,0.81,-5.21,-44.15,-66.61
0.1,0.72,0.81,-5.21,-44.15,-66.61
0.09,0.72,0.79,-6.37,-44.62,-66.1
0.12,0.74,0.78,-7.97,-45.61,-65.98
0.16,0.71,0.75,-10.0,-46.93,-66.01
0.17,0.7,0.72,-11.3,-47.98,-65.29
0.2,0.69,0.71,-12.18,-48.69,-64.66
0.2,0.69,0.71,-12.18,-48.69,-64.66
0.22,0.69,0.69,-12.4,-49.04,-63.91
0.22,0.67,0.67,-11.95,-48.83,-63.02
0.22,0.66,0.66,-10.85,-48.21,-62.16
0.23,0.65,0.65,-9.13,-47.31,-61.24
0.21,0.65,0.65,-6.71,-45.96,-60.02
0.21,0.65,0.65,-6.71,-45.96,-60.02
0.19,0.65,0.64,-3.71,-44.14,-58.67
0.16,0.69,0.66,0.11,-42.04,-57.54
0.16,0.69,0.65,3.38,-39.75,-57.11
0.14,0.71,0.66,7.04,-37.54,-55.96
0.1,0.74,0.67,10.5,-35.02,-54.75
0.1,0.74,0.67,10.5,-35.02,-54.75
0.11,0.75,0.65,12.71,-33.07,-54.32
0.12,0.73,0.65,14.67,-31.68,-53.27
0.1,0.7,0.62,16.7,-29.73,-50.66
0.06,0.74,0.61,19.58,-28.04,-47.48
0.09,0.76,0.6,22.56,-27.04,-45.95
0.09,0.76,0.6,22.56,-27.04,-45.95
0.13,0.76,0.63,25.79,-26.66,-45.29
0.14,0.77,0.65,28.57,-26.05,-44.07
0.13,0.8,0.66,30.33,-25.27,-42.35
0.12,0.86,0.68,30.68,-24.34,-40.9
0.11,0.89,0.7,28.68,-23.24,-40.18
0.11,0.89,0.7,28.68,-23.24,-40.18
0.09,0.88,0.72,24.77,-22.36,-39.41
0.04,0.85,0.71,20.19,-21.62,-37.69
