ax,ay,az,gx,gy,gz
-0.31,0.64,0.78,26.1,-21.37,17.01
-0.29,0.6,0.73,32.93,-21.24,18.1
-0.25,0.6,0.76,40.31,-22.09,19.8
-0.2,0.66,0.77,47.23,-23.35,22.77
-0.2,0.66,0.77,47.23,-23.35,22.77
-0.18,0.69,0.75,53.1,-24.45,26.83
-0.17,0.7,0.73,58.21,-25.0,31.68
-0.18,0.71,0.75,62.75,-24.8,37.39
-0.19,0.71,0.77,66.39,-23.79,43.91
-0.22,0.7,0.78,68.62,-21.91,51.0
-0.22,0.7,0.78,68.62,-21.91,51.0
-0.25,0.67,0.78,69.42,-19.36,58.14
-0.31,0.63,0.75,68.89,-16.53,65.0
-0.35,0.58,0.7,67.24,-13.84,71.36
-0.37,0.51,0.64,64.88,-11.76,77.07
-0.38,0.45,0.58,62.41,-10.32,82.35
-0.38,0.45,0.58,62.41,-10.32,82.35
-0.37,0.4,0.54,60.41,-9.18,87.47
-0.35,0.38,0.52,59.19,-7.87,92.4
-0.32,0.4,0.52,58.53,-5.87,97.08
-0.3,0.42,0.54,57.78,-3.08,101.33
-0.29,0.43,0.57,56.9,1.0,105.07
-0.29,0.43,0.57,56.9,1.0,105.07
-0.27,0.44,0.65,55.54,6.7,108.27
-0.32,0.47,0.66,52.46,14.52,112.27
-0.38,0.47,0.63,48.53,23.14,116.2
-0.35,0.39,0.64,45.23,32.47,118.07
-0.39,0.37,0.72,42.13,42.98,119.86
-0.39,0.37,0.72,42.13,42.98,119.86
-0.49,0.41,0.76,37.56,54.16,122.83
-0.57,0.43,0.72,30.27,64.04,125.71
-0.61,0.39,0.66,20.02,71.07,127.85
-0.64,0.31,0.63,7.6,74.84,130.3
-0.65,0.21,0.62,-5.88,75.56,133.56
-0.65,0.21,0.62,-5.88,75.56,133.56
-0.62,0.12,0.63,-19.28,73.97,136.99
-0.57,0.02,0.65,-31.56,71.29,140.02
-0.52,-0.07,0.69,-41.62,68.98,142.63
-0.49,-0.16,0.72,-48.57,68.44,144.97
-0.51,-0.2,0.74,-52.04,70.41,146.92
-0.51,-0.2,0.74,-52.04,70.41,146.92
-0.55,-0.23,0.74,-52.3,74.52,148.13
-0.61,-0.22,0.74,-50.25,79.62,148.47
-0.67,-0.19,0.74,-47.22,84.3,147.78
-0.71,-0.17,0.76,-44.35,87.52,146.14
-0.73,-0.18,0.8,-42.47,88.94,143.91
-0.73,-0.18,0.8,-42.47,88.94,143.91
-0.73,-0.2,0.83,-41.93,88.7,141.81
-0.71,-0.23,0.83,-42.55,86.95,140.65
-0.7,-0.25,0.83,-43.73,84.04,141.03
-0.71,-0.27,0.83,-44.88,80.16,143.1
-0.75,-0.29,0.83,-45.74,75.25,146.55
-0.75,-0.29,0.83,-45.74,75.25,146.55
-0.8,-0.31,0.85,-46.31,69.11,150.8
-0.84,-0.31,0.87,-46.73,61.67,155.09
-0.87,-0.31,0.88,-47.05,53.11,158.55
-0.87,-0.32,0.9,-47.35,43.78,160.53
-0.84,-0.33,0.93,-47.6,34.22,160.84
-0.84,-0.33,0.93,-47.6,34.22,160.84
-0.8,-0.35,0.94,-47.73,25.05,159.75
-0.74,-0.38,0.96,-47.85,16.9,157.75
-0.68,-0.42,0.97,-48.15,10.14,155.21
-0.6,-0.49,0.97,-48.79,4.93,152.47
-0.53,-0.55,0.96,-49.74,1.23,149.8
-0.53,-0.55,0.96,-49.74,1.23,149.8
-0.47,-0.61,0.96,-50.53,-0.64,147.3
-0.43,-0.67,0.96,-50.17,-0.07,144.91
-0.43,-0.7,0.93,-47.83,3.09,142.53
-0.48,-0.68,0.93,-43.77,7.57,140.02
-0.53,-0.65,0.96,-38.78,12.05,137.25
-0.53,-0.65,0.96,-38.78,12.05,137.25
-0.57,-0.62,1.0,-33.8,15.75,134.0
-0.57,-0.61,1.02,-29.64,18.15,130.2
-0.54,-0.61,1.04,-26.43,19.2,125.97
-0.49,-0.61,1.04,-23.85,19.09,121.7
-0.46,-0.6,1.03,-21.52,18.05,117.46
-0.46,-0.6,1.03,-21.52,18.05,117.46
-0.41,-0.61,1.01,-18.73,16.45,112.82
-0.38,-0.62,1.0,-14.72,14.8,108.09
-0.33,-0.64,1.05,-9.72,13.4,103.63
-0.28,-0.64,1.11,-4.43,12.64,99.75
-0.23,-0.63,1.17,0.39,12.84,96.08
-0.23,-0.63,1.17,0.39,12.84,96.08
-0.18,-0.63,1.2,4.15,14.17,92.27
-0.17,-0.63,1.21,6.98,16.66,88.33
-0.19,-0.64,1.21,9.21,20.19,84.03
-0.25,-0.64,1.2,10.97,24.23,79.22
-0.28,-0.65,1.18,12.36,28.09,73.81
-0.28,-0.65,1.18,12.36,28.09,73.81
-0.28,-0.67,1.18,13.65,31.26,67.76
-0.26,-0.65,1.19,15.09,33.62,61.59
-0.24,-0.62,1.2,16.48,35.17,55.48
-0.24,-0.58,1.21,17.54,35.87,50.04
-0.25,-0.54,1.19,18.09,35.52,45.2
-0.25,-0.54,1.19,18.09,35.52,45.2
-0.24,-0.56,1.14,18.71,34.32,40.28
-0.23,-0.58,1.12,20.15,32.55,35.7
-0.21,-0.55,1.14,22.37,30.37,31.27
-0.18,-0.51,1.16,24.79,28.08,26.64
-0.14,-0.46,1.2,26.71,25.96,21.88
-0.14,-0.46,1.2,26.71,25.96,21.88
-0.11,-0.44,1.21,27.68,24.24,17.33
-0.11,-0.41,1.2,27.71,23.07,13.27
-0.12,-0.41,1.17,27.07,22.23,9.16
-0.13,-0.42,1.16,26.49,21.72,4.73
-0.13,-0.43,1.16,26.28,21.45,-0.08
-0.13,-0.43,1.16,26.28,21.45,-0.08
-0.11,-0.42,1.17,26.53,21.38,-5.06
-0.09,-0.38,1.19,26.87,21.49,-9.79
-0.08,-0.32,1.19,26.81,21.54,-14.34
-0.05,-0.29,1.18,26.12,21.41,-19.22
-0.02,-0.27,1.18,25.07,21.06,-24.08
-0.02,-0.27,1.18,25.07,21.06,-24.08
-0.01,-0.26,1.17,23.92,20.53,-28.54
0.0,-0.26,1.17,22.85,19.86,-32.46
-0.0,-0.25,1.18,21.88,19.06,-35.74
-0.01,-0.22,1.2,20.84,18.1,-38.76
-0.0,-0.19,1.21,19.41,16.95,-41.76
-0.0,-0.19,1.21,19.41,16.95,-41.76
-0.0,-0.18,1.22,17.29,15.59,-44.59
0.0,-0.19,1.21,14.64,13.99,-47.18
-0.01,-0.2,1.18,12.16,12.31,-49.33
-0.01,-0.2,1.18,10.46,10.56,-51.34
-0.0,-0.17,1.19,9.43,8.64,-53.47
-0.0,-0.17,1.19,9.43,8.64,-53.47
0.02,-0.13,1.2,8.53,6.59,-55.82
0.04,-0.1,1.2,7.46,4.44,-58.3
0.07,-0.07,1.2,6.08,2.33,-60.74
0.08,-0.04,1.19,4.43,0.39,-63.07
0.09,-0.03,1.17,2.55,-1.31,-65.28
0.09,-0.03,1.17,2.55,-1.31,-65.28
0.1,-0.03,1.16,0.56,-2.73,-67.34
0.09,-0.04,1.12,-1.17,-3.85,-69.15
0.12,-0.07,1.1,-1.87,-4.69,-70.72
0.07,0.0,1.15,-1.74,-5.24,-70.95
0.05,0.03,1.15,-2.54,-6.04,-71.59
0.05,0.03,1.15,-2.54,-6.04,-71.59
0.06,-0.03,1.07,-3.7,-7.42,-72.65
0.04,-0.05,1.07,-3.36,-8.78,-72.97
0.04,0.02,1.11,-2.33,-10.22,-73.29
0.07,0.07,1.11,-1.58,-12.02,-73.82
0.09,0.1,1.09,-1.33,-13.74,-74.0
0.09,0.1,1.09,-1.33,-13.74,-74.0
0.11,0.11,1.07,-1.54,-15.34,-73.94
0.12,0.13,1.05,-2.0,-16.66,-73.41
0.14,0.14,1.03,-2.66,-17.69,-72.7
0.14,0.15,1.02,-3.49,-18.33,-71.61
0.16,0.17,1.02,-4.52,-18.41,-70.58
0.16,0.17,1.02,-4.52,-18.41,-70.58
0.18,0.18,1.03,-6.28,-18.02,-69.32
0.17,0.19,1.01,-8.74,-17.07,-66.67
0.08,0.22,0.99,-11.62,-15.72,-63.93
0.16,0.13,0.94,-14.49,-14.66,-63.38
0.1,0.16,0.96,-16.39,-13.24,-61.1
0.1,0.16,0.96,-16.39,-13.24,-61.1
0.03,0.12,0.93,-17.63,-11.69,-59.3
0.08,0.05,0.91,-17.64,-10.58,-59.4
0.06,0.08,0.96,-16.22,-9.47,-58.63
0.05,0.1,1.01,-14.5,-8.23,-57.69
0.08,0.14,1.03,-13.39,-7.23,-56.78
0.08,0.14,1.03,-13.39,-7.23,-56.78
0.09,0.19,1.06,-13.29,-6.1,-54.73
0.09,0.21,1.06,-14.67,-4.72,-52.08
0.07,0.19,1.03,-17.35,-3.34,-48.67
0.03,0.15,0.97,-19.88,-1.92,-44.67
0.0,0.11,0.93,-21.06,-0.78,-41.28
0.0,0.11,0.93,-21.06,-0.78,-41.28
0.01,0.1,0.98,-20.64,-0.18,-38.83
0.0,0.13,1.06,-19.94,-0.01,-36.43
-0.02,0.15,1.09,-20.68,-0.21,-34.42
0.0,0.09,1.03,-22.72,-0.89,-33.46
-0.0,0.04,1.0,-24.36,-1.56,-32.37
-0.0,0.04,1.0,-24.36,-1.56,-32.37
-0.02,0.03,1.0,-25.09,-2.24,-31.26
-0.0,0.04,1.02,-25.26,-3.08,-30.48
0.03,0.01,1.01,-25.43,-3.86,-28.82
-0.03,0.01,0.97,-24.97,-4.19,-25.77
-0.03,-0.05,0.94,-23.32,-4.54,-24.06
-0.03,-0.05,0.94,-23.32,-4.54,-24.06
0.0,-0.06,0.98,-20.38,-4.98,-22.82
-0.01,-0.06,1.0,-16.99,-5.23,-20.79
-0.03,-0.03,1.0,-13.39,-5.17,-18.8
-0.02,0.01,1.03,-10.69,-5.53,-18.06
0.02,0.0,1.02,-9.25,-6.18,-17.67
0.02,0.0,1.02,-9.25,-6.18,-17.67
0.03,-0.01,1.0,-8.5,-6.4,-16.69
0.03,-0.02,0.99,-8.11,-6.21,-15.38
0.02,-0.01,0.97,-7.7,-5.72,-13.72
0.01,0.01,0.97,-7.08,-5.12,-11.89
-0.0,-0.01,0.97,-6.79,-4.58,-10.1
-0.0,-0.01,0.97,-6.79,-4.58,-10.1
-0.03,-0.06,0.93,-5.99,-4.18,-8.06
-0.07,-0.06,0.95,-4.12,-3.79,-6.52
-0.06,-0.03,1.0,-2.22,-4.05,-6.22
-0.03,-0.02,1.01,-1.05,-4.7,-6.5
-0.03,-0.03,1.0,-0.49,-5.33,-6.83
-0.03,-0.03,1.0,-0.49,-5.33,-6.83
-0.01,-0.03,0.99,-0.26,-5.88,-7.38
-0.0,-0.02,0.99,-0.16,-6.42,-7.79
-0.01,-0.01,0.99,-0.17,-6.75,-7.78
-0.01,-0.03,0.98,-0.33,-7.02,-7.78
-0.01,-0.04,0.98,-0.52,-7.22,-7.74
-0.01,-0.04,0.98,-0.52,-7.22,-7.74
-0.0,-0.05,0.98,-0.57,-7.35,-7.61
-0.0,-0.05,0.99,-0.53,-7.49,-7.25
-0.0,-0.04,1.0,-0.56,-7.71,-6.59
-0.0,-0.04,1.0,-0.74,-7.99,-5.6
-0.0,-0.05,0.99,-0.92,-8.33,-4.39
-0.0,-0.05,0.99,-0.92,-8.33,-4.39
-0.01,-0.05,0.99,-0.93,-8.65,-3.14
-0.01,-0.05,1.01,-0.81,-8.87,-1.94
-0.03,-0.04,1.01,-0.76,-8.94,-0.96
-0.03,-0.04,1.0,-0.85,-8.92,-0.53
-0.04,-0.05,0.99,-0.91,-8.79,-0.62
-0.04,-0.05,0.99,-0.91,-8.79,-0.62
-0.04,-0.06,0.98,-0.6,-8.59,-1.02
-0.03,-0.07,0.98,0.19,-8.29,-1.71
-0.03,-0.05,1.0,1.22,-8.0,-2.55
-0.01,-0.04,1.02,1.97,-7.79,-3.38
-0.0,-0.03,1.02,2.17,-7.51,-3.86
-0.0,-0.03,1.02,2.17,-7.51,-3.86
-0.01,-0.04,1.0,1.86,-7.17,-3.88
-0.02,-0.04,0.99,1.33,-6.89,-3.72
-0.01,-0.04,0.99,0.86,-6.82,-3.56
-0.01,-0.04,0.99,0.5,-6.85,-3.31
-0.01,-0.05,0.99,0.17,-6.9,-2.95
