ax,ay,az,gx,gy,gz
-0.04,0.09,1.01,-0.03,0.25,2.17
-0.05,0.09,1.01,-0.28,0.16,2.27
-0.04,0.08,1.01,-0.63,0.01,2.27
-0.04,0.08,1.01,-1.03,-0.14,2.23
-0.04,0.08,1.01,-1.03,-0.14,2.23
-0.03,0.07,1.0,-1.44,-0.21,2.13
-0.03,0.07,1.0,-1.87,-0.18,2.07
-0.04,0.06,1.0,-2.27,-0.03,2.02
-0.04,0.06,0.99,-2.48,0.17,1.98
-0.04,0.06,0.99,-2.47,0.35,1.88
-0.04,0.06,0.99,-2.47,0.35,1.88
-0.04,0.06,0.99,-2.27,0.47,1.79
-0.04,0.06,1.0,-1.94,0.51,1.76
-0.04,0.06,1.01,-1.61,0.51,1.81
-0.05,0.07,1.0,-1.3,0.52,1.92
-0.06,0.07,1.0,-1.02,0.5,1.97
-0.06,0.07,1.0,-1.02,0.5,1.97
-0.05,0.07,1.01,-0.81,0.4,1.89
-0.05,0.07,1.01,-0.74,0.23,1.78
-0.04,0.08,1.01,-0.83,0.05,1.7
-0.04,0.07,1.01,-1.04,-0.13,1.6
-0.04,0.07,1.0,-1.32,-0.24,1.5
-0.04,0.07,1.0,-1.32,-0.24,1.5
-0.04,0.07,1.0,-1.58,-0.27,1.34
-0.04,0.07,1.0,-1.73,-0.21,1.17
-0.03,0.07,0.99,-1.83,-0.09,1.07
-0.03,0.06,0.99,-1.9,0.09,1.07
-0.04,0.06,0.99,-1.91,0.26,1.15
-0.04,0.06,0.99,-1.91,0.26,1.15
-0.04,0.06,0.98,-1.8,0.32,1.24
-0.04,0.06,0.99,-1.57,0.3,1.31
-0.04,0.07,1.0,-1.25,0.24,1.34
-0.03,0.07,1.0,-0.97,0.17,1.35
-0.03,0.07,1.0,-0.82,0.17,1.31
-0.03,0.07,1.0,-0.82,0.17,1.31
-0.04,0.08,1.0,-0.77,0.24,1.25
-0.04,0.08,1.0,-0.77,0.33,1.11
-0.03,0.08,1.0,-0.77,0.46,0.94
-0.03,0.08,1.01,-0.87,0.6,0.78
-0.04,0.08,1.01,-1.08,0.77,0.66
-0.04,0.08,1.01,-1.08,0.77,0.66
-0.04,0.08,1.0,-1.33,0.97,0.57
-0.04,0.07,1.0,-1.47,1.16,0.51
-0.04,0.07,1.0,-1.43,1.33,0.5
-0.04,0.07,1.0,-1.25,1.49,0.56
-0.05,0.08,1.01,-1.04,1.61,0.69
-0.05,0.08,1.01,-1.04,1.61,0.69
-0.05,0.08,1.01,-0.87,1.69,0.86
-0.05,0.08,1.01,-0.74,1.69,1.01
-0.05,0.08,1.01,-0.62,1.62,1.16
-0.05,0.08,1.02,-0.54,1.48,1.31
-0.06,0.08,1.02,-0.58,1.28,1.45
-0.06,0.08,1.02,-0.58,1.28,1.45
-0.05,0.08,1.02,-0.8,1.06,1.56
-0.05,0.07,1.02,-1.15,0.78,1.65
-0.05,0.07,1.01,-1.5,0.45,1.72
-0.05,0.06,1.01,-1.73,0.14,1.76
-0.05,0.06,1.01,-1.79,-0.19,1.74
-0.05,0.06,1.01,-1.79,-0.19,1.74
-0.04,0.05,1.0,-1.71,-0.44,1.69
-0.04,0.05,1.0,-1.52,-0.59,1.63
-0.03,0.06,1.0,-1.22,-0.67,1.54
-0.03,0.06,1.0,-0.9,-0.62,1.46
-0.03,0.07,1.0,-0.55,-0.49,1.4
-0.03,0.07,1.0,-0.55,-0.49,1.4
-0.04,0.08,1.01,-0.3,-0.28,1.34
-0.05,0.09,1.01,-0.24,-0.08,1.19
-0.05,0.09,1.01,-0.38,0.07,0.99
-0.05,0.1,1.01,-0.68,0.13,0.76
-0.05,0.1,1.01,-1.07,0.12,0.52
-0.05,0.1,1.01,-1.07,0.12,0.52
-0.05,0.1,1.01,-1.57,0.09,0.35
-0.05,0.09,1.01,-2.1,0.08,0.34
-0.05,0.08,1.0,-2.62,0.06,0.42
-0.05,0.07,1.0,-2.97,-0.02,0.58
-0.05,0.07,1.0,-3.1,-0.12,0.76
-0.05,0.06,0.99,-3.1,-0.12,0.76
-0.04,0.06,0.99,-2.91,-0.28,0.96
-0.04,0.06,1.0,-2.47,-0.5,1.2
-0.03,0.07,1.0,-1.89,-0.71,1.43
-0.03,0.07,1.0,-1.34,-0.88,1.7
-0.03,0.07,1.0,-1.34,-0.88,1.7
-0.03,0.07,1.0,-0.89,-0.97,1.95
-0.03,0.07,1.0,-0.52,-0.95,2.11
-0.04,0.08,1.0,-0.26,-0.84,2.14
-0.04,0.08,1.0,-0.16,-0.67,2.06
-0.04,0.08,1.0,-0.28,-0.47,1.89
-0.04,0.08,1.0,-0.28,-0.47,1.89
-0.04,0.09,1.01,-0.63,-0.28,1.69
-0.04,0.09,1.01,-1.17,-0.1,1.53
-0.04,0.08,1.01,-1.85,0.04,1.43
-0.04,0.07,1.0,-2.54,0.18,1.37
-0.04,0.06,1.0,-3.06,0.34,1.33
-0.04,0.06,1.0,-3.06,0.34,1.33
-0.04,0.06,1.0,-3.28,0.5,1.35
-0.04,0.05,1.0,-3.21,0.62,1.43
-0.05,0.05,1.0,-2.9,0.69,1.52
-0.05,0.06,1.01,-2.43,0.68,1.63
-0.05,0.06,1.01,-1.87,0.57,1.7
-0.05,0.06,1.01,-1.87,0.57,1.7
-0.05,0.07,1.01,-1.32,0.43,1.79
-0.05,0.07,1.02,-0.84,0.3,1.85
-0.05,0.08,1.02,-0.55,0.14,1.9
-0.05,0.08,1.02,-0.51,-0.05,1.85
-0.05,0.08,1.02,-0.68,-0.26,1.75
-0.05,0.08,1.02,-0.68,-0.26,1.75
-0.05,0.09,1.02,-1.04,-0.44,1.65
-0.04,0.08,1.02,-1.49,-0.58,1.44
-0.04,0.08,1.02,-2.02,-0.69,1.23
-0.04,0.08,1.01,-2.56,-0.74,1.04
-0.04,0.07,1.01,-3.09,-0.74,0.88
-0.04,0.07,1.01,-3.09,-0.74,0.88
-0.04,0.06,1.0,-3.47,-0.74,0.8
-0.04,0.06,1.0,-3.64,-0.74,0.82
-0.04,0.05,0.99,-3.55,-0.74,0.89
-0.04,0.05,0.99,-3.16,-0.77,0.97
-0.04,0.05,0.99,-2.57,-0.79,1.08
-0.04,0.05,0.99,-2.57,-0.79,1.08
-0.03,0.05,0.99,-1.83,-0.76,1.21
-0.04,0.06,0.99,-1.05,-0.69,1.31
-0.03,0.06,0.99,-0.29,-0.6,1.45
-0.04,0.07,1.0,0.35,-0.54,1.57
-0.04,0.08,1.0,0.83,-0.5,1.6
-0.04,0.08,1.0,0.83,-0.5,1.6
-0.04,0.08,1.0,1.06,-0.49,1.53
-0.04,0.09,1.0,1.04,-0.52,1.43
-0.04,0.09,1.0,0.76,-0.55,1.31
-0.04,0.09,1.0,0.26,-0.61,1.15
-0.04,0.08,1.0,-0.43,-0.73,0.95
-0.04,0.08,1.0,-0.43,-0.73,0.95
-0.04,0.08,0.99,-1.19,-0.82,0.76
-0.04,0.07,0.99,-1.92,-0.88,0.62
-0.04,0.07,0.99,-2.48,-0.83,0.5
-0.04,0.06,0.99,-2.88,-0.72,0.38
-0.04,0.06,0.99,-3.07,-0.61,0.3
-0.04,0.06,0.99,-3.07,-0.61,0.3
-0.05,0.06,1.0,-3.07,-0.54,0.18
-0.05,0.06,1.0,-2.86,-0.49,0.05
-0.04,0.07,1.0,-2.56,-0.47,-0.05
-0.03,0.07,1.0,-2.28,-0.39,-0.11
-0.03,0.07,1.0,-2.07,-0.24,-0.13
-0.03,0.07,1.0,-2.07,-0.24,-0.13
-0.03,0.07,1.0,-1.91,-0.02,-0.06
-0.04,0.07,1.0,-1.8,0.14,0.09
-0.04,0.08,1.0,-1.71,0.29,0.29
-0.04,0.07,1.0,-1.61,0.36,0.47
-0.04,0.07,1.0,-1.49,0.4,0.65
-0.04,0.07,1.0,-1.49,0.4,0.65
-0.04,0.07,1.0,-1.34,0.36,0.82
-0.04,0.08,1.0,-1.21,0.35,0.97
-0.04,0.08,1.0,-1.14,0.35,1.09
-0.04,0.08,1.0,-1.13,0.38,1.15
-0.04,0.08,1.01,-1.17,0.43,1.17
-0.04,0.08,1.01,-1.17,0.43,1.17
-0.05,0.08,1.01,-1.28,0.53,1.15
-0.05,0.07,1.01,-1.44,0.64,1.08
-0.05,0.07,1.01,-1.59,0.73,0.98
-0.05,0.06,1.01,-1.71,0.76,0.84
-0.05,0.06,1.0,-1.71,0.76,0.75
-0.05,0.06,1.0,-1.71,0.76,0.75
-0.05,0.07,1.0,-1.61,0.66,0.69
-0.05,0.07,1.0,-1.38,0.49,0.66
-0.04,0.07,1.0,-1.07,0.25,0.63
-0.04,0.08,1.0,-0.76,-0.05,0.63
-0.03,0.08,1.0,-0.53,-0.3,0.72
-0.03,0.08,1.0,-0.53,-0.3,0.72
-0.03,0.08,1.0,-0.42,-0.47,0.84
-0.03,0.08,1.0,-0.41,-0.56,0.95
-0.03,0.08,1.0,-0.51,-0.52,1.06
-0.03,0.07,1.0,-0.67,-0.38,1.18
-0.03,0.07,1.0,-0.89,-0.18,1.24
-0.03,0.07,1.0,-0.89,-0.18,1.24
-0.03,0.06,0.99,-1.13,0.04,1.22
-0.04,0.06,0.99,-1.25,0.27,1.13
-0.03,0.06,0.99,-1.2,0.49,1.02
-0.03,0.06,0.99,-1.0,0.73,0.92
-0.03,0.06,1.0,-0.74,0.89,0.84
-0.03,0.06,1.0,-0.74,0.89,0.84
-0.03,0.07,1.0,-0.51,1.01,0.78
-0.03,0.07,1.0,-0.32,1.11,0.72
-0.04,0.08,1.01,-0.13,1.22,0.7
-0.05,0.09,1.01,0.01,1.3,0.67
-0.05,0.1,1.02,-0.05,1.34,0.63
-0.05,0.1,1.02,-0.05,1.34,0.63
-0.05,0.1,1.02,-0.35,1.29,0.58
-0.05,0.09,1.02,-0.78,1.16,0.58
-0.05,0.09,1.02,-1.23,0.98,0.6
-0.05,0.08,1.02,-1.64,0.8,0.66
-0.04,0.07,1.02,-1.97,0.68,0.76
-0.04,0.07,1.02,-1.97,0.68,0.76
-0.04,0.07,1.01,-2.17,0.61,0.9
-0.04,0.06,1.01,-2.19,0.59,1.05
-0.05,0.06,1.01,-1.98,0.61,1.23
-0.04,0.06,1.01,-1.6,0.6,1.4
-0.04,0.07,1.01,-1.15,0.55,1.53
-0.04,0.07,1.01,-1.15,0.55,1.53
-0.04,0.08,1.01,-0.71,0.46,1.65
-0.04,0.09,1.02,-0.41,0.36,1.74
-0.04,0.09,1.02,-0.35,0.2,1.82
-0.04,0.09,1.02,-0.53,0.04,1.89
-0.04,0.08,1.02,-0.9,-0.09,1.89
-0.04,0.08,1.02,-0.9,-0.09,1.89
-0.04,0.08,1.01,-1.36,-0.18,1.83
-0.04,0.07,1.0,-1.83,-0.31,1.74
-0.04,0.06,1.0,-2.24,-0.44,1.65
-0.04,0.06,1.0,-2.52,-0.61,1.56
-0.04,0.06,1.0,-2.64,-0.79,1.48
-0.04,0.06,1.0,-2.64,-0.79,1.48
-0.04,0.06,1.0,-2.63,-0.93,1.43
-0.03,0.06,1.0,-2.48,-1.01,1.36
-0.03,0.06,1.0,-2.19,-0.98,1.27
-0.03,0.07,1.0,-1.82,-0.87,1.18
-0.04,0.08,1.0,-1.48,-0.69,1.08
-0.04,0.08,1.0,-1.48,-0.69,1.08
-0.04,0.08,1.0,-1.25,-0.47,1.04
-0.04,0.09,1.0,-1.18,-0.28,1.03
-0.04,0.08,1.0,-1.21,-0.11,1.05
-0.04,0.08,1.0,-1.29,0.02,1.14
-0.04,0.08,1.0,-1.4,0.09,1.29
-0.04,0.08,1.0,-1.4,0.09,1.29
-0.04,0.08,1.0,-1.52,0.09,1.5
-0.05,0.07,0.99,-1.64,0.01,1.69
-0.04,0.07,0.99,-1.62,-0.11,1.82
-0.04,0.07,0.99,-1.45,-0.23,1.89
-0.03,0.07,0.99,-1.18,-0.29,1.94
-0.03,0.07,0.99,-1.18,-0.29,1.94
-0.03,0.08,0.99,-0.96,-0.29,2.03
-0.03,0.08,0.99,-0.87,-0.19,2.13
-0.04,0.08,0.99,-0.88,-0.04,2.19
-0.04,0.08,0.99,-0.96,0.15,2.17
-0.03,0.08,0.99,-1.06,0.32,2.16
-0.03,0.08,0.99,-1.06,0.32,2.16
-0.03,0.08,0.99,-1.22,0.45,2.21
-0.03,0.07,0.99,-1.42,0.59,2.33
-0.03,0.07,0.98,-1.59,0.74,2.5
-0.03,0.06,0.98,-1.61,0.87,2.7
-0.03,0.06,0.98,-1.45,1.03,2.91
-0.03,0.06,0.98,-1.45,1.03,2.91
-0.03,0.06,0.98,-1.16,1.17,3.12
-0.03,0.06,0.98,-0.8,1.29,3.36
-0.04,0.05,0.98,-0.51,1.39,3.66
-0.06,0.04,0.98,-0.28,1.46,3.94
-0.08,0.03,0.98,-0.09,1.6,4.13
-0.08,0.03,0.98,-0.09,1.6,4.13
-0.11,0.02,0.99,-0.0,1.81,4.22
-0.13,-0.0,1.0,-0.13,2.03,4.25
-0.14,-0.02,1.0,-0.61,2.28,4.37
-0.17,-0.05,1.02,-1.47,2.61,4.57
-0.21,-0.1,1.04,-2.82,3.02,4.83
-0.21,-0.1,1.04,-2.82,3.02,4.83
-0.24,-0.17,1.06,-4.61,3.55,5.07
-0.27,-0.24,1.07,-6.73,4.3,5.21
-0.31,-0.32,1.08,-8.95,5.31,5.15
-0.34,-0.41,1.07,-11.02,6.48,4.85
-0.36,-0.49,1.07,-12.74,7.71,4.34
-0.36,-0.49,1.07,-12.74,7.71,4.34
-0.39,-0.58,1.05,-14.0,8.72,3.56
-0.44,-0.64,1.06,-14.84,9.09,2.23
-0.48,-0.7,1.04,-15.09,9.52,0.06
-0.49,-0.76,1.03,-14.61,9.81,-2.93
-0.47,-0.79,1.03,-13.7,9.67,-6.87
-0.47,-0.79,1.03,-13.7,9.67,-6.87
-0.44,-0.8,1.04,-12.44,9.86,-11.93
-0.42,-0.81,1.07,-11.09,10.37,-17.73
-0.42,-0.82,1.12,-10.28,10.92,-24.06
-0.4,-0.84,1.16,-10.64,11.22,-30.85
-0.4,-0.86,1.18,-12.39,11.02,-38.08
-0.4,-0.86,1.18,-12.39,11.02,-38.08
-0.39,-0.89,1.19,-15.29,10.1,-45.87
-0.36,-0.92,1.21,-19.04,8.22,-54.43
-0.31,-0.96,1.23,-23.24,5.44,-63.74
-0.23,-0.98,1.25,-27.58,2.12,-73.54
-0.15,-0.98,1.27,-31.91,-1.29,-83.65
-0.15,-0.98,1.27,-31.91,-1.29,-83.65
-0.05,-0.98,1.27,-36.15,-4.36,-94.01
0.06,-0.98,1.26,-39.99,-6.81,-104.41
0.17,-0.95,1.23,-43.09,-8.55,-114.54
0.3,-0.9,1.21,-45.06,-9.84,-124.42
0.44,-0.81,1.2,-45.67,-10.86,-133.88
0.44,-0.81,1.2,-45.67,-10.86,-133.88
0.57,-0.7,1.21,-45.02,-11.76,-142.71
0.67,-0.56,1.21,-43.36,-12.61,-150.97
0.75,-0.43,1.2,-40.72,-13.38,-158.74
0.75,-0.23,1.23,-37.05,-14.14,-165.14
0.69,-0.01,1.26,-33.7,-15.05,-171.09
0.69,-0.01,1.26,-33.7,-15.05,-171.09
0.68,0.11,1.19,-31.09,-16.33,-177.6
0.68,0.21,1.12,-27.77,-18.1,-182.98
0.69,0.33,1.12,-23.64,-20.1,-186.65
0.71,0.42,1.16,-19.12,-22.2,-188.34
0.71,0.48,1.17,-14.56,-24.15,-187.58
0.71,0.48,1.17,-14.56,-24.15,-187.58
0.68,0.52,1.16,-10.13,-25.71,-184.42
0.61,0.55,1.14,-5.37,-27.01,-179.27
0.52,0.57,1.13,0.42,-28.18,-172.66
0.39,0.64,1.13,7.79,-29.45,-164.92
0.29,0.74,1.12,16.99,-31.26,-156.71
0.29,0.74,1.12,16.99,-31.26,-156.71
0.21,0.86,1.13,27.61,-33.85,-148.78
0.15,0.98,1.17,39.19,-37.09,-141.33
0.12,1.11,1.23,50.59,-40.54,-134.31
0.1,1.23,1.29,59.86,-43.95,-127.52
0.09,1.31,1.31,65.07,-47.36,-121.06
0.09,1.31,1.31,65.07,-47.36,-121.06
0.09,1.34,1.27,65.2,-51.1,-115.09
0.13,1.32,1.2,60.79,-54.87,-109.57
0.17,1.27,1.15,53.35,-58.4,-103.89
0.19,1.22,1.14,44.15,-61.41,-97.55
0.19,1.17,1.13,34.09,-63.62,-90.6
0.19,1.17,1.13,34.09,-63.62,-90.6
0.18,1.12,1.11,23.89,-64.89,-83.31
0.14,1.06,1.07,14.16,-65.31,-75.82
0.08,1.0,1.03,5.57,-65.29,-68.11
0.03,0.93,0.98,-1.11,-65.2,-60.31
-0.02,0.88,0.94,-5.25,-65.29,-52.47
-0.02,0.88,0.94,-5.25,-65.29,-52.47
-0.05,0.82,0.91,-6.56,-65.74,-44.65
-0.07,0.8,0.91,-5.11,-66.56,-36.9
-0.09,0.79,0.91,-1.27,-67.41,-29.31
-0.1,0.82,0.9,4.43,-68.04,-21.99
-0.13,0.86,0.87,11.16,-68.38,-14.98
-0.13,0.86,0.87,11.16,-68.38,-14.98
-0.14,0.89,0.84,17.95,-68.72,-8.41
-0.16,0.91,0.82,24.11,-69.42,-2.27
-0.17,0.9,0.81,28.98,-70.42,3.19
-0.19,0.89,0.8,32.6,-71.48,8.38
-0.21,0.89,0.79,35.56,-71.66,13.48
-0.21,0.89,0.79,35.56,-71.66,13.48
-0.24,0.89,0.8,38.2,-70.37,18.27
-0.28,0.9,0.79,40.88,-67.28,22.89
-0.32,0.92,0.76,43.73,-62.36,27.15
-0.35,0.95,0.73,46.71,-55.98,31.46
-0.39,0.99,0.69,49.63,-48.79,36.3
-0.39,0.99,0.69,49.63,-48.79,36.3
-0.43,1.04,0.65,51.91,-41.83,41.64
-0.45,1.1,0.61,52.98,-36.42,46.69
-0.46,0.99,0.54,52.53,-32.91,51.45
-0.43,0.89,0.61,53.71,-30.15,58.15
-0.47,0.96,0.68,54.42,-25.37,67.19
-0.47,0.96,0.68,54.42,-25.37,67.19
-0.53,1.06,0.68,51.84,-20.62,76.51
-0.53,1.02,0.64,46.41,-17.36,84.21
-0.49,0.87,0.65,39.04,-14.48,91.08
-0.46,0.76,0.7,30.78,-11.74,98.54
-0.42,0.7,0.74,21.85,-8.78,105.81
-0.42,0.7,0.74,21.85,-8.78,105.81
-0.37,0.61,0.78,12.31,-5.4,112.37
-0.34,0.49,0.82,3.03,-0.69,119.2
-0.35,0.37,0.84,-5.48,6.27,126.82
-0.41,0.27,0.85,-12.95,15.1,134.75
-0.5,0.2,0.84,-19.41,24.62,141.83
-0.5,0.2,0.84,-19.41,24.62,141.83
-0.59,0.13,0.83,-24.83,33.65,147.39
-0.67,0.06,0.83,-29.23,41.23,151.07
-0.72,-0.01,0.83,-32.68,46.69,152.75
-0.74,-0.09,0.82,-35.26,49.77,152.99
-0.73,-0.15,0.8,-36.84,50.57,152.69
-0.73,-0.15,0.8,-36.84,50.57,152.69
-0.71,-0.2,0.79,-37.14,49.57,152.59
-0.7,-0.24,0.8,-35.89,47.16,152.96
-0.67,-0.27,0.82,-32.86,43.88,153.71
-0.63,-0.31,0.86,-28.19,40.53,155.03
-0.62,-0.33,0.91,-22.3,37.52,157.33
-0.62,-0.33,0.91,-22.3,37.52,157.33
-0.66,-0.32,0.96,-15.98,35.12,160.41
-0.72,-0.3,0.96,-10.1,33.28,163.39
-0.76,-0.31,0.95,-5.26,31.56,165.67
-0.77,-0.35,0.94,-1.79,29.54,167.22
-0.77,-0.38,0.95,0.52,27.43,168.21
-0.77,-0.38,0.95,0.52,27.43,168.21
-0.76,-0.41,0.96,2.29,25.94,168.55
-0.76,-0.44,0.97,4.12,25.68,168.14
-0.75,-0.47,0.97,6.02,26.63,166.86
-0.76,-0.49,0.96,7.77,28.24,164.78
-0.77,-0.51,0.96,9.24,30.05,162.25
-0.77,-0.51,0.96,9.24,30.05,162.25
-0.78,-0.53,0.95,10.49,31.84,159.81
-0.78,-0.54,0.97,11.33,33.17,158.03
-0.77,-0.54,1.0,11.51,33.66,156.82
-0.77,-0.52,1.08,10.94,33.31,155.81
-0.74,-0.53,1.14,9.38,32.7,154.43
-0.74,-0.53,1.14,9.38,32.7,154.43
-0.71,-0.55,1.17,6.15,31.91,152.71
-0.69,-0.59,1.17,1.0,30.71,151.02
-0.69,-0.62,1.17,-5.54,29.34,149.19
-0.66,-0.67,1.15,-12.71,28.17,146.68
-0.6,-0.75,1.12,-20.09,27.25,143.17
-0.6,-0.75,1.12,-20.09,27.25,143.17
-0.52,-0.83,1.1,-27.41,26.41,138.82
-0.42,-0.92,1.08,-34.04,25.91,133.67
-0.33,-0.96,1.09,-39.06,26.49,127.7
-0.25,-1.02,1.04,-42.11,28.43,120.77
-0.18,-1.07,0.98,-43.03,31.36,113.19
-0.18,-1.07,0.98,-43.03,31.36,113.19
-0.15,-1.09,0.98,-41.72,34.29,105.58
-0.13,-1.06,1.01,-38.61,36.8,97.96
-0.1,-1.02,1.04,-34.27,38.81,90.12
-0.06,-0.98,1.07,-29.37,40.24,82.31
-0.06,-0.98,1.07,-24.58,41.11,74.69
-0.03,-0.95,1.08,-24.58,41.11,74.69
0.02,-0.94,1.09,-20.23,41.47,67.28
0.05,-0.92,1.09,-16.19,41.62,60.04
0.08,-0.9,1.08,-12.08,42.04,52.58
0.11,-0.87,1.07,-7.79,42.64,44.83
0.11,-0.87,1.07,-3.62,43.31,37.0
0.14,-0.84,1.08,-3.62,43.31,37.0
0.17,-0.79,1.08,0.19,43.96,29.13
0.21,-0.74,1.09,3.54,44.53,21.34
0.23,-0.68,1.11,6.42,44.99,13.65
0.24,-0.6,1.13,8.6,45.36,6.04
0.24,-0.6,1.13,8.6,45.36,6.04
0.23,-0.5,1.16,9.72,45.45,-1.6
0.22,-0.4,1.17,9.27,44.87,-9.29
0.23,-0.32,1.19,6.75,43.37,-17.11
0.25,-0.29,1.19,2.2,41.11,-25.03
0.27,-0.32,1.15,-3.7,38.6,-33.06
0.27,-0.32,1.15,-3.7,38.6,-33.06
0.33,-0.43,1.1,-9.2,36.33,-40.92
0.2,-0.24,1.09,-13.35,35.07,-47.29
0.36,-0.42,1.03,-16.42,33.38,-57.1
0.4,-0.36,1.05,-16.45,33.32,-63.32
0.29,-0.03,1.23,-17.01,33.86,-65.41
0.29,-0.03,1.23,-17.01,33.86,-65.41
0.32,-0.13,1.08,-21.05,34.06,-69.43
0.29,-0.16,0.88,-22.08,33.69,-72.03
0.26,-0.16,0.93,-20.26,33.21,-74.32
0.23,-0.03,1.05,-16.25,31.52,-75.19
0.19,0.06,1.05,-12.13,29.56,-75.04
0.19,0.06,1.05,-12.13,29.56,-75.04
0.22,-0.01,0.98,-7.8,26.97,-75.5
0.26,-0.06,0.99,-1.58,24.44,-74.73
0.17,0.04,1.06,6.04,22.4,-71.22
0.15,0.11,1.07,13.49,20.18,-69.05
0.18,0.13,1.09,20.27,18.01,-68.47
