ax,ay,az,gx,gy,gz
0.67,-0.39,0.78,-17.39,-5.15,23.45
0.66,-0.45,0.75,-21.86,-6.56,24.79
0.66,-0.5,0.74,-26.16,-7.82,25.8
0.67,-0.54,0.75,-30.3,-8.9,26.18
0.67,-0.54,0.75,-30.3,-8.9,26.18
0.7,-0.59,0.72,-34.33,-9.64,25.98
0.72,-0.63,0.72,-38.15,-9.67,25.46
0.72,-0.66,0.73,-41.72,-9.15,24.65
0.7,-0.67,0.75,-45.16,-8.35,23.31
0.67,-0.68,0.75,-48.45,-7.52,21.22
0.67,-0.68,0.75,-48.45,-7.52,21.22
0.63,-0.7,0.74,-51.6,-7.35,18.51
0.61,-0.7,0.73,-54.57,-8.09,15.25
0.63,-0.69,0.72,-56.98,-9.54,11.31
0.67,-0.66,0.72,-58.4,-11.34,6.64
0.73,-0.63,0.74,-58.81,-13.23,1.35
0.73,-0.63,0.74,-58.81,-13.23,1.35
0.78,-0.59,0.76,-58.59,-15.02,-4.1
0.83,-0.52,0.78,-58.26,-16.7,-9.39
0.88,-0.46,0.8,-58.25,-18.26,-14.39
0.91,-0.42,0.82,-58.91,-19.57,-18.89
0.92,-0.38,0.82,-60.68,-20.83,-22.71
0.92,-0.38,0.82,-60.68,-20.83,-22.71
0.93,-0.35,0.81,-63.67,-22.34,-25.69
0.94,-0.32,0.79,-67.54,-24.14,-28.08
0.97,-0.32,0.77,-71.93,-26.27,-29.94
1.01,-0.3,0.73,-76.67,-28.6,-31.09
1.06,-0.29,0.72,-81.55,-31.13,-31.88
1.06,-0.29,0.72,-81.55,-31.13,-31.88
1.12,-0.29,0.68,-86.43,-33.39,-32.73
1.19,-0.28,0.65,-90.93,-34.82,-33.33
1.24,-0.28,0.63,-94.97,-35.13,-33.57
1.25,-0.28,0.62,-98.6,-34.22,-33.56
1.25,-0.27,0.61,-101.8,-32.18,-33.59
1.25,-0.27,0.61,-101.8,-32.18,-33.59
1.22,-0.27,0.6,-104.36,-29.65,-33.94
1.18,-0.28,0.59,-106.18,-27.57,-34.68
1.15,-0.27,0.6,-106.85,-26.76,-35.86
1.15,-0.24,0.6,-105.97,-27.44,-37.47
1.18,-0.19,0.61,-103.67,-29.4,-39.54
1.18,-0.19,0.61,-103.67,-29.4,-39.54
1.23,-0.14,0.6,-100.57,-32.14,-42.08
1.26,-0.1,0.59,-97.31,-35.11,-45.1
1.28,-0.08,0.55,-94.25,-38.04,-48.42
1.27,-0.06,0.51,-91.48,-40.76,-51.79
1.26,-0.04,0.47,-88.9,-43.13,-55.07
1.26,-0.04,0.47,-88.9,-43.13,-55.07
1.26,-0.02,0.42,-86.46,-45.37,-58.29
1.27,-0.04,0.37,-84.16,-47.46,-61.07
1.28,-0.05,0.34,-81.92,-49.21,-62.68
1.29,-0.04,0.31,-79.57,-50.06,-63.13
1.27,-0.01,0.3,-77.06,-49.82,-62.62
1.27,-0.01,0.3,-77.06,-49.82,-62.62
1.25,0.05,0.33,-74.46,-48.64,-61.32
1.25,0.11,0.37,-72.21,-47.02,-59.46
1.24,0.15,0.39,-70.85,-45.35,-57.07
1.22,0.16,0.37,-70.85,-44.03,-54.27
1.2,0.15,0.33,-72.29,-43.02,-51.4
1.2,0.15,0.33,-72.29,-43.02,-51.4
1.19,0.1,0.28,-74.25,-41.81,-48.7
1.18,0.06,0.25,-75.53,-40.39,-46.08
1.15,0.06,0.23,-75.42,-38.91,-43.72
1.11,0.06,0.22,-73.88,-37.57,-42.18
1.09,0.08,0.2,-71.3,-36.4,-41.97
1.09,0.08,0.2,-71.3,-36.4,-41.97
1.09,0.1,0.19,-67.92,-35.32,-43.18
1.11,0.15,0.19,-63.77,-34.01,-45.64
1.14,0.21,0.21,-58.91,-32.16,-48.97
1.17,0.28,0.25,-53.84,-29.65,-52.56
1.2,0.34,0.28,-49.27,-26.41,-55.84
1.2,0.34,0.28,-49.27,-26.41,-55.84
1.21,0.39,0.31,-45.55,-22.41,-58.38
1.22,0.44,0.33,-42.5,-17.71,-59.85
1.21,0.48,0.36,-39.79,-12.6,-60.04
1.18,0.53,0.39,-37.35,-7.58,-59.1
1.16,0.55,0.41,-35.12,-3.2,-57.37
1.16,0.55,0.41,-35.12,-3.2,-57.37
1.14,0.56,0.43,-32.98,-0.01,-54.91
1.12,0.57,0.44,-30.9,1.62,-51.66
1.13,0.56,0.44,-28.92,1.75,-47.89
1.17,0.55,0.44,-27.07,0.95,-43.9
1.22,0.52,0.42,-25.31,-0.05,-39.81
1.22,0.52,0.42,-25.31,-0.05,-39.81
1.24,0.49,0.41,-23.6,-0.67,-35.77
1.23,0.48,0.4,-21.81,-0.4,-32.06
1.19,0.48,0.4,-19.8,0.84,-28.81
1.15,0.49,0.43,-17.57,2.55,-25.91
1.11,0.51,0.46,-15.43,3.94,-23.34
1.11,0.51,0.46,-15.43,3.94,-23.34
1.1,0.5,0.48,-13.66,4.58,-21.15
1.13,0.47,0.47,-12.08,4.59,-19.27
1.17,0.43,0.47,-10.14,4.38,-17.24
1.2,0.42,0.48,-7.62,4.32,-14.71
1.18,0.42,0.5,-4.71,4.53,-11.76
1.18,0.42,0.5,-4.71,4.53,-11.76
1.14,0.41,0.52,-1.82,4.88,-8.76
1.07,0.41,0.53,0.83,4.99,-6.05
1.01,0.41,0.54,3.3,4.49,-3.88
0.94,0.4,0.54,5.7,3.19,-2.55
0.87,0.39,0.53,8.13,0.89,-2.08
0.87,0.39,0.53,8.13,0.89,-2.08
0.85,0.38,0.53,10.74,-2.35,-2.52
0.89,0.35,0.51,13.7,-6.2,-3.75
0.96,0.34,0.48,17.17,-9.71,-5.49
1.0,0.34,0.47,21.3,-11.83,-7.36
1.02,0.35,0.49,26.0,-12.09,-9.01
1.02,0.35,0.49,26.0,-12.09,-9.01
1.0,0.37,0.52,30.78,-10.62,-10.27
0.97,0.39,0.55,35.22,-7.94,-11.11
0.92,0.4,0.56,39.19,-4.74,-11.54
0.85,0.41,0.56,42.76,-1.82,-11.46
0.8,0.41,0.57,45.95,-0.2,-10.72
0.8,0.41,0.57,45.95,-0.2,-10.72
0.78,0.42,0.57,48.87,-0.37,-9.45
0.8,0.43,0.57,51.64,-1.98,-7.99
0.83,0.42,0.57,54.2,-4.17,-6.49
0.84,0.4,0.58,56.56,-6.07,-4.82
0.84,0.38,0.61,58.83,-7.1,-2.83
0.84,0.38,0.61,58.83,-7.1,-2.83
0.81,0.37,0.62,61.1,-7.03,-0.72
0.78,0.37,0.63,63.21,-5.81,1.3
0.76,0.36,0.64,64.96,-3.67,3.17
0.74,0.35,0.63,66.29,-1.05,4.97
0.73,0.36,0.61,67.31,1.67,6.55
0.73,0.36,0.61,67.31,1.67,6.55
0.74,0.37,0.6,68.12,4.2,7.64
0.78,0.37,0.6,68.64,6.72,8.09
0.82,0.35,0.6,68.82,9.52,8.19
0.85,0.33,0.61,68.77,12.93,8.25
0.86,0.29,0.62,68.89,17.13,8.51
0.86,0.29,0.62,68.89,17.13,8.51
0.81,0.26,0.64,69.47,21.82,9.35
0.74,0.24,0.67,70.52,26.31,11.07
0.67,0.24,0.71,72.04,29.89,13.57
0.63,0.24,0.72,73.75,32.09,16.46
0.6,0.24,0.73,75.34,33.02,19.28
0.6,0.24,0.73,75.34,33.02,19.28
0.59,0.24,0.74,76.72,32.99,21.91
0.57,0.23,0.74,77.97,32.26,24.32
0.55,0.23,0.74,79.26,30.87,26.32
0.55,0.24,0.73,80.61,28.8,27.59
0.57,0.26,0.73,81.85,26.39,28.11
0.57,0.26,0.73,81.85,26.39,28.11
0.61,0.26,0.72,82.89,24.14,28.23
0.67,0.26,0.73,83.5,22.36,28.33
0.71,0.26,0.74,83.41,21.52,28.72
0.8,0.2,0.74,82.56,21.68,29.2
0.85,0.2,0.75,80.82,23.15,31.27
0.85,0.2,0.75,80.82,23.15,31.27
0.83,0.11,0.73,78.9,25.61,34.93
0.77,0.1,0.8,79.19,28.35,40.24
0.69,0.19,0.91,78.28,32.07,46.39
0.61,0.18,0.92,74.17,35.25,51.5
0.56,0.07,0.87,69.66,36.09,55.17
0.56,0.07,0.87,69.66,36.09,55.17
0.49,-0.0,0.85,66.41,35.94,58.74
0.41,-0.01,0.87,64.32,35.25,62.35
0.38,-0.04,0.85,63.09,33.43,64.35
0.42,-0.09,0.81,62.23,30.46,63.86
0.5,-0.14,0.78,61.88,27.02,61.87
0.5,-0.14,0.78,61.88,27.02,61.87
0.61,-0.17,0.77,62.62,23.99,59.9
0.68,-0.16,0.78,64.74,21.99,58.37
0.74,-0.13,0.8,67.83,21.28,56.8
0.77,-0.08,0.83,71.16,21.77,55.05
0.77,-0.03,0.87,73.9,23.5,53.12
0.77,-0.03,0.87,73.9,23.5,53.12
0.77,0.02,0.9,75.3,26.73,50.94
0.74,0.05,0.94,74.78,31.42,48.61
0.7,0.06,0.96,71.87,37.26,46.26
0.65,0.04,0.96,66.4,43.7,43.93
0.58,-0.02,0.95,58.79,49.99,41.84
0.58,-0.02,0.95,58.79,49.99,41.84
0.49,-0.11,0.93,49.91,55.02,40.29
0.41,-0.19,0.89,40.99,57.76,39.55
0.37,-0.25,0.84,33.2,57.7,39.59
0.39,-0.29,0.79,27.72,55.01,40.67
0.43,-0.3,0.74,26.02,50.22,43.0
0.43,-0.3,0.74,26.02,50.22,43.0
0.5,-0.29,0.71,28.78,44.1,45.74
0.6,-0.27,0.77,35.49,37.69,48.54
0.69,-0.2,0.86,43.45,32.24,51.58
0.73,-0.14,0.9,50.17,28.44,55.05
0.7,-0.11,0.88,55.37,26.21,58.72
0.7,-0.11,0.88,55.37,26.21,58.72
0.64,-0.13,0.86,60.07,24.79,61.64
0.6,-0.14,0.89,64.46,23.78,63.38
0.57,-0.12,0.93,67.22,23.34,64.61
0.56,-0.06,0.97,67.23,23.47,65.26
0.62,-0.08,0.95,62.82,24.51,64.52
0.62,-0.08,0.95,62.82,24.51,64.52
0.69,-0.14,0.9,54.91,26.4,63.57
0.74,-0.24,0.86,45.78,29.0,62.56
0.78,-0.39,0.81,37.21,31.98,61.06
0.79,-0.51,0.76,30.55,34.55,59.33
0.75,-0.55,0.75,26.28,36.01,57.26
0.75,-0.55,0.75,26.28,36.01,57.26
0.74,-0.54,0.74,23.65,36.48,54.17
0.71,-0.52,0.75,22.63,36.25,50.42
0.63,-0.5,0.79,23.62,35.6,47.24
0.56,-0.46,0.8,25.54,34.57,45.0
0.52,-0.41,0.78,26.99,33.1,43.62
0.52,-0.41,0.78,26.99,33.1,43.62
0.54,-0.42,0.73,28.08,30.94,42.16
0.61,-0.48,0.69,29.78,27.95,39.94
0.69,-0.56,0.66,32.56,24.37,37.35
0.73,-0.61,0.63,36.97,20.61,35.05
0.73,-0.61,0.63,42.89,17.07,33.4
0.75,-0.6,0.63,42.89,17.07,33.4
0.77,-0.54,0.67,48.94,13.97,32.15
0.79,-0.47,0.72,53.38,11.68,30.93
0.82,-0.43,0.75,55.06,10.21,28.85
0.85,-0.42,0.76,53.81,9.7,25.69
0.85,-0.42,0.76,53.81,9.7,25.69
0.86,-0.42,0.74,50.27,10.35,22.09
0.83,-0.45,0.69,45.39,11.81,18.49
0.81,-0.49,0.62,40.17,13.43,15.06
0.8,-0.53,0.57,35.47,14.84,12.05
0.83,-0.55,0.56,31.53,16.01,9.66
0.83,-0.55,0.56,31.53,16.01,9.66
0.87,-0.55,0.56,28.15,17.24,7.72
0.91,-0.55,0.56,25.1,18.74,5.93
0.95,-0.54,0.57,22.5,20.58,4.07
0.97,-0.53,0.59,20.57,22.91,1.94
0.95,-0.51,0.61,19.32,25.37,-0.52
0.95,-0.51,0.61,19.32,25.37,-0.52
0.9,-0.49,0.61,18.52,27.37,-3.35
0.88,-0.47,0.59,17.89,28.45,-6.34
0.88,-0.44,0.59,17.4,28.59,-9.36
0.9,-0.41,0.6,17.11,27.98,-12.35
0.94,-0.38,0.6,16.82,26.85,-15.21
0.94,-0.38,0.6,16.82,26.85,-15.21
0.97,-0.34,0.61,16.3,25.6,-17.74
1.01,-0.3,0.65,15.41,24.84,-20.0
1.04,-0.27,0.69,14.06,25.0,-22.0
1.05,-0.26,0.68,11.93,26.03,-23.65
1.03,-0.26,0.66,9.15,27.42,-25.04
1.03,-0.26,0.66,9.15,27.42,-25.04
1.08,-0.27,0.65,6.01,28.91,-26.92
1.08,-0.25,0.66,2.63,31.07,-27.69
1.03,-0.21,0.67,-0.9,33.48,-27.02
0.99,-0.22,0.63,-4.94,35.27,-26.44
0.97,-0.27,0.59,-8.22,35.49,-26.56
0.97,-0.27,0.59,-8.22,35.49,-26.56
0.97,-0.28,0.6,-9.41,34.03,-27.09
1.0,-0.22,0.66,-9.53,31.89,-28.28
1.04,-0.17,0.71,-10.61,30.33,-29.96
1.08,-0.14,0.7,-13.64,29.91,-31.55
1.07,-0.14,0.68,-18.29,30.61,-32.62
1.07,-0.14,0.68,-18.29,30.61,-32.62
1.04,-0.16,0.67,-23.43,31.88,-33.72
1.02,-0.17,0.67,-27.69,32.98,-35.37
1.0,-0.14,0.66,-30.45,33.43,-36.71
1.01,-0.09,0.67,-31.67,32.9,-37.81
1.06,-0.04,0.7,-32.29,31.9,-39.08
1.06,-0.04,0.7,-32.29,31.9,-39.08
1.1,0.01,0.74,-33.48,31.46,-40.16
1.15,0.05,0.77,-35.64,32.13,-40.79
1.1,0.1,0.79,-38.9,34.08,-40.03
1.02,0.08,0.78,-42.85,36.22,-39.33
1.01,0.04,0.76,-46.65,37.67,-39.93
1.01,0.04,0.76,-46.65,37.67,-39.93
0.97,0.07,0.75,-49.98,38.57,-39.72
0.93,0.08,0.78,-52.57,38.63,-38.86
0.94,0.07,0.78,-54.59,37.64,-38.35
0.95,0.08,0.77,-56.81,35.93,-37.49
0.93,0.1,0.75,-59.07,33.75,-35.68
0.93,0.1,0.75,-59.07,33.75,-35.68
0.93,0.1,0.72,-61.16,31.04,-33.84
0.96,0.09,0.67,-62.35,27.67,-32.23
0.97,0.08,0.64,-61.9,23.79,-30.76
1.01,0.06,0.63,-59.41,19.66,-30.0
1.04,0.05,0.64,-55.1,15.83,-29.52
1.04,0.05,0.64,-55.1,15.83,-29.52
1.04,0.08,0.66,-49.74,12.64,-28.59
1.04,0.11,0.68,-44.17,10.35,-27.6
1.04,0.13,0.7,-38.77,8.9,-27.09
1.04,0.16,0.72,-33.85,8.16,-26.89
1.02,0.18,0.73,-29.81,8.03,-26.69
1.02,0.18,0.73,-29.81,8.03,-26.69
1.0,0.2,0.73,-26.91,8.34,-26.47
0.98,0.2,0.72,-24.93,8.77,-26.3
0.97,0.19,0.71,-23.5,9.07,-26.01
0.95,0.17,0.69,-22.33,9.02,-25.44
0.95,0.16,0.67,-21.22,8.6,-24.54
0.95,0.16,0.67,-21.22,8.6,-24.54
0.94,0.15,0.67,-20.06,7.76,-23.27
0.94,0.15,0.67,-18.96,6.65,-21.65
0.94,0.14,0.66,-18.04,5.4,-19.75
0.93,0.13,0.65,-17.39,4.11,-17.69
0.94,0.11,0.66,-16.91,2.8,-15.57
0.94,0.11,0.66,-16.91,2.8,-15.57
0.95,0.1,0.66,-16.53,1.63,-13.49
0.95,0.08,0.67,-16.2,0.76,-11.41
0.94,0.07,0.68,-15.98,0.29,-9.47
0.94,0.06,0.69,-15.78,0.31,-7.94
0.93,0.06,0.71,-15.6,0.84,-6.88
0.93,0.06,0.71,-15.6,0.84,-6.88
0.9,0.06,0.72,-15.53,1.7,-6.18
0.88,0.05,0.72,-15.71,2.61,-5.88
0.86,0.05,0.71,-16.04,3.34,-5.91
0.86,0.05,0.71,-16.42,3.8,-6.11
0.86,0.04,0.71,-16.69,3.88,-6.36
0.86,0.04,0.71,-16.69,3.88,-6.36
0.85,0.02,0.7,-16.85,3.61,-6.52
0.86,0.02,0.7,-16.81,3.03,-6.57
0.87,0.0,0.7,-16.45,2.23,-6.55
0.88,-0.0,0.71,-15.82,1.41,-6.45
0.87,-0.01,0.71,-15.04,0.71,-6.35
0.87,-0.01,0.71,-15.04,0.71,-6.35
0.86,-0.02,0.71,-14.31,0.08,-6.4
0.85,-0.04,0.7,-13.63,-0.61,-6.67
0.84,-0.06,0.69,-12.8,-1.38,-7.24
0.84,-0.07,0.67,-11.63,-2.24,-8.08
0.85,-0.07,0.67,-10.02,-3.12,-9.01
0.85,-0.07,0.67,-10.02,-3.12,-9.01
0.86,-0.07,0.66,-7.97,-3.97,-9.96
0.85,-0.06,0.66,-5.66,-4.66,-10.78
0.84,-0.05,0.66,-3.23,-5.2,-11.59
0.83,-0.03,0.67,-0.83,-5.69,-12.36
0.83,-0.02,0.69,1.47,-6.23,-13.02
0.83,-0.02,0.69,1.47,-6.23,-13.02
0.84,0.0,0.7,3.52,-6.81,-13.49
0.85,0.02,0.72,5.18,-7.31,-13.76
0.86,0.04,0.74,6.28,-7.66,-13.79
0.87,0.06,0.77,6.78,-7.7,-13.57
0.86,0.08,0.78,6.57,-7.31,-13.26
0.86,0.08,0.78,6.57,-7.31,-13.26
0.85,0.09,0.79,5.62,-6.65,-12.95
0.85,0.08,0.78,4.11,-5.88,-12.72
0.84,0.06,0.76,2.34,-5.18,-12.51
0.83,0.03,0.74,0.74,-4.72,-12.29
0.83,0.02,0.72,-0.29,-4.57,-12.04
0.83,0.02,0.72,-0.29,-4.57,-12.04
0.83,0.01,0.71,-0.49,-4.76,-11.73
0.84,0.01,0.71,0.08,-5.24,-11.3
0.84,0.02,0.71,1.2,-5.84,-10.81
0.84,0.03,0.7,2.59,-6.4,-10.42
0.85,0.03,0.7,4.01,-6.85,-10.21
0.85,0.03,0.7,4.01,-6.85,-10.21
0.86,0.04,0.7,5.36,-7.06,-10.11
0.87,0.04,0.7,6.59,-6.98,-10.03
0.87,0.05,0.7,7.59,-6.53,-9.98
0.87,0.06,0.7,8.25,-5.78,-9.84
0.87,0.07,0.7,8.42,-4.63,-9.44
0.87,0.07,0.7,8.42,-4.63,-9.44
0.86,0.08,0.71,8.08,-3.18,-8.95
0.86,0.06,0.7,7.42,-1.58,-8.68
0.84,0.05,0.69,6.83,0.09,-8.36
0.82,0.05,0.69,6.21,1.69,-7.83
0.81,0.04,0.69,5.43,3.01,-7.17
0.81,0.04,0.69,5.43,3.01,-7.17
0.8,0.02,0.68,4.73,3.85,-6.36
0.78,0.01,0.69,4.53,4.07,-5.38
0.77,0.01,0.69,5.07,3.59,-4.41
0.79,0.02,0.7,6.28,2.55,-3.66
0.81,0.03,0.71,7.73,1.24,-3.12
0.81,0.03,0.71,7.73,1.24,-3.12
0.83,0.04,0.73,8.95,0.1,-2.87
0.85,0.05,0.73,9.67,-0.57,-2.75
0.85,0.04,0.73,9.83,-0.66,-2.57
0.86,0.04,0.72,9.56,-0.3,-2.34
